epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9619,,,,,,,,5.438586711883545,,,,,
6,,,9639,,,,,,,,4.727663040161133,,,,,
6,,,9659,,,,,,,,5.263931751251221,,,,,
6,,,9679,,,,,,,,5.445722579956055,,,,,
6,,,9699,,,,,,,,4.2039794921875,,,,,
6,,,9719,,,,,,,,4.781949520111084,,,,,
6,,,9739,,,,,,,,4.110970973968506,,,,,
6,,,9759,,,,,,,,4.709417819976807,,,,,
6,,,9779,,,,,,,,5.418590068817139,,,,,
6,,,9799,,,,,,,,3.6070165634155273,,,,,
6,,,9819,,,,,,,,6.3493475914001465,,,,,
6,,,9839,,,,,,,,4.511434555053711,,,,,
6,,,9859,,,,,,,,5.3943328857421875,,,,,
6,,,9879,,,,,,,,4.656842231750488,,,,,
6,,,9899,,,,,,,,4.563238143920898,,,,,
6,,,9919,,,,,,,,4.148576736450195,,,,,
6,,,9939,,,,,,,,4.304836273193359,,,,,
6,,,9959,,,,,,,,4.023344993591309,,,,,
6,,,9979,,,,,,,,5.2840142250061035,,,,,
6,,,9999,,,,,,,,4.791891098022461,,,,,
6,,,10019,,,,,,,,4.700486660003662,,,,,
6,,,10039,,,,,,,,4.071516036987305,,,,,
6,,,10044,,,,,,,,,0.25,0.07966680824756622,6.657995223999023,0.0,0.047383129596710205
6,,,10044,,,,,,0.25,4.756255149841309,,,,,,
,0.00011530120067288274,0.00011530120067288274,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,4.94777774810791,,,,,
7,,,10079,,,,,,,,4.593965530395508,,,,,
7,,,10099,,,,,,,,4.369650363922119,,,,,
7,,,10119,,,,,,,,4.344573020935059,,,,,
7,,,10139,,,,,,,,4.351945877075195,,,,,
7,,,10159,,,,,,,,4.2101616859436035,,,,,
7,,,10179,,,,,,,,4.870317459106445,,,,,
7,,,10199,,,,,,,,5.307558536529541,,,,,
7,,,10219,,,,,,,,4.783105850219727,,,,,
7,,,10239,,,,,,,,5.298229217529297,,,,,
7,,,10259,,,,,,,,4.549841403961182,,,,,
7,,,10279,,,,,,,,4.852696418762207,,,,,
7,,,10299,,,,,,,,4.2750396728515625,,,,,
7,,,10319,,,,,,,,3.5457370281219482,,,,,
7,,,10339,,,,,,,,4.2583184242248535,,,,,
7,,,10359,,,,,,,,4.660003185272217,,,,,
7,,,10379,,,,,,,,4.793997764587402,,,,,
7,,,10399,,,,,,,,4.3230719566345215,,,,,
7,,,10419,,,,,,,,4.504526615142822,,,,,
7,,,10439,,,,,,,,4.655912399291992,,,,,
7,,,10459,,,,,,,,4.514591217041016,,,,,
7,,,10479,,,,,,,,4.407053470611572,,,,,
7,,,10499,,,,,,,,5.074944972991943,,,,,
7,,,10519,,,,,,,,4.133200645446777,,,,,
7,,,10539,,,,,,,,3.568699359893799,,,,,
7,,,10559,,,,,,,,4.367862224578857,,,,,
7,,,10579,,,,,,,,4.669281482696533,,,,,
7,,,10599,,,,,,,,4.546998500823975,,,,,
7,,,10619,,,,,,,,4.095271587371826,,,,,
7,,,10639,,,,,,,,4.119983196258545,,,,,
7,,,10659,,,,,,,,4.562576770782471,,,,,
7,,,10679,,,,,,,,4.823256969451904,,,,,
7,,,10699,,,,,,,,4.823437213897705,,,,,
7,,,10719,,,,,,,,4.277956008911133,,,,,
7,,,10739,,,,,,,,4.606301784515381,,,,,
7,,,10759,,,,,,,,4.220113277435303,,,,,
7,,,10779,,,,,,,,4.119115352630615,,,,,
7,,,10799,,,,,,,,5.239447593688965,,,,,
7,,,10819,,,,,,,,3.7279534339904785,,,,,
7,,,10839,,,,,,,,4.374062538146973,,,,,
7,,,10859,,,,,,,,4.321723937988281,,,,,
7,,,10879,,,,,,,,4.682382583618164,,,,,
7,,,10899,,,,,,,,3.8992233276367188,,,,,
7,,,10919,,,,,,,,4.331277370452881,,,,,
7,,,10939,,,,,,,,4.310797691345215,,,,,
7,,,10959,,,,,,,,5.04469633102417,,,,,
7,,,10979,,,,,,,,4.719084739685059,,,,,
7,,,10999,,,,,,,,3.693589210510254,,,,,
7,,,11019,,,,,,,,5.182605266571045,,,,,
7,,,11039,,,,,,,,5.0762939453125,,,,,
7,,,11059,,,,,,,,5.191070079803467,,,,,
7,,,11079,,,,,,,,4.188300132751465,,,,,
7,,,11099,,,,,,,,3.856398582458496,,,,,
7,,,11119,,,,,,,,5.577532768249512,,,,,
7,,,11139,,,,,,,,4.567628860473633,,,,,
7,,,11159,,,,,,,,4.308795928955078,,,,,
7,,,11179,,,,,,,,3.5931758880615234,,,,,
7,,,11199,,,,,,,,4.943964004516602,,,,,
7,,,11219,,,,,,,,4.200234889984131,,,,,
7,,,11239,,,,,,,,4.404528617858887,,,,,
7,,,11259,,,,,,,,4.806703090667725,,,,,
7,,,11279,,,,,,,,5.340744972229004,,,,,
7,,,11299,,,,,,,,4.589667797088623,,,,,
7,,,11319,,,,,,,,4.032884120941162,,,,,
7,,,11339,,,,,,,,4.840044975280762,,,,,
7,,,11359,,,,,,,,4.075601577758789,,,,,
7,,,11379,,,,,,,,4.131775856018066,,,,,
7,,,11399,,,,,,,,4.234560489654541,,,,,
7,,,11419,,,,,,,,4.218235015869141,,,,,
7,,,11439,,,,,,,,4.805697441101074,,,,,
7,,,11459,,,,,,,,4.943323135375977,,,,,
7,,,11479,,,,,,,,4.348813533782959,,,,,
7,,,11479,,,,,,,,,0.25,0.07966680824756622,7.057346820831299,0.0,0.047383129596710205
7,,,11479,,,,,,0.2499999850988388,4.655068874359131,,,,,,
,0.00013177280076900885,0.00013177280076900885,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,4.122862815856934,,,,,
8,,,11519,,,,,,,,3.7071330547332764,,,,,
8,,,11539,,,,,,,,5.1022629737854,,,,,
8,,,11559,,,,,,,,5.547059535980225,,,,,
8,,,11579,,,,,,,,4.709404945373535,,,,,
8,,,11599,,,,,,,,4.668853759765625,,,,,
8,,,11619,,,,,,,,4.496411323547363,,,,,
8,,,11639,,,,,,,,4.46058988571167,,,,,
8,,,11659,,,,,,,,6.307690143585205,,,,,
8,,,11679,,,,,,,,3.9748260974884033,,,,,
8,,,11699,,,,,,,,4.702033519744873,,,,,
8,,,11719,,,,,,,,5.567741394042969,,,,,
8,,,11739,,,,,,,,4.742801666259766,,,,,
8,,,11759,,,,,,,,3.73165225982666,,,,,
8,,,11779,,,,,,,,3.997079610824585,,,,,
8,,,11799,,,,,,,,3.6456923484802246,,,,,
8,,,11819,,,,,,,,4.393472194671631,,,,,
8,,,11839,,,,,,,,4.830523490905762,,,,,
8,,,11859,,,,,,,,4.758796215057373,,,,,
8,,,11879,,,,,,,,4.203451633453369,,,,,
8,,,11899,,,,,,,,4.802304267883301,,,,,
8,,,11919,,,,,,,,4.284769058227539,,,,,
8,,,11939,,,,,,,,4.028344631195068,,,,,
8,,,11959,,,,,,,,4.199461936950684,,,,,
8,,,11979,,,,,,,,3.494586229324341,,,,,
8,,,11999,,,,,,,,4.910449028015137,,,,,
8,,,12019,,,,,,,,4.290591239929199,,,,,
8,,,12039,,,,,,,,5.065072059631348,,,,,
8,,,12059,,,,,,,,4.092986583709717,,,,,
8,,,12079,,,,,,,,3.093689441680908,,,,,
8,,,12099,,,,,,,,4.196986198425293,,,,,
8,,,12119,,,,,,,,5.376596927642822,,,,,
8,,,12139,,,,,,,,3.9777004718780518,,,,,
8,,,12159,,,,,,,,3.8196771144866943,,,,,
8,,,12179,,,,,,,,4.839262962341309,,,,,
8,,,12199,,,,,,,,3.789501667022705,,,,,
8,,,12219,,,,,,,,4.740540981292725,,,,,
8,,,12239,,,,,,,,4.856668949127197,,,,,
8,,,12259,,,,,,,,4.265141487121582,,,,,
8,,,12279,,,,,,,,4.893007755279541,,,,,
8,,,12299,,,,,,,,3.7907233238220215,,,,,
8,,,12319,,,,,,,,5.928366661071777,,,,,
8,,,12339,,,,,,,,4.429841995239258,,,,,
8,,,12359,,,,,,,,3.9935402870178223,,,,,
8,,,12379,,,,,,,,4.975391864776611,,,,,
8,,,12399,,,,,,,,4.249581336975098,,,,,
8,,,12419,,,,,,,,4.139472484588623,,,,,
8,,,12439,,,,,,,,4.822849273681641,,,,,
8,,,12459,,,,,,,,3.9386868476867676,,,,,
8,,,12479,,,,,,,,4.480195999145508,,,,,
8,,,12499,,,,,,,,4.119933605194092,,,,,
8,,,12519,,,,,,,,4.782382488250732,,,,,
8,,,12539,,,,,,,,4.38283109664917,,,,,
8,,,12559,,,,,,,,5.024913311004639,,,,,
8,,,12579,,,,,,,,5.173749923706055,,,,,
8,,,12599,,,,,,,,4.454319477081299,,,,,
8,,,12619,,,,,,,,3.752912759780884,,,,,
8,,,12639,,,,,,,,5.111611843109131,,,,,
8,,,12659,,,,,,,,4.090315818786621,,,,,
8,,,12679,,,,,,,,4.6029839515686035,,,,,
8,,,12699,,,,,,,,5.61564826965332,,,,,
8,,,12719,,,,,,,,4.321996212005615,,,,,
8,,,12739,,,,,,,,5.308379173278809,,,,,
8,,,12759,,,,,,,,4.9982075691223145,,,,,
8,,,12779,,,,,,,,3.7751431465148926,,,,,
8,,,12799,,,,,,,,4.133572101593018,,,,,
8,,,12819,,,,,,,,4.035422325134277,,,,,
8,,,12839,,,,,,,,4.197918891906738,,,,,
8,,,12859,,,,,,,,4.5746564865112305,,,,,
8,,,12879,,,,,,,,4.135454177856445,,,,,
8,,,12899,,,,,,,,4.255842685699463,,,,,
8,,,12914,,,,,,,,,0.25,0.07966680824756622,7.379310607910156,0.0,0.047383129596710205
8,,,12914,,,,,,0.25010889768600464,4.566920280456543,,,,,,
,0.00014824440086513496,0.00014824440086513496,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,3.8424673080444336,,,,,
9,,,12939,,,,,,,,4.367148399353027,,,,,
9,,,12959,,,,,,,,4.349342346191406,,,,,
9,,,12979,,,,,,,,4.688393592834473,,,,,
9,,,12999,,,,,,,,4.817460536956787,,,,,
9,,,13019,,,,,,,,5.0255560874938965,,,,,
9,,,13039,,,,,,,,4.743589878082275,,,,,
9,,,13059,,,,,,,,4.886015892028809,,,,,
9,,,13079,,,,,,,,5.773530006408691,,,,,
9,,,13099,,,,,,,,4.422845840454102,,,,,
9,,,13119,,,,,,,,3.885427236557007,,,,,
9,,,13139,,,,,,,,3.4825804233551025,,,,,
9,,,13159,,,,,,,,3.8202784061431885,,,,,
9,,,13179,,,,,,,,5.22091007232666,,,,,
9,,,13199,,,,,,,,4.31861686706543,,,,,
9,,,13219,,,,,,,,5.318430423736572,,,,,
9,,,13239,,,,,,,,4.535528182983398,,,,,
9,,,13259,,,,,,,,5.333166599273682,,,,,
9,,,13279,,,,,,,,4.474179744720459,,,,,
9,,,13299,,,,,,,,4.110360145568848,,,,,
9,,,13319,,,,,,,,4.0581865310668945,,,,,
9,,,13339,,,,,,,,4.747225284576416,,,,,
9,,,13359,,,,,,,,3.799100399017334,,,,,
9,,,13379,,,,,,,,4.2501678466796875,,,,,
9,,,13399,,,,,,,,4.836337089538574,,,,,
9,,,13419,,,,,,,,3.9122872352600098,,,,,
9,,,13439,,,,,,,,4.637967586517334,,,,,
9,,,13459,,,,,,,,4.044290542602539,,,,,
9,,,13479,,,,,,,,3.7118396759033203,,,,,
9,,,13499,,,,,,,,4.458838939666748,,,,,
9,,,13519,,,,,,,,5.22737979888916,,,,,
9,,,13539,,,,,,,,3.7453501224517822,,,,,
9,,,13559,,,,,,,,3.437375783920288,,,,,
9,,,13579,,,,,,,,5.415646553039551,,,,,
9,,,13599,,,,,,,,3.750276803970337,,,,,
9,,,13619,,,,,,,,4.530413627624512,,,,,
9,,,13639,,,,,,,,4.2334513664245605,,,,,
9,,,13659,,,,,,,,3.5809199810028076,,,,,
9,,,13679,,,,,,,,4.190422058105469,,,,,
9,,,13699,,,,,,,,5.225893020629883,,,,,
9,,,13719,,,,,,,,4.092681407928467,,,,,
9,,,13739,,,,,,,,3.913914680480957,,,,,
9,,,13759,,,,,,,,4.196774482727051,,,,,
9,,,13779,,,,,,,,4.719372272491455,,,,,
9,,,13799,,,,,,,,3.9793710708618164,,,,,
9,,,13819,,,,,,,,4.621642589569092,,,,,
9,,,13839,,,,,,,,4.7227864265441895,,,,,
9,,,13859,,,,,,,,4.123401641845703,,,,,
9,,,13879,,,,,,,,4.8540215492248535,,,,,
9,,,13899,,,,,,,,4.623747825622559,,,,,
9,,,13919,,,,,,,,5.1947431564331055,,,,,
9,,,13939,,,,,,,,4.5121636390686035,,,,,
9,,,13959,,,,,,,,5.245455741882324,,,,,
9,,,13979,,,,,,,,4.158000946044922,,,,,
9,,,13999,,,,,,,,3.8078370094299316,,,,,
9,,,14019,,,,,,,,4.9240570068359375,,,,,
9,,,14039,,,,,,,,5.201516151428223,,,,,
9,,,14059,,,,,,,,4.878564357757568,,,,,
9,,,14079,,,,,,,,4.577798366546631,,,,,
9,,,14099,,,,,,,,4.821600437164307,,,,,
9,,,14119,,,,,,,,4.72052526473999,,,,,
9,,,14139,,,,,,,,3.496396064758301,,,,,
9,,,14159,,,,,,,,4.8257975578308105,,,,,
9,,,14179,,,,,,,,4.231081008911133,,,,,
9,,,14199,,,,,,,,4.209325790405273,,,,,
9,,,14219,,,,,,,,5.318312168121338,,,,,
9,,,14239,,,,,,,,3.5602755546569824,,,,,
9,,,14259,,,,,,,,4.136566162109375,,,,,
9,,,14279,,,,,,,,4.407881259918213,,,,,
9,,,14299,,,,,,,,4.808788776397705,,,,,
9,,,14319,,,,,,,,4.318036079406738,,,,,
9,,,14339,,,,,,,,4.815070152282715,,,,,
9,,,14349,,,,,,,,,0.2499622404575348,0.07988975942134857,7.483170986175537,-0.0007204380235634744,0.17236340045928955
9,,,14349,,,,,,0.2501959800720215,4.481534481048584,,,,,,
,0.00016471600096126107,0.00016471600096126107,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,4.625117301940918,,,,,
10,,,14379,,,,,,,,3.909656524658203,,,,,
10,,,14399,,,,,,,,5.232016086578369,,,,,
10,,,14419,,,,,,,,4.641195774078369,,,,,
10,,,14439,,,,,,,,4.400000095367432,,,,,
10,,,14459,,,,,,,,4.097635746002197,,,,,
10,,,14479,,,,,,,,4.765178203582764,,,,,
10,,,14499,,,,,,,,3.7172484397888184,,,,,
10,,,14519,,,,,,,,4.260086536407471,,,,,
10,,,14539,,,,,,,,5.30500602722168,,,,,
10,,,14559,,,,,,,,4.647393226623535,,,,,
10,,,14579,,,,,,,,4.832015037536621,,,,,
10,,,14599,,,,,,,,5.338777542114258,,,,,
10,,,14619,,,,,,,,4.6135172843933105,,,,,
10,,,14639,,,,,,,,4.665283679962158,,,,,
10,,,14659,,,,,,,,6.471706390380859,,,,,
10,,,14679,,,,,,,,5.0131330490112305,,,,,
10,,,14699,,,,,,,,5.380044937133789,,,,,
10,,,14719,,,,,,,,3.3678174018859863,,,,,
10,,,14739,,,,,,,,3.4759905338287354,,,,,
10,,,14759,,,,,,,,4.3535380363464355,,,,,
10,,,14779,,,,,,,,4.464043617248535,,,,,
10,,,14799,,,,,,,,3.105879545211792,,,,,
10,,,14819,,,,,,,,3.7889564037323,,,,,
10,,,14839,,,,,,,,4.249958038330078,,,,,
10,,,14859,,,,,,,,4.119017601013184,,,,,
10,,,14879,,,,,,,,5.233157634735107,,,,,
10,,,14899,,,,,,,,4.353322982788086,,,,,
10,,,14919,,,,,,,,5.101452827453613,,,,,
10,,,14939,,,,,,,,4.457840919494629,,,,,
10,,,14959,,,,,,,,3.355710983276367,,,,,
10,,,14979,,,,,,,,4.646415710449219,,,,,
10,,,14999,,,,,,,,5.748734951019287,,,,,
10,,,15019,,,,,,,,4.651773452758789,,,,,
10,,,15039,,,,,,,,4.60716438293457,,,,,
10,,,15059,,,,,,,,4.07224178314209,,,,,
10,,,15079,,,,,,,,4.548182487487793,,,,,
10,,,15099,,,,,,,,4.523460388183594,,,,,
10,,,15119,,,,,,,,3.8915748596191406,,,,,
10,,,15139,,,,,,,,4.758227348327637,,,,,
10,,,15159,,,,,,,,4.537889003753662,,,,,
10,,,15179,,,,,,,,3.3943819999694824,,,,,
10,,,15199,,,,,,,,3.260288715362549,,,,,
10,,,15219,,,,,,,,5.007068634033203,,,,,
10,,,15239,,,,,,,,3.432678699493408,,,,,
10,,,15259,,,,,,,,4.869872093200684,,,,,
10,,,15279,,,,,,,,3.984408378601074,,,,,
10,,,15299,,,,,,,,4.333324909210205,,,,,
10,,,15319,,,,,,,,4.368474006652832,,,,,
10,,,15339,,,,,,,,4.374401092529297,,,,,
10,,,15359,,,,,,,,5.15787410736084,,,,,
10,,,15379,,,,,,,,3.9471688270568848,,,,,
10,,,15399,,,,,,,,4.02105188369751,,,,,
10,,,15419,,,,,,,,3.518969774246216,,,,,
10,,,15439,,,,,,,,4.846322059631348,,,,,
10,,,15459,,,,,,,,4.35051155090332,,,,,
10,,,15479,,,,,,,,3.7282471656799316,,,,,
10,,,15499,,,,,,,,4.386218070983887,,,,,
10,,,15519,,,,,,,,4.779910087585449,,,,,
10,,,15539,,,,,,,,5.022671222686768,,,,,
10,,,15559,,,,,,,,5.334230422973633,,,,,
10,,,15579,,,,,,,,4.76701545715332,,,,,
10,,,15599,,,,,,,,4.578273773193359,,,,,
10,,,15619,,,,,,,,4.995179653167725,,,,,
10,,,15639,,,,,,,,3.8922557830810547,,,,,
10,,,15659,,,,,,,,5.038970947265625,,,,,
10,,,15679,,,,,,,,4.794668197631836,,,,,
10,,,15699,,,,,,,,3.5534825325012207,,,,,
10,,,15719,,,,,,,,4.923972129821777,,,,,
10,,,15739,,,,,,,,4.244505882263184,,,,,
10,,,15759,,,,,,,,3.791285514831543,,,,,
10,,,15779,,,,,,,,3.980086088180542,,,,,
10,,,15784,,,,,,,,,0.25325512886047363,0.09851604700088501,8.78824234008789,0.011691792868077755,0.3736930191516876
10,,,15784,,,,,,0.2502177357673645,4.402991771697998,,,,,,
,0.000164665830692607,0.000164665830692607,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,4.429157733917236,,,,,
11,,,15819,,,,,,,,4.3782477378845215,,,,,
11,,,15839,,,,,,,,4.130225658416748,,,,,
11,,,15859,,,,,,,,4.403999328613281,,,,,
11,,,15879,,,,,,,,4.814055442810059,,,,,
11,,,15899,,,,,,,,3.4576077461242676,,,,,
11,,,15919,,,,,,,,4.411311149597168,,,,,
11,,,15939,,,,,,,,4.426088333129883,,,,,
11,,,15959,,,,,,,,4.589397430419922,,,,,
11,,,15979,,,,,,,,5.289921760559082,,,,,
11,,,15999,,,,,,,,3.314789056777954,,,,,
11,,,16019,,,,,,,,4.824096202850342,,,,,
11,,,16039,,,,,,,,3.5968868732452393,,,,,
11,,,16059,,,,,,,,3.3196067810058594,,,,,
11,,,16079,,,,,,,,4.427931308746338,,,,,
11,,,16099,,,,,,,,3.8109123706817627,,,,,
11,,,16119,,,,,,,,3.7609357833862305,,,,,
11,,,16139,,,,,,,,4.039618968963623,,,,,
11,,,16159,,,,,,,,4.008398532867432,,,,,
11,,,16179,,,,,,,,4.201173305511475,,,,,
11,,,16199,,,,,,,,4.596834182739258,,,,,
11,,,16219,,,,,,,,3.6901462078094482,,,,,
11,,,16239,,,,,,,,4.2578911781311035,,,,,
11,,,16259,,,,,,,,3.8012266159057617,,,,,
11,,,16279,,,,,,,,4.999783515930176,,,,,
11,,,16299,,,,,,,,6.015348434448242,,,,,
11,,,16319,,,,,,,,6.223528861999512,,,,,
11,,,16339,,,,,,,,5.128526210784912,,,,,
11,,,16359,,,,,,,,4.884829044342041,,,,,
11,,,16379,,,,,,,,5.588147163391113,,,,,
11,,,16399,,,,,,,,5.165534973144531,,,,,
11,,,16419,,,,,,,,3.352781295776367,,,,,
11,,,16439,,,,,,,,4.54764986038208,,,,,
11,,,16459,,,,,,,,4.387543678283691,,,,,
11,,,16479,,,,,,,,4.102023601531982,,,,,
11,,,16499,,,,,,,,4.664111137390137,,,,,
11,,,16519,,,,,,,,4.5448079109191895,,,,,
11,,,16539,,,,,,,,3.919631004333496,,,,,
11,,,16559,,,,,,,,4.433645248413086,,,,,
11,,,16579,,,,,,,,3.6979644298553467,,,,,
11,,,16599,,,,,,,,4.526538372039795,,,,,
11,,,16619,,,,,,,,4.377025604248047,,,,,
11,,,16639,,,,,,,,5.2556633949279785,,,,,
11,,,16659,,,,,,,,4.1490912437438965,,,,,
11,,,16679,,,,,,,,4.313950061798096,,,,,
11,,,16699,,,,,,,,2.6882994174957275,,,,,
11,,,16719,,,,,,,,4.899067401885986,,,,,
11,,,16739,,,,,,,,3.447840452194214,,,,,
11,,,16759,,,,,,,,4.349452972412109,,,,,
11,,,16779,,,,,,,,4.605044364929199,,,,,
11,,,16799,,,,,,,,3.7329232692718506,,,,,
11,,,16819,,,,,,,,4.421428680419922,,,,,
11,,,16839,,,,,,,,5.555487155914307,,,,,
11,,,16859,,,,,,,,5.399618148803711,,,,,
11,,,16879,,,,,,,,4.152786731719971,,,,,
11,,,16899,,,,,,,,5.029435634613037,,,,,
11,,,16919,,,,,,,,3.408229351043701,,,,,
11,,,16939,,,,,,,,4.504141807556152,,,,,
11,,,16959,,,,,,,,3.550708770751953,,,,,
11,,,16979,,,,,,,,4.40230131149292,,,,,
11,,,16999,,,,,,,,5.359621047973633,,,,,
11,,,17019,,,,,,,,4.345713138580322,,,,,
11,,,17039,,,,,,,,5.391573905944824,,,,,
11,,,17059,,,,,,,,3.985548496246338,,,,,
11,,,17079,,,,,,,,3.874022960662842,,,,,
11,,,17099,,,,,,,,5.3511643409729,,,,,
11,,,17119,,,,,,,,4.068504810333252,,,,,
11,,,17139,,,,,,,,4.825890064239502,,,,,
11,,,17159,,,,,,,,4.229814529418945,,,,,
11,,,17179,,,,,,,,3.932891607284546,,,,,
11,,,17199,,,,,,,,3.8285880088806152,,,,,
11,,,17219,,,,,,,,3.6597235202789307,,,,,
11,,,17219,,,,,,,,,0.3483905494213104,0.22890408337116241,8.31220817565918,0.17388716340065002,0.3074246346950531
11,,,17219,,,,,,0.25193801522254944,4.328381538391113,,,,,,
,0.0001645153810113889,0.0001645153810113889,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,4.360441207885742,,,,,
12,,,17259,,,,,,,,4.338028430938721,,,,,
12,,,17279,,,,,,,,3.417841911315918,,,,,
12,,,17299,,,,,,,,3.6588118076324463,,,,,
12,,,17319,,,,,,,,3.5181446075439453,,,,,
12,,,17339,,,,,,,,4.079075813293457,,,,,
12,,,17359,,,,,,,,5.42868709564209,,,,,
12,,,17379,,,,,,,,5.839913368225098,,,,,
12,,,17399,,,,,,,,3.579345941543579,,,,,
12,,,17419,,,,,,,,5.831376075744629,,,,,
12,,,17439,,,,,,,,5.003246307373047,,,,,
12,,,17459,,,,,,,,4.067859649658203,,,,,
12,,,17479,,,,,,,,5.1812238693237305,,,,,
12,,,17499,,,,,,,,3.9571566581726074,,,,,
12,,,17519,,,,,,,,4.141047477722168,,,,,
12,,,17539,,,,,,,,4.5698652267456055,,,,,
12,,,17559,,,,,,,,3.429009199142456,,,,,
12,,,17579,,,,,,,,4.703181743621826,,,,,
12,,,17599,,,,,,,,4.958206653594971,,,,,
12,,,17619,,,,,,,,4.103710651397705,,,,,
12,,,17639,,,,,,,,5.242156028747559,,,,,
12,,,17659,,,,,,,,3.7938904762268066,,,,,
12,,,17679,,,,,,,,4.316120147705078,,,,,
12,,,17699,,,,,,,,4.33323335647583,,,,,
12,,,17719,,,,,,,,4.515786170959473,,,,,
12,,,17739,,,,,,,,3.4280354976654053,,,,,
12,,,17759,,,,,,,,3.720341444015503,,,,,
12,,,17779,,,,,,,,4.969995498657227,,,,,
12,,,17799,,,,,,,,3.7601091861724854,,,,,
12,,,17819,,,,,,,,4.546391487121582,,,,,
12,,,17839,,,,,,,,3.42509126663208,,,,,
12,,,17859,,,,,,,,5.761423587799072,,,,,
12,,,17879,,,,,,,,4.414470672607422,,,,,
12,,,17899,,,,,,,,4.00516939163208,,,,,
12,,,17919,,,,,,,,3.970567226409912,,,,,
12,,,17939,,,,,,,,4.5965895652771,,,,,
12,,,17959,,,,,,,,3.8087122440338135,,,,,
12,,,17979,,,,,,,,3.607515573501587,,,,,
12,,,17999,,,,,,,,4.218664169311523,,,,,
12,,,18019,,,,,,,,4.170642852783203,,,,,
12,,,18039,,,,,,,,4.4018754959106445,,,,,
12,,,18059,,,,,,,,3.4702045917510986,,,,,
12,,,18079,,,,,,,,4.0590291023254395,,,,,
12,,,18099,,,,,,,,3.24520206451416,,,,,
12,,,18119,,,,,,,,4.063299179077148,,,,,
12,,,18139,,,,,,,,5.398826599121094,,,,,
12,,,18159,,,,,,,,4.786589622497559,,,,,
12,,,18179,,,,,,,,4.139859676361084,,,,,
12,,,18199,,,,,,,,3.5514280796051025,,,,,
12,,,18219,,,,,,,,5.418492794036865,,,,,
12,,,18239,,,,,,,,4.215895652770996,,,,,
12,,,18259,,,,,,,,5.1568403244018555,,,,,
12,,,18279,,,,,,,,3.7161147594451904,,,,,
12,,,18299,,,,,,,,4.028931617736816,,,,,
12,,,18319,,,,,,,,4.2384161949157715,,,,,
12,,,18339,,,,,,,,3.917226552963257,,,,,
12,,,18359,,,,,,,,3.2245843410491943,,,,,
12,,,18379,,,,,,,,3.3722665309906006,,,,,
12,,,18399,,,,,,,,4.3355817794799805,,,,,
12,,,18419,,,,,,,,3.7207682132720947,,,,,
12,,,18439,,,,,,,,4.320470809936523,,,,,
12,,,18459,,,,,,,,3.410769462585449,,,,,
12,,,18479,,,,,,,,3.871788501739502,,,,,
12,,,18499,,,,,,,,4.235360145568848,,,,,
12,,,18519,,,,,,,,3.905534029006958,,,,,
12,,,18539,,,,,,,,4.8069539070129395,,,,,
12,,,18559,,,,,,,,4.584566116333008,,,,,
12,,,18579,,,,,,,,4.518836498260498,,,,,
12,,,18599,,,,,,,,4.936276912689209,,,,,
12,,,18619,,,,,,,,4.36585807800293,,,,,
12,,,18639,,,,,,,,4.18508243560791,,,,,
12,,,18654,,,,,,,,,0.3539174795150757,0.23220065236091614,11.387432098388672,0.1776924431324005,0.34516873955726624
12,,,18654,,,,,,0.26090919971466064,4.236941814422607,,,,,,
,0.00016426483521736837,0.00016426483521736837,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,5.019983768463135,,,,,
13,,,18679,,,,,,,,4.641117095947266,,,,,
13,,,18699,,,,,,,,3.7964882850646973,,,,,
13,,,18719,,,,,,,,3.7021188735961914,,,,,
13,,,18739,,,,,,,,4.134766101837158,,,,,
13,,,18759,,,,,,,,4.777126312255859,,,,,
13,,,18779,,,,,,,,3.2751646041870117,,,,,
13,,,18799,,,,,,,,4.740546226501465,,,,,
13,,,18819,,,,,,,,3.294884443283081,,,,,
13,,,18839,,,,,,,,4.2498650550842285,,,,,
13,,,18859,,,,,,,,4.158769130706787,,,,,
13,,,18879,,,,,,,,4.7872724533081055,,,,,
13,,,18899,,,,,,,,4.1632795333862305,,,,,
13,,,18919,,,,,,,,3.657846450805664,,,,,
13,,,18939,,,,,,,,4.3526997566223145,,,,,
13,,,18959,,,,,,,,4.0306315422058105,,,,,
13,,,18979,,,,,,,,4.7433061599731445,,,,,
13,,,18999,,,,,,,,4.646634101867676,,,,,
13,,,19019,,,,,,,,3.978870391845703,,,,,
13,,,19039,,,,,,,,3.9075076580047607,,,,,
13,,,19059,,,,,,,,4.727294445037842,,,,,
13,,,19079,,,,,,,,4.699740409851074,,,,,
13,,,19099,,,,,,,,3.2490410804748535,,,,,
13,,,19119,,,,,,,,3.1453728675842285,,,,,
13,,,19139,,,,,,,,4.7203474044799805,,,,,
13,,,19159,,,,,,,,3.122144937515259,,,,,
