epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.27120527625083923,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.03922578692436218,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.04728709161281586,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.10600796341896057,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.15222054719924927,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.06684111803770065,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.05603894591331482,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.3261754512786865,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.07216354459524155,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.08969364315271378,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.07881227135658264,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.036549653857946396,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6311103105545044,0.8886605501174927,0.6274716854095459,1.8614728450775146,0.6846554279327393,0.57346510887146,0.6833372712135315,0.8665549159049988,0.5885302424430847,0.8033313751220703,0.48020511865615845,0.6311103105545044
7,,,13927,,,,,,,,,0.9246431589126587,0.10234920680522919,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.04928503930568695,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.021974526345729828,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.03405678644776344,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.050655003637075424,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.15412376821041107,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.06281550228595734,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.0602048859000206,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.043563902378082275,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.12125615775585175,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.04075106978416443,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.07189084589481354,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.05692664906382561,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.3106381893157959,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.05706700310111046,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.13332192599773407,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.038957707583904266,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.17369231581687927,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.13887690007686615,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.03572198003530502,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.050232622772455215,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.14630775153636932,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.023674705997109413,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.08355045318603516,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.29598549008369446,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.02773318812251091,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.04082459211349487,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.07109563797712326,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.03970209136605263,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.035892143845558167,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.07428134232759476,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.051180481910705566,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.02219875529408455,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.035733770579099655,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.05589579418301582,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.06591182202100754,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.0668434202671051,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.027428533881902695,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.033623527735471725,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.05962533503770828,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.03830338642001152,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.06157955527305603,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.0605597086250782,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.15366072952747345,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.22566604614257812,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.05073171108961105,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.19680878520011902,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.035390377044677734,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.033697277307510376,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.023996764793992043,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.040046580135822296,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.12083269655704498,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.16652105748653412,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.04586959257721901,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.04605470970273018,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.03193826973438263,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.01872129738330841,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.025666214525699615,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.0788857713341713,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.04125954583287239,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.15231092274188995,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.14195607602596283,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.04259074479341507,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.0690644383430481,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.02616441249847412,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.0577399842441082,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.03306567296385765,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.23266717791557312,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.0412815660238266,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.04030529409646988,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.03931783512234688,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.1448945552110672,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.04713398218154907,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.037986427545547485,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.04433543607592583,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.12581898272037506,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.04844070225954056,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.048253946006298065,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.06520489603281021,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.07042302191257477,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.051239632070064545,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.16509614884853363,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.33020859956741333,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.13096585869789124,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.21360589563846588,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.02465619519352913,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.07295098900794983,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.03787754848599434,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6055607795715332,0.8863615989685059,0.6117415428161621,2.2115533351898193,0.6745913624763489,0.545232355594635,0.6597813963890076,0.721925675868988,0.5540061593055725,0.8555835485458374,0.5668501257896423,0.6055607795715332
8,,,15668,,,,,,,,,0.9368318319320679,0.08549677580595016,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.26700976490974426,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.04289911314845085,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.043050721287727356,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.048407040536403656,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.04422816261649132,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.038525208830833435,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.27470749616622925,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.10535414516925812,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.02738015353679657,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.17179597914218903,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.03311673179268837,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.23082245886325836,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.18554529547691345,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.08814849704504013,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.09931784868240356,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.033994175493717194,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.045023076236248016,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.044346004724502563,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.03503008186817169,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.022682268172502518,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.0895022600889206,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.08946152031421661,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.13809794187545776,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.05030640959739685,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.022364826872944832,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.2597903311252594,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.0342026948928833,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.053726859390735626,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.03778544068336487,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.03544021397829056,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.1060858815908432,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.019502010196447372,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.07656246423721313,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.04169471189379692,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.2450067698955536,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.16334617137908936,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.015525349415838718,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.03157886862754822,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.1183013767004013,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.02169051207602024,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.13371893763542175,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.2153807133436203,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.016375327482819557,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.03053576499223709,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.04134957492351532,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.07869519293308258,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.1882394552230835,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.05046295002102852,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.17581963539123535,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.12451964616775513,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.035944946110248566,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.03580198436975479,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.03541100025177002,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.040974076837301254,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.031479764729738235,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.04070929437875748,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.19359853863716125,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.038142867386341095,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.2417854219675064,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.01772320829331875,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.04504949226975441,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.42517831921577454,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.06110954284667969,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.014283651486039162,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.06032448261976242,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.026529408991336823,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.06541039049625397,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.04021204635500908,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.02560933120548725,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.14574387669563293,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.023036129772663116,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.02392062358558178,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.03257009759545326,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.018151050433516502,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.03925337642431259,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.17095495760440826,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.04317078739404678,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.04100990295410156,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.02121749520301819,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.10803981870412827,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.027267659083008766,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.023456528782844543,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.021664634346961975,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.06399085372686386,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.046850185841321945,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.03186976537108421,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.04004889726638794,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.6764389872550964,0.9106259346008301,0.6824933290481567,1.6279617547988892,0.7005187273025513,0.6249165534973145,0.7296006679534912,0.7298120260238647,0.6848876476287842,0.8241028189659119,0.5632723569869995,0.6764389872550964
9,,,17409,,,,,,,,,0.9433814883232117,0.07484634220600128,,,,,,,,,,,,,
10,,,17410,0.6308643817901611,0.8509140014648438,0.621356725692749,2.2265782356262207,0.6234172582626343,0.49359193444252014,0.629997193813324,0.6308643817901611,,,,,,,,,,,,,,,
