epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19039,,,,,,,,3.503589391708374,,,,,
13,,,19059,,,,,,,,4.022948265075684,,,,,
13,,,19079,,,,,,,,2.0697109699249268,,,,,
13,,,19099,,,,,,,,3.9531304836273193,,,,,
13,,,19119,,,,,,,,2.9665417671203613,,,,,
13,,,19139,,,,,,,,2.337587594985962,,,,,
13,,,19159,,,,,,,,3.824723958969116,,,,,
13,,,19179,,,,,,,,2.0762157440185547,,,,,
13,,,19199,,,,,,,,4.0424699783325195,,,,,
13,,,19219,,,,,,,,2.756413459777832,,,,,
13,,,19239,,,,,,,,4.1887407302856445,,,,,
13,,,19259,,,,,,,,3.0752527713775635,,,,,
13,,,19279,,,,,,,,3.4247355461120605,,,,,
13,,,19299,,,,,,,,3.29672908782959,,,,,
13,,,19319,,,,,,,,2.5881733894348145,,,,,
13,,,19339,,,,,,,,3.8386788368225098,,,,,
13,,,19359,,,,,,,,5.46291446685791,,,,,
13,,,19379,,,,,,,,3.476501941680908,,,,,
13,,,19399,,,,,,,,2.694125175476074,,,,,
13,,,19419,,,,,,,,3.3939168453216553,,,,,
13,,,19439,,,,,,,,4.397010803222656,,,,,
13,,,19459,,,,,,,,3.400796890258789,,,,,
13,,,19479,,,,,,,,4.032911777496338,,,,,
13,,,19499,,,,,,,,4.28726863861084,,,,,
13,,,19519,,,,,,,,1.6827881336212158,,,,,
13,,,19539,,,,,,,,2.357940435409546,,,,,
13,,,19559,,,,,,,,2.1224961280822754,,,,,
13,,,19579,,,,,,,,3.4856574535369873,,,,,
13,,,19599,,,,,,,,4.688229560852051,,,,,
13,,,19619,,,,,,,,4.089011192321777,,,,,
13,,,19639,,,,,,,,2.2227272987365723,,,,,
13,,,19659,,,,,,,,2.764721632003784,,,,,
13,,,19679,,,,,,,,1.9680794477462769,,,,,
13,,,19699,,,,,,,,4.445920944213867,,,,,
13,,,19719,,,,,,,,1.6849405765533447,,,,,
13,,,19739,,,,,,,,1.9876888990402222,,,,,
13,,,19759,,,,,,,,3.609511137008667,,,,,
13,,,19779,,,,,,,,2.8294105529785156,,,,,
13,,,19799,,,,,,,,1.9239513874053955,,,,,
13,,,19819,,,,,,,,3.6483914852142334,,,,,
13,,,19839,,,,,,,,1.9543564319610596,,,,,
13,,,19859,,,,,,,,1.6522785425186157,,,,,
13,,,19879,,,,,,,,3.153902769088745,,,,,
13,,,19899,,,,,,,,5.717252731323242,,,,,
13,,,19919,,,,,,,,4.662758827209473,,,,,
13,,,19939,,,,,,,,4.053637981414795,,,,,
13,,,19959,,,,,,,,2.525808811187744,,,,,
13,,,19979,,,,,,,,2.344693183898926,,,,,
13,,,19999,,,,,,,,2.049186944961548,,,,,
13,,,20019,,,,,,,,1.6149988174438477,,,,,
13,,,20039,,,,,,,,2.6855385303497314,,,,,
13,,,20059,,,,,,,,2.7652039527893066,,,,,
13,,,20079,,,,,,,,4.665398597717285,,,,,
13,,,20089,,,,,,,,,0.28170377016067505,0.19445547461509705,10.617631912231445,0.06827867776155472,0.27889612317085266
13,,,20089,,,,,,0.29525262117385864,3.1705312728881836,,,,,,
,0.0005890149921704285,0.0005890149921704285,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,1.8872102499008179,,,,,
14,,,20119,,,,,,,,5.178686141967773,,,,,
14,,,20139,,,,,,,,1.870659589767456,,,,,
14,,,20159,,,,,,,,2.5637943744659424,,,,,
14,,,20179,,,,,,,,3.371480941772461,,,,,
14,,,20199,,,,,,,,2.6862101554870605,,,,,
14,,,20219,,,,,,,,3.6286892890930176,,,,,
14,,,20239,,,,,,,,1.7737934589385986,,,,,
14,,,20259,,,,,,,,2.7330286502838135,,,,,
14,,,20279,,,,,,,,3.878180503845215,,,,,
14,,,20299,,,,,,,,2.950012683868408,,,,,
14,,,20319,,,,,,,,4.737119674682617,,,,,
14,,,20339,,,,,,,,1.385362982749939,,,,,
14,,,20359,,,,,,,,3.618152618408203,,,,,
14,,,20379,,,,,,,,4.429253578186035,,,,,
14,,,20399,,,,,,,,2.311809778213501,,,,,
14,,,20419,,,,,,,,3.809384822845459,,,,,
14,,,20439,,,,,,,,3.9458060264587402,,,,,
14,,,20459,,,,,,,,5.112701416015625,,,,,
14,,,20479,,,,,,,,2.3512682914733887,,,,,
14,,,20499,,,,,,,,4.010254859924316,,,,,
14,,,20519,,,,,,,,3.503495693206787,,,,,
14,,,20539,,,,,,,,1.8582254648208618,,,,,
14,,,20559,,,,,,,,1.4861775636672974,,,,,
14,,,20579,,,,,,,,3.18703556060791,,,,,
14,,,20599,,,,,,,,2.539754867553711,,,,,
14,,,20619,,,,,,,,5.0258355140686035,,,,,
14,,,20639,,,,,,,,3.7078075408935547,,,,,
14,,,20659,,,,,,,,1.15155029296875,,,,,
14,,,20679,,,,,,,,2.7841200828552246,,,,,
14,,,20699,,,,,,,,4.941389083862305,,,,,
14,,,20719,,,,,,,,2.1342594623565674,,,,,
14,,,20739,,,,,,,,1.8800578117370605,,,,,
14,,,20759,,,,,,,,4.279489040374756,,,,,
14,,,20779,,,,,,,,1.8411767482757568,,,,,
14,,,20799,,,,,,,,3.7209627628326416,,,,,
14,,,20819,,,,,,,,2.5690805912017822,,,,,
14,,,20839,,,,,,,,3.9073433876037598,,,,,
14,,,20859,,,,,,,,4.183380603790283,,,,,
14,,,20879,,,,,,,,2.0603764057159424,,,,,
14,,,20899,,,,,,,,1.610335350036621,,,,,
14,,,20919,,,,,,,,4.575090408325195,,,,,
14,,,20939,,,,,,,,1.7746737003326416,,,,,
14,,,20959,,,,,,,,2.54813814163208,,,,,
14,,,20979,,,,,,,,2.976048707962036,,,,,
14,,,20999,,,,,,,,4.8430562019348145,,,,,
14,,,21019,,,,,,,,1.6073589324951172,,,,,
14,,,21039,,,,,,,,3.3390181064605713,,,,,
14,,,21059,,,,,,,,2.6186158657073975,,,,,
14,,,21079,,,,,,,,3.451326847076416,,,,,
14,,,21099,,,,,,,,3.263477087020874,,,,,
14,,,21119,,,,,,,,1.6064789295196533,,,,,
14,,,21139,,,,,,,,1.6335358619689941,,,,,
14,,,21159,,,,,,,,3.020514965057373,,,,,
14,,,21179,,,,,,,,2.21213960647583,,,,,
14,,,21199,,,,,,,,5.115939140319824,,,,,
14,,,21219,,,,,,,,3.8861422538757324,,,,,
14,,,21239,,,,,,,,2.6819252967834473,,,,,
14,,,21259,,,,,,,,4.487689018249512,,,,,
14,,,21279,,,,,,,,1.7822537422180176,,,,,
14,,,21299,,,,,,,,2.884129047393799,,,,,
14,,,21319,,,,,,,,3.3572640419006348,,,,,
14,,,21339,,,,,,,,2.7172045707702637,,,,,
14,,,21359,,,,,,,,1.875519037246704,,,,,
14,,,21379,,,,,,,,2.1322600841522217,,,,,
14,,,21399,,,,,,,,5.3175859451293945,,,,,
14,,,21419,,,,,,,,2.797330379486084,,,,,
14,,,21439,,,,,,,,1.7213294506072998,,,,,
14,,,21459,,,,,,,,3.6318535804748535,,,,,
14,,,21479,,,,,,,,3.677790641784668,,,,,
14,,,21499,,,,,,,,3.757399082183838,,,,,
14,,,21519,,,,,,,,2.0506443977355957,,,,,
14,,,21524,,,,,,,,,0.2921462655067444,0.17976805567741394,8.630669593811035,0.08461589366197586,0.15909692645072937
14,,,21524,,,,,,0.29633983969688416,3.153592109680176,,,,,,
,0.0005873990250165104,0.0005873990250165104,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,2.0309669971466064,,,,,
15,,,21559,,,,,,,,5.0028228759765625,,,,,
15,,,21579,,,,,,,,2.078493356704712,,,,,
15,,,21599,,,,,,,,3.69775652885437,,,,,
15,,,21619,,,,,,,,5.090789794921875,,,,,
15,,,21639,,,,,,,,3.8415451049804688,,,,,
15,,,21659,,,,,,,,2.1422436237335205,,,,,
15,,,21679,,,,,,,,2.065255641937256,,,,,
15,,,21699,,,,,,,,4.257580757141113,,,,,
15,,,21719,,,,,,,,2.5297253131866455,,,,,
15,,,21739,,,,,,,,3.9598793983459473,,,,,
15,,,21759,,,,,,,,2.4454691410064697,,,,,
15,,,21779,,,,,,,,2.3270907402038574,,,,,
15,,,21799,,,,,,,,2.4922218322753906,,,,,
15,,,21819,,,,,,,,1.3019968271255493,,,,,
15,,,21839,,,,,,,,5.391473770141602,,,,,
15,,,21859,,,,,,,,4.092634677886963,,,,,
15,,,21879,,,,,,,,2.970132827758789,,,,,
15,,,21899,,,,,,,,4.013286113739014,,,,,
15,,,21919,,,,,,,,5.583517074584961,,,,,
15,,,21939,,,,,,,,3.7569222450256348,,,,,
15,,,21959,,,,,,,,2.771307945251465,,,,,
15,,,21979,,,,,,,,1.7096350193023682,,,,,
15,,,21999,,,,,,,,4.030965328216553,,,,,
15,,,22019,,,,,,,,2.1508703231811523,,,,,
15,,,22039,,,,,,,,2.512967824935913,,,,,
15,,,22059,,,,,,,,2.780766248703003,,,,,
15,,,22079,,,,,,,,2.1388018131256104,,,,,
15,,,22099,,,,,,,,2.726039409637451,,,,,
15,,,22119,,,,,,,,4.216141223907471,,,,,
15,,,22139,,,,,,,,4.209710597991943,,,,,
15,,,22159,,,,,,,,4.7268571853637695,,,,,
15,,,22179,,,,,,,,2.17791748046875,,,,,
15,,,22199,,,,,,,,2.221102476119995,,,,,
15,,,22219,,,,,,,,4.1471452713012695,,,,,
15,,,22239,,,,,,,,4.185518264770508,,,,,
15,,,22259,,,,,,,,3.1413321495056152,,,,,
15,,,22279,,,,,,,,3.654085636138916,,,,,
15,,,22299,,,,,,,,3.4462640285491943,,,,,
15,,,22319,,,,,,,,1.3529311418533325,,,,,
15,,,22339,,,,,,,,4.039984226226807,,,,,
15,,,22359,,,,,,,,2.0940167903900146,,,,,
15,,,22379,,,,,,,,1.809220552444458,,,,,
15,,,22399,,,,,,,,3.2277164459228516,,,,,
15,,,22419,,,,,,,,4.151280879974365,,,,,
15,,,22439,,,,,,,,2.551114797592163,,,,,
15,,,22459,,,,,,,,2.041219472885132,,,,,
15,,,22479,,,,,,,,2.0626490116119385,,,,,
15,,,22499,,,,,,,,1.764082431793213,,,,,
15,,,22519,,,,,,,,2.8062281608581543,,,,,
15,,,22539,,,,,,,,1.9472613334655762,,,,,
15,,,22559,,,,,,,,1.7111308574676514,,,,,
15,,,22579,,,,,,,,2.273759126663208,,,,,
15,,,22599,,,,,,,,2.142446517944336,,,,,
15,,,22619,,,,,,,,3.759005546569824,,,,,
15,,,22639,,,,,,,,1.6925939321517944,,,,,
15,,,22659,,,,,,,,4.1234517097473145,,,,,
15,,,22679,,,,,,,,2.1128244400024414,,,,,
15,,,22699,,,,,,,,3.506685495376587,,,,,
15,,,22719,,,,,,,,4.774555206298828,,,,,
15,,,22739,,,,,,,,4.159743785858154,,,,,
15,,,22759,,,,,,,,1.7674939632415771,,,,,
15,,,22779,,,,,,,,3.165421485900879,,,,,
15,,,22799,,,,,,,,4.567681312561035,,,,,
15,,,22819,,,,,,,,4.17273473739624,,,,,
15,,,22839,,,,,,,,1.596911072731018,,,,,
15,,,22859,,,,,,,,3.452979564666748,,,,,
15,,,22879,,,,,,,,3.0474777221679688,,,,,
15,,,22899,,,,,,,,3.947338342666626,,,,,
15,,,22919,,,,,,,,1.8361825942993164,,,,,
15,,,22939,,,,,,,,2.270885467529297,,,,,
15,,,22959,,,,,,,,2.2569334506988525,,,,,
15,,,22959,,,,,,,,,0.2893978953361511,0.1933228075504303,9.586358070373535,0.08448721468448639,0.1529986560344696
15,,,22959,,,,,,0.29606878757476807,3.144752025604248,,,,,,
,0.0005854279691553784,0.0005854279691553784,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,4.854526996612549,,,,,
16,,,22999,,,,,,,,3.475313663482666,,,,,
16,,,23019,,,,,,,,3.489541530609131,,,,,
16,,,23039,,,,,,,,1.9381455183029175,,,,,
16,,,23059,,,,,,,,2.923689365386963,,,,,
16,,,23079,,,,,,,,1.860303521156311,,,,,
16,,,23099,,,,,,,,1.6337487697601318,,,,,
16,,,23119,,,,,,,,3.3515501022338867,,,,,
16,,,23139,,,,,,,,1.3367700576782227,,,,,
16,,,23159,,,,,,,,1.8147521018981934,,,,,
16,,,23179,,,,,,,,2.1757235527038574,,,,,
16,,,23199,,,,,,,,2.896289825439453,,,,,
16,,,23219,,,,,,,,1.8171380758285522,,,,,
16,,,23239,,,,,,,,3.5246267318725586,,,,,
16,,,23259,,,,,,,,3.6667518615722656,,,,,
16,,,23279,,,,,,,,1.8472578525543213,,,,,
16,,,23299,,,,,,,,2.4415364265441895,,,,,
16,,,23319,,,,,,,,4.443017959594727,,,,,
16,,,23339,,,,,,,,3.2552196979522705,,,,,
16,,,23359,,,,,,,,3.5819151401519775,,,,,
16,,,23379,,,,,,,,1.9587630033493042,,,,,
16,,,23399,,,,,,,,4.017373085021973,,,,,
16,,,23419,,,,,,,,2.3846547603607178,,,,,
16,,,23439,,,,,,,,2.273130178451538,,,,,
16,,,23459,,,,,,,,2.071948289871216,,,,,
16,,,23479,,,,,,,,4.222792625427246,,,,,
16,,,23499,,,,,,,,2.6094603538513184,,,,,
16,,,23519,,,,,,,,1.9825834035873413,,,,,
16,,,23539,,,,,,,,3.9207763671875,,,,,
16,,,23559,,,,,,,,3.8082923889160156,,,,,
16,,,23579,,,,,,,,4.473176002502441,,,,,
16,,,23599,,,,,,,,3.7080698013305664,,,,,
16,,,23619,,,,,,,,3.9390130043029785,,,,,
16,,,23639,,,,,,,,2.390458822250366,,,,,
16,,,23659,,,,,,,,1.891437292098999,,,,,
16,,,23679,,,,,,,,2.073265552520752,,,,,
16,,,23699,,,,,,,,8.161128044128418,,,,,
16,,,23719,,,,,,,,1.892018437385559,,,,,
16,,,23739,,,,,,,,3.0759143829345703,,,,,
16,,,23759,,,,,,,,3.564056396484375,,,,,
16,,,23779,,,,,,,,2.7083046436309814,,,,,
16,,,23799,,,,,,,,1.9109299182891846,,,,,
16,,,23819,,,,,,,,1.934095859527588,,,,,
16,,,23839,,,,,,,,2.3859312534332275,,,,,
16,,,23859,,,,,,,,2.2094552516937256,,,,,
16,,,23879,,,,,,,,2.228024959564209,,,,,
16,,,23899,,,,,,,,2.7967240810394287,,,,,
16,,,23919,,,,,,,,2.9517433643341064,,,,,
16,,,23939,,,,,,,,3.4868407249450684,,,,,
16,,,23959,,,,,,,,2.859215021133423,,,,,
16,,,23979,,,,,,,,1.4285506010055542,,,,,
16,,,23999,,,,,,,,2.336564540863037,,,,,
16,,,24019,,,,,,,,4.04523229598999,,,,,
16,,,24039,,,,,,,,3.092348575592041,,,,,
16,,,24059,,,,,,,,3.8463234901428223,,,,,
16,,,24079,,,,,,,,3.534071683883667,,,,,
16,,,24099,,,,,,,,3.4342868328094482,,,,,
16,,,24119,,,,,,,,5.866574287414551,,,,,
16,,,24139,,,,,,,,4.516798496246338,,,,,
16,,,24159,,,,,,,,1.392134189605713,,,,,
16,,,24179,,,,,,,,3.452376365661621,,,,,
16,,,24199,,,,,,,,4.219295024871826,,,,,
16,,,24219,,,,,,,,1.8458237648010254,,,,,
16,,,24239,,,,,,,,4.285550117492676,,,,,
16,,,24259,,,,,,,,4.720654010772705,,,,,
16,,,24279,,,,,,,,1.561020851135254,,,,,
16,,,24299,,,,,,,,2.582252264022827,,,,,
16,,,24319,,,,,,,,3.252495765686035,,,,,
16,,,24339,,,,,,,,5.093308448791504,,,,,
16,,,24359,,,,,,,,2.936774730682373,,,,,
16,,,24379,,,,,,,,4.088922500610352,,,,,
16,,,24394,,,,,,,,,0.3086881637573242,0.19769001007080078,8.507882118225098,0.11045769602060318,0.165278822183609
16,,,24394,,,,,,0.29951000213623047,3.071791648864746,,,,,,
,0.0005831042260149812,0.0005831042260149812,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,2.137211799621582,,,,,
17,,,24419,,,,,,,,5.120306015014648,,,,,
17,,,24439,,,,,,,,5.095992088317871,,,,,
17,,,24459,,,,,,,,4.179535865783691,,,,,
17,,,24479,,,,,,,,2.8245556354522705,,,,,
17,,,24499,,,,,,,,5.088254928588867,,,,,
17,,,24519,,,,,,,,3.060316801071167,,,,,
17,,,24539,,,,,,,,1.4836421012878418,,,,,
17,,,24559,,,,,,,,4.495300769805908,,,,,
17,,,24579,,,,,,,,3.666510581970215,,,,,
17,,,24599,,,,,,,,2.1340155601501465,,,,,
17,,,24619,,,,,,,,1.3381057977676392,,,,,
17,,,24639,,,,,,,,3.6352992057800293,,,,,
17,,,24659,,,,,,,,2.5275354385375977,,,,,
17,,,24679,,,,,,,,3.1775083541870117,,,,,
17,,,24699,,,,,,,,2.3503849506378174,,,,,
17,,,24719,,,,,,,,4.618645668029785,,,,,
17,,,24739,,,,,,,,2.03157901763916,,,,,
17,,,24759,,,,,,,,5.2910614013671875,,,,,
17,,,24779,,,,,,,,4.503151893615723,,,,,
17,,,24799,,,,,,,,4.152625560760498,,,,,
17,,,24819,,,,,,,,2.8538448810577393,,,,,
17,,,24839,,,,,,,,5.084071159362793,,,,,
17,,,24859,,,,,,,,4.058009147644043,,,,,
17,,,24879,,,,,,,,2.6744208335876465,,,,,
17,,,24899,,,,,,,,2.8289761543273926,,,,,
17,,,24919,,,,,,,,4.086642742156982,,,,,
17,,,24939,,,,,,,,4.354649543762207,,,,,
17,,,24959,,,,,,,,2.900632381439209,,,,,
17,,,24979,,,,,,,,2.425212860107422,,,,,
17,,,24999,,,,,,,,3.011744976043701,,,,,
17,,,25019,,,,,,,,3.999281406402588,,,,,
17,,,25039,,,,,,,,2.037071704864502,,,,,
17,,,25059,,,,,,,,1.7016491889953613,,,,,
17,,,25079,,,,,,,,4.680727005004883,,,,,
17,,,25099,,,,,,,,2.255589008331299,,,,,
17,,,25119,,,,,,,,1.959986925125122,,,,,
17,,,25139,,,,,,,,2.5340323448181152,,,,,
17,,,25159,,,,,,,,3.1405105590820312,,,,,
17,,,25179,,,,,,,,1.9490342140197754,,,,,
17,,,25199,,,,,,,,1.6363407373428345,,,,,
17,,,25219,,,,,,,,2.9047605991363525,,,,,
17,,,25239,,,,,,,,2.946761131286621,,,,,
17,,,25259,,,,,,,,2.174745559692383,,,,,
17,,,25279,,,,,,,,2.95184588432312,,,,,
17,,,25299,,,,,,,,4.328239440917969,,,,,
17,,,25319,,,,,,,,3.127366065979004,,,,,
17,,,25339,,,,,,,,4.034958839416504,,,,,
17,,,25359,,,,,,,,3.507601737976074,,,,,
17,,,25379,,,,,,,,4.111034393310547,,,,,
17,,,25399,,,,,,,,1.3338595628738403,,,,,
17,,,25419,,,,,,,,1.606458067893982,,,,,
17,,,25439,,,,,,,,4.7267045974731445,,,,,
17,,,25459,,,,,,,,2.587681531906128,,,,,
17,,,25479,,,,,,,,3.7918243408203125,,,,,
17,,,25499,,,,,,,,2.314709424972534,,,,,
17,,,25519,,,,,,,,1.341261863708496,,,,,
17,,,25539,,,,,,,,4.007584571838379,,,,,
17,,,25559,,,,,,,,2.632415771484375,,,,,
17,,,25579,,,,,,,,1.4933074712753296,,,,,
17,,,25599,,,,,,,,1.3494195938110352,,,,,
17,,,25619,,,,,,,,3.3033714294433594,,,,,
17,,,25639,,,,,,,,2.1568803787231445,,,,,
17,,,25659,,,,,,,,3.122835159301758,,,,,
17,,,25679,,,,,,,,3.3134541511535645,,,,,
17,,,25699,,,,,,,,3.7938830852508545,,,,,
17,,,25719,,,,,,,,3.1007938385009766,,,,,
17,,,25739,,,,,,,,3.6777567863464355,,,,,
17,,,25759,,,,,,,,4.199434757232666,,,,,
17,,,25779,,,,,,,,1.8079872131347656,,,,,
17,,,25799,,,,,,,,1.6620620489120483,,,,,
17,,,25819,,,,,,,,2.5920164585113525,,,,,
17,,,25829,,,,,,,,,0.3081214427947998,0.20619085431098938,10.004249572753906,0.11023424565792084,0.19118042290210724
17,,,25829,,,,,,0.29906201362609863,3.069901704788208,,,,,,
,0.0005804306267183905,0.0005804306267183905,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,5.134575843811035,,,,,
18,,,25859,,,,,,,,4.383869647979736,,,,,
18,,,25879,,,,,,,,1.7732292413711548,,,,,
18,,,25899,,,,,,,,3.7573399543762207,,,,,
18,,,25919,,,,,,,,2.1417102813720703,,,,,
18,,,25939,,,,,,,,2.0679678916931152,,,,,
18,,,25959,,,,,,,,2.098264694213867,,,,,
18,,,25979,,,,,,,,3.860536575317383,,,,,
18,,,25999,,,,,,,,4.739472389221191,,,,,
18,,,26019,,,,,,,,2.749800443649292,,,,,
18,,,26039,,,,,,,,6.600063323974609,,,,,
18,,,26059,,,,,,,,2.134248971939087,,,,,
18,,,26079,,,,,,,,2.413620948791504,,,,,
18,,,26099,,,,,,,,3.122650146484375,,,,,
18,,,26119,,,,,,,,2.8322863578796387,,,,,
18,,,26139,,,,,,,,3.2894232273101807,,,,,
18,,,26159,,,,,,,,2.020017623901367,,,,,
18,,,26179,,,,,,,,2.2247259616851807,,,,,
18,,,26199,,,,,,,,1.775998592376709,,,,,
18,,,26219,,,,,,,,1.6482198238372803,,,,,
18,,,26239,,,,,,,,4.254444122314453,,,,,
18,,,26259,,,,,,,,2.55989408493042,,,,,
18,,,26279,,,,,,,,4.599143028259277,,,,,
18,,,26299,,,,,,,,2.7510757446289062,,,,,
18,,,26319,,,,,,,,4.0880279541015625,,,,,
18,,,26339,,,,,,,,2.1472795009613037,,,,,
18,,,26359,,,,,,,,4.161777973175049,,,,,
18,,,26379,,,,,,,,1.9095203876495361,,,,,
18,,,26399,,,,,,,,3.9347496032714844,,,,,
18,,,26419,,,,,,,,1.7018909454345703,,,,,
18,,,26439,,,,,,,,2.928523540496826,,,,,
18,,,26459,,,,,,,,1.5884127616882324,,,,,
18,,,26479,,,,,,,,3.7295970916748047,,,,,
18,,,26499,,,,,,,,2.0829434394836426,,,,,
18,,,26519,,,,,,,,4.644542217254639,,,,,
18,,,26539,,,,,,,,2.172696113586426,,,,,
18,,,26559,,,,,,,,1.8043348789215088,,,,,
18,,,26579,,,,,,,,2.3226535320281982,,,,,
18,,,26599,,,,,,,,2.5374491214752197,,,,,
18,,,26619,,,,,,,,2.5167124271392822,,,,,
18,,,26639,,,,,,,,1.2225255966186523,,,,,
18,,,26659,,,,,,,,4.183806896209717,,,,,
18,,,26679,,,,,,,,1.2405868768692017,,,,,
18,,,26699,,,,,,,,2.5852773189544678,,,,,
18,,,26719,,,,,,,,2.25069260597229,,,,,
18,,,26739,,,,,,,,4.191368579864502,,,,,
18,,,26759,,,,,,,,3.8325719833374023,,,,,
18,,,26779,,,,,,,,2.442505359649658,,,,,
18,,,26799,,,,,,,,1.4804399013519287,,,,,
18,,,26819,,,,,,,,4.33904504776001,,,,,
18,,,26839,,,,,,,,1.4217411279678345,,,,,
18,,,26859,,,,,,,,1.8423190116882324,,,,,
18,,,26879,,,,,,,,3.8063008785247803,,,,,
18,,,26899,,,,,,,,2.3748629093170166,,,,,
18,,,26919,,,,,,,,1.7924463748931885,,,,,
18,,,26939,,,,,,,,2.3967409133911133,,,,,
18,,,26959,,,,,,,,2.4634339809417725,,,,,
18,,,26979,,,,,,,,2.585278034210205,,,,,
18,,,26999,,,,,,,,2.1591904163360596,,,,,
18,,,27019,,,,,,,,4.282877445220947,,,,,
18,,,27039,,,,,,,,5.81610107421875,,,,,
18,,,27059,,,,,,,,2.266766309738159,,,,,
18,,,27079,,,,,,,,1.639800786972046,,,,,
18,,,27099,,,,,,,,1.6724275350570679,,,,,
18,,,27119,,,,,,,,2.295090436935425,,,,,
18,,,27139,,,,,,,,1.8512842655181885,,,,,
18,,,27159,,,,,,,,1.7700265645980835,,,,,
18,,,27179,,,,,,,,1.9668692350387573,,,,,
18,,,27199,,,,,,,,1.8696956634521484,,,,,
18,,,27219,,,,,,,,1.9471440315246582,,,,,
18,,,27239,,,,,,,,1.9594752788543701,,,,,
18,,,27259,,,,,,,,4.705112934112549,,,,,
18,,,27264,,,,,,,,,0.29029178619384766,0.1912548542022705,9.587235450744629,0.08104725182056427,0.150151789188385
18,,,27264,,,,,,0.3003203868865967,3.087756872177124,,,,,,
,0.0005774104286345125,0.0005774104286345125,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,3.815990924835205,,,,,
19,,,27299,,,,,,,,2.556004524230957,,,,,
19,,,27319,,,,,,,,2.3756160736083984,,,,,
19,,,27339,,,,,,,,3.2210636138916016,,,,,
19,,,27359,,,,,,,,3.098921298980713,,,,,
19,,,27379,,,,,,,,5.709558486938477,,,,,
19,,,27399,,,,,,,,4.271968841552734,,,,,
19,,,27419,,,,,,,,5.268618583679199,,,,,
19,,,27439,,,,,,,,3.6084587574005127,,,,,
19,,,27459,,,,,,,,2.3078432083129883,,,,,
19,,,27479,,,,,,,,1.7320330142974854,,,,,
19,,,27499,,,,,,,,2.9141411781311035,,,,,
19,,,27519,,,,,,,,3.621304512023926,,,,,
19,,,27539,,,,,,,,4.504843711853027,,,,,
19,,,27559,,,,,,,,2.3771681785583496,,,,,
19,,,27579,,,,,,,,1.6466224193572998,,,,,
19,,,27599,,,,,,,,1.4089244604110718,,,,,
19,,,27619,,,,,,,,3.8658413887023926,,,,,
19,,,27639,,,,,,,,3.9025003910064697,,,,,
19,,,27659,,,,,,,,1.9744930267333984,,,,,
19,,,27679,,,,,,,,2.7791390419006348,,,,,
19,,,27699,,,,,,,,2.0402750968933105,,,,,
19,,,27719,,,,,,,,1.6549415588378906,,,,,
19,,,27739,,,,,,,,2.9072413444519043,,,,,
19,,,27759,,,,,,,,1.7731685638427734,,,,,
19,,,27779,,,,,,,,3.062252998352051,,,,,
19,,,27799,,,,,,,,3.9319558143615723,,,,,
19,,,27819,,,,,,,,3.7370100021362305,,,,,
19,,,27839,,,,,,,,1.569968581199646,,,,,
19,,,27859,,,,,,,,4.272616863250732,,,,,
19,,,27879,,,,,,,,1.614723801612854,,,,,
19,,,27899,,,,,,,,1.7807888984680176,,,,,
19,,,27919,,,,,,,,3.5209548473358154,,,,,
19,,,27939,,,,,,,,2.6376514434814453,,,,,
19,,,27959,,,,,,,,2.9576473236083984,,,,,
19,,,27979,,,,,,,,1.9783694744110107,,,,,
19,,,27999,,,,,,,,1.8566185235977173,,,,,
19,,,28019,,,,,,,,3.89658784866333,,,,,
19,,,28039,,,,,,,,2.248274803161621,,,,,
19,,,28059,,,,,,,,3.7597122192382812,,,,,
19,,,28079,,,,,,,,2.271808385848999,,,,,
19,,,28099,,,,,,,,3.7392990589141846,,,,,
19,,,28119,,,,,,,,2.8265888690948486,,,,,
19,,,28139,,,,,,,,4.258478164672852,,,,,
19,,,28159,,,,,,,,1.7750364542007446,,,,,
19,,,28179,,,,,,,,1.6720446348190308,,,,,
19,,,28199,,,,,,,,2.390376567840576,,,,,
19,,,28219,,,,,,,,2.910506010055542,,,,,
19,,,28239,,,,,,,,2.330078601837158,,,,,
19,,,28259,,,,,,,,1.8172006607055664,,,,,
19,,,28279,,,,,,,,1.511389970779419,,,,,
19,,,28299,,,,,,,,1.8062374591827393,,,,,
19,,,28319,,,,,,,,2.358755588531494,,,,,
19,,,28339,,,,,,,,1.7560917139053345,,,,,
19,,,28359,,,,,,,,1.7545380592346191,,,,,
19,,,28379,,,,,,,,3.900231122970581,,,,,
19,,,28399,,,,,,,,2.5969526767730713,,,,,
19,,,28419,,,,,,,,1.65596342086792,,,,,
19,,,28439,,,,,,,,3.0891640186309814,,,,,
19,,,28459,,,,,,,,1.8240108489990234,,,,,
19,,,28479,,,,,,,,1.72025728225708,,,,,
19,,,28499,,,,,,,,2.9714670181274414,,,,,
19,,,28519,,,,,,,,4.595800399780273,,,,,
19,,,28539,,,,,,,,1.197416067123413,,,,,
