epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
34,,,,119599,,,,,,,,,,,,0.46207091212272644,0.24971090257167816,,0.7175799012184143,,4.244686603546143,,,,,,,,,,,,,
34,,,,119619,,,,,,,,,,,,0.46207091212272644,0.16771379113197327,,0.5343650579452515,,3.310192108154297,,,,,,,,,,,,,
34,,,,119639,,,,,,,,,,,,0.46207091212272644,0.15145671367645264,,0.5858938694000244,,3.378852367401123,,,,,,,,,,,,,
34,,,,119659,,,,,,,,,,,,0.46207091212272644,0.2203596830368042,,1.3978359699249268,,4.260956764221191,,,,,,,,,,,,,
34,,,,119679,,,,,,,,,,,,0.46207091212272644,0.15614613890647888,,0.49360767006874084,,3.304891586303711,,,,,,,,,,,,,
34,,,,119699,,,,,,,,,,,,0.46207091212272644,0.2799244225025177,,0.8490511178970337,,4.393177509307861,,,,,,,,,,,,,
34,,,,119719,,,,,,,,,,,,0.46207091212272644,0.1763955056667328,,2.0973145961761475,,4.129583358764648,,,,,,,,,,,,,
34,,,,119739,,,,,,,,,,,,0.46207091212272644,0.18094314634799957,,0.4725271761417389,,3.2979378700256348,,,,,,,,,,,,,
34,,,,119759,,,,,,,,,,,,0.46207091212272644,0.2524978816509247,,0.6551432609558105,,4.410220623016357,,,,,,,,,,,,,
34,,,,119779,,,,,,,,,,,,0.46207091212272644,0.24432557821273804,,0.7002363801002502,,4.379368305206299,,,,,,,,,,,,,
34,,,,119799,,,,,,,,,,,,0.46207091212272644,0.20464497804641724,,1.0141527652740479,,4.323836803436279,,,,,,,,,,,,,
34,,,,119819,,,,,,,,,,,,0.46207091212272644,0.2513309121131897,,0.7840986251831055,,4.4111433029174805,,,,,,,,,,,,,
34,,,,119839,,,,,,,,,,,,0.46207091212272644,0.19622454047203064,,0.4610392153263092,,3.2122504711151123,,,,,,,,,,,,,
34,,,,119859,,,,,,,,,,,,0.46207091212272644,0.2789393663406372,,0.6742614507675171,,4.473548889160156,,,,,,,,,,,,,
34,,,,119879,,,,,,,,,,,,0.46207091212272644,0.2469610571861267,,0.6598989963531494,,4.5255255699157715,,,,,,,,,,,,,
34,,,,119899,,,,,,,,,,,,0.46207091212272644,0.15161588788032532,,2.1350860595703125,,4.12348747253418,,,,,,,,,,,,,
34,,,,119919,,,,,,,,,,,,0.46207091212272644,0.18952813744544983,,2.3968725204467773,,4.173351287841797,,,,,,,,,,,,,
34,,,,119939,,,,,,,,,,,,0.46207091212272644,0.1636611521244049,,0.5685890913009644,,3.3005833625793457,,,,,,,,,,,,,
34,,,,119959,,,,,,,,,,,,0.46207091212272644,0.2562837600708008,,0.6522977948188782,,4.452284812927246,,,,,,,,,,,,,
34,,,,119979,,,,,,,,,,,,0.46207091212272644,0.15403875708580017,,1.489950180053711,,3.6244957447052,,,,,,,,,,,,,
34,,,,119999,,,,,,,,,,,,0.46207091212272644,0.25037434697151184,,0.7956757545471191,,4.403432846069336,,,,,,,,,,,,,
34,,,,120019,,,,,,,,,,,,0.46207091212272644,0.16268190741539001,,1.7030954360961914,,3.688932418823242,,,,,,,,,,,,,
34,,,,120039,,,,,,,,,,,,0.46207091212272644,0.17816948890686035,,1.1211293935775757,,3.464057683944702,,,,,,,,,,,,,
34,,,,120059,,,,,,,,,,,,0.46207091212272644,0.1764848828315735,,0.47787734866142273,,3.2079272270202637,,,,,,,,,,,,,
34,,,,120079,,,,,,,,,,,,0.46207091212272644,0.1843346804380417,,0.46367672085762024,,3.1490390300750732,,,,,,,,,,,,,
34,,,,120099,,,,,,,,,,,,0.46207091212272644,0.16578152775764465,,2.140031099319458,,4.1564621925354,,,,,,,,,,,,,
34,,,,120119,,,,,,,,,,,,0.46207091212272644,0.17342424392700195,,0.437546044588089,,3.0930352210998535,,,,,,,,,,,,,
34,,,,120139,,,,,,,,,,,,0.46207091212272644,0.15621522068977356,,0.994025707244873,,3.3517425060272217,,,,,,,,,,,,,
34,,,,120159,,,,,,,,,,,,0.46207091212272644,0.14330464601516724,,1.2000203132629395,,3.4780454635620117,,,,,,,,,,,,,
34,,,,120179,,,,,,,,,,,,0.46207091212272644,0.2769796848297119,,0.6871429681777954,,4.497441291809082,,,,,,,,,,,,,
34,,,,120199,,,,,,,,,,,,0.46207091212272644,0.2776612639427185,,0.6747175455093384,,4.450099468231201,,,,,,,,,,,,,
34,,,,120219,,,,,,,,,,,,0.46207091212272644,0.2076844871044159,,0.46012482047080994,,3.2153759002685547,,,,,,,,,,,,,
34,,,,120239,,,,,,,,,,,,0.46207091212272644,0.2544472813606262,,0.92027747631073,,4.3367767333984375,,,,,,,,,,,,,
34,,,,120259,,,,,,,,,,,,0.46207091212272644,0.22065867483615875,,0.7901924848556519,,4.339242935180664,,,,,,,,,,,,,
34,,,,120279,,,,,,,,,,,,0.46207091212272644,0.23794320225715637,,1.421348214149475,,4.24412727355957,,,,,,,,,,,,,
34,,,,120299,,,,,,,,,,,,0.46207091212272644,0.2682376205921173,,0.670152485370636,,4.425248622894287,,,,,,,,,,,,,
34,,,,120319,,,,,,,,,,,,0.46207091212272644,0.18287022411823273,,0.47789284586906433,,3.2567455768585205,,,,,,,,,,,,,
34,,,,120339,,,,,,,,,,,,0.46207091212272644,0.24485766887664795,,0.9436741471290588,,4.267122745513916,,,,,,,,,,,,,
34,,,,120359,,,,,,,,,,,,0.46207091212272644,0.2628399133682251,,0.6521086096763611,,4.374568939208984,,,,,,,,,,,,,
34,,,,120379,,,,,,,,,,,,0.46207091212272644,0.2520347237586975,,0.6377596855163574,,4.307184219360352,,,,,,,,,,,,,
34,,,,120399,,,,,,,,,,,,0.46207091212272644,0.16420623660087585,,0.7005146741867065,,3.4497969150543213,,,,,,,,,,,,,
34,,,,120419,,,,,,,,,,,,0.46207091212272644,0.24359922111034393,,0.8556964993476868,,4.360367298126221,,,,,,,,,,,,,
34,,,,120439,,,,,,,,,,,,0.46207091212272644,0.14217974245548248,,2.3613784313201904,,3.982767105102539,,,,,,,,,,,,,
34,,,,120459,,,,,,,,,,,,0.46207091212272644,0.1766093522310257,,0.46047431230545044,,3.2279748916625977,,,,,,,,,,,,,
34,,,,120479,,,,,,,,,,,,0.46207091212272644,0.17679381370544434,,0.5266631841659546,,3.2662980556488037,,,,,,,,,,,,,
34,,,,120499,,,,,,,,,,,,0.46207091212272644,0.14416441321372986,,1.3838518857955933,,3.585371971130371,,,,,,,,,,,,,
34,,,,120519,,,,,,,,,,,,0.46207091212272644,0.17705340683460236,,0.4908103942871094,,3.2509961128234863,,,,,,,,,,,,,
34,,,,120539,,,,,,,,,,,,0.46207091212272644,0.2215462177991867,,0.8900788426399231,,4.32298469543457,,,,,,,,,,,,,
34,,,,120559,,,,,,,,,,,,0.46207091212272644,0.18456493318080902,,0.5349629521369934,,3.24070405960083,,,,,,,,,,,,,
34,,,,120579,,,,,,,,,,,,0.46207091212272644,0.2920342683792114,,0.6620000600814819,,4.33685827255249,,,,,,,,,,,,,
34,,,,120599,,,,,,,,,,,,0.46207091212272644,0.1769518405199051,,0.460804283618927,,3.2546892166137695,,,,,,,,,,,,,
34,,,,120619,,,,,,,,,,,,0.46207091212272644,0.23787921667099,,0.7773479223251343,,4.3531999588012695,,,,,,,,,,,,,
34,,,,120639,,,,,,,,,,,,0.46207091212272644,0.15448236465454102,,0.9695662260055542,,3.49430513381958,,,,,,,,,,,,,
34,,,,120659,,,,,,,,,,,,0.46207091212272644,0.2372818887233734,,0.6553657650947571,,4.503505229949951,,,,,,,,,,,,,
34,,,,120679,,,,,,,,,,,,0.46207091212272644,0.20611077547073364,,1.0173344612121582,,4.3406081199646,,,,,,,,,,,,,
34,,,,120699,,,,,,,,,,,,0.46207091212272644,0.2543438673019409,,0.7085397243499756,,4.36582088470459,,,,,,,,,,,,,
34,,,,120719,,,,,,,,,,,,0.46207091212272644,0.25499075651168823,,0.6673829555511475,,4.338885307312012,,,,,,,,,,,,,
34,,,,120739,,,,,,,,,,,,0.46207091212272644,0.1500113606452942,,0.8014585971832275,,3.4463133811950684,,,,,,,,,,,,,
34,,,,120759,,,,,,,,,,,,0.46207091212272644,0.2685697674751282,,0.8242363929748535,,4.316659927368164,,,,,,,,,,,,,
34,,,,120779,,,,,,,,,,,,0.46207091212272644,0.16824325919151306,,0.4899606704711914,,3.3096399307250977,,,,,,,,,,,,,
34,,,,120799,,,,,,,,,,,,0.46207091212272644,0.2284209132194519,,1.2481387853622437,,4.243330955505371,,,,,,,,,,,,,
34,,,,120819,,,,,,,,,,,,0.46207091212272644,0.2755667567253113,,0.6440560817718506,,4.286908149719238,,,,,,,,,,,,,
34,,,,120839,,,,,,,,,,,,0.46207091212272644,0.17126402258872986,,0.49720507860183716,,3.4064993858337402,,,,,,,,,,,,,
34,,,,120859,,,,,,,,,,,,0.46207091212272644,0.205138698220253,,0.6426191926002502,,3.39925479888916,,,,,,,,,,,,,
34,,,,120879,,,,,,,,,,,,0.46207091212272644,0.13876751065254211,,2.0466463565826416,,3.8606534004211426,,,,,,,,,,,,,
34,,,,120899,,,,,,,,,,,,0.46207091212272644,0.16935786604881287,,0.4970669746398926,,3.330087900161743,,,,,,,,,,,,,
34,,,,120919,,,,,,,,,,,,0.46207091212272644,0.16925203800201416,,0.9668261408805847,,3.4827804565429688,,,,,,,,,,,,,
34,,,,120939,,,,,,,,,,,,0.46207091212272644,0.1538170725107193,,0.511788010597229,,3.353043556213379,,,,,,,,,,,,,
34,,,,120959,,,,,,,,,,,,0.46207091212272644,0.17267560958862305,,0.4968538284301758,,3.39658260345459,,,,,,,,,,,,,
34,,,,120979,,,,,,,,,,,,0.46207091212272644,0.18939414620399475,,0.6091675758361816,,3.363096237182617,,,,,,,,,,,,,
34,,,,120999,,,,,,,,,,,,0.46207091212272644,0.13531501591205597,,1.394740104675293,,3.622157573699951,,,,,,,,,,,,,
34,,,,121019,,,,,,,,,,,,0.46207091212272644,0.23239116370677948,,0.6343446969985962,,4.322198390960693,,,,,,,,,,,,,
34,,,,121039,,,,,,,,,,,,0.46207091212272644,0.2564294636249542,,0.7147833704948425,,4.31815767288208,,,,,,,,,,,,,
34,,,,121059,,,,,,,,,,,,0.46207091212272644,0.258650004863739,,0.911273181438446,,4.370025157928467,,,,,,,,,,,,,
34,,,,121079,,,,,,,,,,,,0.46207091212272644,0.1622418463230133,,1.5257443189620972,,3.6886518001556396,,,,,,,,,,,,,
34,,,,121099,,,,,,,,,,,,0.46207091212272644,0.2978547215461731,,0.7870570421218872,,4.3103508949279785,,,,,,,,,,,,,
34,,,,121119,,,,,,,,,,,,0.46207091212272644,0.2511973977088928,,1.022639513015747,,4.284750938415527,,,,,,,,,,,,,
34,,,,121139,,,,,,,,,,,,0.46207091212272644,0.14721474051475525,,2.5310750007629395,,4.083339691162109,,,,,,,,,,,,,
34,,,,121159,,,,,,,,,,,,0.46207091212272644,0.17262853682041168,,0.46098411083221436,,3.1830978393554688,,,,,,,,,,,,,
34,,,,121179,,,,,,,,,,,,0.46207091212272644,0.22994279861450195,,0.9756290316581726,,4.32452917098999,,,,,,,,,,,,,
34,,,,121199,,,,,,,,,,,,0.46207091212272644,0.14678335189819336,,0.4518710970878601,,3.1699976921081543,,,,,,,,,,,,,
34,,,,121219,,,,,,,,,,,,0.46207091212272644,0.1953110694885254,,1.751084327697754,,4.286561965942383,,,,,,,,,,,,,
34,,,,121239,,,,,,,,,,,,0.46207091212272644,0.15388290584087372,,0.48470139503479004,,3.2323484420776367,,,,,,,,,,,,,
34,,,,121259,,,,,,,,,,,,0.46207091212272644,0.24024055898189545,,0.8184870481491089,,4.367860794067383,,,,,,,,,,,,,
34,,,,121279,,,,,,,,,,,,0.46207091212272644,0.23132701218128204,,0.8320770859718323,,4.241103649139404,,,,,,,,,,,,,
34,,,,121299,,,,,,,,,,,,0.46207091212272644,0.17318567633628845,,0.7338113188743591,,3.4030559062957764,,,,,,,,,,,,,
34,,,,121319,,,,,,,,,,,,0.46207091212272644,0.15716414153575897,,1.8660860061645508,,3.7390575408935547,,,,,,,,,,,,,
34,,,,121339,,,,,,,,,,,,0.46207091212272644,0.15797659754753113,,1.2767795324325562,,3.6381564140319824,,,,,,,,,,,,,
34,,,,121359,,,,,,,,,,,,0.46207091212272644,0.16013801097869873,,1.0543845891952515,,3.4508676528930664,,,,,,,,,,,,,
34,,,,121379,,,,,,,,,,,,0.46207091212272644,0.14898893237113953,,0.6268432140350342,,3.351193428039551,,,,,,,,,,,,,
34,,,,121399,,,,,,,,,,,,0.46207091212272644,0.1337452232837677,,1.8579792976379395,,4.021122932434082,,,,,,,,,,,,,
34,,,,121419,,,,,,,,,,,,0.46207091212272644,0.13763034343719482,,1.0632805824279785,,3.580165386199951,,,,,,,,,,,,,
34,,,,121439,,,,,,,,,,,,0.46207091212272644,0.17881259322166443,,0.5073755979537964,,3.300316333770752,,,,,,,,,,,,,
34,,,,121459,,,,,,,,,,,,0.46207091212272644,0.2559395134449005,,0.6717202663421631,,4.346123695373535,,,,,,,,,,,,,
34,,,,121479,,,,,,,,,,,,0.46207091212272644,0.2695584297180176,,0.662518322467804,,4.440559387207031,,,,,,,,,,,,,
34,,,,121499,,,,,,,,,,,,0.46207091212272644,0.13434310257434845,,2.409724473953247,,3.968886375427246,,,,,,,,,,,,,
34,,,,121519,,,,,,,,,,,,0.46207091212272644,0.16391706466674805,,0.47442394495010376,,3.276332378387451,,,,,,,,,,,,,
34,,,,121539,,,,,,,,,,,,0.46207091212272644,0.12682776153087616,,0.8821568489074707,,3.4730286598205566,,,,,,,,,,,,,
34,,,,121559,,,,,,,,,,,,0.46207091212272644,0.18501169979572296,,1.5993545055389404,,3.6393675804138184,,,,,,,,,,,,,
34,,,,121579,,,,,,,,,,,,0.46207091212272644,0.24674582481384277,,0.7783227562904358,,4.328708171844482,,,,,,,,,,,,,
34,,,,121599,,,,,,,,,,,,0.46207091212272644,0.24230879545211792,,1.1476694345474243,,4.341314315795898,,,,,,,,,,,,,
34,,,,121619,,,,,,,,,,,,0.46207091212272644,0.23202697932720184,,0.6711909174919128,,4.393394947052002,,,,,,,,,,,,,
34,,,,121639,,,,,,,,,,,,0.46207091212272644,0.1982060968875885,,0.4606345295906067,,3.2418110370635986,,,,,,,,,,,,,
34,,,,121659,,,,,,,,,,,,0.46207091212272644,0.19934694468975067,,0.5187827348709106,,3.2740871906280518,,,,,,,,,,,,,
34,,,,121679,,,,,,,,,,,,0.46207091212272644,0.13460975885391235,,1.445421814918518,,3.6338977813720703,,,,,,,,,,,,,
34,,,,121699,,,,,,,,,,,,0.46207091212272644,0.18008577823638916,,1.1276829242706299,,3.4544925689697266,,,,,,,,,,,,,
34,,,,121719,,,,,,,,,,,,0.46207091212272644,0.1657918244600296,,0.5995097160339355,,3.2559094429016113,,,,,,,,,,,,,
34,,,,121739,,,,,,,,,,,,0.46207091212272644,0.15235552191734314,,0.6815630197525024,,3.350332736968994,,,,,,,,,,,,,
34,,,,121759,,,,,,,,,,,,0.46207091212272644,0.16966980695724487,,0.5126875638961792,,3.263115882873535,,,,,,,,,,,,,
34,,,,121779,,,,,,,,,,,,0.46207091212272644,0.21221289038658142,,1.3933281898498535,,4.280092239379883,,,,,,,,,,,,,
34,,,,121799,,,,,,,,,,,,0.46207091212272644,0.1541200876235962,,2.234220504760742,,4.048513412475586,,,,,,,,,,,,,
34,,,,121819,,,,,,,,,,,,0.46207091212272644,0.13546693325042725,,0.4632779657840729,,3.3232412338256836,,,,,,,,,,,,,
34,,,,121839,,,,,,,,,,,,0.46207091212272644,0.1708008348941803,,1.1196491718292236,,3.5144083499908447,,,,,,,,,,,,,
34,,,,121859,,,,,,,,,,,,0.46207091212272644,0.2093377709388733,,2.0839333534240723,,4.21148681640625,,,,,,,,,,,,,
34,,,,121869,,,,,,,,,,,,,,,,,,0.7168313264846802,0.8820693492889404,0.6973000764846802,0.6948425769805908,0.9196085333824158,0.6923850178718567,0.6191971302032471,0.7201292514801025,0.674734890460968,0.810701847076416,0.8094557523727417,0.47464755177497864,0.7168313264846802
34,,,,121869,,,,,,,,,0.49270349740982056,0.19989828765392303,0.462065726518631,,,1.0361151695251465,,3.9009335041046143,,,,,,,,,,,,,,
,0.0001963525491562421,0.0001963525491562421,1.963525491562421e-05,121870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,121879,,,,,,,,,,,,0.46207091212272644,0.2569013237953186,,0.6462910771369934,,4.386251449584961,,,,,,,,,,,,,
35,,,,121899,,,,,,,,,,,,0.46207091212272644,0.2284468710422516,,1.499028205871582,,4.305822372436523,,,,,,,,,,,,,
35,,,,121919,,,,,,,,,,,,0.46207091212272644,0.23445481061935425,,0.6592015027999878,,4.355058670043945,,,,,,,,,,,,,
35,,,,121939,,,,,,,,,,,,0.46207091212272644,0.15215171873569489,,0.8865593671798706,,3.4535655975341797,,,,,,,,,,,,,
35,,,,121959,,,,,,,,,,,,0.46207091212272644,0.1807631254196167,,0.6979071497917175,,3.364492654800415,,,,,,,,,,,,,
35,,,,121979,,,,,,,,,,,,0.46207091212272644,0.18990102410316467,,0.4582288861274719,,3.2401018142700195,,,,,,,,,,,,,
35,,,,121999,,,,,,,,,,,,0.46207091212272644,0.20448532700538635,,2.076324701309204,,4.342764377593994,,,,,,,,,,,,,
35,,,,122019,,,,,,,,,,,,0.46207091212272644,0.18866732716560364,,1.5962177515029907,,4.286921501159668,,,,,,,,,,,,,
35,,,,122039,,,,,,,,,,,,0.46207091212272644,0.13805389404296875,,1.7945976257324219,,3.6693572998046875,,,,,,,,,,,,,
35,,,,122059,,,,,,,,,,,,0.46207091212272644,0.2683645188808441,,0.7045251131057739,,4.3625593185424805,,,,,,,,,,,,,
35,,,,122079,,,,,,,,,,,,0.46207091212272644,0.1496559977531433,,1.2948271036148071,,3.5253992080688477,,,,,,,,,,,,,
35,,,,122099,,,,,,,,,,,,0.46207091212272644,0.23154312372207642,,0.9024041891098022,,4.300997257232666,,,,,,,,,,,,,
35,,,,122119,,,,,,,,,,,,0.46207091212272644,0.248419389128685,,0.6426126956939697,,4.371188163757324,,,,,,,,,,,,,
35,,,,122139,,,,,,,,,,,,0.46207091212272644,0.15768560767173767,,0.7863978147506714,,3.473285436630249,,,,,,,,,,,,,
35,,,,122159,,,,,,,,,,,,0.46207091212272644,0.23689500987529755,,0.9077310562133789,,4.321585655212402,,,,,,,,,,,,,
35,,,,122179,,,,,,,,,,,,0.46207091212272644,0.25517043471336365,,0.7089104652404785,,4.293377876281738,,,,,,,,,,,,,
35,,,,122199,,,,,,,,,,,,0.46207091212272644,0.2659512162208557,,0.696017324924469,,4.3471598625183105,,,,,,,,,,,,,
35,,,,122219,,,,,,,,,,,,0.46207091212272644,0.18695268034934998,,0.47594159841537476,,3.3216824531555176,,,,,,,,,,,,,
35,,,,122239,,,,,,,,,,,,0.46207091212272644,0.1487395465373993,,0.9064290523529053,,3.4617605209350586,,,,,,,,,,,,,
35,,,,122259,,,,,,,,,,,,0.46207091212272644,0.11699217557907104,,2.0235390663146973,,3.79372501373291,,,,,,,,,,,,,
35,,,,122279,,,,,,,,,,,,0.46207091212272644,0.12890803813934326,,1.3008733987808228,,3.5824952125549316,,,,,,,,,,,,,
35,,,,122299,,,,,,,,,,,,0.46207091212272644,0.14500650763511658,,0.8719658851623535,,3.3626184463500977,,,,,,,,,,,,,
35,,,,122319,,,,,,,,,,,,0.46207091212272644,0.23033060133457184,,0.8782132863998413,,4.323017120361328,,,,,,,,,,,,,
35,,,,122339,,,,,,,,,,,,0.46207091212272644,0.22365212440490723,,0.6505448818206787,,4.35104513168335,,,,,,,,,,,,,
35,,,,122359,,,,,,,,,,,,0.46207091212272644,0.15946230292320251,,0.4569239020347595,,3.277006149291992,,,,,,,,,,,,,
35,,,,122379,,,,,,,,,,,,0.46207091212272644,0.21278169751167297,,1.3864549398422241,,4.271976470947266,,,,,,,,,,,,,
35,,,,122399,,,,,,,,,,,,0.46207091212272644,0.13657906651496887,,2.2336325645446777,,4.190934181213379,,,,,,,,,,,,,
35,,,,122419,,,,,,,,,,,,0.46207091212272644,0.14214369654655457,,2.03322696685791,,4.171889781951904,,,,,,,,,,,,,
35,,,,122439,,,,,,,,,,,,0.46207091212272644,0.20501169562339783,,0.7769914269447327,,4.316364288330078,,,,,,,,,,,,,
35,,,,122459,,,,,,,,,,,,0.46207091212272644,0.2367364466190338,,0.6325970888137817,,4.341702461242676,,,,,,,,,,,,,
35,,,,122479,,,,,,,,,,,,0.46207091212272644,0.12285959720611572,,1.9099950790405273,,4.156843662261963,,,,,,,,,,,,,
35,,,,122499,,,,,,,,,,,,0.46207091212272644,0.1930607110261917,,1.0658361911773682,,4.202552795410156,,,,,,,,,,,,,
35,,,,122519,,,,,,,,,,,,0.46207091212272644,0.13818195462226868,,0.6146355271339417,,3.4393978118896484,,,,,,,,,,,,,
35,,,,122539,,,,,,,,,,,,0.46207091212272644,0.19667094945907593,,0.9850819706916809,,4.27529764175415,,,,,,,,,,,,,
35,,,,122559,,,,,,,,,,,,0.46207091212272644,0.09420786798000336,,1.5452637672424316,,3.776353597640991,,,,,,,,,,,,,
35,,,,122579,,,,,,,,,,,,0.46207091212272644,0.2199537456035614,,0.6290148496627808,,4.30328369140625,,,,,,,,,,,,,
35,,,,122599,,,,,,,,,,,,0.46207091212272644,0.19368623197078705,,1.2198659181594849,,4.201581001281738,,,,,,,,,,,,,
35,,,,122619,,,,,,,,,,,,0.46207091212272644,0.24369937181472778,,0.6625494360923767,,4.314184188842773,,,,,,,,,,,,,
35,,,,122639,,,,,,,,,,,,0.46207091212272644,0.10379217565059662,,0.9906690120697021,,3.5733280181884766,,,,,,,,,,,,,
35,,,,122659,,,,,,,,,,,,0.46207091212272644,0.1339907944202423,,0.4549122154712677,,3.375460386276245,,,,,,,,,,,,,
35,,,,122679,,,,,,,,,,,,0.46207091212272644,0.23012375831604004,,0.6217116713523865,,4.247856140136719,,,,,,,,,,,,,
35,,,,122699,,,,,,,,,,,,0.46207091212272644,0.12039719521999359,,2.2071456909179688,,4.144723892211914,,,,,,,,,,,,,
35,,,,122719,,,,,,,,,,,,0.46207091212272644,0.21387909352779388,,0.9034359455108643,,4.313304901123047,,,,,,,,,,,,,
35,,,,122739,,,,,,,,,,,,0.46207091212272644,0.10593204200267792,,2.46406626701355,,4.005395889282227,,,,,,,,,,,,,
35,,,,122759,,,,,,,,,,,,0.46207091212272644,0.14199337363243103,,0.6964032649993896,,3.378075361251831,,,,,,,,,,,,,
35,,,,122779,,,,,,,,,,,,0.46207091212272644,0.17145425081253052,,2.061704158782959,,4.244899749755859,,,,,,,,,,,,,
35,,,,122799,,,,,,,,,,,,0.46207091212272644,0.23969703912734985,,0.6640273332595825,,4.374551773071289,,,,,,,,,,,,,
35,,,,122819,,,,,,,,,,,,0.46207091212272644,0.14383870363235474,,0.4291347563266754,,3.1634459495544434,,,,,,,,,,,,,
35,,,,122839,,,,,,,,,,,,0.46207091212272644,0.1297212541103363,,0.9387463927268982,,3.376913547515869,,,,,,,,,,,,,
35,,,,122859,,,,,,,,,,,,0.46207091212272644,0.2328873574733734,,0.6476117968559265,,4.476864814758301,,,,,,,,,,,,,
35,,,,122879,,,,,,,,,,,,0.46207091212272644,0.1481006145477295,,0.47290271520614624,,3.19458270072937,,,,,,,,,,,,,
35,,,,122899,,,,,,,,,,,,0.46207091212272644,0.10665978491306305,,2.576639175415039,,4.019436836242676,,,,,,,,,,,,,
35,,,,122919,,,,,,,,,,,,0.46207091212272644,0.09567171335220337,,2.40328049659729,,3.896789312362671,,,,,,,,,,,,,
35,,,,122939,,,,,,,,,,,,0.46207091212272644,0.21834595501422882,,0.6708891987800598,,4.45220947265625,,,,,,,,,,,,,
35,,,,122959,,,,,,,,,,,,0.46207091212272644,0.22291818261146545,,0.6803860664367676,,4.442596912384033,,,,,,,,,,,,,
35,,,,122979,,,,,,,,,,,,0.46207091212272644,0.1535545140504837,,0.4568260610103607,,3.237870216369629,,,,,,,,,,,,,
35,,,,122999,,,,,,,,,,,,0.46207091212272644,0.21635396778583527,,0.643564760684967,,4.427055358886719,,,,,,,,,,,,,
35,,,,123019,,,,,,,,,,,,0.46207091212272644,0.23223839700222015,,0.973759114742279,,4.3699164390563965,,,,,,,,,,,,,
35,,,,123039,,,,,,,,,,,,0.46207091212272644,0.16055828332901,,0.4452880024909973,,3.2374956607818604,,,,,,,,,,,,,
35,,,,123059,,,,,,,,,,,,0.46207091212272644,0.13977661728858948,,0.43999165296554565,,3.210139751434326,,,,,,,,,,,,,
35,,,,123079,,,,,,,,,,,,0.46207091212272644,0.10741483420133591,,2.4720118045806885,,3.919968366622925,,,,,,,,,,,,,
35,,,,123099,,,,,,,,,,,,0.46207091212272644,0.15172523260116577,,0.5090054869651794,,3.2245326042175293,,,,,,,,,,,,,
35,,,,123119,,,,,,,,,,,,0.46207091212272644,0.23199394345283508,,0.8139784932136536,,4.442564010620117,,,,,,,,,,,,,
35,,,,123139,,,,,,,,,,,,0.46207091212272644,0.2280777245759964,,0.6418177485466003,,4.46139669418335,,,,,,,,,,,,,
35,,,,123159,,,,,,,,,,,,0.46207091212272644,0.12378140538930893,,1.145159125328064,,3.4680824279785156,,,,,,,,,,,,,
35,,,,123179,,,,,,,,,,,,0.46207091212272644,0.13593178987503052,,0.7903881669044495,,3.2697627544403076,,,,,,,,,,,,,
35,,,,123199,,,,,,,,,,,,0.46207091212272644,0.22400249540805817,,1.0317221879959106,,4.44313907623291,,,,,,,,,,,,,
35,,,,123219,,,,,,,,,,,,0.46207091212272644,0.2320859134197235,,0.67978835105896,,4.401641368865967,,,,,,,,,,,,,
35,,,,123239,,,,,,,,,,,,0.46207091212272644,0.12421054393053055,,2.6469829082489014,,3.927659034729004,,,,,,,,,,,,,
35,,,,123259,,,,,,,,,,,,0.46207091212272644,0.14652085304260254,,0.7856638431549072,,3.347761869430542,,,,,,,,,,,,,
35,,,,123279,,,,,,,,,,,,0.46207091212272644,0.12565866112709045,,1.207937240600586,,3.5901968479156494,,,,,,,,,,,,,
35,,,,123299,,,,,,,,,,,,0.46207091212272644,0.13630366325378418,,0.864883303642273,,3.4549717903137207,,,,,,,,,,,,,
35,,,,123319,,,,,,,,,,,,0.46207091212272644,0.1966092884540558,,0.8947786688804626,,4.313623428344727,,,,,,,,,,,,,
35,,,,123339,,,,,,,,,,,,0.46207091212272644,0.13312320411205292,,0.9981961250305176,,3.4756789207458496,,,,,,,,,,,,,
35,,,,123359,,,,,,,,,,,,0.46207091212272644,0.22257086634635925,,0.9270187616348267,,4.347551345825195,,,,,,,,,,,,,
35,,,,123379,,,,,,,,,,,,0.46207091212272644,0.16634172201156616,,0.4763457775115967,,3.336148977279663,,,,,,,,,,,,,
35,,,,123399,,,,,,,,,,,,0.46207091212272644,0.23626776039600372,,0.6390185356140137,,4.3285017013549805,,,,,,,,,,,,,
35,,,,123419,,,,,,,,,,,,0.46207091212272644,0.2406081259250641,,0.6432520151138306,,4.349488258361816,,,,,,,,,,,,,
35,,,,123439,,,,,,,,,,,,0.46207091212272644,0.21587306261062622,,0.9398509860038757,,4.35069465637207,,,,,,,,,,,,,
35,,,,123459,,,,,,,,,,,,0.46207091212272644,0.22505515813827515,,0.6365922093391418,,4.3832879066467285,,,,,,,,,,,,,
