epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
8,0.5669074654579163,0.32268083095550537,130.68890380859375,0.7070000171661377,0.06837857514619827,,,278,,,,,,,,,,,,0.6041818857192993,0.8449764251708984,0.5926486253738403,0.6026809215545654,0.7070214748382568,0.6127132773399353,0.4655812680721283,0.6009812355041504,0.4626390337944031,0.733203113079071,0.7609705924987793,0.4940403401851654,0.6041818857192993
8,,,,,,,,278,,,,,,,,,0.8069216012954712,0.3368290662765503,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.488140344619751,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.219530388712883,,,,,,,,,,,,,
9,0.5430161952972412,0.2756520211696625,138.00173950195312,0.7149999737739563,0.04849366098642349,,,309,,,,,,,,,,,,0.5963804125785828,0.8346548080444336,0.5634936094284058,0.5768364071846008,0.7931231260299683,0.5901792049407959,0.43950387835502625,0.582381010055542,0.5379636883735657,0.7808980345726013,0.6169176697731018,0.42493754625320435,0.5963804125785828
9,,,,,,,,309,,,,,,,,,0.8297903537750244,0.2960403859615326,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.09872615337371826,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.33166080713272095,,,,,,,,,,,,,
10,0.5808383822441101,0.26722320914268494,139.25411987304688,0.703000009059906,0.0698542520403862,,,340,,,,,,,,,,,,0.5861985087394714,0.8250020146369934,0.588834285736084,0.5949268341064453,0.7588339447975159,0.6010193824768066,0.46518611907958984,0.616409182548523,0.5880099534988403,0.6416919231414795,0.6303511261940002,0.5440245270729065,0.5861985087394714
10,,,,,,,,340,,,,,,,,,0.8487389087677002,0.26420363783836365,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.23239357769489288,,,,,,,,,,,,,
11,0.561789333820343,0.2836292088031769,136.56866455078125,0.7020000219345093,0.05298387631773949,,,371,,,,,,,,,,,,0.5965548157691956,0.8292825222015381,0.5539942979812622,0.5629099607467651,0.7768375873565674,0.5718255639076233,0.43259164690971375,0.5745783448219299,0.5041255950927734,0.7098170518875122,0.6706945300102234,0.40266504883766174,0.5965548157691956
11,,,,,,,,371,,,,,,,,,0.8134447336196899,0.3069411814212799,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.29383718967437744,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.19371461868286133,,,,,,,,,,,,,
12,0.4398016929626465,0.32539084553718567,144.3082275390625,0.7160000205039978,0.08471708744764328,,,402,,,,,,,,,,,,0.6397768259048462,0.854131281375885,0.6091399192810059,0.6107620000839233,0.776908278465271,0.612384021282196,0.5006744265556335,0.6312066316604614,0.6160069108009338,0.7118674516677856,0.6819670796394348,0.4396946430206299,0.6397768259048462
12,,,,,,,,402,,,,,,,,,0.8603814840316772,0.23467345535755157,,,,,,,,,,,,,,
13,,,,,,,,403,0.5203158855438232,0.7841164469718933,0.48655062913894653,0.7927070260047913,0.5081995725631714,0.3271144926548004,0.4980996549129486,0.5203158855438232,,,,,,,,,,,,,,,,
