epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,3059,,,,,,,,,,,0.25896337628364563,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.2879529893398285,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.23726847767829895,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.28064289689064026,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.3555721342563629,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.39516788721084595,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.41981157660484314,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.3241325616836548,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.42107608914375305,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.38278019428253174,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.7768274545669556,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.30306947231292725,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.2359994351863861,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.2224690467119217,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.3191772997379303,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.5398261547088623,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.49460694193840027,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.35806310176849365,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.38780516386032104,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.2958860695362091,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.38131844997406006,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.36089229583740234,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6866827011108398,0.8864092826843262,0.677254319190979,1.3696824312210083,0.6715617179870605,0.5899884104728699,0.7026515007019043,0.6472059488296509,0.7140609622001648,0.8151909708976746,0.5097890496253967,0.6866827011108398
1,,,3481,,,,,,,,,0.8187683820724487,0.4563755989074707,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.9656614661216736,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.5135411620140076,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.7665498852729797,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.45629361271858215,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.24699483811855316,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.6481531858444214,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.9108408689498901,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.356372594833374,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.3078216314315796,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.3094598054885864,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.22921130061149597,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.39197322726249695,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.2758898138999939,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.2722648084163666,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.3168625235557556,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.6676348447799683,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.2908751964569092,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.35583925247192383,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.7126327157020569,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.5058891177177429,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.4124102294445038,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.4689021110534668,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.3240205943584442,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.40451592206954956,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.6068871021270752,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.35311946272850037,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.5848958492279053,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.32368728518486023,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.23640881478786469,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.5534171462059021,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.4373774826526642,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.27882981300354004,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.40392830967903137,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.2020777463912964,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.315134733915329,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.5143799185752869,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.2533715069293976,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.3530159294605255,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.3180735409259796,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.44170552492141724,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.24364492297172546,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.49520444869995117,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.4503024220466614,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.49100369215011597,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.9377507567405701,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.30915385484695435,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.421443909406662,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.20082099735736847,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.3563230037689209,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.19989484548568726,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.21802854537963867,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.2861377000808716,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.5027061104774475,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.3474820554256439,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.2825307846069336,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.386356383562088,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.32709771394729614,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.3489268720149994,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.3468470573425293,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.3173767924308777,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.29408371448516846,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.29777348041534424,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.5087707042694092,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.44314441084861755,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.43976595997810364,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.20337629318237305,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.38773244619369507,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.8124814033508301,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.29766809940338135,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.6731058955192566,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.4352637231349945,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.3278644382953644,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.5347377061843872,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.26868122816085815,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.30157727003097534,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.38474041223526,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.4271211326122284,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.25212377309799194,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.3877180516719818,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.3695063591003418,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.40487024188041687,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.4215225279331207,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.2360096126794815,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.28695955872535706,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.4510994553565979,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.17844466865062714,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.2983793616294861,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.7221873998641968,0.9143993854522705,0.6829582452774048,1.0893239974975586,0.7046718597412109,0.6185200810432434,0.7101483345031738,0.7249161601066589,0.903170645236969,0.7778127789497375,0.4127879738807678,0.7221873998641968
2,,,5222,,,,,,,,,0.8401986360549927,0.40342918038368225,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.23247244954109192,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.29255029559135437,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.49596917629241943,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.16576318442821503,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.34439289569854736,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.3822987973690033,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.3680444359779358,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.26751625537872314,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.3831465542316437,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.41813504695892334,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.23203590512275696,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.3531780540943146,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.2442932277917862,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.3384869396686554,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.3280388116836548,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.27715641260147095,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.23443107306957245,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.2716646194458008,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.25514858961105347,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.5188095569610596,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.4207749664783478,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.395930677652359,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.3483765125274658,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.23324179649353027,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.22409504652023315,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.27159395813941956,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.20512259006500244,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.5015410780906677,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.18823960423469543,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.20134814083576202,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.21999603509902954,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.36282673478126526,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.23269712924957275,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.2618793249130249,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.3379897177219391,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.49780136346817017,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.30589908361434937,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.42532268166542053,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.22899289429187775,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.12441068142652512,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.2887144982814789,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.743174135684967,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.6196085810661316,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.2782292068004608,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.26262781023979187,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.18008993566036224,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.24646177887916565,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.6391972899436951,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.2748236358165741,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.14216838777065277,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.7282618880271912,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.39203763008117676,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.34686189889907837,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.24474118649959564,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.2367784082889557,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.4596535861492157,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.4438617527484894,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.2857484221458435,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.2526572346687317,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.18271265923976898,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.23813454806804657,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.5216329097747803,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.24688376486301422,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.5077018737792969,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.2536860406398773,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.40487179160118103,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.24423860013484955,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.28698864579200745,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.40594208240509033,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.1921887993812561,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.16480788588523865,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.24286405742168427,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.36229047179222107,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.4197375774383545,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.2246183305978775,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.2580137550830841,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.28139063715934753,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.19446033239364624,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.28661221265792847,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.25541257858276367,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.39450857043266296,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.279186487197876,,,,,,,,,,,,
