epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.07565569132566452,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.10836785286664963,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.08181916922330856,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.0784255787730217,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.1381468027830124,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.08716841042041779,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.20131780207157135,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.04733533784747124,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.05332186818122864,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.11826574057340622,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.14669127762317657,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.17936711013317108,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.24990978837013245,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.22633877396583557,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.06881439685821533,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.06702277809381485,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.26882168650627136,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.6726082563400269,0.8910333514213562,0.6761476993560791,1.4685542583465576,0.6826285123825073,0.5899774432182312,0.7055713534355164,0.6460596323013306,0.7016947269439697,0.7836036086082458,0.5991561412811279,0.6726082563400269
5,,,6959,,,,,,,,,0.9486017227172852,0.13985171914100647,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.5132837891578674,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.06071673333644867,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.03198621794581413,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.047549061477184296,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.2706972360610962,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.05949490889906883,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.03898671641945839,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.03364019840955734,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.2860289514064789,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.07937631756067276,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.28853094577789307,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.05611800774931908,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.0698239877820015,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.06943724304437637,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.276199609041214,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.030601806938648224,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.07613087445497513,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.024547023698687553,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.0371742881834507,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.11025051027536392,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.10638206452131271,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.01828566938638687,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.021241944283246994,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.06748536974191666,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.028615077957510948,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.19520293176174164,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.034819409251213074,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.105612613260746,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.3541085422039032,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.3830028772354126,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.06434515118598938,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.10717640072107315,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.1314246952533722,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.3128567636013031,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.015807701274752617,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.0650269016623497,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.11942273378372192,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.06644119322299957,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.18780800700187683,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.03766973316669464,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.07679226994514465,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.06494048237800598,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.02635379321873188,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.0632622241973877,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.06506038457155228,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.06545800715684891,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.2563799023628235,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.06529125571250916,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.10781930387020111,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.031757205724716187,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.08565705269575119,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.03222303092479706,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.053509656339883804,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.10411038249731064,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.1525501012802124,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.07912629842758179,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.019563766196370125,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.026098458096385002,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.6590602397918701,0.8834613561630249,0.6670136451721191,1.6943563222885132,0.6837950944900513,0.5930095911026001,0.7091816663742065,0.6615722179412842,0.7125917077064514,0.7612215280532837,0.5997947454452515,0.6590602397918701
6,,,8119,,,,,,,,,0.9597530364990234,0.11014795303344727,,,,,,,,,,,,,
7,,,8120,0.6128122806549072,0.8281566500663757,0.609282374382019,1.9440586566925049,0.6268945932388306,0.4912899434566498,0.6264076828956604,0.6128122806549072,,,,,,,,,,,,,,,
