epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
22,,,12859,,,,,,,,,,0.2314891219139099,,,,,,,,,,,
22,,,12879,,,,,,,,,,0.10598904639482498,,,,,,,,,,,
22,,,12899,,,,,,,,,,0.1408538818359375,,,,,,,,,,,
22,,,12919,,,,,,,,,,0.09650315344333649,,,,,,,,,,,
22,,,12939,,,,,,,,,,0.18834592401981354,,,,,,,,,,,
22,,,12959,,,,,,,,,,0.247297003865242,,,,,,,,,,,
22,,,12979,,,,,,,,,,0.08057603240013123,,,,,,,,,,,
22,,,12999,,,,,,,,,,0.13858385384082794,,,,,,,,,,,
22,,,13019,,,,,,,,,,0.06397762894630432,,,,,,,,,,,
22,,,13039,,,,,,,,,,0.11598779261112213,,,,,,,,,,,
22,,,13059,,,,,,,,,,0.10136336833238602,,,,,,,,,,,
22,,,13079,,,,,,,,,,0.09425129741430283,,,,,,,,,,,
22,,,13099,,,,,,,,,,0.11772206425666809,,,,,,,,,,,
22,,,13119,,,,,,,,,,0.07252487540245056,,,,,,,,,,,
22,,,13139,,,,,,,,,,0.062366556376218796,,,,,,,,,,,
22,,,13159,,,,,,,,,,0.10429657995700836,,,,,,,,,,,
22,,,13179,,,,,,,,,,0.07641301304101944,,,,,,,,,,,
22,,,13199,,,,,,,,,,0.27692899107933044,,,,,,,,,,,
22,,,13219,,,,,,,,,,0.04672855883836746,,,,,,,,,,,
22,,,13239,,,,,,,,,,0.20966045558452606,,,,,,,,,,,
22,,,13259,,,,,,,,,,0.1139446422457695,,,,,,,,,,,
22,,,13279,,,,,,,,,,0.12354981899261475,,,,,,,,,,,
22,,,13299,,,,,,,,,,0.5398723483085632,,,,,,,,,,,
22,,,13319,,,,,,,,,,0.13224168121814728,,,,,,,,,,,
22,,,13339,,,,,,,,,,0.055340323597192764,,,,,,,,,,,
22,,,13359,,,,,,,,,,0.10617341101169586,,,,,,,,,,,
22,,,13379,,,,,,,,,,0.11128830909729004,,,,,,,,,,,
22,,,13385,,,,,,,,,,,0.4171462655067444,0.6528949737548828,0.4276009202003479,4.054076671600342,0.4605877995491028,0.2739999294281006,0.5759236216545105,0.22962963581085205,0.4922434389591217,0.5445544719696045,0.4171462655067444
22,,,13385,,,,,,,,0.8847586512565613,0.16218844056129456,,,,,,,,,,,,
,0.00024250783089428148,0.00024250783089428148,13386,,,,,,,,,,,,,,,,,,,,,
23,,,13399,,,,,,,,,,0.2776739001274109,,,,,,,,,,,
23,,,13419,,,,,,,,,,0.14297568798065186,,,,,,,,,,,
23,,,13439,,,,,,,,,,0.19258078932762146,,,,,,,,,,,
23,,,13459,,,,,,,,,,0.4029337167739868,,,,,,,,,,,
23,,,13479,,,,,,,,,,0.08447045087814331,,,,,,,,,,,
23,,,13499,,,,,,,,,,0.14628618955612183,,,,,,,,,,,
23,,,13519,,,,,,,,,,0.07212928682565689,,,,,,,,,,,
23,,,13539,,,,,,,,,,0.11029726266860962,,,,,,,,,,,
23,,,13559,,,,,,,,,,0.11210370808839798,,,,,,,,,,,
23,,,13579,,,,,,,,,,0.2202656865119934,,,,,,,,,,,
23,,,13599,,,,,,,,,,0.04310191795229912,,,,,,,,,,,
23,,,13619,,,,,,,,,,0.09906357526779175,,,,,,,,,,,
23,,,13639,,,,,,,,,,0.27332016825675964,,,,,,,,,,,
23,,,13659,,,,,,,,,,0.3904903829097748,,,,,,,,,,,
23,,,13679,,,,,,,,,,0.0660121887922287,,,,,,,,,,,
23,,,13699,,,,,,,,,,0.07764050364494324,,,,,,,,,,,
23,,,13719,,,,,,,,,,0.11043183505535126,,,,,,,,,,,
23,,,13739,,,,,,,,,,0.10340118408203125,,,,,,,,,,,
23,,,13759,,,,,,,,,,0.1439862698316574,,,,,,,,,,,
23,,,13779,,,,,,,,,,0.056736402213573456,,,,,,,,,,,
23,,,13799,,,,,,,,,,0.44556593894958496,,,,,,,,,,,
23,,,13819,,,,,,,,,,0.0727568194270134,,,,,,,,,,,
23,,,13839,,,,,,,,,,0.1394563615322113,,,,,,,,,,,
23,,,13859,,,,,,,,,,0.057468071579933167,,,,,,,,,,,
23,,,13879,,,,,,,,,,0.0677856057882309,,,,,,,,,,,
23,,,13899,,,,,,,,,,0.06366682797670364,,,,,,,,,,,
23,,,13919,,,,,,,,,,0.08315616846084595,,,,,,,,,,,
23,,,13939,,,,,,,,,,0.13462403416633606,,,,,,,,,,,
23,,,13959,,,,,,,,,,0.28029194474220276,,,,,,,,,,,
23,,,13967,,,,,,,,,,,0.5175099968910217,0.7455034255981445,0.47119152545928955,2.5567262172698975,0.4640970826148987,0.3006863594055176,0.628349781036377,0.2923976480960846,0.42009568214416504,0.5155452489852905,0.5175099968910217
23,,,13967,,,,,,,,0.8914037942886353,0.15343351662158966,,,,,,,,,,,,
,0.00023520971200967334,0.00023520971200967334,13968,,,,,,,,,,,,,,,,,,,,,
24,,,13979,,,,,,,,,,0.07209290564060211,,,,,,,,,,,
24,,,13999,,,,,,,,,,0.09076173603534698,,,,,,,,,,,
24,,,14019,,,,,,,,,,0.2596019506454468,,,,,,,,,,,
24,,,14039,,,,,,,,,,0.3846066892147064,,,,,,,,,,,
24,,,14059,,,,,,,,,,0.09121061861515045,,,,,,,,,,,
24,,,14079,,,,,,,,,,0.10549762845039368,,,,,,,,,,,
24,,,14099,,,,,,,,,,0.2330060452222824,,,,,,,,,,,
24,,,14119,,,,,,,,,,0.207879438996315,,,,,,,,,,,
24,,,14139,,,,,,,,,,0.0763765275478363,,,,,,,,,,,
24,,,14159,,,,,,,,,,0.04365221783518791,,,,,,,,,,,
24,,,14179,,,,,,,,,,0.49845701456069946,,,,,,,,,,,
24,,,14199,,,,,,,,,,0.40131625533103943,,,,,,,,,,,
24,,,14219,,,,,,,,,,0.05410679057240486,,,,,,,,,,,
24,,,14239,,,,,,,,,,0.08168845623731613,,,,,,,,,,,
24,,,14259,,,,,,,,,,0.10586331784725189,,,,,,,,,,,
24,,,14279,,,,,,,,,,0.04439567029476166,,,,,,,,,,,
24,,,14299,,,,,,,,,,0.22496066987514496,,,,,,,,,,,
24,,,14319,,,,,,,,,,0.339370995759964,,,,,,,,,,,
24,,,14339,,,,,,,,,,0.18135927617549896,,,,,,,,,,,
24,,,14359,,,,,,,,,,0.17044515907764435,,,,,,,,,,,
24,,,14379,,,,,,,,,,0.4432930648326874,,,,,,,,,,,
24,,,14399,,,,,,,,,,0.052829720079898834,,,,,,,,,,,
24,,,14419,,,,,,,,,,0.0605635792016983,,,,,,,,,,,
24,,,14439,,,,,,,,,,0.13352413475513458,,,,,,,,,,,
24,,,14459,,,,,,,,,,0.08103595674037933,,,,,,,,,,,
24,,,14479,,,,,,,,,,0.2036268413066864,,,,,,,,,,,
24,,,14499,,,,,,,,,,0.13534466922283173,,,,,,,,,,,
24,,,14519,,,,,,,,,,0.0849178358912468,,,,,,,,,,,
24,,,14539,,,,,,,,,,0.04624614119529724,,,,,,,,,,,
24,,,14549,,,,,,,,,,,0.4955478310585022,0.7130096554756165,0.48102322220802307,3.5037784576416016,0.51339191198349,0.29472827911376953,0.5688906311988831,0.28944912552833557,0.4646996855735779,0.7305281758308411,0.4955478310585022
24,,,14549,,,,,,,,0.8939283490180969,0.14788857102394104,,,,,,,,,,,,
,0.0002276006721266485,0.0002276006721266485,14550,,,,,,,,,,,,,,,,,,,,,
25,,,14559,,,,,,,,,,0.05135246366262436,,,,,,,,,,,
25,,,14579,,,,,,,,,,0.08446893841028214,,,,,,,,,,,
25,,,14599,,,,,,,,,,0.09109272062778473,,,,,,,,,,,
25,,,14619,,,,,,,,,,0.3213505148887634,,,,,,,,,,,
25,,,14639,,,,,,,,,,0.03574637323617935,,,,,,,,,,,
25,,,14659,,,,,,,,,,0.07212851941585541,,,,,,,,,,,
25,,,14679,,,,,,,,,,0.2930263578891754,,,,,,,,,,,
25,,,14699,,,,,,,,,,0.03188567981123924,,,,,,,,,,,
25,,,14719,,,,,,,,,,0.13368584215641022,,,,,,,,,,,
25,,,14739,,,,,,,,,,0.45395854115486145,,,,,,,,,,,
25,,,14759,,,,,,,,,,0.07399719953536987,,,,,,,,,,,
25,,,14779,,,,,,,,,,0.10478700697422028,,,,,,,,,,,
25,,,14799,,,,,,,,,,0.045277319848537445,,,,,,,,,,,
25,,,14819,,,,,,,,,,0.5425547957420349,,,,,,,,,,,
25,,,14839,,,,,,,,,,0.052863311022520065,,,,,,,,,,,
25,,,14859,,,,,,,,,,0.06702833622694016,,,,,,,,,,,
25,,,14879,,,,,,,,,,0.11464330554008484,,,,,,,,,,,
25,,,14899,,,,,,,,,,0.1533239483833313,,,,,,,,,,,
25,,,14919,,,,,,,,,,0.036269210278987885,,,,,,,,,,,
25,,,14939,,,,,,,,,,0.11279008537530899,,,,,,,,,,,
25,,,14959,,,,,,,,,,0.16438375413417816,,,,,,,,,,,
25,,,14979,,,,,,,,,,0.15990860760211945,,,,,,,,,,,
25,,,14999,,,,,,,,,,0.3893473148345947,,,,,,,,,,,
25,,,15019,,,,,,,,,,0.06951354444026947,,,,,,,,,,,
25,,,15039,,,,,,,,,,0.18797878921031952,,,,,,,,,,,
25,,,15059,,,,,,,,,,0.058050669729709625,,,,,,,,,,,
25,,,15079,,,,,,,,,,0.05613259598612785,,,,,,,,,,,
25,,,15099,,,,,,,,,,0.19593484699726105,,,,,,,,,,,
25,,,15119,,,,,,,,,,0.25900977849960327,,,,,,,,,,,
25,,,15131,,,,,,,,,,,0.4408508837223053,0.6952180862426758,0.4212093651294708,3.844439744949341,0.5326652526855469,0.2876647412776947,0.6018567681312561,0.4491018056869507,0.37029188871383667,0.709410548210144,0.4408508837223053
25,,,15131,,,,,,,,0.8978509902954102,0.14469920098781586,,,,,,,,,,,,
,0.00021970847580656525,0.00021970847580656525,15132,,,,,,,,,,,,,,,,,,,,,
26,,,15139,,,,,,,,,,0.2667408287525177,,,,,,,,,,,
26,,,15159,,,,,,,,,,0.5988563895225525,,,,,,,,,,,
26,,,15179,,,,,,,,,,0.09914665669202805,,,,,,,,,,,
26,,,15199,,,,,,,,,,0.4065873920917511,,,,,,,,,,,
26,,,15219,,,,,,,,,,0.528014063835144,,,,,,,,,,,
26,,,15239,,,,,,,,,,0.06741385161876678,,,,,,,,,,,
26,,,15259,,,,,,,,,,0.08993170410394669,,,,,,,,,,,
26,,,15279,,,,,,,,,,0.03052675724029541,,,,,,,,,,,
26,,,15299,,,,,,,,,,0.5080902576446533,,,,,,,,,,,
26,,,15319,,,,,,,,,,0.3353886902332306,,,,,,,,,,,
26,,,15339,,,,,,,,,,0.049549780786037445,,,,,,,,,,,
26,,,15359,,,,,,,,,,0.35003769397735596,,,,,,,,,,,
26,,,15379,,,,,,,,,,0.09712515771389008,,,,,,,,,,,
26,,,15399,,,,,,,,,,0.08942711353302002,,,,,,,,,,,
26,,,15419,,,,,,,,,,0.05600292235612869,,,,,,,,,,,
26,,,15439,,,,,,,,,,0.13545243442058563,,,,,,,,,,,
26,,,15459,,,,,,,,,,0.7409934401512146,,,,,,,,,,,
26,,,15479,,,,,,,,,,0.10009661316871643,,,,,,,,,,,
26,,,15499,,,,,,,,,,0.047542646527290344,,,,,,,,,,,
26,,,15519,,,,,,,,,,0.06355126947164536,,,,,,,,,,,
26,,,15539,,,,,,,,,,0.08226309716701508,,,,,,,,,,,
26,,,15559,,,,,,,,,,0.04505620896816254,,,,,,,,,,,
26,,,15579,,,,,,,,,,0.12749680876731873,,,,,,,,,,,
26,,,15599,,,,,,,,,,0.07005151361227036,,,,,,,,,,,
26,,,15619,,,,,,,,,,0.8214182257652283,,,,,,,,,,,
26,,,15639,,,,,,,,,,0.10093614459037781,,,,,,,,,,,
26,,,15659,,,,,,,,,,0.10661076754331589,,,,,,,,,,,
26,,,15679,,,,,,,,,,0.05734344571828842,,,,,,,,,,,
26,,,15699,,,,,,,,,,0.036403343081474304,,,,,,,,,,,
26,,,15713,,,,,,,,,,,0.4319734573364258,0.6791070103645325,0.4278603196144104,4.115541934967041,0.4709681272506714,0.2876151502132416,0.6058797240257263,0.3445945978164673,0.46231940388679504,0.47107869386672974,0.4319734573364258
26,,,15713,,,,,,,,0.8964480757713318,0.14988048374652863,,,,,,,,,,,,
,0.0002115619208179135,0.0002115619208179135,15714,,,,,,,,,,,,,,,,,,,,,
27,,,15719,,,,,,,,,,0.2780371308326721,,,,,,,,,,,
27,,,15739,,,,,,,,,,0.03866545483469963,,,,,,,,,,,
27,,,15759,,,,,,,,,,0.26451218128204346,,,,,,,,,,,
27,,,15779,,,,,,,,,,0.03411224111914635,,,,,,,,,,,
27,,,15799,,,,,,,,,,0.29037243127822876,,,,,,,,,,,
27,,,15819,,,,,,,,,,0.029439378529787064,,,,,,,,,,,
27,,,15839,,,,,,,,,,0.06573605537414551,,,,,,,,,,,
27,,,15859,,,,,,,,,,0.1416923701763153,,,,,,,,,,,
27,,,15879,,,,,,,,,,0.2656679153442383,,,,,,,,,,,
27,,,15899,,,,,,,,,,0.19212818145751953,,,,,,,,,,,
27,,,15919,,,,,,,,,,0.03327490761876106,,,,,,,,,,,
27,,,15939,,,,,,,,,,0.2533130347728729,,,,,,,,,,,
27,,,15959,,,,,,,,,,0.10869229584932327,,,,,,,,,,,
27,,,15979,,,,,,,,,,0.15741121768951416,,,,,,,,,,,
27,,,15999,,,,,,,,,,0.5246689915657043,,,,,,,,,,,
27,,,16019,,,,,,,,,,0.06570929288864136,,,,,,,,,,,
27,,,16039,,,,,,,,,,0.05564118176698685,,,,,,,,,,,
27,,,16059,,,,,,,,,,0.07119820266962051,,,,,,,,,,,
27,,,16079,,,,,,,,,,0.0961587205529213,,,,,,,,,,,
27,,,16099,,,,,,,,,,0.16866162419319153,,,,,,,,,,,
27,,,16119,,,,,,,,,,0.06574390083551407,,,,,,,,,,,
27,,,16139,,,,,,,,,,0.056946635246276855,,,,,,,,,,,
27,,,16159,,,,,,,,,,0.09361863136291504,,,,,,,,,,,
27,,,16179,,,,,,,,,,0.31480783224105835,,,,,,,,,,,
27,,,16199,,,,,,,,,,0.06633114069700241,,,,,,,,,,,
27,,,16219,,,,,,,,,,0.04692056402564049,,,,,,,,,,,
27,,,16239,,,,,,,,,,0.06072594225406647,,,,,,,,,,,
27,,,16259,,,,,,,,,,0.1295323371887207,,,,,,,,,,,
27,,,16279,,,,,,,,,,0.05133327096700668,,,,,,,,,,,
27,,,16295,,,,,,,,,,,0.5106836557388306,0.728903591632843,0.5071760416030884,3.3294668197631836,0.5459195375442505,0.34138864278793335,0.624205470085144,0.4913151264190674,0.4258315861225128,0.6423258781433105,0.5106836557388306
27,,,16295,,,,,,,,0.9034515619277954,0.14074556529521942,,,,,,,,,,,,
,0.0002031907330563803,0.0002031907330563803,16296,,,,,,,,,,,,,,,,,,,,,
28,,,16299,,,,,,,,,,0.018640093505382538,,,,,,,,,,,
28,,,16319,,,,,,,,,,0.1885501593351364,,,,,,,,,,,
28,,,16339,,,,,,,,,,0.06624171882867813,,,,,,,,,,,
28,,,16359,,,,,,,,,,0.18281979858875275,,,,,,,,,,,
28,,,16379,,,,,,,,,,0.038562413305044174,,,,,,,,,,,
28,,,16399,,,,,,,,,,0.0798664316534996,,,,,,,,,,,
28,,,16419,,,,,,,,,,0.3271007239818573,,,,,,,,,,,
28,,,16439,,,,,,,,,,0.04459727555513382,,,,,,,,,,,
28,,,16459,,,,,,,,,,0.05902913957834244,,,,,,,,,,,
28,,,16479,,,,,,,,,,0.10438220202922821,,,,,,,,,,,
28,,,16499,,,,,,,,,,0.052761927247047424,,,,,,,,,,,
28,,,16519,,,,,,,,,,0.03912154585123062,,,,,,,,,,,
28,,,16539,,,,,,,,,,0.1101289689540863,,,,,,,,,,,
28,,,16559,,,,,,,,,,0.2770002484321594,,,,,,,,,,,
28,,,16579,,,,,,,,,,0.12248257547616959,,,,,,,,,,,
28,,,16599,,,,,,,,,,0.05603751167654991,,,,,,,,,,,
28,,,16619,,,,,,,,,,0.39327189326286316,,,,,,,,,,,
28,,,16639,,,,,,,,,,0.18524852395057678,,,,,,,,,,,
28,,,16659,,,,,,,,,,0.07641454041004181,,,,,,,,,,,
28,,,16679,,,,,,,,,,0.11513460427522659,,,,,,,,,,,
28,,,16699,,,,,,,,,,0.17801696062088013,,,,,,,,,,,
28,,,16719,,,,,,,,,,0.08754196763038635,,,,,,,,,,,
28,,,16739,,,,,,,,,,0.0472169928252697,,,,,,,,,,,
28,,,16759,,,,,,,,,,0.07255236804485321,,,,,,,,,,,
28,,,16779,,,,,,,,,,0.045259296894073486,,,,,,,,,,,
28,,,16799,,,,,,,,,,0.05100538581609726,,,,,,,,,,,
28,,,16819,,,,,,,,,,0.09273741394281387,,,,,,,,,,,
28,,,16839,,,,,,,,,,0.045600321143865585,,,,,,,,,,,
28,,,16859,,,,,,,,,,0.051459189504384995,,,,,,,,,,,
28,,,16877,,,,,,,,,,,0.4725828468799591,0.7174407243728638,0.46579670906066895,3.765211820602417,0.4899665117263794,0.2950981855392456,0.6232807040214539,0.4370180070400238,0.4289790689945221,0.47058823704719543,0.4725828468799591
28,,,16877,,,,,,,,0.9067226648330688,0.13371019065380096,,,,,,,,,,,,
,0.00019462545807828044,0.00019462545807828044,16878,,,,,,,,,,,,,,,,,,,,,
29,,,16879,,,,,,,,,,0.05000172555446625,,,,,,,,,,,
29,,,16899,,,,,,,,,,0.23192811012268066,,,,,,,,,,,
29,,,16919,,,,,,,,,,0.10856816172599792,,,,,,,,,,,
29,,,16939,,,,,,,,,,0.3008348345756531,,,,,,,,,,,
29,,,16959,,,,,,,,,,0.12036079168319702,,,,,,,,,,,
29,,,16979,,,,,,,,,,0.051303159445524216,,,,,,,,,,,
29,,,16999,,,,,,,,,,0.09205079823732376,,,,,,,,,,,
29,,,17019,,,,,,,,,,0.07799544930458069,,,,,,,,,,,
29,,,17039,,,,,,,,,,0.12303375452756882,,,,,,,,,,,
29,,,17059,,,,,,,,,,0.019969671964645386,,,,,,,,,,,
29,,,17079,,,,,,,,,,0.33105286955833435,,,,,,,,,,,
29,,,17099,,,,,,,,,,0.17382918298244476,,,,,,,,,,,
29,,,17119,,,,,,,,,,0.13910171389579773,,,,,,,,,,,
29,,,17139,,,,,,,,,,0.16978099942207336,,,,,,,,,,,
29,,,17159,,,,,,,,,,0.12189874053001404,,,,,,,,,,,
29,,,17179,,,,,,,,,,0.24741259217262268,,,,,,,,,,,
29,,,17199,,,,,,,,,,0.11370007693767548,,,,,,,,,,,
29,,,17219,,,,,,,,,,0.0689549520611763,,,,,,,,,,,
29,,,17239,,,,,,,,,,0.05800442397594452,,,,,,,,,,,
29,,,17259,,,,,,,,,,0.22572532296180725,,,,,,,,,,,
29,,,17279,,,,,,,,,,0.07009471952915192,,,,,,,,,,,
29,,,17299,,,,,,,,,,0.045152612030506134,,,,,,,,,,,
29,,,17319,,,,,,,,,,0.06903871893882751,,,,,,,,,,,
29,,,17339,,,,,,,,,,0.08765166997909546,,,,,,,,,,,
29,,,17359,,,,,,,,,,0.039498649537563324,,,,,,,,,,,
29,,,17379,,,,,,,,,,0.09046664834022522,,,,,,,,,,,
29,,,17399,,,,,,,,,,0.036388229578733444,,,,,,,,,,,
29,,,17419,,,,,,,,,,0.11913493275642395,,,,,,,,,,,
29,,,17439,,,,,,,,,,0.11364452540874481,,,,,,,,,,,
29,,,17459,,,,,,,,,,0.17071744799613953,,,,,,,,,,,
29,,,17459,,,,,,,,,,,0.3814302086830139,0.6499812602996826,0.34211266040802,4.87834358215332,0.441356897354126,0.1419268101453781,0.5117393136024475,0.5929824709892273,0.3135555684566498,0.3471502661705017,0.3814302086830139
29,,,17459,,,,,,,,0.9114317893981934,0.13069868087768555,,,,,,,,,,,,
,0.00018589734964313365,0.00018589734964313365,17460,,,,,,,,,,,,,,,,,,,,,
30,,,17479,,,,,,,,,,0.09802936017513275,,,,,,,,,,,
30,,,17499,,,,,,,,,,0.11999553442001343,,,,,,,,,,,
30,,,17519,,,,,,,,,,0.04963625222444534,,,,,,,,,,,
30,,,17539,,,,,,,,,,0.13880209624767303,,,,,,,,,,,
30,,,17559,,,,,,,,,,0.14233344793319702,,,,,,,,,,,
30,,,17579,,,,,,,,,,0.04934439808130264,,,,,,,,,,,
30,,,17599,,,,,,,,,,0.07697620987892151,,,,,,,,,,,
30,,,17619,,,,,,,,,,0.1364113688468933,,,,,,,,,,,
30,,,17639,,,,,,,,,,0.1645822376012802,,,,,,,,,,,
30,,,17659,,,,,,,,,,0.1488998383283615,,,,,,,,,,,
30,,,17679,,,,,,,,,,0.0831424668431282,,,,,,,,,,,
30,,,17699,,,,,,,,,,0.06762571632862091,,,,,,,,,,,
30,,,17719,,,,,,,,,,0.051081229001283646,,,,,,,,,,,
30,,,17739,,,,,,,,,,0.04537690803408623,,,,,,,,,,,
30,,,17759,,,,,,,,,,0.07673141360282898,,,,,,,,,,,
30,,,17779,,,,,,,,,,0.1790371835231781,,,,,,,,,,,
30,,,17799,,,,,,,,,,0.052067093551158905,,,,,,,,,,,
30,,,17819,,,,,,,,,,0.08238907158374786,,,,,,,,,,,
30,,,17839,,,,,,,,,,0.04926697164773941,,,,,,,,,,,
30,,,17859,,,,,,,,,,0.05809936672449112,,,,,,,,,,,
30,,,17879,,,,,,,,,,0.3719607889652252,,,,,,,,,,,
30,,,17899,,,,,,,,,,0.1375148445367813,,,,,,,,,,,
30,,,17919,,,,,,,,,,0.07745227962732315,,,,,,,,,,,
30,,,17939,,,,,,,,,,0.1427679806947708,,,,,,,,,,,
30,,,17959,,,,,,,,,,0.06292441487312317,,,,,,,,,,,
30,,,17979,,,,,,,,,,0.08254639059305191,,,,,,,,,,,
30,,,17999,,,,,,,,,,0.03195462003350258,,,,,,,,,,,
30,,,18019,,,,,,,,,,0.048069167882204056,,,,,,,,,,,
30,,,18039,,,,,,,,,,0.17529042065143585,,,,,,,,,,,
30,,,18041,,,,,,,,,,,0.4495506286621094,0.6601310968399048,0.43183061480522156,4.083168983459473,0.47283536195755005,0.30540603399276733,0.6347873210906982,0.30392158031463623,0.40447551012039185,0.5481569766998291,0.4495506286621094
30,,,18041,,,,,,,,0.9161770343780518,0.1185082346200943,,,,,,,,,,,,
,0.00017703825567208587,0.00017703825567208587,18042,,,,,,,,,,,,,,,,,,,,,
31,,,18059,,,,,,,,,,0.12328380346298218,,,,,,,,,,,
31,,,18079,,,,,,,,,,0.02985961362719536,,,,,,,,,,,
31,,,18099,,,,,,,,,,0.025632891803979874,,,,,,,,,,,
31,,,18119,,,,,,,,,,0.041307829320430756,,,,,,,,,,,
31,,,18139,,,,,,,,,,0.05109705030918121,,,,,,,,,,,
31,,,18159,,,,,,,,,,0.027196723967790604,,,,,,,,,,,
31,,,18179,,,,,,,,,,0.041536103934049606,,,,,,,,,,,
31,,,18199,,,,,,,,,,0.05993395298719406,,,,,,,,,,,
31,,,18219,,,,,,,,,,0.04114573821425438,,,,,,,,,,,
31,,,18239,,,,,,,,,,0.048851508647203445,,,,,,,,,,,
31,,,18259,,,,,,,,,,0.25861361622810364,,,,,,,,,,,
31,,,18279,,,,,,,,,,0.07734067738056183,,,,,,,,,,,
31,,,18299,,,,,,,,,,0.029170630499720573,,,,,,,,,,,
31,,,18319,,,,,,,,,,0.12727633118629456,,,,,,,,,,,
31,,,18339,,,,,,,,,,0.0939655676484108,,,,,,,,,,,
31,,,18359,,,,,,,,,,0.06472830474376678,,,,,,,,,,,
31,,,18379,,,,,,,,,,0.03074640780687332,,,,,,,,,,,
31,,,18399,,,,,,,,,,0.09656684100627899,,,,,,,,,,,
31,,,18419,,,,,,,,,,0.05884084478020668,,,,,,,,,,,
31,,,18439,,,,,,,,,,0.036636002361774445,,,,,,,,,,,
31,,,18459,,,,,,,,,,0.12581083178520203,,,,,,,,,,,
31,,,18479,,,,,,,,,,0.03215590864419937,,,,,,,,,,,
31,,,18499,,,,,,,,,,0.00995921902358532,,,,,,,,,,,
31,,,18519,,,,,,,,,,0.14529559016227722,,,,,,,,,,,
31,,,18539,,,,,,,,,,0.051016196608543396,,,,,,,,,,,
31,,,18559,,,,,,,,,,0.24081608653068542,,,,,,,,,,,
31,,,18579,,,,,,,,,,0.051750548183918,,,,,,,,,,,
31,,,18599,,,,,,,,,,0.17678771913051605,,,,,,,,,,,
31,,,18619,,,,,,,,,,0.020239323377609253,,,,,,,,,,,
31,,,18623,,,,,,,,,,,0.4489433169364929,0.6855918169021606,0.4415312111377716,4.132791996002197,0.5400188565254211,0.2722877860069275,0.5978460907936096,0.5465116500854492,0.3547520041465759,0.6609658002853394,0.4489433169364929
31,,,18623,,,,,,,,0.921173095703125,0.112386055290699,,,,,,,,,,,,
32,,,18624,0.49962350726127625,0.7606958150863647,0.5024880170822144,3.5050315856933594,0.5946255922317505,0.3578786849975586,0.49962350726127625,,,,,,,,,,,,,,
