epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.18783438205718994,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.17405067384243011,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.14853347837924957,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.13344572484493256,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.10899694263935089,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.3606753349304199,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.16114866733551025,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.12524475157260895,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.09472495317459106,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.3125267028808594,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.12122220546007156,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.17498302459716797,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.17853790521621704,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.13049717247486115,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.22815892100334167,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.1365423947572708,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.18248257040977478,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.1118636354804039,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.12853588163852692,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.1436363160610199,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.13628888130187988,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.14350096881389618,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.19914817810058594,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.10376522690057755,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.09980396926403046,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.08215437829494476,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.06715993583202362,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.11541784554719925,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.06117003783583641,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.12388857454061508,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.11158618330955505,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.12238921225070953,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.14813512563705444,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.183790922164917,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.35051149129867554,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.06383509933948517,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.06303979456424713,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.07297717034816742,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.10884957760572433,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.08730870485305786,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.21170373260974884,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.18688912689685822,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.058972276747226715,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.08563387393951416,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.18294240534305573,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.11639504134654999,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.07253992557525635,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.06685826182365417,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.08637379109859467,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.06542100012302399,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.4323365092277527,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.1266331821680069,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.06219703331589699,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.14769724011421204,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.22452664375305176,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.09250601381063461,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.07069134712219238,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.2406623810529709,,,,,,,,,,,,,
3,0.41311565041542053,0.24969372153282166,121.54598236083984,0.8289999961853027,0.11085569858551025,,,6963,,,,,,,,,,,,0.6379915475845337,0.8737857341766357,0.6149187684059143,0.6182258129119873,0.7567548155784607,0.6215327978134155,0.5028953552246094,0.6284130215644836,0.5322986841201782,0.7130481600761414,0.8074467182159424,0.4333374500274658,0.6379915475845337
3,,,,,,,,6963,,,,,,,,,0.8869954347610474,0.15181075036525726,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.2898997664451599,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.11036030948162079,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.06742128729820251,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.08439265936613083,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.2179470658302307,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.09029422700405121,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.13001951575279236,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.08676505088806152,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.057965558022260666,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.06785120815038681,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.11447940766811371,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.12796032428741455,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.0577162504196167,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.09511783719062805,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.24389880895614624,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.2506880760192871,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.16160383820533752,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.1446467638015747,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.07338954508304596,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.07706654071807861,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.19577407836914062,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.09112779796123505,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.06675706803798676,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.11058302968740463,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.14017441868782043,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.035278335213661194,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.12880796194076538,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.12082730978727341,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.08625419437885284,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.050783753395080566,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.09847303479909897,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.20257869362831116,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.13362163305282593,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.05997687950730324,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.11244340986013412,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.11123731732368469,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.10385502129793167,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.19484218955039978,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.142339289188385,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.11049773544073105,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.09973504394292831,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.07337713986635208,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.04680771380662918,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.06297795474529266,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.08262979239225388,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.05664583668112755,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.12979617714881897,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.08074882626533508,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.09023631364107132,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.18656696379184723,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.09483563154935837,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.09302902221679688,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.07276913523674011,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.2654634416103363,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.0782986581325531,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.09113167226314545,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.37560057640075684,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.07860828936100006,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.2653580904006958,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.15322676301002502,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.07917024195194244,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.2698217034339905,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.06407704949378967,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.09954632818698883,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.05423557013273239,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.28465715050697327,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.08981116861104965,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.09684181213378906,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.08782817423343658,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.047250039875507355,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.1538991630077362,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.06876809895038605,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.08626958727836609,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.03863473981618881,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.26845139265060425,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.0853109359741211,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.07648777961730957,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.062282733619213104,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.09150797128677368,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.08973981440067291,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.28623852133750916,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.06233704090118408,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.0925818607211113,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.10083088278770447,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.1441194713115692,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.10254807770252228,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.07308053970336914,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5821199417114258,0.8468191623687744,0.5927541255950928,0.6117845773696899,1.0450435876846313,0.6308149695396423,0.4657512605190277,0.6125907301902771,0.5062263011932373,0.5626039505004883,0.7870041728019714,0.6674253344535828,0.5821199417114258
4,,,,,,,,8704,,,,,,,,,0.9034018516540527,0.13003568351268768,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.08250908553600311,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.08069991320371628,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.08108578622341156,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.15137942135334015,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.0700586810708046,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.08168605715036392,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.09647773206233978,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.11070598661899567,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.2293725311756134,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.34536007046699524,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.17441309988498688,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.08253288269042969,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.09097456932067871,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.26180630922317505,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.08731753379106522,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.08907967805862427,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.13191746175289154,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.08611774444580078,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.12853163480758667,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.05671677738428116,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.05760563164949417,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.30569928884506226,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.07595741748809814,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.09209461510181427,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.10102327913045883,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.06545521318912506,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.08097479492425919,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.15408337116241455,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.06882420927286148,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.05092170089483261,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.12050966173410416,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.08021490275859833,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.07722030580043793,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.08769190311431885,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.02260630764067173,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.029742565006017685,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.09682703018188477,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.05824970453977585,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.036617033183574677,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.13997453451156616,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.07329824566841125,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.08921016752719879,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.13515034317970276,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.24842435121536255,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.16012302041053772,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.08533152937889099,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.07360924780368805,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.05916979908943176,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.07354743033647537,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.08630703389644623,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.05163159966468811,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.13949985802173615,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.07617323845624924,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.12163011729717255,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.07397684454917908,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.09712095558643341,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.082331582903862,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.0339316800236702,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.11121511459350586,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.047336019575595856,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.05971639230847359,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.039661750197410583,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.03088814578950405,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.08826322853565216,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.06028277426958084,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.06695982813835144,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.28075921535491943,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.07328873872756958,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.074697345495224,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.1733735054731369,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.05881059169769287,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.15288153290748596,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.18873447179794312,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.0909854918718338,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.02038857899606228,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.08827005326747894,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.040929071605205536,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.17776447534561157,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.08670046925544739,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.17329123616218567,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.2812320590019226,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.08236908912658691,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.06905417144298553,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.0870533436536789,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.04760713502764702,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.06532444059848785,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.06467545032501221,,,,,,,,,,,,,
5,0.40479743480682373,0.246024951338768,124.93028259277344,0.8320000171661377,0.1252751350402832,,,10445,,,,,,,,,,,,0.6264549493789673,0.86114501953125,0.6267310380935669,0.6276489496231079,0.925472617149353,0.6285668611526489,0.5178998708724976,0.6526594161987305,0.5644893646240234,0.6688166856765747,0.7501115798950195,0.530849814414978,0.6264549493789673
5,,,,,,,,10445,,,,,,,,,0.9136582016944885,0.11550964415073395,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.09472998231649399,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.09222645312547684,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.13503950834274292,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.1301255226135254,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.050673019140958786,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.21565747261047363,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.1131313294172287,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.1014808714389801,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.07324229925870895,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.11825381219387054,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.07668421417474747,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.06342385709285736,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.08007261157035828,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.07502765953540802,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3134973645210266,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.4147534668445587,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.3002665042877197,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.07921496033668518,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.2646750211715698,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.07504682242870331,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.1039695292711258,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.10734333842992783,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.02684289589524269,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.09945990890264511,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.19310404360294342,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.17618703842163086,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.042362030595541,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.09218689799308777,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.3491092324256897,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.20202147960662842,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.054143134504556656,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.11543969064950943,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.07585469633340836,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.057384688407182693,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.05188626050949097,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.041077855974435806,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.17861691117286682,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.08452276140451431,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.0620870403945446,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.07014667987823486,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.07701164484024048,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.05865038186311722,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.03128611296415329,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.21864235401153564,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.19105976819992065,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.1314234435558319,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.1627058982849121,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.1879722774028778,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.03340952470898628,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.05308609455823898,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.05688329413533211,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.08886205404996872,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.03978462144732475,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.16447293758392334,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.03002011962234974,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.03638393059372902,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.045725129544734955,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.14833666384220123,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.2272198498249054,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.06917822360992432,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.15212422609329224,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.27358898520469666,,,,,,,,,,,,,
