epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,21539,,,,,,1.3620631694793701,,,,,
19,21559,,,,,,0.5228666663169861,,,,,
19,21579,,,,,,1.3854343891143799,,,,,
19,21599,,,,,,1.351314663887024,,,,,
19,21619,,,,,,1.0595779418945312,,,,,
19,21639,,,,,,0.6296657919883728,,,,,
19,21639,,,,,,,0.5830708146095276,0.5562658309936523,0.9200963377952576,0.35103583335876465,0.5746091604232788
19,21639,0.6048710942268372,0.258949875831604,0.7207552194595337,0.2583896815776825,0.20341530442237854,,,,,,
20,21659,,,,,,0.8193423748016357,,,,,
20,21679,,,,,,1.3356637954711914,,,,,
20,21699,,,,,,0.2948802411556244,,,,,
20,21719,,,,,,1.1846656799316406,,,,,
20,21739,,,,,,0.47606387734413147,,,,,
20,21759,,,,,,0.297233909368515,,,,,
20,21779,,,,,,0.32925450801849365,,,,,
20,21799,,,,,,0.4234977960586548,,,,,
20,21819,,,,,,1.1514776945114136,,,,,
20,21839,,,,,,0.394034743309021,,,,,
20,21859,,,,,,0.45289769768714905,,,,,
20,21879,,,,,,0.5173441767692566,,,,,
20,21899,,,,,,0.4930616021156311,,,,,
20,21919,,,,,,0.44686204195022583,,,,,
20,21939,,,,,,0.7119579315185547,,,,,
20,21959,,,,,,0.8160602450370789,,,,,
20,21979,,,,,,0.3416931927204132,,,,,
20,21999,,,,,,0.48313719034194946,,,,,
20,22019,,,,,,0.9423569440841675,,,,,
20,22039,,,,,,1.1819305419921875,,,,,
20,22059,,,,,,1.4406235218048096,,,,,
20,22079,,,,,,1.204768180847168,,,,,
20,22099,,,,,,1.544709324836731,,,,,
20,22119,,,,,,1.2850096225738525,,,,,
20,22139,,,,,,0.40253183245658875,,,,,
20,22159,,,,,,0.610845685005188,,,,,
20,22179,,,,,,0.8934271335601807,,,,,
20,22199,,,,,,0.4444957971572876,,,,,
20,22219,,,,,,0.7327932119369507,,,,,
20,22239,,,,,,1.4434707164764404,,,,,
20,22259,,,,,,0.28837674856185913,,,,,
20,22279,,,,,,0.3727068603038788,,,,,
20,22299,,,,,,0.8749920129776001,,,,,
20,22319,,,,,,0.687849223613739,,,,,
20,22339,,,,,,0.4011867046356201,,,,,
20,22359,,,,,,0.8570157289505005,,,,,
20,22379,,,,,,0.6199260354042053,,,,,
20,22399,,,,,,0.533226490020752,,,,,
20,22419,,,,,,0.38636675477027893,,,,,
20,22439,,,,,,1.0114319324493408,,,,,
20,22459,,,,,,0.36852988600730896,,,,,
20,22479,,,,,,1.27046799659729,,,,,
20,22499,,,,,,0.46661272644996643,,,,,
20,22519,,,,,,1.1129952669143677,,,,,
20,22539,,,,,,0.49101677536964417,,,,,
20,22559,,,,,,0.6917266845703125,,,,,
20,22579,,,,,,0.6913731694221497,,,,,
20,22599,,,,,,0.66648930311203,,,,,
20,22619,,,,,,0.5986549854278564,,,,,
20,22639,,,,,,1.59175443649292,,,,,
20,22659,,,,,,0.7670831680297852,,,,,
20,22679,,,,,,0.6938193440437317,,,,,
20,22699,,,,,,0.6805658936500549,,,,,
20,22719,,,,,,0.32222384214401245,,,,,
20,22721,,,,,,,0.5925204753875732,0.5698925852775574,0.8723205327987671,0.35695961117744446,0.5819215178489685
20,22721,0.607984721660614,0.24963201582431793,0.6956900954246521,0.25336116552352905,0.19269710779190063,,,,,,
21,22739,,,,,,1.0354299545288086,,,,,
21,22759,,,,,,0.27462801337242126,,,,,
21,22779,,,,,,0.6950553059577942,,,,,
21,22799,,,,,,1.0483214855194092,,,,,
21,22819,,,,,,0.35606202483177185,,,,,
21,22839,,,,,,0.45872408151626587,,,,,
21,22859,,,,,,0.4296531081199646,,,,,
21,22879,,,,,,0.8672220706939697,,,,,
21,22899,,,,,,0.310305118560791,,,,,
21,22919,,,,,,0.6176737546920776,,,,,
21,22939,,,,,,0.8089432716369629,,,,,
21,22959,,,,,,0.9167441725730896,,,,,
21,22979,,,,,,0.48611605167388916,,,,,
21,22999,,,,,,0.4936610460281372,,,,,
21,23019,,,,,,0.45448407530784607,,,,,
21,23039,,,,,,0.8115249872207642,,,,,
21,23059,,,,,,1.2910691499710083,,,,,
21,23079,,,,,,1.3407697677612305,,,,,
21,23099,,,,,,0.4537459909915924,,,,,
21,23119,,,,,,0.6574568152427673,,,,,
21,23139,,,,,,0.46900680661201477,,,,,
21,23159,,,,,,0.9641276597976685,,,,,
21,23179,,,,,,0.3076540231704712,,,,,
21,23199,,,,,,0.4724038243293762,,,,,
21,23219,,,,,,0.43636223673820496,,,,,
21,23239,,,,,,0.28441688418388367,,,,,
21,23259,,,,,,1.2628917694091797,,,,,
21,23279,,,,,,0.33631664514541626,,,,,
21,23299,,,,,,0.8994162082672119,,,,,
21,23319,,,,,,0.3395077586174011,,,,,
21,23339,,,,,,1.3607308864593506,,,,,
21,23359,,,,,,0.7530259490013123,,,,,
21,23379,,,,,,0.5377577543258667,,,,,
21,23399,,,,,,0.6046561002731323,,,,,
21,23419,,,,,,0.43808695673942566,,,,,
21,23439,,,,,,0.4929336905479431,,,,,
21,23459,,,,,,0.5667611360549927,,,,,
21,23479,,,,,,0.8009344339370728,,,,,
21,23499,,,,,,0.7267800569534302,,,,,
21,23519,,,,,,0.8006672263145447,,,,,
21,23539,,,,,,0.7481485605239868,,,,,
21,23559,,,,,,0.4630644917488098,,,,,
21,23579,,,,,,1.4461857080459595,,,,,
21,23599,,,,,,0.5952613949775696,,,,,
21,23619,,,,,,0.48352086544036865,,,,,
21,23639,,,,,,1.3427579402923584,,,,,
21,23659,,,,,,0.9614360928535461,,,,,
21,23679,,,,,,0.6111961603164673,,,,,
21,23699,,,,,,0.9584919214248657,,,,,
21,23719,,,,,,0.5610288977622986,,,,,
21,23739,,,,,,1.366283655166626,,,,,
21,23759,,,,,,0.9556698203086853,,,,,
21,23779,,,,,,0.5761783123016357,,,,,
21,23799,,,,,,1.1628369092941284,,,,,
21,23803,,,,,,,0.6091307401657104,0.5754660367965698,0.907909095287323,0.39885860681533813,0.6157544851303101
21,23803,0.6061072945594788,0.258840411901474,0.7264029383659363,0.2621897757053375,0.2053726464509964,,,,,,
22,23819,,,,,,0.38390812277793884,,,,,
22,23839,,,,,,0.7066336870193481,,,,,
22,23859,,,,,,0.4812808036804199,,,,,
22,23879,,,,,,0.3851369321346283,,,,,
22,23899,,,,,,0.3917456567287445,,,,,
22,23919,,,,,,0.42098718881607056,,,,,
22,23939,,,,,,0.36239367723464966,,,,,
22,23959,,,,,,0.572463870048523,,,,,
22,23979,,,,,,1.3650966882705688,,,,,
22,23999,,,,,,0.5007699131965637,,,,,
22,24019,,,,,,0.6501972079277039,,,,,
22,24039,,,,,,0.8082225322723389,,,,,
22,24059,,,,,,0.34354346990585327,,,,,
22,24079,,,,,,0.48286595940589905,,,,,
22,24099,,,,,,0.3497833013534546,,,,,
22,24119,,,,,,0.44506901502609253,,,,,
22,24139,,,,,,1.569375991821289,,,,,
22,24159,,,,,,0.23172834515571594,,,,,
22,24179,,,,,,0.4467024505138397,,,,,
22,24199,,,,,,1.1436378955841064,,,,,
22,24219,,,,,,0.5186325311660767,,,,,
22,24239,,,,,,0.7164695858955383,,,,,
22,24259,,,,,,0.8134048581123352,,,,,
22,24279,,,,,,0.36298859119415283,,,,,
22,24299,,,,,,0.5167460441589355,,,,,
22,24319,,,,,,0.6388713717460632,,,,,
22,24339,,,,,,0.5999211668968201,,,,,
22,24359,,,,,,0.6540816426277161,,,,,
22,24379,,,,,,0.7016447186470032,,,,,
22,24399,,,,,,0.4864311218261719,,,,,
22,24419,,,,,,0.4568944573402405,,,,,
22,24439,,,,,,1.1105105876922607,,,,,
22,24459,,,,,,0.7301996946334839,,,,,
22,24479,,,,,,0.41653677821159363,,,,,
22,24499,,,,,,0.7328015565872192,,,,,
22,24519,,,,,,0.33145463466644287,,,,,
22,24539,,,,,,1.0037308931350708,,,,,
22,24559,,,,,,0.4612058401107788,,,,,
22,24579,,,,,,0.3481902480125427,,,,,
22,24599,,,,,,0.6031128764152527,,,,,
22,24619,,,,,,0.34914037585258484,,,,,
22,24639,,,,,,1.5588963031768799,,,,,
22,24659,,,,,,0.45112550258636475,,,,,
22,24679,,,,,,0.5399441123008728,,,,,
22,24699,,,,,,0.7312471270561218,,,,,
22,24719,,,,,,0.4041910767555237,,,,,
22,24739,,,,,,1.4123342037200928,,,,,
22,24759,,,,,,0.8877042531967163,,,,,
22,24779,,,,,,0.34401246905326843,,,,,
22,24799,,,,,,0.5174584984779358,,,,,
22,24819,,,,,,1.4155197143554688,,,,,
22,24839,,,,,,0.5042657852172852,,,,,
22,24859,,,,,,0.5435998439788818,,,,,
22,24879,,,,,,0.5169405341148376,,,,,
22,24885,,,,,,,0.624509334564209,0.5844810605049133,0.8797687888145447,0.39815807342529297,0.590289294719696
22,24885,0.6137040257453918,0.25140899419784546,0.6984550356864929,0.2529444396495819,0.19410160183906555,,,,,,
23,24899,,,,,,1.3121535778045654,,,,,
23,24919,,,,,,0.5533863306045532,,,,,
23,24939,,,,,,0.543028712272644,,,,,
23,24959,,,,,,0.7519593238830566,,,,,
23,24979,,,,,,0.45826858282089233,,,,,
23,24999,,,,,,0.595303475856781,,,,,
23,25019,,,,,,0.2194923609495163,,,,,
23,25039,,,,,,0.908726155757904,,,,,
23,25059,,,,,,0.3820347487926483,,,,,
23,25079,,,,,,0.27388161420822144,,,,,
23,25099,,,,,,0.26826369762420654,,,,,
23,25119,,,,,,0.8202395439147949,,,,,
23,25139,,,,,,0.6225751042366028,,,,,
23,25159,,,,,,0.35025346279144287,,,,,
23,25179,,,,,,1.2739596366882324,,,,,
23,25199,,,,,,0.3102763295173645,,,,,
23,25219,,,,,,0.7667127251625061,,,,,
23,25239,,,,,,0.37996047735214233,,,,,
23,25259,,,,,,0.343762069940567,,,,,
23,25279,,,,,,0.7301570177078247,,,,,
23,25299,,,,,,1.076050043106079,,,,,
23,25319,,,,,,0.6112678647041321,,,,,
23,25339,,,,,,0.8474329710006714,,,,,
23,25359,,,,,,1.4073078632354736,,,,,
23,25379,,,,,,0.9732191562652588,,,,,
23,25399,,,,,,0.9471162557601929,,,,,
23,25419,,,,,,1.3091614246368408,,,,,
23,25439,,,,,,0.43017780780792236,,,,,
23,25459,,,,,,0.6768741011619568,,,,,
23,25479,,,,,,0.46434077620506287,,,,,
23,25499,,,,,,0.710045576095581,,,,,
23,25519,,,,,,0.6846009492874146,,,,,
23,25539,,,,,,1.0799065828323364,,,,,
23,25559,,,,,,0.8657814264297485,,,,,
23,25579,,,,,,0.46834510564804077,,,,,
23,25599,,,,,,0.7944528460502625,,,,,
23,25619,,,,,,1.0581252574920654,,,,,
23,25639,,,,,,0.6453810930252075,,,,,
23,25659,,,,,,0.43243667483329773,,,,,
23,25679,,,,,,0.7428361177444458,,,,,
23,25699,,,,,,0.7097119688987732,,,,,
23,25719,,,,,,0.8297881484031677,,,,,
23,25739,,,,,,0.6376074552536011,,,,,
23,25759,,,,,,0.7780141830444336,,,,,
23,25779,,,,,,0.6467901468276978,,,,,
23,25799,,,,,,0.3894900977611542,,,,,
23,25819,,,,,,0.6492982506752014,,,,,
23,25839,,,,,,0.5900466442108154,,,,,
23,25859,,,,,,0.30392664670944214,,,,,
23,25879,,,,,,0.21801772713661194,,,,,
23,25899,,,,,,1.5662131309509277,,,,,
23,25919,,,,,,0.462816059589386,,,,,
23,25939,,,,,,0.28687161207199097,,,,,
23,25959,,,,,,0.3430827260017395,,,,,
23,25967,,,,,,,0.5442423820495605,0.5477389097213745,0.8272879123687744,0.35325974225997925,0.6185921430587769
23,25967,0.5971019864082336,0.24430173635482788,0.6835992932319641,0.2484319508075714,0.19086585938930511,,,,,,
24,25979,,,,,,1.4354603290557861,,,,,
24,25999,,,,,,0.7888261675834656,,,,,
24,26019,,,,,,0.9208352565765381,,,,,
24,26039,,,,,,1.4669036865234375,,,,,
24,26059,,,,,,0.9469711184501648,,,,,
24,26079,,,,,,1.391099214553833,,,,,
24,26099,,,,,,0.7301315069198608,,,,,
24,26119,,,,,,0.8854820132255554,,,,,
24,26139,,,,,,0.35508596897125244,,,,,
24,26159,,,,,,0.763981819152832,,,,,
24,26179,,,,,,0.7230422496795654,,,,,
24,26199,,,,,,0.4329984486103058,,,,,
24,26219,,,,,,0.453583300113678,,,,,
24,26239,,,,,,0.5571305751800537,,,,,
24,26259,,,,,,0.2843930125236511,,,,,
24,26279,,,,,,1.0817286968231201,,,,,
24,26299,,,,,,0.35239970684051514,,,,,
24,26319,,,,,,1.000945806503296,,,,,
24,26339,,,,,,0.7885375022888184,,,,,
24,26359,,,,,,0.4056636095046997,,,,,
24,26379,,,,,,1.2460981607437134,,,,,
24,26399,,,,,,1.4061737060546875,,,,,
24,26419,,,,,,0.41690248250961304,,,,,
24,26439,,,,,,0.8015002608299255,,,,,
24,26459,,,,,,0.45780399441719055,,,,,
24,26479,,,,,,0.9398443698883057,,,,,
24,26499,,,,,,0.3173949420452118,,,,,
24,26519,,,,,,0.6249855756759644,,,,,
24,26539,,,,,,0.7372081279754639,,,,,
24,26559,,,,,,0.728796124458313,,,,,
24,26579,,,,,,0.38957834243774414,,,,,
24,26599,,,,,,0.6884074211120605,,,,,
24,26619,,,,,,0.6861436367034912,,,,,
24,26639,,,,,,0.3760913610458374,,,,,
24,26659,,,,,,0.4292632043361664,,,,,
24,26679,,,,,,0.2612098455429077,,,,,
24,26699,,,,,,0.8125338554382324,,,,,
24,26719,,,,,,0.4129626154899597,,,,,
24,26739,,,,,,0.8354969024658203,,,,,
24,26759,,,,,,0.6152812838554382,,,,,
24,26779,,,,,,0.6015848517417908,,,,,
24,26799,,,,,,0.7319571375846863,,,,,
24,26819,,,,,,0.34863516688346863,,,,,
24,26839,,,,,,0.7470390796661377,,,,,
24,26859,,,,,,0.8402115702629089,,,,,
24,26879,,,,,,0.9143764972686768,,,,,
24,26899,,,,,,0.880501389503479,,,,,
24,26919,,,,,,0.6777455806732178,,,,,
24,26939,,,,,,1.1453454494476318,,,,,
24,26959,,,,,,0.93569016456604,,,,,
24,26979,,,,,,0.6155241131782532,,,,,
24,26999,,,,,,0.31371378898620605,,,,,
24,27019,,,,,,0.7470679879188538,,,,,
24,27039,,,,,,1.1232717037200928,,,,,
24,27049,,,,,,,0.5805525779724121,0.5888485312461853,0.8556128144264221,0.38075852394104004,0.6093471050262451
24,27049,0.6213338375091553,0.24688269197940826,0.6934666037559509,0.2528397738933563,0.19374443590641022,,,,,,
25,27059,,,,,,0.4772599935531616,,,,,
25,27079,,,,,,0.6702480912208557,,,,,
25,27099,,,,,,0.34163081645965576,,,,,
25,27119,,,,,,1.3067591190338135,,,,,
25,27139,,,,,,0.24742808938026428,,,,,
25,27159,,,,,,0.49851831793785095,,,,,
25,27179,,,,,,0.49099069833755493,,,,,
25,27199,,,,,,0.2623503804206848,,,,,
25,27219,,,,,,0.5078030228614807,,,,,
25,27239,,,,,,0.3056578040122986,,,,,
25,27259,,,,,,1.0568790435791016,,,,,
25,27279,,,,,,0.744379460811615,,,,,
25,27299,,,,,,0.3749192953109741,,,,,
25,27319,,,,,,1.0754436254501343,,,,,
25,27339,,,,,,1.5344431400299072,,,,,
25,27359,,,,,,0.41144803166389465,,,,,
25,27379,,,,,,0.26154083013534546,,,,,
25,27399,,,,,,0.7990034818649292,,,,,
25,27419,,,,,,0.34689316153526306,,,,,
25,27439,,,,,,0.5740708708763123,,,,,
25,27459,,,,,,1.083129644393921,,,,,
25,27479,,,,,,0.40408074855804443,,,,,
25,27499,,,,,,1.2102105617523193,,,,,
25,27519,,,,,,0.6218706369400024,,,,,
25,27539,,,,,,0.9597060680389404,,,,,
25,27559,,,,,,0.3812439441680908,,,,,
25,27579,,,,,,1.6244869232177734,,,,,
25,27599,,,,,,0.3671151399612427,,,,,
25,27619,,,,,,0.47237107157707214,,,,,
25,27639,,,,,,0.9140187501907349,,,,,
25,27659,,,,,,0.9020378589630127,,,,,
25,27679,,,,,,0.41835445165634155,,,,,
25,27699,,,,,,1.392085075378418,,,,,
25,27719,,,,,,0.5927050113677979,,,,,
25,27739,,,,,,0.5140829086303711,,,,,
25,27759,,,,,,0.5641063451766968,,,,,
25,27779,,,,,,0.46301501989364624,,,,,
25,27799,,,,,,0.7029557228088379,,,,,
25,27819,,,,,,0.3545604348182678,,,,,
25,27839,,,,,,0.9634647369384766,,,,,
25,27859,,,,,,0.9609155654907227,,,,,
25,27879,,,,,,0.9549375176429749,,,,,
25,27899,,,,,,0.8309256434440613,,,,,
25,27919,,,,,,0.6133233308792114,,,,,
25,27939,,,,,,0.610138475894928,,,,,
25,27959,,,,,,0.45679569244384766,,,,,
25,27979,,,,,,0.7689924240112305,,,,,
25,27999,,,,,,0.5253981351852417,,,,,
25,28019,,,,,,0.33586248755455017,,,,,
25,28039,,,,,,1.1481561660766602,,,,,
25,28059,,,,,,0.45874515175819397,,,,,
25,28079,,,,,,1.0981221199035645,,,,,
25,28099,,,,,,0.8836528658866882,,,,,
25,28119,,,,,,0.3837149739265442,,,,,
25,28131,,,,,,,0.5829577445983887,0.5640509128570557,0.9197870492935181,0.3646417260169983,0.5810530185699463
25,28131,0.6192828416824341,0.24817880988121033,0.694673478603363,0.25075215101242065,0.19574277102947235,,,,,,
26,28139,,,,,,0.24145537614822388,,,,,
26,28159,,,,,,1.4238622188568115,,,,,
26,28179,,,,,,1.5823476314544678,,,,,
26,28199,,,,,,0.22997280955314636,,,,,
26,28219,,,,,,0.4327744245529175,,,,,
26,28239,,,,,,0.34282395243644714,,,,,
26,28259,,,,,,0.7260941863059998,,,,,
26,28279,,,,,,1.5481352806091309,,,,,
26,28299,,,,,,0.4754864275455475,,,,,
26,28319,,,,,,0.46849748492240906,,,,,
26,28339,,,,,,0.43615978956222534,,,,,
26,28359,,,,,,1.3671482801437378,,,,,
26,28379,,,,,,1.6979317665100098,,,,,
26,28399,,,,,,0.366987943649292,,,,,
26,28419,,,,,,1.072819709777832,,,,,
26,28439,,,,,,0.6847152709960938,,,,,
26,28459,,,,,,1.0890944004058838,,,,,
26,28479,,,,,,0.2031073421239853,,,,,
26,28499,,,,,,0.3312833607196808,,,,,
26,28519,,,,,,0.8410975337028503,,,,,
26,28539,,,,,,0.36439085006713867,,,,,
26,28559,,,,,,0.4261493682861328,,,,,
26,28579,,,,,,1.0566328763961792,,,,,
26,28599,,,,,,0.19284668564796448,,,,,
26,28619,,,,,,0.843359649181366,,,,,
26,28639,,,,,,0.5818657875061035,,,,,
26,28659,,,,,,0.3637641370296478,,,,,
26,28679,,,,,,0.2675301730632782,,,,,
26,28699,,,,,,0.701831579208374,,,,,
26,28719,,,,,,0.8248031735420227,,,,,
26,28739,,,,,,1.5571504831314087,,,,,
26,28759,,,,,,1.1205037832260132,,,,,
26,28779,,,,,,0.3639688789844513,,,,,
26,28799,,,,,,0.5020040273666382,,,,,
26,28819,,,,,,0.4216582477092743,,,,,
26,28839,,,,,,1.2589372396469116,,,,,
26,28859,,,,,,0.4059654474258423,,,,,
26,28879,,,,,,0.3606394827365875,,,,,
26,28899,,,,,,0.43858763575553894,,,,,
26,28919,,,,,,0.3928453028202057,,,,,
26,28939,,,,,,0.3481408655643463,,,,,
26,28959,,,,,,0.6777242422103882,,,,,
26,28979,,,,,,0.6435918807983398,,,,,
26,28999,,,,,,0.557622492313385,,,,,
26,29019,,,,,,0.5447072386741638,,,,,
26,29039,,,,,,1.0707908868789673,,,,,
26,29059,,,,,,0.4732772409915924,,,,,
26,29079,,,,,,0.25531983375549316,,,,,
26,29099,,,,,,0.521848201751709,,,,,
26,29119,,,,,,0.33605852723121643,,,,,
26,29139,,,,,,1.1494368314743042,,,,,
26,29159,,,,,,0.528510332107544,,,,,
26,29179,,,,,,0.33864784240722656,,,,,
26,29199,,,,,,0.33728161454200745,,,,,
26,29213,,,,,,,0.5804492235183716,0.5848655700683594,0.8539159893989563,0.3914293050765991,0.6316447257995605
26,29213,0.6286114454269409,0.2413823902606964,0.6771809458732605,0.24458818137645721,0.19120992720127106,,,,,,
27,29219,,,,,,0.21679213643074036,,,,,
27,29239,,,,,,0.3735372722148895,,,,,
27,29259,,,,,,0.9222785830497742,,,,,
27,29279,,,,,,0.7252261638641357,,,,,
27,29299,,,,,,0.5075358152389526,,,,,
27,29319,,,,,,1.742249846458435,,,,,
27,29339,,,,,,0.5874386429786682,,,,,
27,29359,,,,,,0.9380791187286377,,,,,
27,29379,,,,,,0.48204177618026733,,,,,
27,29399,,,,,,1.4821357727050781,,,,,
27,29419,,,,,,0.5777571201324463,,,,,
27,29439,,,,,,1.0373637676239014,,,,,
27,29459,,,,,,0.716621458530426,,,,,
27,29479,,,,,,1.2608407735824585,,,,,
27,29499,,,,,,0.4745651185512543,,,,,
27,29519,,,,,,0.5791064500808716,,,,,
27,29539,,,,,,0.3711422085762024,,,,,
27,29559,,,,,,0.2613140344619751,,,,,
27,29579,,,,,,1.0419762134552002,,,,,
27,29599,,,,,,0.35204195976257324,,,,,
27,29619,,,,,,1.5206681489944458,,,,,
27,29639,,,,,,0.6157598495483398,,,,,
27,29659,,,,,,0.6729565262794495,,,,,
27,29679,,,,,,0.24545079469680786,,,,,
27,29699,,,,,,0.585551917552948,,,,,
27,29719,,,,,,0.38770240545272827,,,,,
27,29739,,,,,,0.20656073093414307,,,,,
27,29759,,,,,,1.4892373085021973,,,,,
27,29779,,,,,,0.49959564208984375,,,,,
27,29799,,,,,,1.654930591583252,,,,,
27,29819,,,,,,0.6940703392028809,,,,,
27,29839,,,,,,0.5619612336158752,,,,,
27,29859,,,,,,0.9152137041091919,,,,,
27,29879,,,,,,0.374977707862854,,,,,
27,29899,,,,,,0.507958173751831,,,,,
27,29919,,,,,,0.3481914699077606,,,,,
27,29939,,,,,,0.29767894744873047,,,,,
27,29959,,,,,,0.4452968239784241,,,,,
27,29979,,,,,,1.2699517011642456,,,,,
27,29999,,,,,,0.7178357243537903,,,,,
27,30019,,,,,,1.024604082107544,,,,,
27,30039,,,,,,0.43641582131385803,,,,,
27,30059,,,,,,1.346123456954956,,,,,
27,30079,,,,,,0.3500351905822754,,,,,
27,30099,,,,,,0.46000343561172485,,,,,
27,30119,,,,,,0.3558690547943115,,,,,
27,30139,,,,,,0.1945253312587738,,,,,
27,30159,,,,,,1.1306513547897339,,,,,
27,30179,,,,,,0.19857405126094818,,,,,
27,30199,,,,,,0.29774248600006104,,,,,
27,30219,,,,,,0.34718233346939087,,,,,
27,30239,,,,,,0.45107078552246094,,,,,
27,30259,,,,,,0.3741750717163086,,,,,
27,30279,,,,,,0.8031232953071594,,,,,
27,30295,,,,,,,0.6207370758056641,0.6061446070671082,0.856315016746521,0.41135215759277344,0.615221381187439
27,30295,0.6211329102516174,0.2402949035167694,0.6710984706878662,0.24270683526992798,0.18809744715690613,,,,,,
28,30299,,,,,,1.2382701635360718,,,,,
28,30319,,,,,,0.4893759787082672,,,,,
28,30339,,,,,,0.3973342180252075,,,,,
28,30359,,,,,,0.29488521814346313,,,,,
28,30379,,,,,,0.37801632285118103,,,,,
28,30399,,,,,,0.5058630704879761,,,,,
28,30419,,,,,,0.42804545164108276,,,,,
28,30439,,,,,,0.8981982469558716,,,,,
28,30459,,,,,,0.40338507294654846,,,,,
28,30479,,,,,,0.527071475982666,,,,,
28,30499,,,,,,0.5731128454208374,,,,,
28,30519,,,,,,0.33076807856559753,,,,,
28,30539,,,,,,0.16463345289230347,,,,,
28,30559,,,,,,0.2542741298675537,,,,,
28,30579,,,,,,0.4707023501396179,,,,,
28,30599,,,,,,0.46976667642593384,,,,,
28,30619,,,,,,0.4890880584716797,,,,,
28,30639,,,,,,0.9614457488059998,,,,,
28,30659,,,,,,0.5163457989692688,,,,,
28,30679,,,,,,0.3896638751029968,,,,,
28,30699,,,,,,0.35920220613479614,,,,,
28,30719,,,,,,0.32061854004859924,,,,,
28,30739,,,,,,0.9820746183395386,,,,,
28,30759,,,,,,0.27150529623031616,,,,,
28,30779,,,,,,0.45626258850097656,,,,,
28,30799,,,,,,0.4061673879623413,,,,,
28,30819,,,,,,0.47170931100845337,,,,,
28,30839,,,,,,0.45557674765586853,,,,,
28,30859,,,,,,0.4072769582271576,,,,,
28,30879,,,,,,0.27224916219711304,,,,,
28,30899,,,,,,0.26587891578674316,,,,,
28,30919,,,,,,1.1433017253875732,,,,,
28,30939,,,,,,0.4883251190185547,,,,,
28,30959,,,,,,0.7585578560829163,,,,,
28,30979,,,,,,1.4519484043121338,,,,,
28,30999,,,,,,0.44621583819389343,,,,,
28,31019,,,,,,0.9812113046646118,,,,,
28,31039,,,,,,0.7942143678665161,,,,,
28,31059,,,,,,0.2440938800573349,,,,,
28,31079,,,,,,0.40292105078697205,,,,,
28,31099,,,,,,0.40429621934890747,,,,,
28,31119,,,,,,0.2078106552362442,,,,,
28,31139,,,,,,0.27903303503990173,,,,,
28,31159,,,,,,0.7520447969436646,,,,,
28,31179,,,,,,0.37600675225257874,,,,,
28,31199,,,,,,0.8367310762405396,,,,,
28,31219,,,,,,0.38782036304473877,,,,,
28,31239,,,,,,0.24830393493175507,,,,,
28,31259,,,,,,0.6353415250778198,,,,,
28,31279,,,,,,0.9169138669967651,,,,,
28,31299,,,,,,1.0778802633285522,,,,,
28,31319,,,,,,1.5381404161453247,,,,,
28,31339,,,,,,0.500126838684082,,,,,
28,31359,,,,,,0.5732086896896362,,,,,
28,31377,,,,,,,0.6125542521476746,0.6153345108032227,0.8354229927062988,0.40893906354904175,0.6203641891479492
28,31377,0.6118894219398499,0.2372693419456482,0.6654550433158875,0.24333074688911438,0.18485473096370697,,,,,,
29,31379,,,,,,0.6795707941055298,,,,,
29,31399,,,,,,0.4302128553390503,,,,,
29,31419,,,,,,1.0516339540481567,,,,,
29,31439,,,,,,0.6345270276069641,,,,,
29,31459,,,,,,0.3789161443710327,,,,,
29,31479,,,,,,0.8805837631225586,,,,,
29,31499,,,,,,1.3395066261291504,,,,,
29,31519,,,,,,0.6452168226242065,,,,,
29,31539,,,,,,0.24549564719200134,,,,,
29,31559,,,,,,0.8404844403266907,,,,,
29,31579,,,,,,1.0836869478225708,,,,,
29,31599,,,,,,1.1166534423828125,,,,,
29,31619,,,,,,0.32239869236946106,,,,,
29,31639,,,,,,0.47059011459350586,,,,,
29,31659,,,,,,1.5338093042373657,,,,,
29,31679,,,,,,0.8267598152160645,,,,,
29,31699,,,,,,0.8211694955825806,,,,,
29,31719,,,,,,0.18338343501091003,,,,,
29,31739,,,,,,0.2622394859790802,,,,,
29,31759,,,,,,0.589330792427063,,,,,
29,31779,,,,,,1.291062831878662,,,,,
29,31799,,,,,,0.3345639109611511,,,,,
29,31819,,,,,,0.3298054337501526,,,,,
29,31839,,,,,,0.4262142777442932,,,,,
29,31859,,,,,,0.9304885268211365,,,,,
29,31879,,,,,,1.3777689933776855,,,,,
29,31899,,,,,,0.1887420117855072,,,,,
29,31919,,,,,,0.8163127899169922,,,,,
29,31939,,,,,,1.2588169574737549,,,,,
29,31959,,,,,,0.36010822653770447,,,,,
29,31979,,,,,,0.2355339527130127,,,,,
29,31999,,,,,,1.2634844779968262,,,,,
29,32019,,,,,,0.3228728473186493,,,,,
29,32039,,,,,,0.6018081903457642,,,,,
29,32059,,,,,,0.991305947303772,,,,,
29,32079,,,,,,0.46710601449012756,,,,,
29,32099,,,,,,0.4041695296764374,,,,,
29,32119,,,,,,0.21926462650299072,,,,,
29,32139,,,,,,1.0167632102966309,,,,,
29,32159,,,,,,0.8691619634628296,,,,,
29,32179,,,,,,0.32962068915367126,,,,,
29,32199,,,,,,0.3588147759437561,,,,,
29,32219,,,,,,0.623712420463562,,,,,
29,32239,,,,,,0.5075668692588806,,,,,
