epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
8,,,31399,,,,,,,,,,0.14007867872714996,,,,,,,,,
8,,,31419,,,,,,,,,,0.14232809841632843,,,,,,,,,
8,,,31439,,,,,,,,,,0.14293906092643738,,,,,,,,,
8,,,31459,,,,,,,,,,0.11381842195987701,,,,,,,,,
8,,,31479,,,,,,,,,,0.14376559853553772,,,,,,,,,
8,,,31499,,,,,,,,,,0.15547819435596466,,,,,,,,,
8,,,31519,,,,,,,,,,0.12438371777534485,,,,,,,,,
8,,,31539,,,,,,,,,,0.1190328299999237,,,,,,,,,
8,,,31559,,,,,,,,,,0.1478777974843979,,,,,,,,,
8,,,31579,,,,,,,,,,0.15172457695007324,,,,,,,,,
8,,,31599,,,,,,,,,,0.41354551911354065,,,,,,,,,
8,,,31619,,,,,,,,,,0.13111916184425354,,,,,,,,,
8,,,31639,,,,,,,,,,0.27381008863449097,,,,,,,,,
8,,,31659,,,,,,,,,,0.19453783333301544,,,,,,,,,
8,,,31679,,,,,,,,,,0.10863551497459412,,,,,,,,,
8,,,31699,,,,,,,,,,0.15615451335906982,,,,,,,,,
8,,,31719,,,,,,,,,,0.14176969230175018,,,,,,,,,
8,,,31739,,,,,,,,,,0.11904776096343994,,,,,,,,,
8,,,31759,,,,,,,,,,0.17949211597442627,,,,,,,,,
8,,,31779,,,,,,,,,,0.06532977521419525,,,,,,,,,
8,,,31799,,,,,,,,,,0.12372427433729172,,,,,,,,,
8,,,31819,,,,,,,,,,0.16516542434692383,,,,,,,,,
8,,,31839,,,,,,,,,,0.24920432269573212,,,,,,,,,
8,,,31859,,,,,,,,,,0.23029997944831848,,,,,,,,,
8,,,31879,,,,,,,,,,0.13191881775856018,,,,,,,,,
8,,,31899,,,,,,,,,,0.5000165700912476,,,,,,,,,
8,,,31919,,,,,,,,,,0.0825217068195343,,,,,,,,,
8,,,31939,,,,,,,,,,0.05892353132367134,,,,,,,,,
8,,,31959,,,,,,,,,,0.15536652505397797,,,,,,,,,
8,,,31979,,,,,,,,,,0.2111254781484604,,,,,,,,,
8,,,31999,,,,,,,,,,0.10777772963047028,,,,,,,,,
8,,,32019,,,,,,,,,,0.08656251430511475,,,,,,,,,
8,,,32039,,,,,,,,,,0.1394638568162918,,,,,,,,,
8,,,32059,,,,,,,,,,0.14075496792793274,,,,,,,,,
8,,,32079,,,,,,,,,,0.1423356682062149,,,,,,,,,
8,,,32099,,,,,,,,,,0.20103615522384644,,,,,,,,,
8,,,32119,,,,,,,,,,0.2335040271282196,,,,,,,,,
8,,,32139,,,,,,,,,,0.15176056325435638,,,,,,,,,
8,,,32159,,,,,,,,,,0.08015687763690948,,,,,,,,,
8,,,32179,,,,,,,,,,0.07441526651382446,,,,,,,,,
8,,,32199,,,,,,,,,,0.12689806520938873,,,,,,,,,
8,,,32219,,,,,,,,,,0.25800079107284546,,,,,,,,,
8,,,32239,,,,,,,,,,0.15195441246032715,,,,,,,,,
8,,,32259,,,,,,,,,,0.10412098467350006,,,,,,,,,
8,,,32279,,,,,,,,,,0.18453074991703033,,,,,,,,,
8,,,32299,,,,,,,,,,0.1560138314962387,,,,,,,,,
8,,,32319,,,,,,,,,,0.14006687700748444,,,,,,,,,
8,,,32339,,,,,,,,,,0.09732884168624878,,,,,,,,,
8,,,32359,,,,,,,,,,0.1896989494562149,,,,,,,,,
8,,,32379,,,,,,,,,,0.064200259745121,,,,,,,,,
8,,,32399,,,,,,,,,,0.20234203338623047,,,,,,,,,
8,,,32419,,,,,,,,,,0.11798658967018127,,,,,,,,,
8,,,32439,,,,,,,,,,0.27154862880706787,,,,,,,,,
8,,,32459,,,,,,,,,,0.12108836323022842,,,,,,,,,
8,,,32479,,,,,,,,,,0.18327495455741882,,,,,,,,,
8,,,32499,,,,,,,,,,0.24682463705539703,,,,,,,,,
8,,,32519,,,,,,,,,,0.12522944808006287,,,,,,,,,
8,,,32539,,,,,,,,,,0.1917276531457901,,,,,,,,,
8,,,32559,,,,,,,,,,0.21745246648788452,,,,,,,,,
8,,,32579,,,,,,,,,,0.17870789766311646,,,,,,,,,
8,,,32599,,,,,,,,,,0.10796601325273514,,,,,,,,,
8,,,32619,,,,,,,,,,0.2939291000366211,,,,,,,,,
8,,,32639,,,,,,,,,,0.08358054608106613,,,,,,,,,
8,,,32659,,,,,,,,,,0.1497378647327423,,,,,,,,,
8,,,32679,,,,,,,,,,0.040045008063316345,,,,,,,,,
8,,,32699,,,,,,,,,,0.151039257645607,,,,,,,,,
8,,,32719,,,,,,,,,,0.18635162711143494,,,,,,,,,
8,,,32739,,,,,,,,,,0.033892806619405746,,,,,,,,,
8,,,32759,,,,,,,,,,0.13493452966213226,,,,,,,,,
8,,,32779,,,,,,,,,,0.12187961488962173,,,,,,,,,
8,,,32799,,,,,,,,,,0.17439058423042297,,,,,,,,,
8,,,32819,,,,,,,,,,0.1296663135290146,,,,,,,,,
8,,,32839,,,,,,,,,,0.25814181566238403,,,,,,,,,
8,,,32859,,,,,,,,,,0.17625173926353455,,,,,,,,,
8,,,32879,,,,,,,,,,0.20990723371505737,,,,,,,,,
8,,,32899,,,,,,,,,,0.21197274327278137,,,,,,,,,
8,,,32919,,,,,,,,,,0.15832941234111786,,,,,,,,,
8,,,32939,,,,,,,,,,0.27017703652381897,,,,,,,,,
8,,,32959,,,,,,,,,,0.10236185044050217,,,,,,,,,
8,,,32979,,,,,,,,,,0.06573062390089035,,,,,,,,,
8,,,32999,,,,,,,,,,0.08064326643943787,,,,,,,,,
8,,,33019,,,,,,,,,,0.16114956140518188,,,,,,,,,
8,,,33039,,,,,,,,,,0.13387040793895721,,,,,,,,,
8,,,33059,,,,,,,,,,0.20094546675682068,,,,,,,,,
8,,,33079,,,,,,,,,,0.20439676940441132,,,,,,,,,
8,,,33099,,,,,,,,,,0.16716015338897705,,,,,,,,,
8,,,33119,,,,,,,,,,0.11503531038761139,,,,,,,,,
8,,,33139,,,,,,,,,,0.11631923168897629,,,,,,,,,
8,,,33159,,,,,,,,,,0.04194042459130287,,,,,,,,,
8,,,33179,,,,,,,,,,0.17160111665725708,,,,,,,,,
8,,,33199,,,,,,,,,,0.17316588759422302,,,,,,,,,
8,,,33219,,,,,,,,,,0.13110220432281494,,,,,,,,,
8,,,33239,,,,,,,,,,0.20995844900608063,,,,,,,,,
8,,,33259,,,,,,,,,,0.1322064995765686,,,,,,,,,
8,,,33279,,,,,,,,,,0.18337206542491913,,,,,,,,,
8,,,33299,,,,,,,,,,0.10201460868120193,,,,,,,,,
8,,,33319,,,,,,,,,,0.1834953874349594,,,,,,,,,
8,,,33339,,,,,,,,,,0.22917893528938293,,,,,,,,,
8,,,33359,,,,,,,,,,0.1141347661614418,,,,,,,,,
8,,,33379,,,,,,,,,,0.1593700647354126,,,,,,,,,
8,,,33399,,,,,,,,,,0.17860569059848785,,,,,,,,,
8,,,33419,,,,,,,,,,0.15898993611335754,,,,,,,,,
8,,,33439,,,,,,,,,,0.12949533760547638,,,,,,,,,
8,,,33459,,,,,,,,,,0.10269201546907425,,,,,,,,,
8,,,33479,,,,,,,,,,0.19573603570461273,,,,,,,,,
8,,,33499,,,,,,,,,,0.17426884174346924,,,,,,,,,
8,,,33519,,,,,,,,,,0.20925377309322357,,,,,,,,,
8,,,33539,,,,,,,,,,0.17384950816631317,,,,,,,,,
8,,,33559,,,,,,,,,,0.23098668456077576,,,,,,,,,
8,,,33579,,,,,,,,,,0.1743878275156021,,,,,,,,,
8,,,33599,,,,,,,,,,0.14262379705905914,,,,,,,,,
8,,,33619,,,,,,,,,,0.2419833242893219,,,,,,,,,
8,,,33639,,,,,,,,,,0.17982347309589386,,,,,,,,,
8,,,33659,,,,,,,,,,0.15000922977924347,,,,,,,,,
8,,,33679,,,,,,,,,,0.08650608360767365,,,,,,,,,
8,,,33699,,,,,,,,,,0.10999228805303574,,,,,,,,,
8,,,33719,,,,,,,,,,0.13585838675498962,,,,,,,,,
8,,,33739,,,,,,,,,,0.1718834638595581,,,,,,,,,
8,,,33759,,,,,,,,,,0.10914049297571182,,,,,,,,,
8,,,33779,,,,,,,,,,0.11300774663686752,,,,,,,,,
8,,,33799,,,,,,,,,,0.05179259926080704,,,,,,,,,
8,,,33819,,,,,,,,,,0.13172735273838043,,,,,,,,,
8,,,33839,,,,,,,,,,0.07304611057043076,,,,,,,,,
8,,,33859,,,,,,,,,,0.08044684678316116,,,,,,,,,
8,,,33879,,,,,,,,,,0.1527414321899414,,,,,,,,,
8,,,33899,,,,,,,,,,0.11432164162397385,,,,,,,,,
8,,,33919,,,,,,,,,,0.18098150193691254,,,,,,,,,
8,,,33939,,,,,,,,,,0.11165233701467514,,,,,,,,,
8,,,33959,,,,,,,,,,0.2093391865491867,,,,,,,,,
8,,,33979,,,,,,,,,,0.14460323750972748,,,,,,,,,
8,,,33999,,,,,,,,,,0.09752733260393143,,,,,,,,,
8,,,34019,,,,,,,,,,0.15048062801361084,,,,,,,,,
8,,,34039,,,,,,,,,,0.11478891968727112,,,,,,,,,
8,,,34059,,,,,,,,,,0.1279909908771515,,,,,,,,,
8,,,34079,,,,,,,,,,0.17733801901340485,,,,,,,,,
8,,,34099,,,,,,,,,,0.15180262923240662,,,,,,,,,
8,,,34119,,,,,,,,,,0.12538985908031464,,,,,,,,,
8,,,34139,,,,,,,,,,0.17552903294563293,,,,,,,,,
8,,,34159,,,,,,,,,,0.20662929117679596,,,,,,,,,
8,,,34179,,,,,,,,,,0.14903533458709717,,,,,,,,,
8,,,34199,,,,,,,,,,0.14303253591060638,,,,,,,,,
8,,,34219,,,,,,,,,,0.10768923908472061,,,,,,,,,
8,,,34239,,,,,,,,,,0.16507437825202942,,,,,,,,,
8,,,34259,,,,,,,,,,0.14212262630462646,,,,,,,,,
8,,,34279,,,,,,,,,,0.22654786705970764,,,,,,,,,
8,,,34299,,,,,,,,,,0.17024412751197815,,,,,,,,,
8,,,34319,,,,,,,,,,0.1375022530555725,,,,,,,,,
8,,,34339,,,,,,,,,,0.24916887283325195,,,,,,,,,
8,,,34359,,,,,,,,,,0.08817879855632782,,,,,,,,,
8,,,34379,,,,,,,,,,0.12824660539627075,,,,,,,,,
8,,,34399,,,,,,,,,,0.07792644947767258,,,,,,,,,
8,,,34419,,,,,,,,,,0.11300735920667648,,,,,,,,,
8,,,34439,,,,,,,,,,0.1336551457643509,,,,,,,,,
8,,,34459,,,,,,,,,,0.11578776687383652,,,,,,,,,
8,,,34479,,,,,,,,,,0.09110703319311142,,,,,,,,,
8,,,34499,,,,,,,,,,0.21733154356479645,,,,,,,,,
8,,,34519,,,,,,,,,,0.08391211181879044,,,,,,,,,
8,,,34539,,,,,,,,,,0.12147792428731918,,,,,,,,,
8,,,34559,,,,,,,,,,0.12307363748550415,,,,,,,,,
8,,,34579,,,,,,,,,,0.11288293451070786,,,,,,,,,
8,,,34599,,,,,,,,,,0.17728252708911896,,,,,,,,,
8,,,34619,,,,,,,,,,0.12561026215553284,,,,,,,,,
8,,,34639,,,,,,,,,,0.11756164580583572,,,,,,,,,
8,,,34659,,,,,,,,,,0.15246568620204926,,,,,,,,,
8,,,34679,,,,,,,,,,0.12412451952695847,,,,,,,,,
8,,,34699,,,,,,,,,,0.19899600744247437,,,,,,,,,
8,,,34719,,,,,,,,,,0.07710067927837372,,,,,,,,,
8,,,34739,,,,,,,,,,0.19829553365707397,,,,,,,,,
8,,,34759,,,,,,,,,,0.1315639168024063,,,,,,,,,
8,,,34779,,,,,,,,,,0.11162696033716202,,,,,,,,,
8,,,34799,,,,,,,,,,0.157953143119812,,,,,,,,,
8,,,34819,,,,,,,,,,0.21790412068367004,,,,,,,,,
8,,,34839,,,,,,,,,,0.1605488508939743,,,,,,,,,
8,,,34859,,,,,,,,,,0.11053620278835297,,,,,,,,,
8,,,34879,,,,,,,,,,0.2000705450773239,,,,,,,,,
8,,,34899,,,,,,,,,,0.13130076229572296,,,,,,,,,
8,,,34919,,,,,,,,,,0.04812663421034813,,,,,,,,,
8,,,34939,,,,,,,,,,0.12157701700925827,,,,,,,,,
8,,,34959,,,,,,,,,,0.08559124916791916,,,,,,,,,
8,,,34979,,,,,,,,,,0.13249190151691437,,,,,,,,,
8,,,34999,,,,,,,,,,0.09670300036668777,,,,,,,,,
8,,,35019,,,,,,,,,,0.10268821567296982,,,,,,,,,
8,,,35039,,,,,,,,,,0.12701541185379028,,,,,,,,,
8,,,35059,,,,,,,,,,0.19976215064525604,,,,,,,,,
8,,,35079,,,,,,,,,,0.0948200449347496,,,,,,,,,
8,,,35099,,,,,,,,,,0.17377734184265137,,,,,,,,,
8,,,35119,,,,,,,,,,0.034240685403347015,,,,,,,,,
8,,,35139,,,,,,,,,,0.12966828048229218,,,,,,,,,
8,,,35159,,,,,,,,,,0.050876859575510025,,,,,,,,,
8,,,35179,,,,,,,,,,0.14219063520431519,,,,,,,,,
8,,,35199,,,,,,,,,,0.11526408791542053,,,,,,,,,
8,,,35219,,,,,,,,,,0.10719986259937286,,,,,,,,,
8,,,35239,,,,,,,,,,0.16555753350257874,,,,,,,,,
8,,,35259,,,,,,,,,,0.09988092631101608,,,,,,,,,
8,,,35279,,,,,,,,,,0.17995348572731018,,,,,,,,,
8,,,35299,,,,,,,,,,0.16959771513938904,,,,,,,,,
8,,,35315,,,,,,,,,,,0.6830822229385376,0.7775972485542297,0.6733109951019287,1.0109126567840576,0.66719651222229,0.34991833567619324,0.49394768476486206,0.8404453992843628,0.6830822229385376
8,,,35315,,,,,,,,0.9090901613235474,0.14858484268188477,,,,,,,,,,
,0.00029927770900082954,0.00029927770900082954,35316,,,,,,,,,,,,,,,,,,,
9,,,35319,,,,,,,,,,0.09982223808765411,,,,,,,,,
9,,,35339,,,,,,,,,,0.10927464067935944,,,,,,,,,
9,,,35359,,,,,,,,,,0.1724647581577301,,,,,,,,,
9,,,35379,,,,,,,,,,0.0699022188782692,,,,,,,,,
9,,,35399,,,,,,,,,,0.14813457429409027,,,,,,,,,
9,,,35419,,,,,,,,,,0.14874836802482605,,,,,,,,,
9,,,35439,,,,,,,,,,0.2119525969028473,,,,,,,,,
9,,,35459,,,,,,,,,,0.16358347237110138,,,,,,,,,
9,,,35479,,,,,,,,,,0.08538656681776047,,,,,,,,,
9,,,35499,,,,,,,,,,0.10954141616821289,,,,,,,,,
9,,,35519,,,,,,,,,,0.16448046267032623,,,,,,,,,
9,,,35539,,,,,,,,,,0.21764728426933289,,,,,,,,,
9,,,35559,,,,,,,,,,0.09412097185850143,,,,,,,,,
9,,,35579,,,,,,,,,,0.14922013878822327,,,,,,,,,
9,,,35599,,,,,,,,,,0.1340358555316925,,,,,,,,,
9,,,35619,,,,,,,,,,0.0972813218832016,,,,,,,,,
9,,,35639,,,,,,,,,,0.060875214636325836,,,,,,,,,
9,,,35659,,,,,,,,,,0.10368771106004715,,,,,,,,,
9,,,35679,,,,,,,,,,0.0965924933552742,,,,,,,,,
9,,,35699,,,,,,,,,,0.04335829243063927,,,,,,,,,
9,,,35719,,,,,,,,,,0.1286603957414627,,,,,,,,,
9,,,35739,,,,,,,,,,0.07185982912778854,,,,,,,,,
9,,,35759,,,,,,,,,,0.04911058396100998,,,,,,,,,
9,,,35779,,,,,,,,,,0.14075274765491486,,,,,,,,,
9,,,35799,,,,,,,,,,0.04387541487812996,,,,,,,,,
9,,,35819,,,,,,,,,,0.15421292185783386,,,,,,,,,
9,,,35839,,,,,,,,,,0.09072871506214142,,,,,,,,,
9,,,35859,,,,,,,,,,0.11647368967533112,,,,,,,,,
9,,,35879,,,,,,,,,,0.22818689048290253,,,,,,,,,
9,,,35899,,,,,,,,,,0.16780094802379608,,,,,,,,,
9,,,35919,,,,,,,,,,0.14827226102352142,,,,,,,,,
9,,,35939,,,,,,,,,,0.11635648459196091,,,,,,,,,
9,,,35959,,,,,,,,,,0.10804824531078339,,,,,,,,,
9,,,35979,,,,,,,,,,0.1146940290927887,,,,,,,,,
9,,,35999,,,,,,,,,,0.21419095993041992,,,,,,,,,
9,,,36019,,,,,,,,,,0.08426635712385178,,,,,,,,,
9,,,36039,,,,,,,,,,0.09006285667419434,,,,,,,,,
9,,,36059,,,,,,,,,,0.14863693714141846,,,,,,,,,
9,,,36079,,,,,,,,,,0.10339967906475067,,,,,,,,,
9,,,36099,,,,,,,,,,0.07578732073307037,,,,,,,,,
9,,,36119,,,,,,,,,,0.08250594139099121,,,,,,,,,
9,,,36139,,,,,,,,,,0.12031488120555878,,,,,,,,,
9,,,36159,,,,,,,,,,0.11243516206741333,,,,,,,,,
9,,,36179,,,,,,,,,,0.21570515632629395,,,,,,,,,
9,,,36199,,,,,,,,,,0.09742220491170883,,,,,,,,,
9,,,36219,,,,,,,,,,0.12021278589963913,,,,,,,,,
9,,,36239,,,,,,,,,,0.15640789270401,,,,,,,,,
9,,,36259,,,,,,,,,,0.22294996678829193,,,,,,,,,
9,,,36279,,,,,,,,,,0.09687934815883636,,,,,,,,,
9,,,36299,,,,,,,,,,0.1994035691022873,,,,,,,,,
9,,,36319,,,,,,,,,,0.14499759674072266,,,,,,,,,
9,,,36339,,,,,,,,,,0.23321473598480225,,,,,,,,,
9,,,36359,,,,,,,,,,0.06007299944758415,,,,,,,,,
9,,,36379,,,,,,,,,,0.13568748533725739,,,,,,,,,
9,,,36399,,,,,,,,,,0.18134114146232605,,,,,,,,,
9,,,36419,,,,,,,,,,0.19636546075344086,,,,,,,,,
9,,,36439,,,,,,,,,,0.15366606414318085,,,,,,,,,
9,,,36459,,,,,,,,,,0.18804411590099335,,,,,,,,,
9,,,36479,,,,,,,,,,0.3370959162712097,,,,,,,,,
9,,,36499,,,,,,,,,,0.06729520857334137,,,,,,,,,
9,,,36519,,,,,,,,,,0.054610010236501694,,,,,,,,,
9,,,36539,,,,,,,,,,0.1336866021156311,,,,,,,,,
9,,,36559,,,,,,,,,,0.22114749252796173,,,,,,,,,
9,,,36579,,,,,,,,,,0.15125131607055664,,,,,,,,,
9,,,36599,,,,,,,,,,0.08655709773302078,,,,,,,,,
9,,,36619,,,,,,,,,,0.12388254702091217,,,,,,,,,
9,,,36639,,,,,,,,,,0.11140727251768112,,,,,,,,,
9,,,36659,,,,,,,,,,0.09030435234308243,,,,,,,,,
9,,,36679,,,,,,,,,,0.1444881558418274,,,,,,,,,
9,,,36699,,,,,,,,,,0.08440149575471878,,,,,,,,,
9,,,36719,,,,,,,,,,0.1454024463891983,,,,,,,,,
9,,,36739,,,,,,,,,,0.07740949839353561,,,,,,,,,
9,,,36759,,,,,,,,,,0.20726773142814636,,,,,,,,,
9,,,36779,,,,,,,,,,0.06652241200208664,,,,,,,,,
9,,,36799,,,,,,,,,,0.09920907020568848,,,,,,,,,
9,,,36819,,,,,,,,,,0.10399185121059418,,,,,,,,,
9,,,36839,,,,,,,,,,0.08915158361196518,,,,,,,,,
9,,,36859,,,,,,,,,,0.12325331568717957,,,,,,,,,
9,,,36879,,,,,,,,,,0.11234079301357269,,,,,,,,,
9,,,36899,,,,,,,,,,0.11735648661851883,,,,,,,,,
9,,,36919,,,,,,,,,,0.11250278353691101,,,,,,,,,
9,,,36939,,,,,,,,,,0.05859101563692093,,,,,,,,,
9,,,36959,,,,,,,,,,0.19275034964084625,,,,,,,,,
9,,,36979,,,,,,,,,,0.14453965425491333,,,,,,,,,
9,,,36999,,,,,,,,,,0.16221053898334503,,,,,,,,,
9,,,37019,,,,,,,,,,0.16767016053199768,,,,,,,,,
9,,,37039,,,,,,,,,,0.08933664858341217,,,,,,,,,
9,,,37059,,,,,,,,,,0.0859995037317276,,,,,,,,,
9,,,37079,,,,,,,,,,0.20861682295799255,,,,,,,,,
9,,,37099,,,,,,,,,,0.17903442680835724,,,,,,,,,
9,,,37119,,,,,,,,,,0.16357086598873138,,,,,,,,,
9,,,37139,,,,,,,,,,0.08876100182533264,,,,,,,,,
9,,,37159,,,,,,,,,,0.13189701735973358,,,,,,,,,
9,,,37179,,,,,,,,,,0.028586212545633316,,,,,,,,,
9,,,37199,,,,,,,,,,0.07107098400592804,,,,,,,,,
9,,,37219,,,,,,,,,,0.14227265119552612,,,,,,,,,
9,,,37239,,,,,,,,,,0.11058175563812256,,,,,,,,,
9,,,37259,,,,,,,,,,0.23946040868759155,,,,,,,,,
9,,,37279,,,,,,,,,,0.09883003681898117,,,,,,,,,
9,,,37299,,,,,,,,,,0.06848307698965073,,,,,,,,,
9,,,37319,,,,,,,,,,0.11148916929960251,,,,,,,,,
9,,,37339,,,,,,,,,,0.20113834738731384,,,,,,,,,
9,,,37359,,,,,,,,,,0.06820105761289597,,,,,,,,,
9,,,37379,,,,,,,,,,0.13859277963638306,,,,,,,,,
9,,,37399,,,,,,,,,,0.20666532218456268,,,,,,,,,
9,,,37419,,,,,,,,,,0.06394890695810318,,,,,,,,,
9,,,37439,,,,,,,,,,0.13205808401107788,,,,,,,,,
9,,,37459,,,,,,,,,,0.13145948946475983,,,,,,,,,
9,,,37479,,,,,,,,,,0.16199514269828796,,,,,,,,,
9,,,37499,,,,,,,,,,0.21163728833198547,,,,,,,,,
9,,,37519,,,,,,,,,,0.18173350393772125,,,,,,,,,
9,,,37539,,,,,,,,,,0.15882308781147003,,,,,,,,,
9,,,37559,,,,,,,,,,0.22745907306671143,,,,,,,,,
9,,,37579,,,,,,,,,,0.13243937492370605,,,,,,,,,
9,,,37599,,,,,,,,,,0.12842148542404175,,,,,,,,,
9,,,37619,,,,,,,,,,0.06011822819709778,,,,,,,,,
9,,,37639,,,,,,,,,,0.12569299340248108,,,,,,,,,
9,,,37659,,,,,,,,,,0.10130386054515839,,,,,,,,,
9,,,37679,,,,,,,,,,0.158952996134758,,,,,,,,,
9,,,37699,,,,,,,,,,0.2101937085390091,,,,,,,,,
9,,,37719,,,,,,,,,,0.1023978665471077,,,,,,,,,
9,,,37739,,,,,,,,,,0.2278701514005661,,,,,,,,,
9,,,37759,,,,,,,,,,0.10146186500787735,,,,,,,,,
9,,,37779,,,,,,,,,,0.17588631808757782,,,,,,,,,
9,,,37799,,,,,,,,,,0.16576609015464783,,,,,,,,,
9,,,37819,,,,,,,,,,0.16711214184761047,,,,,,,,,
9,,,37839,,,,,,,,,,0.1133163794875145,,,,,,,,,
9,,,37859,,,,,,,,,,0.10873018205165863,,,,,,,,,
9,,,37879,,,,,,,,,,0.20963670313358307,,,,,,,,,
9,,,37899,,,,,,,,,,0.11322753131389618,,,,,,,,,
9,,,37919,,,,,,,,,,0.2213829606771469,,,,,,,,,
9,,,37939,,,,,,,,,,0.06357504427433014,,,,,,,,,
9,,,37959,,,,,,,,,,0.0739307850599289,,,,,,,,,
9,,,37979,,,,,,,,,,0.08399810642004013,,,,,,,,,
9,,,37999,,,,,,,,,,0.07343757152557373,,,,,,,,,
9,,,38019,,,,,,,,,,0.14807851612567902,,,,,,,,,
9,,,38039,,,,,,,,,,0.13708195090293884,,,,,,,,,
9,,,38059,,,,,,,,,,0.16445866227149963,,,,,,,,,
9,,,38079,,,,,,,,,,0.14357784390449524,,,,,,,,,
9,,,38099,,,,,,,,,,0.08721614629030228,,,,,,,,,
9,,,38119,,,,,,,,,,0.07398831099271774,,,,,,,,,
9,,,38139,,,,,,,,,,0.08316386491060257,,,,,,,,,
9,,,38159,,,,,,,,,,0.19109706580638885,,,,,,,,,
9,,,38179,,,,,,,,,,0.09519488364458084,,,,,,,,,
9,,,38199,,,,,,,,,,0.04874882102012634,,,,,,,,,
9,,,38219,,,,,,,,,,0.09538459032773972,,,,,,,,,
9,,,38239,,,,,,,,,,0.11983729898929596,,,,,,,,,
9,,,38259,,,,,,,,,,0.1387327015399933,,,,,,,,,
9,,,38279,,,,,,,,,,0.17905451357364655,,,,,,,,,
9,,,38299,,,,,,,,,,0.14456692337989807,,,,,,,,,
9,,,38319,,,,,,,,,,0.08349408209323883,,,,,,,,,
9,,,38339,,,,,,,,,,0.1487862765789032,,,,,,,,,
9,,,38359,,,,,,,,,,0.2008965015411377,,,,,,,,,
9,,,38379,,,,,,,,,,0.11973126232624054,,,,,,,,,
9,,,38399,,,,,,,,,,0.08759370446205139,,,,,,,,,
9,,,38419,,,,,,,,,,0.06682431697845459,,,,,,,,,
9,,,38439,,,,,,,,,,0.11538022756576538,,,,,,,,,
9,,,38459,,,,,,,,,,0.1259770393371582,,,,,,,,,
9,,,38479,,,,,,,,,,0.12192536890506744,,,,,,,,,
9,,,38499,,,,,,,,,,0.18421494960784912,,,,,,,,,
9,,,38519,,,,,,,,,,0.11704615503549576,,,,,,,,,
9,,,38539,,,,,,,,,,0.1414872407913208,,,,,,,,,
9,,,38559,,,,,,,,,,0.16624993085861206,,,,,,,,,
9,,,38579,,,,,,,,,,0.232965886592865,,,,,,,,,
9,,,38599,,,,,,,,,,0.08708129078149796,,,,,,,,,
9,,,38619,,,,,,,,,,0.12301663309335709,,,,,,,,,
9,,,38639,,,,,,,,,,0.03396279364824295,,,,,,,,,
9,,,38659,,,,,,,,,,0.13136443495750427,,,,,,,,,
9,,,38679,,,,,,,,,,0.08954005688428879,,,,,,,,,
9,,,38699,,,,,,,,,,0.05814725160598755,,,,,,,,,
9,,,38719,,,,,,,,,,0.1455632895231247,,,,,,,,,
9,,,38739,,,,,,,,,,0.08421666920185089,,,,,,,,,
9,,,38759,,,,,,,,,,0.23667524755001068,,,,,,,,,
9,,,38779,,,,,,,,,,0.1233510822057724,,,,,,,,,
9,,,38799,,,,,,,,,,0.13462813198566437,,,,,,,,,
9,,,38819,,,,,,,,,,0.0885712057352066,,,,,,,,,
9,,,38839,,,,,,,,,,0.13837367296218872,,,,,,,,,
9,,,38859,,,,,,,,,,0.12343167513608932,,,,,,,,,
9,,,38879,,,,,,,,,,0.11393874138593674,,,,,,,,,
9,,,38899,,,,,,,,,,0.1487177014350891,,,,,,,,,
9,,,38919,,,,,,,,,,0.06232127547264099,,,,,,,,,
9,,,38939,,,,,,,,,,0.10734622925519943,,,,,,,,,
9,,,38959,,,,,,,,,,0.21680088341236115,,,,,,,,,
9,,,38979,,,,,,,,,,0.14976635575294495,,,,,,,,,
9,,,38999,,,,,,,,,,0.17246252298355103,,,,,,,,,
9,,,39019,,,,,,,,,,0.13458184897899628,,,,,,,,,
9,,,39039,,,,,,,,,,0.1428157389163971,,,,,,,,,
9,,,39059,,,,,,,,,,0.09752904623746872,,,,,,,,,
9,,,39079,,,,,,,,,,0.07257653772830963,,,,,,,,,
9,,,39099,,,,,,,,,,0.1917794793844223,,,,,,,,,
9,,,39119,,,,,,,,,,0.11423081904649734,,,,,,,,,
9,,,39139,,,,,,,,,,0.2079014927148819,,,,,,,,,
9,,,39159,,,,,,,,,,0.06284908205270767,,,,,,,,,
9,,,39179,,,,,,,,,,0.05890217050909996,,,,,,,,,
9,,,39199,,,,,,,,,,0.17242246866226196,,,,,,,,,
9,,,39219,,,,,,,,,,0.10072561353445053,,,,,,,,,
9,,,39239,,,,,,,,,,0.06603989005088806,,,,,,,,,
9,,,39239,,,,,,,,,,,0.6390075087547302,0.7801807522773743,0.6598852276802063,2.0146467685699463,0.8181785345077515,0.4206148386001587,0.8380730152130127,0.798284113407135,0.6390075087547302
9,,,39239,,,,,,,,0.9152868986129761,0.13876661658287048,,,,,,,,,,
,0.00029711779206048454,0.00029711779206048454,39240,,,,,,,,,,,,,,,,,,,
10,,,39259,,,,,,,,,,0.1740206629037857,,,,,,,,,
10,,,39279,,,,,,,,,,0.08034083992242813,,,,,,,,,
10,,,39299,,,,,,,,,,0.21100077033042908,,,,,,,,,
