epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,21559,,,,,,1.3588225841522217,,,,,
19,21579,,,,,,1.0680748224258423,,,,,
19,21599,,,,,,1.0881187915802002,,,,,
19,21619,,,,,,0.9761887788772583,,,,,
19,21639,,,,,,0.6874047517776489,,,,,
19,21639,,,,,,,0.6548078060150146,0.6522128582000732,0.8351269364356995,0.4596998393535614,0.6547936201095581
19,21639,0.5758734345436096,0.2374434620141983,0.8099236488342285,0.26566654443740845,0.30681470036506653,,,,,,
20,21659,,,,,,0.8644524812698364,,,,,
20,21679,,,,,,0.6338503360748291,,,,,
20,21699,,,,,,0.4231134057044983,,,,,
20,21719,,,,,,1.7174546718597412,,,,,
20,21739,,,,,,0.9147567749023438,,,,,
20,21759,,,,,,0.35983389616012573,,,,,
20,21779,,,,,,0.5131932497024536,,,,,
20,21799,,,,,,0.5548175573348999,,,,,
20,21819,,,,,,0.6303907036781311,,,,,
20,21839,,,,,,0.7329638004302979,,,,,
20,21859,,,,,,0.6406006813049316,,,,,
20,21879,,,,,,1.3131530284881592,,,,,
20,21899,,,,,,0.48674750328063965,,,,,
20,21919,,,,,,0.6062816381454468,,,,,
20,21939,,,,,,0.8237760663032532,,,,,
20,21959,,,,,,0.6374795436859131,,,,,
20,21979,,,,,,0.45389679074287415,,,,,
20,21999,,,,,,1.0616275072097778,,,,,
20,22019,,,,,,0.6775637865066528,,,,,
20,22039,,,,,,0.844694972038269,,,,,
20,22059,,,,,,0.5886240601539612,,,,,
20,22079,,,,,,0.9518187046051025,,,,,
20,22099,,,,,,0.6646000146865845,,,,,
20,22119,,,,,,0.5443746447563171,,,,,
20,22139,,,,,,0.6786925196647644,,,,,
20,22159,,,,,,1.2638049125671387,,,,,
20,22179,,,,,,1.5341105461120605,,,,,
20,22199,,,,,,0.6008342504501343,,,,,
20,22219,,,,,,0.5798134803771973,,,,,
20,22239,,,,,,1.254274845123291,,,,,
20,22259,,,,,,0.44122058153152466,,,,,
20,22279,,,,,,0.8529598116874695,,,,,
20,22299,,,,,,0.87783282995224,,,,,
20,22319,,,,,,0.7241053581237793,,,,,
20,22339,,,,,,0.6982513666152954,,,,,
20,22359,,,,,,0.9507761001586914,,,,,
20,22379,,,,,,1.0074801445007324,,,,,
20,22399,,,,,,0.7324948906898499,,,,,
20,22419,,,,,,0.9632201790809631,,,,,
20,22439,,,,,,0.5823782086372375,,,,,
20,22459,,,,,,1.1885108947753906,,,,,
20,22479,,,,,,0.42093610763549805,,,,,
20,22499,,,,,,0.9463587999343872,,,,,
20,22519,,,,,,0.6437678933143616,,,,,
20,22539,,,,,,0.6199513673782349,,,,,
20,22559,,,,,,0.4696950316429138,,,,,
20,22579,,,,,,0.529292106628418,,,,,
20,22599,,,,,,0.6099661588668823,,,,,
20,22619,,,,,,0.9633421897888184,,,,,
20,22639,,,,,,0.4578602612018585,,,,,
20,22659,,,,,,0.7483351230621338,,,,,
20,22679,,,,,,0.2996498942375183,,,,,
20,22699,,,,,,0.7188220620155334,,,,,
20,22719,,,,,,0.6915290355682373,,,,,
20,22721,,,,,,,0.6551868915557861,0.6443983912467957,0.9061508178710938,0.46926000714302063,0.6652892827987671
20,22721,0.5638278722763062,0.23165374994277954,0.7973859310150146,0.2623165547847748,0.3034159541130066,,,,,,
21,22739,,,,,,0.5352407693862915,,,,,
21,22759,,,,,,0.5961222648620605,,,,,
21,22779,,,,,,0.9660413265228271,,,,,
21,22799,,,,,,0.8855946660041809,,,,,
21,22819,,,,,,0.910871148109436,,,,,
21,22839,,,,,,1.0995476245880127,,,,,
21,22859,,,,,,0.4953555762767792,,,,,
21,22879,,,,,,0.680398166179657,,,,,
21,22899,,,,,,0.49184650182724,,,,,
21,22919,,,,,,1.1614805459976196,,,,,
21,22939,,,,,,0.8620201945304871,,,,,
21,22959,,,,,,0.6013610363006592,,,,,
21,22979,,,,,,0.39694029092788696,,,,,
21,22999,,,,,,0.5167199373245239,,,,,
21,23019,,,,,,1.1161372661590576,,,,,
21,23039,,,,,,0.549841046333313,,,,,
21,23059,,,,,,0.6608961224555969,,,,,
21,23079,,,,,,0.42175570130348206,,,,,
21,23099,,,,,,1.1963307857513428,,,,,
21,23119,,,,,,0.5296066999435425,,,,,
21,23139,,,,,,0.4422153830528259,,,,,
21,23159,,,,,,0.5273828506469727,,,,,
21,23179,,,,,,0.5363191962242126,,,,,
21,23199,,,,,,0.4693264067173004,,,,,
21,23219,,,,,,0.622754693031311,,,,,
21,23239,,,,,,1.1114813089370728,,,,,
21,23259,,,,,,0.36680352687835693,,,,,
21,23279,,,,,,0.7640496492385864,,,,,
21,23299,,,,,,1.6357098817825317,,,,,
21,23319,,,,,,0.43370896577835083,,,,,
21,23339,,,,,,0.5618783235549927,,,,,
21,23359,,,,,,0.5275848507881165,,,,,
21,23379,,,,,,1.11686372756958,,,,,
21,23399,,,,,,1.1845711469650269,,,,,
21,23419,,,,,,0.4979878067970276,,,,,
21,23439,,,,,,0.9684991240501404,,,,,
21,23459,,,,,,0.8434828519821167,,,,,
21,23479,,,,,,0.654118537902832,,,,,
21,23499,,,,,,1.2110188007354736,,,,,
21,23519,,,,,,0.6162161827087402,,,,,
21,23539,,,,,,0.9336578845977783,,,,,
21,23559,,,,,,0.7567002177238464,,,,,
21,23579,,,,,,0.5784560441970825,,,,,
21,23599,,,,,,0.7279644012451172,,,,,
21,23619,,,,,,0.6728173494338989,,,,,
21,23639,,,,,,0.7301161289215088,,,,,
21,23659,,,,,,1.1148220300674438,,,,,
21,23679,,,,,,0.4494684934616089,,,,,
21,23699,,,,,,0.8454652428627014,,,,,
21,23719,,,,,,1.1288809776306152,,,,,
21,23739,,,,,,0.6056265830993652,,,,,
21,23759,,,,,,0.33974018692970276,,,,,
21,23779,,,,,,1.0012741088867188,,,,,
21,23799,,,,,,1.5884989500045776,,,,,
21,23803,,,,,,,0.6371341943740845,0.6385096311569214,0.8481395244598389,0.45656171441078186,0.6754322052001953
21,23803,0.5770241022109985,0.23203548789024353,0.7970834970474243,0.2624911367893219,0.30255669355392456,,,,,,
22,23819,,,,,,0.5230727791786194,,,,,
22,23839,,,,,,1.1135311126708984,,,,,
22,23859,,,,,,1.5003032684326172,,,,,
22,23879,,,,,,0.6190271377563477,,,,,
22,23899,,,,,,0.9676326513290405,,,,,
22,23919,,,,,,0.702488899230957,,,,,
22,23939,,,,,,0.5642071962356567,,,,,
22,23959,,,,,,0.46842506527900696,,,,,
22,23979,,,,,,0.9666375517845154,,,,,
22,23999,,,,,,1.101238489151001,,,,,
22,24019,,,,,,0.5071057081222534,,,,,
22,24039,,,,,,1.4020826816558838,,,,,
22,24059,,,,,,0.999114990234375,,,,,
22,24079,,,,,,1.2497466802597046,,,,,
22,24099,,,,,,0.5757764577865601,,,,,
22,24119,,,,,,0.7922316789627075,,,,,
22,24139,,,,,,0.5933638215065002,,,,,
22,24159,,,,,,0.48102590441703796,,,,,
22,24179,,,,,,0.9607954025268555,,,,,
22,24199,,,,,,1.2180880308151245,,,,,
22,24219,,,,,,0.46261462569236755,,,,,
22,24239,,,,,,0.7013125419616699,,,,,
22,24259,,,,,,0.3496624231338501,,,,,
22,24279,,,,,,1.1769404411315918,,,,,
22,24299,,,,,,0.6462193131446838,,,,,
22,24319,,,,,,0.5261448621749878,,,,,
22,24339,,,,,,0.41294223070144653,,,,,
22,24359,,,,,,0.4608655571937561,,,,,
22,24379,,,,,,0.9356040954589844,,,,,
22,24399,,,,,,0.694776177406311,,,,,
22,24419,,,,,,0.5570700168609619,,,,,
22,24439,,,,,,0.8091442584991455,,,,,
22,24459,,,,,,1.4072747230529785,,,,,
22,24479,,,,,,0.6482148766517639,,,,,
22,24499,,,,,,0.7319235801696777,,,,,
22,24519,,,,,,1.0138980150222778,,,,,
22,24539,,,,,,1.0958267450332642,,,,,
22,24559,,,,,,1.031389832496643,,,,,
22,24579,,,,,,0.6105985641479492,,,,,
22,24599,,,,,,0.37933024764060974,,,,,
22,24619,,,,,,0.7808542847633362,,,,,
22,24639,,,,,,0.8814901113510132,,,,,
22,24659,,,,,,0.7489889860153198,,,,,
22,24679,,,,,,0.9262127876281738,,,,,
22,24699,,,,,,0.5372740626335144,,,,,
22,24719,,,,,,1.382455825805664,,,,,
22,24739,,,,,,1.5885870456695557,,,,,
22,24759,,,,,,1.5677528381347656,,,,,
22,24779,,,,,,0.5683550834655762,,,,,
22,24799,,,,,,0.6555432081222534,,,,,
22,24819,,,,,,0.6148070096969604,,,,,
22,24839,,,,,,0.5537665486335754,,,,,
22,24859,,,,,,1.322340965270996,,,,,
22,24879,,,,,,0.695044994354248,,,,,
22,24885,,,,,,,0.6375417709350586,0.6234259009361267,0.823240339756012,0.42758986353874207,0.6220200657844543
22,24885,0.5743986368179321,0.22844471037387848,0.7896865606307983,0.25868862867355347,0.3025536835193634,,,,,,
23,24899,,,,,,1.1047011613845825,,,,,
23,24919,,,,,,0.5828131437301636,,,,,
23,24939,,,,,,0.6487348675727844,,,,,
23,24959,,,,,,1.1061681509017944,,,,,
23,24979,,,,,,0.6891390085220337,,,,,
23,24999,,,,,,0.49308300018310547,,,,,
23,25019,,,,,,0.3565635681152344,,,,,
23,25039,,,,,,0.7031652331352234,,,,,
23,25059,,,,,,0.49522149562835693,,,,,
23,25079,,,,,,0.466819703578949,,,,,
23,25099,,,,,,0.533483624458313,,,,,
23,25119,,,,,,0.6053562164306641,,,,,
23,25139,,,,,,0.5751404762268066,,,,,
23,25159,,,,,,0.7672159075737,,,,,
23,25179,,,,,,1.013054370880127,,,,,
23,25199,,,,,,0.6598470211029053,,,,,
23,25219,,,,,,0.8862410187721252,,,,,
23,25239,,,,,,1.4515626430511475,,,,,
23,25259,,,,,,0.4806000888347626,,,,,
23,25279,,,,,,0.671799898147583,,,,,
23,25299,,,,,,0.3886817395687103,,,,,
23,25319,,,,,,0.8882851600646973,,,,,
23,25339,,,,,,0.8255776166915894,,,,,
23,25359,,,,,,0.41863125562667847,,,,,
23,25379,,,,,,0.8050897121429443,,,,,
23,25399,,,,,,1.1818405389785767,,,,,
23,25419,,,,,,1.1027361154556274,,,,,
23,25439,,,,,,0.747915506362915,,,,,
23,25459,,,,,,1.0976741313934326,,,,,
23,25479,,,,,,0.36114269495010376,,,,,
23,25499,,,,,,1.3376775979995728,,,,,
23,25519,,,,,,1.1407181024551392,,,,,
23,25539,,,,,,0.5985727310180664,,,,,
23,25559,,,,,,0.33759933710098267,,,,,
23,25579,,,,,,0.8171679973602295,,,,,
23,25599,,,,,,0.43305444717407227,,,,,
23,25619,,,,,,1.0662177801132202,,,,,
23,25639,,,,,,0.6957266926765442,,,,,
23,25659,,,,,,0.7654653787612915,,,,,
23,25679,,,,,,0.31827396154403687,,,,,
23,25699,,,,,,0.9166250228881836,,,,,
23,25719,,,,,,1.267603874206543,,,,,
23,25739,,,,,,0.4956461489200592,,,,,
23,25759,,,,,,1.4731427431106567,,,,,
23,25779,,,,,,0.8063670992851257,,,,,
23,25799,,,,,,0.4238079786300659,,,,,
23,25819,,,,,,1.2823556661605835,,,,,
23,25839,,,,,,0.44985735416412354,,,,,
23,25859,,,,,,0.5640068054199219,,,,,
23,25879,,,,,,0.5947247743606567,,,,,
23,25899,,,,,,0.5549898147583008,,,,,
23,25919,,,,,,0.4909064471721649,,,,,
23,25939,,,,,,1.0293482542037964,,,,,
23,25959,,,,,,0.7493219375610352,,,,,
23,25967,,,,,,,0.5589063763618469,0.540424108505249,0.8748049736022949,0.35820960998535156,0.6416459083557129
23,25967,0.5823990106582642,0.2228461652994156,0.7740428447723389,0.25525641441345215,0.2959393262863159,,,,,,
24,25979,,,,,,0.9748517274856567,,,,,
24,25999,,,,,,0.6158238649368286,,,,,
24,26019,,,,,,1.0132479667663574,,,,,
24,26039,,,,,,1.1881577968597412,,,,,
24,26059,,,,,,0.8374435901641846,,,,,
24,26079,,,,,,0.46289122104644775,,,,,
24,26099,,,,,,0.4493812322616577,,,,,
24,26119,,,,,,0.3434675335884094,,,,,
24,26139,,,,,,0.41910865902900696,,,,,
24,26159,,,,,,1.0408965349197388,,,,,
24,26179,,,,,,0.46311047673225403,,,,,
24,26199,,,,,,0.46547216176986694,,,,,
24,26219,,,,,,0.704353928565979,,,,,
24,26239,,,,,,1.1940970420837402,,,,,
24,26259,,,,,,0.8222665786743164,,,,,
24,26279,,,,,,0.43457454442977905,,,,,
24,26299,,,,,,1.1216800212860107,,,,,
24,26319,,,,,,1.3509011268615723,,,,,
24,26339,,,,,,0.3673398494720459,,,,,
24,26359,,,,,,0.5671427845954895,,,,,
24,26379,,,,,,0.6642364859580994,,,,,
24,26399,,,,,,0.47905048727989197,,,,,
24,26419,,,,,,0.9388654232025146,,,,,
24,26439,,,,,,0.48535674810409546,,,,,
24,26459,,,,,,0.5886212587356567,,,,,
24,26479,,,,,,0.4363868236541748,,,,,
24,26499,,,,,,0.4799066185951233,,,,,
24,26519,,,,,,0.5252736210823059,,,,,
24,26539,,,,,,0.782031238079071,,,,,
24,26559,,,,,,0.776279866695404,,,,,
24,26579,,,,,,0.7259212136268616,,,,,
24,26599,,,,,,0.49070653319358826,,,,,
24,26619,,,,,,1.3887174129486084,,,,,
24,26639,,,,,,0.3757416307926178,,,,,
24,26659,,,,,,0.7170587182044983,,,,,
24,26679,,,,,,0.7136501669883728,,,,,
24,26699,,,,,,0.9528359174728394,,,,,
24,26719,,,,,,0.7194199562072754,,,,,
24,26739,,,,,,0.5559225082397461,,,,,
24,26759,,,,,,0.4444575309753418,,,,,
24,26779,,,,,,0.5946718454360962,,,,,
24,26799,,,,,,0.6551060080528259,,,,,
24,26819,,,,,,0.5390556454658508,,,,,
24,26839,,,,,,1.1391868591308594,,,,,
24,26859,,,,,,0.9396767616271973,,,,,
24,26879,,,,,,0.6531370282173157,,,,,
24,26899,,,,,,0.6094951629638672,,,,,
24,26919,,,,,,0.4866821765899658,,,,,
24,26939,,,,,,0.5445369482040405,,,,,
24,26959,,,,,,0.6015706062316895,,,,,
24,26979,,,,,,0.9357922077178955,,,,,
24,26999,,,,,,0.6026219129562378,,,,,
24,27019,,,,,,1.175795078277588,,,,,
24,27039,,,,,,0.41020870208740234,,,,,
24,27049,,,,,,,0.6354124546051025,0.6116935014724731,0.834190845489502,0.40823403000831604,0.603164553642273
24,27049,0.5726962089538574,0.2192830741405487,0.7686308026313782,0.252967894077301,0.29637953639030457,,,,,,
25,27059,,,,,,0.3963879346847534,,,,,
25,27079,,,,,,0.747273862361908,,,,,
25,27099,,,,,,1.0130518674850464,,,,,
25,27119,,,,,,0.5529122352600098,,,,,
25,27139,,,,,,1.6220769882202148,,,,,
25,27159,,,,,,0.41026175022125244,,,,,
25,27179,,,,,,1.0711140632629395,,,,,
25,27199,,,,,,0.6334795951843262,,,,,
25,27219,,,,,,0.9500530958175659,,,,,
25,27239,,,,,,1.3591556549072266,,,,,
25,27259,,,,,,1.0019758939743042,,,,,
25,27279,,,,,,0.7356657981872559,,,,,
25,27299,,,,,,0.8655883073806763,,,,,
25,27319,,,,,,0.5901737213134766,,,,,
25,27339,,,,,,0.7849624752998352,,,,,
25,27359,,,,,,1.371769666671753,,,,,
25,27379,,,,,,0.6382331252098083,,,,,
25,27399,,,,,,0.8104243278503418,,,,,
25,27419,,,,,,1.5917294025421143,,,,,
25,27439,,,,,,0.379984974861145,,,,,
25,27459,,,,,,0.593410849571228,,,,,
25,27479,,,,,,0.9052793979644775,,,,,
25,27499,,,,,,0.7564136981964111,,,,,
25,27519,,,,,,0.854391872882843,,,,,
25,27539,,,,,,0.6028176546096802,,,,,
25,27559,,,,,,0.7367953658103943,,,,,
25,27579,,,,,,0.5809651613235474,,,,,
25,27599,,,,,,0.782818615436554,,,,,
25,27619,,,,,,0.990388810634613,,,,,
25,27639,,,,,,0.2921333312988281,,,,,
25,27659,,,,,,0.6318444013595581,,,,,
25,27679,,,,,,0.6707682609558105,,,,,
25,27699,,,,,,0.9681805372238159,,,,,
25,27719,,,,,,0.997871994972229,,,,,
25,27739,,,,,,1.0884575843811035,,,,,
25,27759,,,,,,0.8192040920257568,,,,,
25,27779,,,,,,0.5003739595413208,,,,,
25,27799,,,,,,0.6081830263137817,,,,,
25,27819,,,,,,0.711980938911438,,,,,
25,27839,,,,,,0.48536208271980286,,,,,
25,27859,,,,,,0.6232579350471497,,,,,
25,27879,,,,,,0.24225541949272156,,,,,
25,27899,,,,,,1.0153048038482666,,,,,
25,27919,,,,,,0.593858003616333,,,,,
25,27939,,,,,,1.6618601083755493,,,,,
25,27959,,,,,,0.49990978837013245,,,,,
25,27979,,,,,,0.5138887763023376,,,,,
25,27999,,,,,,1.2307624816894531,,,,,
25,28019,,,,,,0.4422338604927063,,,,,
25,28039,,,,,,0.7619363069534302,,,,,
25,28059,,,,,,0.4637909233570099,,,,,
25,28079,,,,,,1.1314254999160767,,,,,
25,28099,,,,,,0.7800334692001343,,,,,
25,28119,,,,,,1.1320292949676514,,,,,
25,28131,,,,,,,0.624160885810852,0.5898106694221497,0.894044816493988,0.4079144299030304,0.6137427091598511
25,28131,0.5780959129333496,0.22025826573371887,0.768877387046814,0.25188031792640686,0.29673829674720764,,,,,,
26,28139,,,,,,0.9558568000793457,,,,,
26,28159,,,,,,1.1809371709823608,,,,,
26,28179,,,,,,1.2128534317016602,,,,,
26,28199,,,,,,0.4785655438899994,,,,,
26,28219,,,,,,1.4998226165771484,,,,,
26,28239,,,,,,0.4220178723335266,,,,,
26,28259,,,,,,0.5508372187614441,,,,,
26,28279,,,,,,0.9590927362442017,,,,,
26,28299,,,,,,0.31696853041648865,,,,,
26,28319,,,,,,0.3724343776702881,,,,,
26,28339,,,,,,0.6454468965530396,,,,,
26,28359,,,,,,0.6397547721862793,,,,,
26,28379,,,,,,0.6463288068771362,,,,,
26,28399,,,,,,0.6746832132339478,,,,,
26,28419,,,,,,1.4099897146224976,,,,,
26,28439,,,,,,0.538986325263977,,,,,
26,28459,,,,,,0.5265917778015137,,,,,
26,28479,,,,,,0.7187583446502686,,,,,
26,28499,,,,,,0.8672172427177429,,,,,
26,28519,,,,,,1.1471078395843506,,,,,
26,28539,,,,,,0.35098695755004883,,,,,
26,28559,,,,,,0.6731550693511963,,,,,
26,28579,,,,,,0.8796529769897461,,,,,
26,28599,,,,,,1.0385743379592896,,,,,
26,28619,,,,,,1.0843286514282227,,,,,
26,28639,,,,,,0.5570511221885681,,,,,
26,28659,,,,,,0.4990556836128235,,,,,
26,28679,,,,,,1.0752599239349365,,,,,
26,28699,,,,,,1.2928653955459595,,,,,
26,28719,,,,,,0.5234914422035217,,,,,
26,28739,,,,,,0.44546186923980713,,,,,
26,28759,,,,,,1.550317645072937,,,,,
26,28779,,,,,,0.7142455577850342,,,,,
26,28799,,,,,,0.5407783389091492,,,,,
26,28819,,,,,,0.5337218046188354,,,,,
26,28839,,,,,,1.3947112560272217,,,,,
26,28859,,,,,,0.6914148926734924,,,,,
26,28879,,,,,,0.5852165818214417,,,,,
26,28899,,,,,,0.4391740560531616,,,,,
26,28919,,,,,,1.0226213932037354,,,,,
26,28939,,,,,,0.5952637195587158,,,,,
26,28959,,,,,,0.3825749158859253,,,,,
26,28979,,,,,,1.3295643329620361,,,,,
26,28999,,,,,,0.3776036500930786,,,,,
26,29019,,,,,,0.6045820713043213,,,,,
26,29039,,,,,,0.48376408219337463,,,,,
26,29059,,,,,,0.4782780706882477,,,,,
26,29079,,,,,,0.401017963886261,,,,,
26,29099,,,,,,1.3015778064727783,,,,,
26,29119,,,,,,0.4627631902694702,,,,,
26,29139,,,,,,0.6855334043502808,,,,,
26,29159,,,,,,0.7993082404136658,,,,,
26,29179,,,,,,1.1393359899520874,,,,,
26,29199,,,,,,0.5863504409790039,,,,,
26,29213,,,,,,,0.6095693707466125,0.6146019697189331,0.8293454051017761,0.4270031154155731,0.6562778949737549
26,29213,0.5886055827140808,0.21223759651184082,0.7478216290473938,0.24335864186286926,0.29222580790519714,,,,,,
27,29219,,,,,,0.5853992104530334,,,,,
27,29239,,,,,,0.5851728320121765,,,,,
27,29259,,,,,,1.4150948524475098,,,,,
27,29279,,,,,,0.8471418619155884,,,,,
27,29299,,,,,,1.354506492614746,,,,,
27,29319,,,,,,1.2753958702087402,,,,,
27,29339,,,,,,0.6716922521591187,,,,,
27,29359,,,,,,0.4796593189239502,,,,,
27,29379,,,,,,0.6372504234313965,,,,,
27,29399,,,,,,0.7076342105865479,,,,,
27,29419,,,,,,0.4842528700828552,,,,,
27,29439,,,,,,0.4463789761066437,,,,,
27,29459,,,,,,0.5669440627098083,,,,,
27,29479,,,,,,0.6107314825057983,,,,,
27,29499,,,,,,0.49188196659088135,,,,,
27,29519,,,,,,0.4175183176994324,,,,,
27,29539,,,,,,1.3649101257324219,,,,,
27,29559,,,,,,0.37106969952583313,,,,,
27,29579,,,,,,0.5694988965988159,,,,,
27,29599,,,,,,0.3081919550895691,,,,,
27,29619,,,,,,0.7227458953857422,,,,,
27,29639,,,,,,0.5070643424987793,,,,,
27,29659,,,,,,1.1359622478485107,,,,,
27,29679,,,,,,0.7619724273681641,,,,,
27,29699,,,,,,1.430436134338379,,,,,
27,29719,,,,,,0.5968959331512451,,,,,
27,29739,,,,,,0.4956710934638977,,,,,
27,29759,,,,,,0.3989381790161133,,,,,
27,29779,,,,,,0.621579110622406,,,,,
27,29799,,,,,,0.5717192888259888,,,,,
27,29819,,,,,,0.6693361401557922,,,,,
27,29839,,,,,,1.3426374197006226,,,,,
27,29859,,,,,,0.9358534216880798,,,,,
27,29879,,,,,,0.5679576992988586,,,,,
27,29899,,,,,,1.090571641921997,,,,,
27,29919,,,,,,0.6852065324783325,,,,,
27,29939,,,,,,0.5413305759429932,,,,,
27,29959,,,,,,0.47797632217407227,,,,,
27,29979,,,,,,1.1660497188568115,,,,,
27,29999,,,,,,0.7726703882217407,,,,,
27,30019,,,,,,0.6710524559020996,,,,,
27,30039,,,,,,1.183727741241455,,,,,
27,30059,,,,,,1.089537262916565,,,,,
27,30079,,,,,,1.1167206764221191,,,,,
27,30099,,,,,,0.8212893605232239,,,,,
27,30119,,,,,,0.8162867426872253,,,,,
27,30139,,,,,,0.7695063352584839,,,,,
27,30159,,,,,,0.47754186391830444,,,,,
27,30179,,,,,,1.6291406154632568,,,,,
27,30199,,,,,,0.3188299536705017,,,,,
27,30219,,,,,,0.46319741010665894,,,,,
27,30239,,,,,,0.9840719699859619,,,,,
27,30259,,,,,,0.9986153244972229,,,,,
27,30279,,,,,,0.6681062579154968,,,,,
27,30295,,,,,,,0.6005480289459229,0.6041147112846375,0.8638471364974976,0.44120022654533386,0.702252209186554
27,30295,0.5699191689491272,0.2131231427192688,0.7475817203521729,0.24491237103939056,0.28954553604125977,,,,,,
28,30299,,,,,,0.38355496525764465,,,,,
28,30319,,,,,,0.5104988217353821,,,,,
28,30339,,,,,,0.5266767740249634,,,,,
28,30359,,,,,,1.3089475631713867,,,,,
28,30379,,,,,,0.9939436912536621,,,,,
28,30399,,,,,,0.6437512636184692,,,,,
28,30419,,,,,,0.6172686219215393,,,,,
28,30439,,,,,,0.500067949295044,,,,,
28,30459,,,,,,0.6010165214538574,,,,,
28,30479,,,,,,0.9591313004493713,,,,,
28,30499,,,,,,0.6349563598632812,,,,,
28,30519,,,,,,0.37588924169540405,,,,,
28,30539,,,,,,0.3985002636909485,,,,,
28,30559,,,,,,0.3611850142478943,,,,,
28,30579,,,,,,0.5325593948364258,,,,,
28,30599,,,,,,0.6613900065422058,,,,,
28,30619,,,,,,1.242853045463562,,,,,
28,30639,,,,,,0.5372757315635681,,,,,
28,30659,,,,,,1.092972755432129,,,,,
28,30679,,,,,,0.6145629286766052,,,,,
28,30699,,,,,,0.5199162364006042,,,,,
28,30719,,,,,,0.5660050511360168,,,,,
28,30739,,,,,,0.6838414669036865,,,,,
28,30759,,,,,,0.5690862536430359,,,,,
28,30779,,,,,,0.8852362632751465,,,,,
28,30799,,,,,,0.4887489378452301,,,,,
28,30819,,,,,,0.491088330745697,,,,,
28,30839,,,,,,0.5673471689224243,,,,,
28,30859,,,,,,0.7391105890274048,,,,,
28,30879,,,,,,1.3266032934188843,,,,,
28,30899,,,,,,1.021033763885498,,,,,
28,30919,,,,,,0.6462817192077637,,,,,
28,30939,,,,,,0.6871857047080994,,,,,
28,30959,,,,,,0.465423583984375,,,,,
28,30979,,,,,,0.4611694812774658,,,,,
28,30999,,,,,,0.8307355642318726,,,,,
28,31019,,,,,,0.6894406080245972,,,,,
28,31039,,,,,,0.5058092474937439,,,,,
28,31059,,,,,,0.7467772960662842,,,,,
28,31079,,,,,,0.65562903881073,,,,,
28,31099,,,,,,0.3551309108734131,,,,,
28,31119,,,,,,0.5865086317062378,,,,,
28,31139,,,,,,0.9314316511154175,,,,,
28,31159,,,,,,0.7220156192779541,,,,,
28,31179,,,,,,0.4160971939563751,,,,,
28,31199,,,,,,0.5606386065483093,,,,,
28,31219,,,,,,0.37939125299453735,,,,,
28,31239,,,,,,1.1449000835418701,,,,,
28,31259,,,,,,1.0090911388397217,,,,,
28,31279,,,,,,0.7931030988693237,,,,,
28,31299,,,,,,0.4336699843406677,,,,,
28,31319,,,,,,0.5460920333862305,,,,,
28,31339,,,,,,0.6543190479278564,,,,,
28,31359,,,,,,1.750798225402832,,,,,
28,31377,,,,,,,0.591040849685669,0.5848300457000732,0.8739251494407654,0.39309969544410706,0.6378945708274841
28,31377,0.5923906564712524,0.20080918073654175,0.7197838425636292,0.2373168170452118,0.281657874584198,,,,,,
29,31379,,,,,,1.2979661226272583,,,,,
29,31399,,,,,,0.5762001276016235,,,,,
29,31419,,,,,,1.566504716873169,,,,,
29,31439,,,,,,1.46583092212677,,,,,
29,31459,,,,,,0.35518646240234375,,,,,
29,31479,,,,,,1.0851677656173706,,,,,
29,31499,,,,,,1.004633903503418,,,,,
29,31519,,,,,,0.3038231134414673,,,,,
29,31539,,,,,,0.7622423768043518,,,,,
29,31559,,,,,,0.9615488052368164,,,,,
29,31579,,,,,,0.6545040607452393,,,,,
29,31599,,,,,,0.8491868376731873,,,,,
29,31619,,,,,,0.5390886664390564,,,,,
29,31639,,,,,,0.4999656081199646,,,,,
29,31659,,,,,,0.47972679138183594,,,,,
29,31679,,,,,,0.5475342273712158,,,,,
29,31699,,,,,,0.5663180351257324,,,,,
29,31719,,,,,,0.7338972091674805,,,,,
29,31739,,,,,,0.5422797203063965,,,,,
29,31759,,,,,,1.3172328472137451,,,,,
29,31779,,,,,,0.6909579634666443,,,,,
29,31799,,,,,,0.7643343210220337,,,,,
29,31819,,,,,,0.9230122566223145,,,,,
29,31839,,,,,,0.9546693563461304,,,,,
29,31859,,,,,,1.2755465507507324,,,,,
29,31879,,,,,,0.5037142634391785,,,,,
29,31899,,,,,,0.6637669205665588,,,,,
29,31919,,,,,,0.4881754517555237,,,,,
29,31939,,,,,,0.42274320125579834,,,,,
29,31959,,,,,,1.1667925119400024,,,,,
29,31979,,,,,,1.2056958675384521,,,,,
29,31999,,,,,,0.5734924674034119,,,,,
29,32019,,,,,,0.5687377452850342,,,,,
29,32039,,,,,,1.305463194847107,,,,,
29,32059,,,,,,0.5831068158149719,,,,,
29,32079,,,,,,0.6789981126785278,,,,,
29,32099,,,,,,1.147767186164856,,,,,
29,32119,,,,,,0.7992237210273743,,,,,
29,32139,,,,,,0.5147839188575745,,,,,
29,32159,,,,,,0.8351377844810486,,,,,
29,32179,,,,,,0.6164160966873169,,,,,
29,32199,,,,,,0.5181921720504761,,,,,
29,32219,,,,,,0.4506056308746338,,,,,
29,32239,,,,,,0.8525277376174927,,,,,
29,32259,,,,,,0.9246542453765869,,,,,
