epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.20378710329532623,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.8972873687744141,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.1466647833585739,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.2671029567718506,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.1974501758813858,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.5730187892913818,0.8557115197181702,0.5715854167938232,2.020094633102417,0.6265056133270264,0.49243682622909546,0.6205018758773804,0.6334995627403259,0.5383255481719971,0.8720413446426392,0.4621559679508209,0.5730187892913818
3,,,6963,,,,,,,,,0.8777911067008972,0.326473206281662,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.2857663333415985,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.23442569375038147,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.423855185508728,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.3362433612346649,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.20376423001289368,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.21325673162937164,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.5530281662940979,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.23659251630306244,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.2296152263879776,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.40066513419151306,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.30447089672088623,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.2463025450706482,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.2145991027355194,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.64573073387146,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.26882117986679077,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.2515166997909546,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.2567615807056427,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.48962584137916565,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.13917285203933716,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.29074811935424805,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.2815702259540558,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.1547093242406845,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.5952869653701782,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.2684781849384308,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.26089733839035034,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.21265064179897308,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.413002073764801,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.5886027216911316,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.27308735251426697,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.554325520992279,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.21057739853858948,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.4268370270729065,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.18023507297039032,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.18656131625175476,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.1380934864282608,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.18546493351459503,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.19217810034751892,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.1433556079864502,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.15766046941280365,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.20422333478927612,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.22779418528079987,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.21842797100543976,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.252382755279541,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.41361087560653687,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.20014850795269012,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.2729901969432831,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.21725809574127197,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.1603465974330902,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.3126830756664276,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.19757498800754547,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.1959836632013321,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.44353458285331726,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.11855482310056686,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.18304219841957092,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.3731089234352112,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.2765237092971802,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.20112141966819763,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.24462054669857025,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.1741650104522705,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.4330180883407593,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.1470925211906433,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.3315398097038269,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.21643447875976562,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.3932574391365051,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.11340433359146118,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.1758190542459488,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.4466586112976074,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.21985825896263123,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.18638992309570312,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.5262141227722168,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.2202223539352417,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.5143707394599915,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.3595137596130371,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.2479441612958908,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.26569491624832153,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.3098796606063843,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.28884607553482056,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.234951913356781,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.3386147618293762,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.16058701276779175,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.18720366060733795,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.26603883504867554,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.18296277523040771,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.5198706984519958,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.5390728712081909,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.19186371564865112,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.6105182766914368,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6845144033432007,0.9003623127937317,0.6834710836410522,1.3205430507659912,0.6928755044937134,0.6105414628982544,0.7166982293128967,0.7456263303756714,0.6540608406066895,0.8414705395698547,0.5303444266319275,0.6845144033432007
4,,,8704,,,,,,,,,0.8984630703926086,0.2720610499382019,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.19398680329322815,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.26196718215942383,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.15465649962425232,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.28216302394866943,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.16876213252544403,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.36686912178993225,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.1648569256067276,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.233824223279953,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.2724950909614563,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.13140235841274261,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.08193893730640411,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.18836623430252075,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.20303930342197418,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.06378855556249619,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.4437085688114166,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.11369148641824722,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.18840432167053223,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.33611297607421875,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.11549480259418488,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.5269038677215576,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.2598103880882263,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.40438321232795715,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.12142489850521088,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.18178246915340424,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.46257373690605164,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.21950678527355194,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.1803957223892212,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.16123110055923462,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.1556573063135147,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.1517241895198822,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.08135520666837692,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.12325513362884521,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.43724533915519714,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.16121594607830048,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.18123097717761993,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.13621747493743896,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.264495313167572,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.0736583024263382,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.45201534032821655,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.19393347203731537,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.13437820971012115,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.20066770911216736,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.1447906792163849,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.22925449907779694,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.07958859205245972,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.13330614566802979,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.6042304039001465,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.16381359100341797,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.11750054359436035,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.11405814439058304,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.08993885666131973,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.14780128002166748,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.13456587493419647,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.11514031887054443,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.3669900894165039,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.350867360830307,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.18968744575977325,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.21244199573993683,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.18285763263702393,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.2562059462070465,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.3448346257209778,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.12495079636573792,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.25296682119369507,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.144865021109581,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.21856582164764404,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.14507386088371277,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.18301662802696228,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.13802042603492737,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.22697345912456512,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.6012788414955139,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.18740403652191162,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.46189528703689575,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.15077894926071167,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.10763320326805115,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.18463189899921417,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.42071470618247986,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.10343582928180695,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.1323060393333435,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.21078047156333923,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.07066703587770462,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.15637144446372986,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.14961335062980652,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.15813498198986053,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.2292061597108841,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.3462449610233307,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.17510975897312164,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.210760697722435,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6325194835662842,0.8752802610397339,0.6264302730560303,1.7629526853561401,0.6683999300003052,0.5169079899787903,0.6360479593276978,0.74723881483078,0.5102182626724243,0.8681145310401917,0.5480281710624695,0.6325194835662842
5,,,10445,,,,,,,,,0.9139382839202881,0.22881589829921722,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.12066379189491272,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.1501573920249939,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.255258709192276,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.24665604531764984,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.34167271852493286,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.10553216189146042,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.2991950809955597,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.5362960696220398,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.17441990971565247,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.11851170659065247,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.33525213599205017,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.12419620901346207,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.15759997069835663,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.08930201083421707,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.20992624759674072,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.1303967535495758,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.06342612206935883,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.16426724195480347,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.12455407530069351,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.16719241440296173,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.1190594881772995,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.12639160454273224,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.3464358150959015,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.14229166507720947,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.15257517993450165,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.09486198425292969,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.1967686116695404,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.12829309701919556,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.11791131645441055,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.48208341002464294,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.09278667718172073,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.1621176153421402,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.07179301977157593,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.1928258091211319,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.13585132360458374,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.11541710793972015,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.1788688749074936,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.08368941396474838,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.09910573810338974,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.13031789660453796,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.07360267639160156,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.1763187050819397,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.2353966385126114,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.05207224190235138,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.20150843262672424,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.20684057474136353,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.09192690253257751,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.052214622497558594,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.4327459931373596,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.07795945554971695,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.4594353139400482,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.1367187201976776,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.11458638310432434,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.11105379462242126,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.26882824301719666,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.11613456159830093,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.08150998502969742,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.1491488516330719,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.1315785050392151,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.4731714129447937,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.0718064233660698,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.19957515597343445,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.052031707018613815,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.19664332270622253,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.05439966171979904,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.1772232949733734,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.05848683789372444,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.17221328616142273,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.46155157685279846,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.37614402174949646,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.12610623240470886,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.12841276824474335,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.12618756294250488,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.13279284536838531,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.11348702013492584,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.45020791888237,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.19033227860927582,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.09683530032634735,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.07207644730806351,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.16870753467082977,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.13852611184120178,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.12285780906677246,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.15680882334709167,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.2394147366285324,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.14316262304782867,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.19211141765117645,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.07964065670967102,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6227582693099976,0.8745782375335693,0.6237077713012695,2.0557479858398438,0.6610084176063538,0.5674050450325012,0.6814236044883728,0.7723557949066162,0.6026151180267334,0.8124385476112366,0.45662423968315125,0.6227582693099976
6,,,12186,,,,,,,,,0.9284888505935669,0.19208364188671112,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.18692342936992645,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.4521264135837555,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.16339121758937836,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.3021252453327179,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.08689717948436737,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.15597057342529297,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.2995191812515259,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.14643336832523346,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.20575526356697083,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.4323653280735016,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.09183730185031891,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.2892288267612457,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.30461686849594116,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.067335344851017,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.04832351952791214,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.3333061635494232,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.07468855381011963,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.19043372571468353,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.14242780208587646,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.15025615692138672,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.2795742452144623,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.09980019927024841,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.16852989792823792,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.25805115699768066,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.04864618554711342,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.09389747679233551,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.06568010151386261,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.11856210976839066,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.6360000371932983,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.07262381166219711,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.12487094849348068,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.23070363700389862,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.08793343603610992,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.1719639152288437,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.04626847058534622,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.3968645930290222,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.15166500210762024,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.08013103157281876,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.07542771100997925,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.05590662732720375,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.10994037985801697,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.07707907259464264,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.12297837436199188,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.09538833051919937,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.31338492035865784,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.11601370573043823,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.08653230965137482,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.08911111950874329,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.11516684293746948,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.10869219154119492,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.09537100791931152,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.0690762847661972,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.37647417187690735,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.3708592355251312,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.19863076508045197,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.19623281061649323,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.04643696919083595,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.128011092543602,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.20213796198368073,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.09039633721113205,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.054602522403001785,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.2424735575914383,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.03373381868004799,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.10677937418222427,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.06380268186330795,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.05005904659628868,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.06040758639574051,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.06799465417861938,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.09817031025886536,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.14288799464702606,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.09461212158203125,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.08620999753475189,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.08850015699863434,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.4757574200630188,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.20252405107021332,,,,,,,,,,,,
