epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.18488764762878418,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.1690363883972168,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.1235206350684166,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.11096948385238647,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.1115150898694992,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.31890669465065,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.13505339622497559,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.17943723499774933,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.1354890763759613,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.3128044009208679,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.15827620029449463,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.18575306236743927,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.14243292808532715,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.23945730924606323,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.37085139751434326,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.18388020992279053,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.10770383477210999,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.10624903440475464,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.10137464106082916,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.08594944328069687,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.14561401307582855,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.10525187104940414,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.188272625207901,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.16920092701911926,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.13453078269958496,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.07331874966621399,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.1000281497836113,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.14909395575523376,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.11317609250545502,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.11698032915592194,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.13365505635738373,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.11421298235654831,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.18208707869052887,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.21367810666561127,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.2901524305343628,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.13762766122817993,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.07315538823604584,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.1393415778875351,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.05787408724427223,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.1313561201095581,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.2651772201061249,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.133485808968544,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.08829863369464874,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.11979447305202484,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.1955060064792633,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.1245710551738739,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.13905270397663116,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.09056311845779419,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.07482724636793137,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.10306654125452042,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.24796158075332642,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.11703759431838989,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.12391301989555359,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.12161695212125778,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.24640966951847076,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.15953534841537476,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.0652322843670845,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.2034652680158615,,,,,,,,,,,,,
3,0.459371954202652,0.22136661410331726,122.14896392822266,0.8240000009536743,0.09491629153490067,,,6963,,,,,,,,,,,,0.6328510046005249,0.8695822954177856,0.616668164730072,0.6202892065048218,0.8261027336120605,0.6239102482795715,0.5013145208358765,0.6293402910232544,0.5209441781044006,0.70072340965271,0.8032517433166504,0.47072169184684753,0.6328510046005249
3,,,,,,,,6963,,,,,,,,,0.888127863407135,0.16336940228939056,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.330455482006073,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.11309588700532913,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.16220179200172424,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.07052544504404068,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.3724524974822998,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.11686830967664719,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.0889095813035965,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.10285695642232895,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.16126520931720734,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.05885855108499527,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.09251831471920013,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.07119188457727432,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.09891247004270554,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.10963889956474304,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2605774700641632,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.23891562223434448,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.08963224291801453,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.1549002230167389,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.08937983214855194,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.07737398147583008,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.11091183125972748,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.07083553820848465,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.1530260443687439,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.060467083007097244,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.12451767921447754,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.11973223090171814,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.21286121010780334,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.18407320976257324,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.21410483121871948,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.1626521497964859,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.15464647114276886,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.20546577870845795,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.12826964259147644,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.06504076719284058,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.08213438093662262,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.1298149973154068,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.04115957021713257,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.20795392990112305,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.18276023864746094,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.1490171253681183,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.07449594885110855,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.10100694745779037,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.06938116252422333,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.08475656807422638,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.10111169517040253,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.05562420189380646,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.16293679177761078,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.07574869692325592,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.15499451756477356,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.2558526396751404,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.16187089681625366,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.11460080742835999,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.055401142686605453,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.15971767902374268,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.13203921914100647,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.10976530611515045,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.2860046625137329,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.09656625241041183,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.2926315665245056,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.1295655518770218,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.11177633702754974,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.24549829959869385,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.0563390851020813,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.07668843865394592,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.1031726747751236,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.3823179304599762,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.11785979568958282,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.12462528049945831,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.09264364093542099,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.17241519689559937,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.12309207022190094,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.06073344871401787,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.07086725533008575,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.06396910548210144,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.26255282759666443,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.08500611782073975,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.07838273793458939,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.020186997950077057,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.0426354706287384,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.14182963967323303,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.35378187894821167,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.06538882851600647,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.06226956471800804,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.19245123863220215,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.04719956964254379,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.08807048201560974,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.0844576507806778,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.626665472984314,0.8747117519378662,0.634142279624939,0.6493691205978394,0.9248601198196411,0.6645959615707397,0.5124331712722778,0.6443142294883728,0.5543125867843628,0.6017885804176331,0.80840003490448,0.6938826441764832,0.626665472984314
4,,,,,,,,8704,,,,,,,,,0.9050111770629883,0.13931117951869965,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.1433762013912201,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.07930697500705719,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.1683855503797531,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.13429804146289825,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.13472960889339447,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.09239274263381958,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.13634033501148224,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.08846808224916458,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.21421203017234802,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.3140075206756592,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.17472690343856812,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.05447084456682205,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.0863003060221672,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.2870107889175415,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.04151250422000885,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.06805717945098877,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.17512229084968567,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.08253534138202667,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.054143790155649185,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.08361662179231644,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.08614067733287811,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.26222723722457886,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.06665883213281631,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.15318891406059265,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.11781725287437439,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.10441956669092178,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.05973433703184128,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.13618038594722748,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.11882242560386658,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.07175356149673462,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.14312079548835754,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.06754311919212341,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.085913747549057,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.12476854026317596,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.06734555959701538,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.07560623437166214,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.1410999596118927,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.05293171852827072,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.06528227031230927,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.1760396957397461,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.04487532377243042,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.07181520015001297,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.059335947036743164,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.3180466294288635,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.11267383396625519,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.08052608370780945,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.10051403939723969,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.08339931070804596,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.08844934403896332,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.061450932174921036,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.08472251147031784,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.10341478884220123,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.04718022048473358,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.06069028005003929,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.0662599503993988,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.06009485572576523,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.06920836865901947,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.09426186978816986,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.11425589770078659,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.14962482452392578,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.07707958668470383,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.05668437480926514,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.09076662361621857,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.06989889591932297,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.09088883548974991,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.08134475350379944,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.24755015969276428,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.06081056967377663,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.1409757286310196,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.19883906841278076,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.11685986816883087,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.05297616869211197,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.23713593184947968,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.1359511911869049,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.04986093193292618,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.08367800712585449,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.12238992750644684,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.11694992333650589,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.08084705471992493,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.12063819169998169,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.15908153355121613,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.08649889379739761,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.11779971420764923,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.10216233134269714,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.09661013633012772,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.05243039131164551,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.027382493019104004,,,,,,,,,,,,,
5,0.38612043857574463,0.28668412566185,119.1238784790039,0.8389999866485596,0.14052996039390564,,,10445,,,,,,,,,,,,0.6391004323959351,0.8858336210250854,0.6419039964675903,0.6485503315925598,0.9234259724617004,0.6551966667175293,0.5446920990943909,0.6692116260528564,0.5586414337158203,0.722349226474762,0.7799398899078369,0.5598559975624084,0.6391004323959351
5,,,,,,,,10445,,,,,,,,,0.9156343936920166,0.12486832588911057,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.07233446091413498,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.09219766408205032,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.17626838386058807,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.04708288982510567,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.06547199934720993,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.22883707284927368,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.0562654510140419,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.1064114049077034,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.08878277242183685,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.06466209143400192,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.04977802932262421,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.07440678775310516,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.03436647355556488,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.06729357689619064,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.24362275004386902,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.3625201880931854,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.251572847366333,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.08864030241966248,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.28385013341903687,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.1442999541759491,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.043678902089595795,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.1098327785730362,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.060568057000637054,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.17123763263225555,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.18920746445655823,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.23873689770698547,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.03714212402701378,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.16711285710334778,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.23992468416690826,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.297438383102417,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.11297211050987244,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.07380694150924683,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.0500887930393219,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.0440371073782444,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.04948344826698303,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.08333414793014526,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.14048394560813904,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.04004789888858795,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.09736361354589462,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.042959313839673996,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.05926819145679474,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.0862126275897026,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.0847586989402771,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.2557128071784973,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.2664283215999603,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.15989550948143005,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.16476470232009888,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.1954852044582367,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.10465401411056519,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.0619661808013916,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.049865808337926865,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.1134847104549408,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.0760752335190773,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.17686288058757782,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.06672358512878418,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.07244347035884857,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.0556291863322258,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.20979741215705872,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.39489760994911194,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.07594852149486542,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.09429562836885452,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.1914677917957306,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.059556275606155396,,,,,,,,,,,,,
