epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
27,,,77659,,,,,,,0.6680004000663757,,,,,,
27,,,77679,,,,,,,1.1846675872802734,,,,,,
27,,,77699,,,,,,,0.8269912600517273,,,,,,
27,,,77719,,,,,,,0.8770096898078918,,,,,,
27,,,77739,,,,,,,0.9507100582122803,,,,,,
27,,,77759,,,,,,,0.9579107761383057,,,,,,
27,,,77779,,,,,,,1.0250203609466553,,,,,,
27,,,77799,,,,,,,0.8223124146461487,,,,,,
27,,,77819,,,,,,,0.5342355370521545,,,,,,
27,,,77839,,,,,,,0.6629142761230469,,,,,,
27,,,77859,,,,,,,0.6516851186752319,,,,,,
27,,,77879,,,,,,,0.8471364378929138,,,,,,
27,,,77899,,,,,,,1.1158134937286377,,,,,,
27,,,77919,,,,,,,0.6950563192367554,,,,,,
27,,,77939,,,,,,,0.6332710981369019,,,,,,
27,,,77959,,,,,,,0.7972673177719116,,,,,,
27,,,77979,,,,,,,0.6380177140235901,,,,,,
27,,,77999,,,,,,,0.6453946828842163,,,,,,
27,,,78019,,,,,,,0.7385224103927612,,,,,,
27,,,78039,,,,,,,0.6503391861915588,,,,,,
27,,,78059,,,,,,,0.6213493943214417,,,,,,
27,,,78079,,,,,,,0.5337245464324951,,,,,,
27,,,78099,,,,,,,1.063401699066162,,,,,,
27,,,78119,,,,,,,0.9188401103019714,,,,,,
27,,,78139,,,,,,,0.857075572013855,,,,,,
27,,,78159,,,,,,,0.5641729831695557,,,,,,
27,,,78179,,,,,,,0.5236638188362122,,,,,,
27,,,78199,,,,,,,0.8975095748901367,,,,,,
27,,,78219,,,,,,,0.6811115741729736,,,,,,
27,,,78239,,,,,,,0.5475701689720154,,,,,,
27,,,78259,,,,,,,0.5323655605316162,,,,,,
27,,,78279,,,,,,,0.767072856426239,,,,,,
27,,,78299,,,,,,,0.9009389877319336,,,,,,
27,,,78319,,,,,,,0.7930738925933838,,,,,,
27,,,78339,,,,,,,1.0161628723144531,,,,,,
27,,,78359,,,,,,,0.87514328956604,,,,,,
27,,,78379,,,,,,,0.826960027217865,,,,,,
27,,,78399,,,,,,,0.7844085097312927,,,,,,
27,,,78419,,,,,,,0.49246588349342346,,,,,,
27,,,78439,,,,,,,0.7520873546600342,,,,,,
27,,,78459,,,,,,,0.9123203158378601,,,,,,
27,,,78479,,,,,,,0.8080974817276001,,,,,,
27,,,78499,,,,,,,0.8606200814247131,,,,,,
27,,,78519,,,,,,,0.8440732359886169,,,,,,
27,,,78539,,,,,,,0.9439072608947754,,,,,,
27,,,78559,,,,,,,0.8166295289993286,,,,,,
27,,,78579,,,,,,,0.7995208501815796,,,,,,
27,,,78599,,,,,,,0.9287592172622681,,,,,,
27,,,78619,,,,,,,0.9378854036331177,,,,,,
27,,,78639,,,,,,,0.8724266290664673,,,,,,
27,,,78659,,,,,,,0.9098248481750488,,,,,,
27,,,78679,,,,,,,0.8862330317497253,,,,,,
27,,,78699,,,,,,,0.7701992988586426,,,,,,
27,,,78719,,,,,,,0.7278156280517578,,,,,,
27,,,78739,,,,,,,0.777716875076294,,,,,,
27,,,78759,,,,,,,0.6930814981460571,,,,,,
27,,,78779,,,,,,,0.8266831636428833,,,,,,
27,,,78799,,,,,,,0.5721054077148438,,,,,,
27,,,78819,,,,,,,0.6179246306419373,,,,,,
27,,,78839,,,,,,,0.6060682535171509,,,,,,
27,,,78859,,,,,,,0.779245913028717,,,,,,
27,,,78879,,,,,,,0.7643898129463196,,,,,,
27,,,78899,,,,,,,0.6492133140563965,,,,,,
27,,,78919,,,,,,,0.8691390156745911,,,,,,
27,,,78939,,,,,,,0.5588251352310181,,,,,,
27,,,78959,,,,,,,0.8320513963699341,,,,,,
27,,,78979,,,,,,,1.0582261085510254,,,,,,
27,,,78999,,,,,,,0.9537543058395386,,,,,,
27,,,79019,,,,,,,0.8726009726524353,,,,,,
27,,,79039,,,,,,,0.7221056222915649,,,,,,
27,,,79059,,,,,,,0.8162139058113098,,,,,,
27,,,79079,,,,,,,0.9036489129066467,,,,,,
27,,,79099,,,,,,,0.9770339727401733,,,,,,
27,,,79119,,,,,,,0.8531692028045654,,,,,,
27,,,79139,,,,,,,0.8260442018508911,,,,,,
27,,,79159,,,,,,,0.9009415507316589,,,,,,
27,,,79179,,,,,,,1.0202397108078003,,,,,,
27,,,79199,,,,,,,1.2869977951049805,,,,,,
27,,,79219,,,,,,,1.0763875246047974,,,,,,
27,,,79239,,,,,,,0.6327052712440491,,,,,,
27,,,79259,,,,,,,1.1328262090682983,,,,,,
27,,,79279,,,,,,,0.6668022871017456,,,,,,
27,,,79299,,,,,,,0.9859204292297363,,,,,,
27,,,79319,,,,,,,0.7619704604148865,,,,,,
27,,,79339,,,,,,,0.881178081035614,,,,,,
27,,,79359,,,,,,,0.5124662518501282,,,,,,
27,,,79379,,,,,,,0.5194458365440369,,,,,,
27,,,79399,,,,,,,0.6423435211181641,,,,,,
27,,,79419,,,,,,,0.709084153175354,,,,,,
27,,,79439,,,,,,,0.7817422151565552,,,,,,
27,,,79459,,,,,,,0.7778815627098083,,,,,,
27,,,79479,,,,,,,0.8405773639678955,,,,,,
27,,,79499,,,,,,,0.5320013761520386,,,,,,
27,,,79519,,,,,,,0.541054368019104,,,,,,
27,,,79539,,,,,,,0.7817795276641846,,,,,,
27,,,79559,,,,,,,0.7697442770004272,,,,,,
27,,,79579,,,,,,,0.5065222978591919,,,,,,
27,,,79599,,,,,,,0.880574107170105,,,,,,
27,,,79619,,,,,,,0.733538031578064,,,,,,
27,,,79639,,,,,,,0.7397393584251404,,,,,,
27,,,79659,,,,,,,0.6888233423233032,,,,,,
27,,,79679,,,,,,,1.0062544345855713,,,,,,
27,,,79699,,,,,,,0.7276933193206787,,,,,,
27,,,79719,,,,,,,0.5241950750350952,,,,,,
27,,,79739,,,,,,,0.941431999206543,,,,,,
27,,,79759,,,,,,,0.6633173227310181,,,,,,
27,,,79779,,,,,,,0.6223896741867065,,,,,,
27,,,79799,,,,,,,0.7425167560577393,,,,,,
27,,,79819,,,,,,,0.9000459313392639,,,,,,
27,,,79839,,,,,,,0.8895277976989746,,,,,,
27,,,79859,,,,,,,0.6693921685218811,,,,,,
27,,,79879,,,,,,,0.613651692867279,,,,,,
27,,,79899,,,,,,,0.7263599634170532,,,,,,
27,,,79919,,,,,,,0.45685845613479614,,,,,,
27,,,79939,,,,,,,0.7837458848953247,,,,,,
27,,,79959,,,,,,,0.9320241212844849,,,,,,
27,,,79979,,,,,,,0.9495742321014404,,,,,,
27,,,79999,,,,,,,0.9273102283477783,,,,,,
27,,,80019,,,,,,,0.8656944036483765,,,,,,
27,,,80039,,,,,,,1.262660026550293,,,,,,
27,,,80059,,,,,,,0.672618567943573,,,,,,
27,,,80079,,,,,,,0.9107933044433594,,,,,,
27,,,80099,,,,,,,0.9087575078010559,,,,,,
27,,,80119,,,,,,,0.8555138111114502,,,,,,
27,,,80139,,,,,,,0.6348170042037964,,,,,,
27,,,80159,,,,,,,0.7942606210708618,,,,,,
27,,,80179,,,,,,,0.7091231346130371,,,,,,
27,,,80199,,,,,,,0.6070789694786072,,,,,,
27,,,80219,,,,,,,0.605715274810791,,,,,,
27,,,80239,,,,,,,0.6843658685684204,,,,,,
27,,,80259,,,,,,,0.6342047452926636,,,,,,
27,,,80279,,,,,,,0.5772889256477356,,,,,,
27,,,80299,,,,,,,0.5589416027069092,,,,,,
27,,,80319,,,,,,,0.6139627695083618,,,,,,
27,,,80339,,,,,,,0.5058491230010986,,,,,,
27,,,80359,,,,,,,0.5368532538414001,,,,,,
27,,,80359,,,,,,,,0.33420783281326294,0.2673184871673584,10.264261245727539,0.15523923933506012,0.3422585427761078,0.33420783281326294
27,,,80359,,,,,0.743401288986206,0.7841395139694214,,,,,,,
,0.0003199713094797397,0.0003199713094797397,80360,,,,,,,,,,,,,
28,,,80379,,,,,,,0.6293126344680786,,,,,,
28,,,80399,,,,,,,1.5105490684509277,,,,,,
28,,,80419,,,,,,,0.7756216526031494,,,,,,
28,,,80439,,,,,,,0.523384690284729,,,,,,
28,,,80459,,,,,,,0.7745586037635803,,,,,,
28,,,80479,,,,,,,0.8724949955940247,,,,,,
28,,,80499,,,,,,,0.9952672719955444,,,,,,
28,,,80519,,,,,,,0.7736526727676392,,,,,,
28,,,80539,,,,,,,0.9615561962127686,,,,,,
28,,,80559,,,,,,,0.6151682138442993,,,,,,
28,,,80579,,,,,,,0.6999938488006592,,,,,,
28,,,80599,,,,,,,0.6870157718658447,,,,,,
28,,,80619,,,,,,,0.7519059777259827,,,,,,
28,,,80639,,,,,,,0.6819562911987305,,,,,,
28,,,80659,,,,,,,0.854157567024231,,,,,,
28,,,80679,,,,,,,0.8545472621917725,,,,,,
28,,,80699,,,,,,,1.2111345529556274,,,,,,
28,,,80719,,,,,,,1.033996343612671,,,,,,
28,,,80739,,,,,,,0.7069418430328369,,,,,,
28,,,80759,,,,,,,0.6517563462257385,,,,,,
28,,,80779,,,,,,,0.8810905814170837,,,,,,
28,,,80799,,,,,,,0.8008102178573608,,,,,,
28,,,80819,,,,,,,0.7922327518463135,,,,,,
28,,,80839,,,,,,,0.9412967562675476,,,,,,
28,,,80859,,,,,,,0.9255671501159668,,,,,,
28,,,80879,,,,,,,0.4504581391811371,,,,,,
28,,,80899,,,,,,,0.8904967904090881,,,,,,
28,,,80919,,,,,,,0.9752541780471802,,,,,,
28,,,80939,,,,,,,0.6072031259536743,,,,,,
28,,,80959,,,,,,,0.5713135600090027,,,,,,
28,,,80979,,,,,,,0.857918381690979,,,,,,
28,,,80999,,,,,,,0.5745974779129028,,,,,,
28,,,81019,,,,,,,0.7190605998039246,,,,,,
28,,,81039,,,,,,,0.5273253321647644,,,,,,
28,,,81059,,,,,,,0.9920002222061157,,,,,,
28,,,81079,,,,,,,1.0204581022262573,,,,,,
28,,,81099,,,,,,,0.7091951370239258,,,,,,
28,,,81119,,,,,,,0.8064917922019958,,,,,,
28,,,81139,,,,,,,0.8262163400650024,,,,,,
28,,,81159,,,,,,,0.7247490882873535,,,,,,
28,,,81179,,,,,,,0.8456255793571472,,,,,,
28,,,81199,,,,,,,0.6626049876213074,,,,,,
28,,,81219,,,,,,,0.9265042543411255,,,,,,
28,,,81239,,,,,,,0.8066797256469727,,,,,,
28,,,81259,,,,,,,0.8142066597938538,,,,,,
28,,,81279,,,,,,,0.9131020903587341,,,,,,
28,,,81299,,,,,,,0.4880986213684082,,,,,,
28,,,81319,,,,,,,0.5284806489944458,,,,,,
28,,,81339,,,,,,,0.7735512256622314,,,,,,
28,,,81359,,,,,,,1.0067124366760254,,,,,,
28,,,81379,,,,,,,0.6827468276023865,,,,,,
28,,,81399,,,,,,,0.9085609912872314,,,,,,
28,,,81419,,,,,,,0.7107197642326355,,,,,,
28,,,81439,,,,,,,0.8011815547943115,,,,,,
28,,,81459,,,,,,,0.8664211630821228,,,,,,
28,,,81479,,,,,,,0.8561450839042664,,,,,,
28,,,81499,,,,,,,0.8339545726776123,,,,,,
28,,,81519,,,,,,,1.174196720123291,,,,,,
28,,,81539,,,,,,,1.1649696826934814,,,,,,
28,,,81559,,,,,,,0.8696881532669067,,,,,,
28,,,81579,,,,,,,1.0931031703948975,,,,,,
28,,,81599,,,,,,,0.48935067653656006,,,,,,
28,,,81619,,,,,,,0.7289395332336426,,,,,,
28,,,81639,,,,,,,0.8083088397979736,,,,,,
28,,,81659,,,,,,,1.3395798206329346,,,,,,
28,,,81679,,,,,,,0.5525595545768738,,,,,,
28,,,81699,,,,,,,0.6239198446273804,,,,,,
28,,,81719,,,,,,,0.6496274471282959,,,,,,
28,,,81739,,,,,,,0.7449619174003601,,,,,,
28,,,81759,,,,,,,0.5582830905914307,,,,,,
28,,,81779,,,,,,,0.8025085926055908,,,,,,
28,,,81799,,,,,,,0.7247341871261597,,,,,,
28,,,81819,,,,,,,0.7624862194061279,,,,,,
28,,,81839,,,,,,,0.8453719615936279,,,,,,
28,,,81859,,,,,,,1.0088108777999878,,,,,,
28,,,81879,,,,,,,0.7519158124923706,,,,,,
28,,,81899,,,,,,,0.8111529350280762,,,,,,
28,,,81919,,,,,,,0.6048750281333923,,,,,,
28,,,81939,,,,,,,0.9425747394561768,,,,,,
28,,,81959,,,,,,,0.7208192348480225,,,,,,
28,,,81979,,,,,,,0.9183079600334167,,,,,,
28,,,81999,,,,,,,0.9837989807128906,,,,,,
28,,,82019,,,,,,,0.8990166187286377,,,,,,
28,,,82039,,,,,,,0.7525849342346191,,,,,,
28,,,82059,,,,,,,0.9531539678573608,,,,,,
28,,,82079,,,,,,,0.761236310005188,,,,,,
28,,,82099,,,,,,,0.6388129591941833,,,,,,
28,,,82119,,,,,,,0.7366915345191956,,,,,,
28,,,82139,,,,,,,0.8435450196266174,,,,,,
28,,,82159,,,,,,,0.6164672374725342,,,,,,
28,,,82179,,,,,,,0.7475109100341797,,,,,,
28,,,82199,,,,,,,0.5439106225967407,,,,,,
28,,,82219,,,,,,,0.6329804062843323,,,,,,
28,,,82239,,,,,,,0.879808783531189,,,,,,
28,,,82259,,,,,,,0.6701805591583252,,,,,,
28,,,82279,,,,,,,1.1469415426254272,,,,,,
28,,,82299,,,,,,,0.615835428237915,,,,,,
28,,,82319,,,,,,,0.9078177213668823,,,,,,
28,,,82339,,,,,,,0.9293086528778076,,,,,,
28,,,82359,,,,,,,0.6250765919685364,,,,,,
28,,,82379,,,,,,,0.8579528331756592,,,,,,
28,,,82399,,,,,,,0.7486154437065125,,,,,,
28,,,82419,,,,,,,0.7332024574279785,,,,,,
28,,,82439,,,,,,,0.6070513725280762,,,,,,
28,,,82459,,,,,,,0.7032567262649536,,,,,,
28,,,82479,,,,,,,0.6182783842086792,,,,,,
28,,,82499,,,,,,,0.9340727925300598,,,,,,
28,,,82519,,,,,,,0.8058058619499207,,,,,,
28,,,82539,,,,,,,0.431326299905777,,,,,,
28,,,82559,,,,,,,0.9025421142578125,,,,,,
28,,,82579,,,,,,,0.8253875374794006,,,,,,
28,,,82599,,,,,,,0.5167081356048584,,,,,,
28,,,82619,,,,,,,0.7828269004821777,,,,,,
28,,,82639,,,,,,,0.8346208930015564,,,,,,
28,,,82659,,,,,,,0.8815291523933411,,,,,,
28,,,82679,,,,,,,0.7958683967590332,,,,,,
28,,,82699,,,,,,,0.844329833984375,,,,,,
28,,,82719,,,,,,,0.6161959767341614,,,,,,
28,,,82739,,,,,,,0.820838987827301,,,,,,
28,,,82759,,,,,,,0.5961992144584656,,,,,,
28,,,82779,,,,,,,1.3610150814056396,,,,,,
28,,,82799,,,,,,,0.7023317813873291,,,,,,
28,,,82819,,,,,,,0.6783527135848999,,,,,,
28,,,82839,,,,,,,0.9228113889694214,,,,,,
28,,,82859,,,,,,,0.9874804019927979,,,,,,
28,,,82879,,,,,,,0.6482043266296387,,,,,,
28,,,82899,,,,,,,0.7205256819725037,,,,,,
28,,,82919,,,,,,,0.5009683966636658,,,,,,
28,,,82939,,,,,,,0.7587720155715942,,,,,,
28,,,82959,,,,,,,0.7116687297821045,,,,,,
28,,,82979,,,,,,,0.6356874704360962,,,,,,
28,,,82999,,,,,,,0.5420397520065308,,,,,,
28,,,83019,,,,,,,0.5777548551559448,,,,,,
28,,,83039,,,,,,,0.7538652420043945,,,,,,
28,,,83059,,,,,,,0.6107063293457031,,,,,,
28,,,83079,,,,,,,1.2219228744506836,,,,,,
28,,,83099,,,,,,,1.019995093345642,,,,,,
28,,,83119,,,,,,,0.8893059492111206,,,,,,
28,,,83139,,,,,,,1.0320197343826294,,,,,,
28,,,83159,,,,,,,0.5831683874130249,,,,,,
28,,,83179,,,,,,,0.6297158598899841,,,,,,
28,,,83199,,,,,,,0.7962731122970581,,,,,,
28,,,83219,,,,,,,0.7538739442825317,,,,,,
28,,,83229,,,,,,,,0.3431601822376251,0.2768135070800781,9.960851669311523,0.1728237420320511,0.35412418842315674,0.3431601822376251
28,,,83229,,,,,0.7438371777534485,0.7786802053451538,,,,,,,
,0.0003162558140550114,0.0003162558140550114,83230,,,,,,,,,,,,,
29,,,83239,,,,,,,0.7810420989990234,,,,,,
29,,,83259,,,,,,,0.7259425520896912,,,,,,
29,,,83279,,,,,,,0.8900493383407593,,,,,,
29,,,83299,,,,,,,0.6190991401672363,,,,,,
29,,,83319,,,,,,,0.6330736875534058,,,,,,
29,,,83339,,,,,,,0.834613025188446,,,,,,
29,,,83359,,,,,,,0.7371954917907715,,,,,,
29,,,83379,,,,,,,1.1027376651763916,,,,,,
29,,,83399,,,,,,,0.8267216682434082,,,,,,
29,,,83419,,,,,,,0.766839861869812,,,,,,
29,,,83439,,,,,,,0.9173457026481628,,,,,,
29,,,83459,,,,,,,0.631897509098053,,,,,,
29,,,83479,,,,,,,0.61641925573349,,,,,,
29,,,83499,,,,,,,0.5873475074768066,,,,,,
29,,,83519,,,,,,,0.7792187929153442,,,,,,
29,,,83539,,,,,,,0.9022966623306274,,,,,,
29,,,83559,,,,,,,0.888204038143158,,,,,,
29,,,83579,,,,,,,0.8806031942367554,,,,,,
29,,,83599,,,,,,,0.683621883392334,,,,,,
29,,,83619,,,,,,,0.6967294812202454,,,,,,
29,,,83639,,,,,,,0.8090226650238037,,,,,,
29,,,83659,,,,,,,0.7798424959182739,,,,,,
29,,,83679,,,,,,,0.9284788370132446,,,,,,
29,,,83699,,,,,,,0.711023211479187,,,,,,
29,,,83719,,,,,,,0.8595211505889893,,,,,,
29,,,83739,,,,,,,0.9167082905769348,,,,,,
29,,,83759,,,,,,,0.658743143081665,,,,,,
29,,,83779,,,,,,,1.2252082824707031,,,,,,
29,,,83799,,,,,,,0.6939108371734619,,,,,,
29,,,83819,,,,,,,1.0028281211853027,,,,,,
29,,,83839,,,,,,,0.626092255115509,,,,,,
29,,,83859,,,,,,,0.7813439965248108,,,,,,
29,,,83879,,,,,,,0.5905697345733643,,,,,,
29,,,83899,,,,,,,0.7044708728790283,,,,,,
29,,,83919,,,,,,,0.6454562544822693,,,,,,
29,,,83939,,,,,,,0.7527578473091125,,,,,,
29,,,83959,,,,,,,0.6294094324111938,,,,,,
29,,,83979,,,,,,,0.855007529258728,,,,,,
29,,,83999,,,,,,,0.4872809648513794,,,,,,
29,,,84019,,,,,,,0.7032676935195923,,,,,,
29,,,84039,,,,,,,0.6219899654388428,,,,,,
29,,,84059,,,,,,,0.9137129783630371,,,,,,
29,,,84079,,,,,,,0.8376322388648987,,,,,,
29,,,84099,,,,,,,0.7122843265533447,,,,,,
29,,,84119,,,,,,,0.7635180950164795,,,,,,
29,,,84139,,,,,,,0.5731592178344727,,,,,,
29,,,84159,,,,,,,0.9177704453468323,,,,,,
29,,,84179,,,,,,,0.6640937328338623,,,,,,
29,,,84199,,,,,,,0.5284022688865662,,,,,,
29,,,84219,,,,,,,0.6905752420425415,,,,,,
29,,,84239,,,,,,,0.7304326295852661,,,,,,
29,,,84259,,,,,,,0.6825418472290039,,,,,,
29,,,84279,,,,,,,0.7672922611236572,,,,,,
29,,,84299,,,,,,,0.719980001449585,,,,,,
29,,,84319,,,,,,,0.8284686803817749,,,,,,
29,,,84339,,,,,,,0.7156769633293152,,,,,,
29,,,84359,,,,,,,0.9692366123199463,,,,,,
29,,,84379,,,,,,,0.7688654065132141,,,,,,
29,,,84399,,,,,,,0.8295186758041382,,,,,,
29,,,84419,,,,,,,0.8852150440216064,,,,,,
29,,,84439,,,,,,,0.8394193053245544,,,,,,
29,,,84459,,,,,,,0.7814875841140747,,,,,,
29,,,84479,,,,,,,0.7094560861587524,,,,,,
29,,,84499,,,,,,,0.6412268877029419,,,,,,
29,,,84519,,,,,,,1.0394076108932495,,,,,,
29,,,84539,,,,,,,0.7382938861846924,,,,,,
29,,,84559,,,,,,,0.878840446472168,,,,,,
29,,,84579,,,,,,,0.7387096881866455,,,,,,
29,,,84599,,,,,,,0.4161100387573242,,,,,,
29,,,84619,,,,,,,0.9400629997253418,,,,,,
29,,,84639,,,,,,,0.7199342250823975,,,,,,
29,,,84659,,,,,,,0.7541558742523193,,,,,,
29,,,84679,,,,,,,0.6027607321739197,,,,,,
29,,,84699,,,,,,,0.693689227104187,,,,,,
29,,,84719,,,,,,,0.9563681483268738,,,,,,
29,,,84739,,,,,,,0.6930113434791565,,,,,,
29,,,84759,,,,,,,0.7688801884651184,,,,,,
29,,,84779,,,,,,,0.7408840656280518,,,,,,
29,,,84799,,,,,,,0.83043372631073,,,,,,
29,,,84819,,,,,,,0.6372597217559814,,,,,,
29,,,84839,,,,,,,0.8248635530471802,,,,,,
29,,,84859,,,,,,,0.8705717325210571,,,,,,
29,,,84879,,,,,,,0.7928566932678223,,,,,,
29,,,84899,,,,,,,0.6631832122802734,,,,,,
29,,,84919,,,,,,,0.7711299657821655,,,,,,
29,,,84939,,,,,,,0.7312301993370056,,,,,,
29,,,84959,,,,,,,1.1261892318725586,,,,,,
29,,,84979,,,,,,,0.6496121883392334,,,,,,
29,,,84999,,,,,,,0.6421182751655579,,,,,,
29,,,85019,,,,,,,0.9298887252807617,,,,,,
29,,,85039,,,,,,,0.666614830493927,,,,,,
29,,,85059,,,,,,,0.9112167358398438,,,,,,
29,,,85079,,,,,,,0.6667243242263794,,,,,,
29,,,85099,,,,,,,0.8551312685012817,,,,,,
29,,,85119,,,,,,,1.0479052066802979,,,,,,
29,,,85139,,,,,,,0.5419015884399414,,,,,,
29,,,85159,,,,,,,0.48118385672569275,,,,,,
29,,,85179,,,,,,,0.7556856870651245,,,,,,
29,,,85199,,,,,,,1.0092902183532715,,,,,,
29,,,85219,,,,,,,0.6645008325576782,,,,,,
29,,,85239,,,,,,,0.8766806125640869,,,,,,
29,,,85259,,,,,,,0.8820290565490723,,,,,,
29,,,85279,,,,,,,0.6698715090751648,,,,,,
29,,,85299,,,,,,,0.9384483098983765,,,,,,
29,,,85319,,,,,,,0.6948768496513367,,,,,,
29,,,85339,,,,,,,0.5334399938583374,,,,,,
29,,,85359,,,,,,,0.667086124420166,,,,,,
29,,,85379,,,,,,,0.8102091550827026,,,,,,
29,,,85399,,,,,,,0.5022342205047607,,,,,,
29,,,85419,,,,,,,0.7107405662536621,,,,,,
29,,,85439,,,,,,,0.825465738773346,,,,,,
29,,,85459,,,,,,,0.5778424739837646,,,,,,
29,,,85479,,,,,,,0.6865962743759155,,,,,,
29,,,85499,,,,,,,0.8083797097206116,,,,,,
29,,,85519,,,,,,,0.7251009941101074,,,,,,
29,,,85539,,,,,,,0.8349599838256836,,,,,,
29,,,85559,,,,,,,0.6147443056106567,,,,,,
29,,,85579,,,,,,,0.8924188613891602,,,,,,
29,,,85599,,,,,,,0.761309802532196,,,,,,
29,,,85619,,,,,,,0.739950954914093,,,,,,
29,,,85639,,,,,,,0.748415470123291,,,,,,
29,,,85659,,,,,,,0.8711659908294678,,,,,,
29,,,85679,,,,,,,1.006630778312683,,,,,,
29,,,85699,,,,,,,0.8114176988601685,,,,,,
29,,,85719,,,,,,,1.1768314838409424,,,,,,
29,,,85739,,,,,,,0.9564402103424072,,,,,,
29,,,85759,,,,,,,0.8742313385009766,,,,,,
29,,,85779,,,,,,,0.883545458316803,,,,,,
29,,,85799,,,,,,,0.5204710364341736,,,,,,
29,,,85819,,,,,,,0.6637812256813049,,,,,,
29,,,85839,,,,,,,0.5017426013946533,,,,,,
29,,,85859,,,,,,,0.9250688552856445,,,,,,
29,,,85879,,,,,,,0.7097187638282776,,,,,,
29,,,85899,,,,,,,0.4611150324344635,,,,,,
29,,,85919,,,,,,,0.5771276354789734,,,,,,
29,,,85939,,,,,,,0.8429275751113892,,,,,,
29,,,85959,,,,,,,0.724428117275238,,,,,,
29,,,85979,,,,,,,0.8742882013320923,,,,,,
29,,,85999,,,,,,,0.7357048988342285,,,,,,
29,,,86019,,,,,,,0.6821185946464539,,,,,,
29,,,86039,,,,,,,0.9514139294624329,,,,,,
29,,,86059,,,,,,,0.5480203032493591,,,,,,
29,,,86079,,,,,,,0.6762120723724365,,,,,,
29,,,86099,,,,,,,0.9041712880134583,,,,,,
29,,,86099,,,,,,,,0.35191839933395386,0.284975528717041,9.920903205871582,0.1861768215894699,0.3705343008041382,0.35191839933395386
29,,,86099,,,,,0.7444037795066833,0.7750944495201111,,,,,,,
,0.00031237050554046617,0.00031237050554046617,86100,,,,,,,,,,,,,
30,,,86119,,,,,,,0.8753588199615479,,,,,,
30,,,86139,,,,,,,0.6498076915740967,,,,,,
30,,,86159,,,,,,,0.668363094329834,,,,,,
30,,,86179,,,,,,,0.6436054706573486,,,,,,
30,,,86199,,,,,,,0.6574501991271973,,,,,,
30,,,86219,,,,,,,0.7227731943130493,,,,,,
30,,,86239,,,,,,,0.8274103403091431,,,,,,
30,,,86259,,,,,,,0.7295524477958679,,,,,,
30,,,86279,,,,,,,0.8909690976142883,,,,,,
30,,,86299,,,,,,,1.8698900938034058,,,,,,
30,,,86319,,,,,,,0.6964638233184814,,,,,,
30,,,86339,,,,,,,1.001312494277954,,,,,,
30,,,86359,,,,,,,1.18831467628479,,,,,,
30,,,86379,,,,,,,0.6366943120956421,,,,,,
30,,,86399,,,,,,,0.9438183307647705,,,,,,
30,,,86419,,,,,,,0.6496682167053223,,,,,,
30,,,86439,,,,,,,0.8787709474563599,,,,,,
30,,,86459,,,,,,,0.852969765663147,,,,,,
30,,,86479,,,,,,,1.1766357421875,,,,,,
30,,,86499,,,,,,,0.7532871961593628,,,,,,
30,,,86519,,,,,,,0.9123995304107666,,,,,,
30,,,86539,,,,,,,0.6608567833900452,,,,,,
30,,,86559,,,,,,,0.6753506660461426,,,,,,
30,,,86579,,,,,,,1.0213041305541992,,,,,,
30,,,86599,,,,,,,0.9569772481918335,,,,,,
30,,,86619,,,,,,,0.5780980587005615,,,,,,
30,,,86639,,,,,,,0.6072965860366821,,,,,,
30,,,86659,,,,,,,0.6818625330924988,,,,,,
30,,,86679,,,,,,,1.255411148071289,,,,,,
30,,,86699,,,,,,,0.7452996969223022,,,,,,
30,,,86719,,,,,,,0.8730600476264954,,,,,,
30,,,86739,,,,,,,0.6769564151763916,,,,,,
30,,,86759,,,,,,,0.9350103735923767,,,,,,
30,,,86779,,,,,,,0.6439284086227417,,,,,,
30,,,86799,,,,,,,0.8868379592895508,,,,,,
30,,,86819,,,,,,,0.7373188734054565,,,,,,
30,,,86839,,,,,,,0.5694244503974915,,,,,,
30,,,86859,,,,,,,0.949894905090332,,,,,,
30,,,86879,,,,,,,0.8320536017417908,,,,,,
30,,,86899,,,,,,,0.7823649644851685,,,,,,
30,,,86919,,,,,,,0.6992465853691101,,,,,,
30,,,86939,,,,,,,0.6395276784896851,,,,,,
30,,,86959,,,,,,,0.735857367515564,,,,,,
30,,,86979,,,,,,,1.3512376546859741,,,,,,
30,,,86999,,,,,,,0.9699374437332153,,,,,,
30,,,87019,,,,,,,0.7383456826210022,,,,,,
30,,,87039,,,,,,,0.8271516561508179,,,,,,
30,,,87059,,,,,,,0.8977756500244141,,,,,,
30,,,87079,,,,,,,0.8636379837989807,,,,,,
30,,,87099,,,,,,,0.7385258674621582,,,,,,
30,,,87119,,,,,,,0.7969710826873779,,,,,,
30,,,87139,,,,,,,0.8975604772567749,,,,,,
30,,,87159,,,,,,,1.1560750007629395,,,,,,
30,,,87179,,,,,,,0.6434124112129211,,,,,,
30,,,87199,,,,,,,0.8278384208679199,,,,,,
30,,,87219,,,,,,,0.9791191816329956,,,,,,
30,,,87239,,,,,,,0.8858765363693237,,,,,,
30,,,87259,,,,,,,0.5487143993377686,,,,,,
30,,,87279,,,,,,,0.88050377368927,,,,,,
30,,,87299,,,,,,,1.33656907081604,,,,,,
