epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
12,,,18654,,,,,,,,0.41651368141174316,0.35722145438194275,10.4198579788208,0.2615407705307007,0.3799629807472229,0.41651368141174316
12,,,18654,,,,,0.7412899732589722,0.7827948331832886,,,,,,,
,0.00013749999210742564,0.00013749999210742564,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,0.9059209227561951,,,,,,
13,,,18679,,,,,,,0.7442744970321655,,,,,,
13,,,18699,,,,,,,0.7160643339157104,,,,,,
13,,,18719,,,,,,,0.696448802947998,,,,,,
13,,,18739,,,,,,,0.7412406206130981,,,,,,
13,,,18759,,,,,,,0.6861504912376404,,,,,,
13,,,18779,,,,,,,0.786841869354248,,,,,,
13,,,18799,,,,,,,0.6236835718154907,,,,,,
13,,,18819,,,,,,,0.7086197137832642,,,,,,
13,,,18839,,,,,,,1.1760098934173584,,,,,,
13,,,18859,,,,,,,1.148543357849121,,,,,,
13,,,18879,,,,,,,0.7194960117340088,,,,,,
13,,,18899,,,,,,,0.6404979228973389,,,,,,
13,,,18919,,,,,,,0.8314564228057861,,,,,,
13,,,18939,,,,,,,0.7661594748497009,,,,,,
13,,,18959,,,,,,,0.6061105728149414,,,,,,
13,,,18979,,,,,,,0.7307429313659668,,,,,,
13,,,18999,,,,,,,0.7085285186767578,,,,,,
13,,,19019,,,,,,,0.6852592825889587,,,,,,
13,,,19039,,,,,,,0.7444144487380981,,,,,,
13,,,19059,,,,,,,0.739558219909668,,,,,,
13,,,19079,,,,,,,0.9476749897003174,,,,,,
13,,,19099,,,,,,,0.8077595233917236,,,,,,
13,,,19119,,,,,,,0.9192186594009399,,,,,,
13,,,19139,,,,,,,0.7713203430175781,,,,,,
13,,,19159,,,,,,,0.7217544913291931,,,,,,
13,,,19179,,,,,,,0.6791731119155884,,,,,,
13,,,19199,,,,,,,1.0708506107330322,,,,,,
13,,,19219,,,,,,,1.1225826740264893,,,,,,
13,,,19239,,,,,,,0.9034759998321533,,,,,,
13,,,19259,,,,,,,0.8447816967964172,,,,,,
13,,,19279,,,,,,,0.6693577766418457,,,,,,
13,,,19299,,,,,,,0.649756669998169,,,,,,
13,,,19319,,,,,,,0.6933892369270325,,,,,,
13,,,19339,,,,,,,0.7059950828552246,,,,,,
13,,,19359,,,,,,,0.7967680096626282,,,,,,
13,,,19379,,,,,,,0.6828396320343018,,,,,,
13,,,19399,,,,,,,0.8226011395454407,,,,,,
13,,,19419,,,,,,,0.8690659999847412,,,,,,
13,,,19439,,,,,,,0.8273088335990906,,,,,,
13,,,19459,,,,,,,0.6654239296913147,,,,,,
13,,,19479,,,,,,,0.7509311437606812,,,,,,
13,,,19499,,,,,,,0.7576138973236084,,,,,,
13,,,19519,,,,,,,0.9329845309257507,,,,,,
13,,,19539,,,,,,,0.6912270784378052,,,,,,
13,,,19559,,,,,,,0.6531751155853271,,,,,,
13,,,19579,,,,,,,0.677240788936615,,,,,,
13,,,19599,,,,,,,0.9060124754905701,,,,,,
13,,,19619,,,,,,,0.7108014225959778,,,,,,
13,,,19639,,,,,,,0.6137486696243286,,,,,,
13,,,19659,,,,,,,0.8478026390075684,,,,,,
13,,,19679,,,,,,,0.8168963193893433,,,,,,
13,,,19699,,,,,,,0.6826207637786865,,,,,,
13,,,19719,,,,,,,0.6992641091346741,,,,,,
13,,,19739,,,,,,,0.79147869348526,,,,,,
13,,,19759,,,,,,,0.670619785785675,,,,,,
13,,,19779,,,,,,,1.062638521194458,,,,,,
13,,,19799,,,,,,,0.7501196265220642,,,,,,
13,,,19819,,,,,,,0.9426538348197937,,,,,,
13,,,19839,,,,,,,0.8904436230659485,,,,,,
13,,,19859,,,,,,,0.6441969871520996,,,,,,
13,,,19879,,,,,,,0.7160396575927734,,,,,,
13,,,19899,,,,,,,0.7702323794364929,,,,,,
13,,,19919,,,,,,,0.8642730712890625,,,,,,
13,,,19939,,,,,,,0.9254015684127808,,,,,,
13,,,19959,,,,,,,0.7709642648696899,,,,,,
13,,,19979,,,,,,,0.6079869270324707,,,,,,
13,,,19999,,,,,,,0.744393527507782,,,,,,
13,,,20019,,,,,,,0.5598679780960083,,,,,,
13,,,20039,,,,,,,0.5835220217704773,,,,,,
13,,,20059,,,,,,,0.6752556562423706,,,,,,
13,,,20079,,,,,,,0.8145036697387695,,,,,,
13,,,20089,,,,,,,,0.40907585620880127,0.35387134552001953,11.0219144821167,0.25063207745552063,0.3718072772026062,0.40907585620880127
13,,,20089,,,,,0.7430101633071899,0.7733435034751892,,,,,,,
,0.00013720673830612304,0.00013720673830612304,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,0.8109258413314819,,,,,,
14,,,20119,,,,,,,0.6972832083702087,,,,,,
14,,,20139,,,,,,,0.7853654026985168,,,,,,
14,,,20159,,,,,,,0.6606974005699158,,,,,,
14,,,20179,,,,,,,0.6271396279335022,,,,,,
14,,,20199,,,,,,,0.7811579704284668,,,,,,
14,,,20219,,,,,,,0.7492331266403198,,,,,,
14,,,20239,,,,,,,0.8555952310562134,,,,,,
14,,,20259,,,,,,,0.723595142364502,,,,,,
14,,,20279,,,,,,,0.919256329536438,,,,,,
14,,,20299,,,,,,,0.6282702088356018,,,,,,
14,,,20319,,,,,,,0.8876471519470215,,,,,,
14,,,20339,,,,,,,0.7602713108062744,,,,,,
14,,,20359,,,,,,,0.895538330078125,,,,,,
14,,,20379,,,,,,,0.79298996925354,,,,,,
14,,,20399,,,,,,,0.9584736227989197,,,,,,
14,,,20419,,,,,,,0.8577677011489868,,,,,,
14,,,20439,,,,,,,0.7085903286933899,,,,,,
14,,,20459,,,,,,,0.6414294838905334,,,,,,
14,,,20479,,,,,,,0.7066253423690796,,,,,,
14,,,20499,,,,,,,0.8436845541000366,,,,,,
14,,,20519,,,,,,,0.8411371111869812,,,,,,
14,,,20539,,,,,,,0.9441852569580078,,,,,,
14,,,20559,,,,,,,0.6247093677520752,,,,,,
14,,,20579,,,,,,,0.7683680057525635,,,,,,
14,,,20599,,,,,,,0.7575645446777344,,,,,,
14,,,20619,,,,,,,0.5710957646369934,,,,,,
14,,,20639,,,,,,,1.149568796157837,,,,,,
14,,,20659,,,,,,,0.8939494490623474,,,,,,
14,,,20679,,,,,,,0.9059686660766602,,,,,,
14,,,20699,,,,,,,0.7587687969207764,,,,,,
14,,,20719,,,,,,,0.6443036198616028,,,,,,
14,,,20739,,,,,,,0.7513564825057983,,,,,,
14,,,20759,,,,,,,0.7330797910690308,,,,,,
14,,,20779,,,,,,,0.5928502082824707,,,,,,
14,,,20799,,,,,,,0.8971246480941772,,,,,,
14,,,20819,,,,,,,0.8021216988563538,,,,,,
14,,,20839,,,,,,,0.8172507286071777,,,,,,
14,,,20859,,,,,,,0.6982106566429138,,,,,,
14,,,20879,,,,,,,0.9260420203208923,,,,,,
14,,,20899,,,,,,,0.918509840965271,,,,,,
14,,,20919,,,,,,,0.8041800260543823,,,,,,
14,,,20939,,,,,,,0.6318167448043823,,,,,,
14,,,20959,,,,,,,0.8382552862167358,,,,,,
14,,,20979,,,,,,,0.606148362159729,,,,,,
14,,,20999,,,,,,,0.6892319321632385,,,,,,
14,,,21019,,,,,,,0.7338567972183228,,,,,,
14,,,21039,,,,,,,0.8945063352584839,,,,,,
14,,,21059,,,,,,,0.7941192388534546,,,,,,
14,,,21079,,,,,,,0.8931822776794434,,,,,,
14,,,21099,,,,,,,0.7885507345199585,,,,,,
14,,,21119,,,,,,,0.7162461876869202,,,,,,
14,,,21139,,,,,,,0.7590892314910889,,,,,,
14,,,21159,,,,,,,0.6420121192932129,,,,,,
14,,,21179,,,,,,,0.8551218509674072,,,,,,
14,,,21199,,,,,,,0.7658343315124512,,,,,,
14,,,21219,,,,,,,0.7155570983886719,,,,,,
14,,,21239,,,,,,,0.6078306436538696,,,,,,
14,,,21259,,,,,,,0.7182078957557678,,,,,,
14,,,21279,,,,,,,0.7722026109695435,,,,,,
14,,,21299,,,,,,,0.6956765651702881,,,,,,
14,,,21319,,,,,,,0.7577908635139465,,,,,,
14,,,21339,,,,,,,0.8234210014343262,,,,,,
14,,,21359,,,,,,,0.8448222875595093,,,,,,
14,,,21379,,,,,,,0.7524459362030029,,,,,,
14,,,21399,,,,,,,0.7188202142715454,,,,,,
14,,,21419,,,,,,,0.7366015911102295,,,,,,
14,,,21439,,,,,,,0.704313337802887,,,,,,
14,,,21459,,,,,,,0.7943490147590637,,,,,,
14,,,21479,,,,,,,0.7007322907447815,,,,,,
14,,,21499,,,,,,,0.8217416405677795,,,,,,
14,,,21519,,,,,,,0.5997196435928345,,,,,,
14,,,21524,,,,,,,,0.40089309215545654,0.3404413163661957,10.669229507446289,0.23789279162883759,0.36356279253959656,0.40089309215545654
14,,,21524,,,,,0.7438584566116333,0.7703735828399658,,,,,,,
,0.00013683031056600404,0.00013683031056600404,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,0.9232369661331177,,,,,,
15,,,21559,,,,,,,0.8842359781265259,,,,,,
15,,,21579,,,,,,,0.674652099609375,,,,,,
15,,,21599,,,,,,,0.6966941952705383,,,,,,
15,,,21619,,,,,,,0.8005863428115845,,,,,,
15,,,21639,,,,,,,0.8052969574928284,,,,,,
15,,,21659,,,,,,,0.6568155288696289,,,,,,
15,,,21679,,,,,,,0.8927862048149109,,,,,,
15,,,21699,,,,,,,0.74802565574646,,,,,,
15,,,21719,,,,,,,0.8187447190284729,,,,,,
15,,,21739,,,,,,,0.7587422132492065,,,,,,
15,,,21759,,,,,,,0.8134132623672485,,,,,,
15,,,21779,,,,,,,0.7302285432815552,,,,,,
15,,,21799,,,,,,,0.8451128005981445,,,,,,
15,,,21819,,,,,,,0.8084855079650879,,,,,,
15,,,21839,,,,,,,0.7424522638320923,,,,,,
15,,,21859,,,,,,,0.7955994606018066,,,,,,
15,,,21879,,,,,,,0.8518968820571899,,,,,,
15,,,21899,,,,,,,0.7731482982635498,,,,,,
15,,,21919,,,,,,,0.665433943271637,,,,,,
15,,,21939,,,,,,,0.693570613861084,,,,,,
15,,,21959,,,,,,,1.5044498443603516,,,,,,
15,,,21979,,,,,,,0.9136162996292114,,,,,,
15,,,21999,,,,,,,0.6292589902877808,,,,,,
15,,,22019,,,,,,,0.5130214095115662,,,,,,
15,,,22039,,,,,,,0.6938610672950745,,,,,,
15,,,22059,,,,,,,0.7750986814498901,,,,,,
15,,,22079,,,,,,,0.7634117007255554,,,,,,
15,,,22099,,,,,,,0.7806053757667542,,,,,,
15,,,22119,,,,,,,0.8300950527191162,,,,,,
15,,,22139,,,,,,,1.037996768951416,,,,,,
15,,,22159,,,,,,,0.7991052865982056,,,,,,
15,,,22179,,,,,,,0.7868790030479431,,,,,,
15,,,22199,,,,,,,0.6642809510231018,,,,,,
15,,,22219,,,,,,,0.5720583200454712,,,,,,
15,,,22239,,,,,,,0.7888712882995605,,,,,,
15,,,22259,,,,,,,0.9260275363922119,,,,,,
15,,,22279,,,,,,,0.7674048542976379,,,,,,
15,,,22299,,,,,,,0.6310057640075684,,,,,,
15,,,22319,,,,,,,0.9381765127182007,,,,,,
15,,,22339,,,,,,,0.7316268682479858,,,,,,
15,,,22359,,,,,,,0.6270973086357117,,,,,,
15,,,22379,,,,,,,0.8394172191619873,,,,,,
15,,,22399,,,,,,,0.8438010215759277,,,,,,
15,,,22419,,,,,,,0.6958222389221191,,,,,,
15,,,22439,,,,,,,0.8365470170974731,,,,,,
15,,,22459,,,,,,,0.6274114847183228,,,,,,
15,,,22479,,,,,,,0.6405700445175171,,,,,,
15,,,22499,,,,,,,0.7534494400024414,,,,,,
15,,,22519,,,,,,,0.7756888270378113,,,,,,
15,,,22539,,,,,,,0.7733416557312012,,,,,,
15,,,22559,,,,,,,0.8316659927368164,,,,,,
15,,,22579,,,,,,,0.667630136013031,,,,,,
15,,,22599,,,,,,,0.802573561668396,,,,,,
15,,,22619,,,,,,,0.7726248502731323,,,,,,
15,,,22639,,,,,,,0.8295724391937256,,,,,,
15,,,22659,,,,,,,0.7086498737335205,,,,,,
15,,,22679,,,,,,,0.9280291199684143,,,,,,
15,,,22699,,,,,,,0.815386176109314,,,,,,
15,,,22719,,,,,,,0.7968275547027588,,,,,,
15,,,22739,,,,,,,0.6878482699394226,,,,,,
15,,,22759,,,,,,,0.634512722492218,,,,,,
15,,,22779,,,,,,,0.9631561040878296,,,,,,
15,,,22799,,,,,,,0.6255574822425842,,,,,,
15,,,22819,,,,,,,0.7282180786132812,,,,,,
15,,,22839,,,,,,,0.693953275680542,,,,,,
15,,,22859,,,,,,,0.6470593810081482,,,,,,
15,,,22879,,,,,,,0.7304294109344482,,,,,,
15,,,22899,,,,,,,0.7768343091011047,,,,,,
15,,,22919,,,,,,,0.9305988550186157,,,,,,
15,,,22939,,,,,,,0.6417503952980042,,,,,,
15,,,22959,,,,,,,0.7066938281059265,,,,,,
15,,,22959,,,,,,,,0.39635348320007324,0.3430975675582886,10.51322078704834,0.24145501852035522,0.3854410946369171,0.39635348320007324
15,,,22959,,,,,0.7441641092300415,0.7680180668830872,,,,,,,
,0.0001363711675062857,0.0001363711675062857,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,0.9361988306045532,,,,,,
16,,,22999,,,,,,,0.9149212837219238,,,,,,
16,,,23019,,,,,,,0.865699291229248,,,,,,
16,,,23039,,,,,,,0.7438518404960632,,,,,,
16,,,23059,,,,,,,0.782567024230957,,,,,,
16,,,23079,,,,,,,0.7340939044952393,,,,,,
16,,,23099,,,,,,,0.7366468906402588,,,,,,
16,,,23119,,,,,,,0.8409205675125122,,,,,,
16,,,23139,,,,,,,0.798611581325531,,,,,,
16,,,23159,,,,,,,0.9774607419967651,,,,,,
16,,,23179,,,,,,,0.8769943118095398,,,,,,
16,,,23199,,,,,,,0.7732589840888977,,,,,,
16,,,23219,,,,,,,0.7428326606750488,,,,,,
16,,,23239,,,,,,,0.6496021747589111,,,,,,
16,,,23259,,,,,,,0.6528441905975342,,,,,,
16,,,23279,,,,,,,0.9226020574569702,,,,,,
16,,,23299,,,,,,,0.7423960566520691,,,,,,
16,,,23319,,,,,,,0.8057659864425659,,,,,,
16,,,23339,,,,,,,0.6535658836364746,,,,,,
16,,,23359,,,,,,,0.9449698328971863,,,,,,
16,,,23379,,,,,,,0.9569398760795593,,,,,,
16,,,23399,,,,,,,0.7009688019752502,,,,,,
16,,,23419,,,,,,,0.7444707155227661,,,,,,
16,,,23439,,,,,,,0.6079082489013672,,,,,,
16,,,23459,,,,,,,0.7659196853637695,,,,,,
16,,,23479,,,,,,,0.6573048233985901,,,,,,
16,,,23499,,,,,,,0.6863308548927307,,,,,,
16,,,23519,,,,,,,1.0567309856414795,,,,,,
16,,,23539,,,,,,,0.803598165512085,,,,,,
16,,,23559,,,,,,,0.8219359517097473,,,,,,
16,,,23579,,,,,,,0.6663011312484741,,,,,,
16,,,23599,,,,,,,0.6307168006896973,,,,,,
16,,,23619,,,,,,,0.6574329137802124,,,,,,
16,,,23639,,,,,,,0.7985146045684814,,,,,,
16,,,23659,,,,,,,0.7758391499519348,,,,,,
16,,,23679,,,,,,,0.8100289106369019,,,,,,
16,,,23699,,,,,,,0.6519932746887207,,,,,,
16,,,23719,,,,,,,0.7123972773551941,,,,,,
16,,,23739,,,,,,,0.8507931232452393,,,,,,
16,,,23759,,,,,,,0.6778690814971924,,,,,,
16,,,23779,,,,,,,0.8523159027099609,,,,,,
16,,,23799,,,,,,,0.8364313840866089,,,,,,
16,,,23819,,,,,,,0.8054962158203125,,,,,,
16,,,23839,,,,,,,0.751443088054657,,,,,,
16,,,23859,,,,,,,0.9563659429550171,,,,,,
16,,,23879,,,,,,,0.7124038934707642,,,,,,
16,,,23899,,,,,,,0.6585330367088318,,,,,,
16,,,23919,,,,,,,0.7278288006782532,,,,,,
16,,,23939,,,,,,,0.6244311332702637,,,,,,
16,,,23959,,,,,,,0.7109230756759644,,,,,,
16,,,23979,,,,,,,0.7281739711761475,,,,,,
16,,,23999,,,,,,,0.6539965271949768,,,,,,
16,,,24019,,,,,,,0.7652521133422852,,,,,,
16,,,24039,,,,,,,0.7836189270019531,,,,,,
16,,,24059,,,,,,,0.8428807854652405,,,,,,
16,,,24079,,,,,,,0.6262296438217163,,,,,,
16,,,24099,,,,,,,0.6167654395103455,,,,,,
16,,,24119,,,,,,,0.7089841365814209,,,,,,
16,,,24139,,,,,,,0.6634734272956848,,,,,,
16,,,24159,,,,,,,0.7825489044189453,,,,,,
16,,,24179,,,,,,,0.8692160844802856,,,,,,
16,,,24199,,,,,,,0.7255722880363464,,,,,,
16,,,24219,,,,,,,0.5968195199966431,,,,,,
16,,,24239,,,,,,,0.7025550007820129,,,,,,
16,,,24259,,,,,,,0.8970353603363037,,,,,,
16,,,24279,,,,,,,0.846964418888092,,,,,,
16,,,24299,,,,,,,0.7619196176528931,,,,,,
16,,,24319,,,,,,,0.7818561792373657,,,,,,
16,,,24339,,,,,,,0.7129553556442261,,,,,,
16,,,24359,,,,,,,0.6063185930252075,,,,,,
16,,,24379,,,,,,,0.6151891946792603,,,,,,
16,,,24394,,,,,,,,0.4103652834892273,0.3533930778503418,10.645831108093262,0.252374529838562,0.3732975125312805,0.4103652834892273
16,,,24394,,,,,0.7452083826065063,0.7639572620391846,,,,,,,
,0.00013582986852206077,0.00013582986852206077,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,0.8191346526145935,,,,,,
17,,,24419,,,,,,,0.7055519819259644,,,,,,
17,,,24439,,,,,,,0.6547080278396606,,,,,,
17,,,24459,,,,,,,0.6902111768722534,,,,,,
17,,,24479,,,,,,,0.609250545501709,,,,,,
17,,,24499,,,,,,,0.9204062223434448,,,,,,
17,,,24519,,,,,,,0.7090070247650146,,,,,,
17,,,24539,,,,,,,0.736061155796051,,,,,,
17,,,24559,,,,,,,0.6950289011001587,,,,,,
17,,,24579,,,,,,,0.7728105783462524,,,,,,
17,,,24599,,,,,,,0.8057873845100403,,,,,,
17,,,24619,,,,,,,0.6422287225723267,,,,,,
17,,,24639,,,,,,,1.0932557582855225,,,,,,
17,,,24659,,,,,,,0.8273013830184937,,,,,,
17,,,24679,,,,,,,0.6920321583747864,,,,,,
17,,,24699,,,,,,,0.7154721021652222,,,,,,
17,,,24719,,,,,,,0.8037281632423401,,,,,,
17,,,24739,,,,,,,0.7145674228668213,,,,,,
17,,,24759,,,,,,,0.8173471689224243,,,,,,
17,,,24779,,,,,,,0.6429625749588013,,,,,,
17,,,24799,,,,,,,0.722930371761322,,,,,,
17,,,24819,,,,,,,0.8283470869064331,,,,,,
17,,,24839,,,,,,,0.6959048509597778,,,,,,
17,,,24859,,,,,,,0.6214312314987183,,,,,,
17,,,24879,,,,,,,0.6452330350875854,,,,,,
17,,,24899,,,,,,,0.821393609046936,,,,,,
17,,,24919,,,,,,,0.8006247282028198,,,,,,
17,,,24939,,,,,,,0.7843308448791504,,,,,,
17,,,24959,,,,,,,0.8186267018318176,,,,,,
17,,,24979,,,,,,,0.8686792254447937,,,,,,
17,,,24999,,,,,,,0.9259695410728455,,,,,,
17,,,25019,,,,,,,0.8005251884460449,,,,,,
17,,,25039,,,,,,,0.7385300993919373,,,,,,
17,,,25059,,,,,,,0.7529253959655762,,,,,,
17,,,25079,,,,,,,0.8177169561386108,,,,,,
17,,,25099,,,,,,,0.7499222159385681,,,,,,
17,,,25119,,,,,,,0.8123522996902466,,,,,,
17,,,25139,,,,,,,0.8410010933876038,,,,,,
17,,,25159,,,,,,,0.6917557716369629,,,,,,
17,,,25179,,,,,,,0.7212026119232178,,,,,,
17,,,25199,,,,,,,0.6801027059555054,,,,,,
17,,,25219,,,,,,,0.7465974688529968,,,,,,
17,,,25239,,,,,,,0.7651561498641968,,,,,,
17,,,25259,,,,,,,0.8466355800628662,,,,,,
17,,,25279,,,,,,,0.6228377819061279,,,,,,
17,,,25299,,,,,,,0.80353844165802,,,,,,
17,,,25319,,,,,,,0.8423500061035156,,,,,,
17,,,25339,,,,,,,0.718234121799469,,,,,,
17,,,25359,,,,,,,0.9206234216690063,,,,,,
17,,,25379,,,,,,,0.6847756505012512,,,,,,
17,,,25399,,,,,,,0.726179838180542,,,,,,
17,,,25419,,,,,,,0.8615812659263611,,,,,,
17,,,25439,,,,,,,0.8630572557449341,,,,,,
17,,,25459,,,,,,,0.7381713390350342,,,,,,
17,,,25479,,,,,,,0.7577217221260071,,,,,,
17,,,25499,,,,,,,0.8007408380508423,,,,,,
17,,,25519,,,,,,,0.7757260203361511,,,,,,
17,,,25539,,,,,,,0.8476980924606323,,,,,,
17,,,25559,,,,,,,0.7661025524139404,,,,,,
17,,,25579,,,,,,,0.7676466703414917,,,,,,
17,,,25599,,,,,,,0.8600792288780212,,,,,,
17,,,25619,,,,,,,0.7660932540893555,,,,,,
17,,,25639,,,,,,,0.8033854961395264,,,,,,
17,,,25659,,,,,,,0.8411299586296082,,,,,,
17,,,25679,,,,,,,0.7450342774391174,,,,,,
17,,,25699,,,,,,,0.638450562953949,,,,,,
17,,,25719,,,,,,,0.6945028901100159,,,,,,
17,,,25739,,,,,,,0.77420574426651,,,,,,
17,,,25759,,,,,,,0.6206742525100708,,,,,,
17,,,25779,,,,,,,0.6611579656600952,,,,,,
17,,,25799,,,,,,,0.6880958676338196,,,,,,
17,,,25819,,,,,,,0.773234486579895,,,,,,
17,,,25829,,,,,,,,0.3893696069717407,0.3270833194255829,11.12651538848877,0.21782641112804413,0.34552958607673645,0.3893696069717407
17,,,25829,,,,,0.7454271912574768,0.761629581451416,,,,,,,
,0.00013520707310276075,0.00013520707310276075,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,0.6351050138473511,,,,,,
18,,,25859,,,,,,,0.731168806552887,,,,,,
18,,,25879,,,,,,,0.551227331161499,,,,,,
18,,,25899,,,,,,,0.6491557359695435,,,,,,
18,,,25919,,,,,,,0.6884459853172302,,,,,,
18,,,25939,,,,,,,0.686829149723053,,,,,,
18,,,25959,,,,,,,0.8119230270385742,,,,,,
18,,,25979,,,,,,,0.8261609673500061,,,,,,
18,,,25999,,,,,,,0.9300328493118286,,,,,,
18,,,26019,,,,,,,0.756122887134552,,,,,,
18,,,26039,,,,,,,0.69367516040802,,,,,,
18,,,26059,,,,,,,0.6641820073127747,,,,,,
18,,,26079,,,,,,,0.7486549615859985,,,,,,
18,,,26099,,,,,,,0.7290455102920532,,,,,,
18,,,26119,,,,,,,0.7546310424804688,,,,,,
18,,,26139,,,,,,,0.8134136199951172,,,,,,
18,,,26159,,,,,,,0.7574139833450317,,,,,,
18,,,26179,,,,,,,0.6613752245903015,,,,,,
18,,,26199,,,,,,,0.7692607641220093,,,,,,
18,,,26219,,,,,,,0.7571531534194946,,,,,,
18,,,26239,,,,,,,0.6385900378227234,,,,,,
18,,,26259,,,,,,,0.7593816518783569,,,,,,
18,,,26279,,,,,,,0.8525809645652771,,,,,,
18,,,26299,,,,,,,0.7921078205108643,,,,,,
18,,,26319,,,,,,,0.655022144317627,,,,,,
18,,,26339,,,,,,,0.634847104549408,,,,,,
18,,,26359,,,,,,,1.0117220878601074,,,,,,
18,,,26379,,,,,,,0.7540737986564636,,,,,,
18,,,26399,,,,,,,0.8542137145996094,,,,,,
18,,,26419,,,,,,,0.7376667261123657,,,,,,
18,,,26439,,,,,,,0.8129761219024658,,,,,,
18,,,26459,,,,,,,0.9586002230644226,,,,,,
18,,,26479,,,,,,,0.7224795818328857,,,,,,
18,,,26499,,,,,,,0.7002780437469482,,,,,,
18,,,26519,,,,,,,0.7647559642791748,,,,,,
18,,,26539,,,,,,,0.7082092761993408,,,,,,
18,,,26559,,,,,,,0.7454568147659302,,,,,,
18,,,26579,,,,,,,0.5852630138397217,,,,,,
18,,,26599,,,,,,,0.8361877202987671,,,,,,
18,,,26619,,,,,,,0.855132520198822,,,,,,
18,,,26639,,,,,,,0.6614864468574524,,,,,,
18,,,26659,,,,,,,0.5890175700187683,,,,,,
18,,,26679,,,,,,,0.873263418674469,,,,,,
18,,,26699,,,,,,,0.5930867791175842,,,,,,
18,,,26719,,,,,,,0.6728984117507935,,,,,,
18,,,26739,,,,,,,0.83097243309021,,,,,,
18,,,26759,,,,,,,0.6951810121536255,,,,,,
18,,,26779,,,,,,,0.9998171329498291,,,,,,
18,,,26799,,,,,,,0.7289898991584778,,,,,,
18,,,26819,,,,,,,0.6779369711875916,,,,,,
18,,,26839,,,,,,,0.662572979927063,,,,,,
18,,,26859,,,,,,,0.723354697227478,,,,,,
18,,,26879,,,,,,,0.7412082552909851,,,,,,
18,,,26899,,,,,,,0.6367174386978149,,,,,,
18,,,26919,,,,,,,0.6287307143211365,,,,,,
18,,,26939,,,,,,,0.7663754820823669,,,,,,
18,,,26959,,,,,,,0.6927782297134399,,,,,,
18,,,26979,,,,,,,0.603712260723114,,,,,,
18,,,26999,,,,,,,0.7176224589347839,,,,,,
18,,,27019,,,,,,,0.7051329612731934,,,,,,
18,,,27039,,,,,,,0.9774356484413147,,,,,,
18,,,27059,,,,,,,0.8358396887779236,,,,,,
18,,,27079,,,,,,,0.9057554006576538,,,,,,
18,,,27099,,,,,,,0.6556656360626221,,,,,,
18,,,27119,,,,,,,0.6489636898040771,,,,,,
18,,,27139,,,,,,,0.9553503394126892,,,,,,
18,,,27159,,,,,,,0.6160505414009094,,,,,,
18,,,27179,,,,,,,0.9750745296478271,,,,,,
18,,,27199,,,,,,,0.7547808885574341,,,,,,
18,,,27219,,,,,,,0.8113775849342346,,,,,,
18,,,27239,,,,,,,0.6729900240898132,,,,,,
18,,,27259,,,,,,,0.638302206993103,,,,,,
18,,,27264,,,,,,,,0.4030681848526001,0.3348456025123596,10.52267837524414,0.23578597605228424,0.3526626229286194,0.4030681848526001
18,,,27264,,,,,0.7462321519851685,0.7586468458175659,,,,,,,
,0.00013450354002866985,0.00013450354002866985,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,0.8587496280670166,,,,,,
19,,,27299,,,,,,,1.0219848155975342,,,,,,
19,,,27319,,,,,,,0.7172032594680786,,,,,,
19,,,27339,,,,,,,0.9201034307479858,,,,,,
19,,,27359,,,,,,,0.7224510312080383,,,,,,
19,,,27379,,,,,,,0.6596318483352661,,,,,,
19,,,27399,,,,,,,0.7043173313140869,,,,,,
19,,,27419,,,,,,,0.7366670370101929,,,,,,
19,,,27439,,,,,,,0.7305479049682617,,,,,,
19,,,27459,,,,,,,0.6852288246154785,,,,,,
19,,,27479,,,,,,,0.5225393772125244,,,,,,
19,,,27499,,,,,,,0.7900915145874023,,,,,,
19,,,27519,,,,,,,0.6788128018379211,,,,,,
19,,,27539,,,,,,,0.7845011353492737,,,,,,
19,,,27559,,,,,,,0.9248010516166687,,,,,,
19,,,27579,,,,,,,0.732410192489624,,,,,,
19,,,27599,,,,,,,0.9299129843711853,,,,,,
19,,,27619,,,,,,,0.7964271306991577,,,,,,
19,,,27639,,,,,,,0.8033066391944885,,,,,,
19,,,27659,,,,,,,0.7638161778450012,,,,,,
19,,,27679,,,,,,,0.6942174434661865,,,,,,
19,,,27699,,,,,,,0.9146550893783569,,,,,,
19,,,27719,,,,,,,0.5701900720596313,,,,,,
19,,,27739,,,,,,,0.7805294990539551,,,,,,
19,,,27759,,,,,,,0.8663352131843567,,,,,,
19,,,27779,,,,,,,0.7283775806427002,,,,,,
19,,,27799,,,,,,,0.7283875942230225,,,,,,
19,,,27819,,,,,,,0.6412001848220825,,,,,,
19,,,27839,,,,,,,0.7171019911766052,,,,,,
19,,,27859,,,,,,,0.8342803120613098,,,,,,
19,,,27879,,,,,,,0.7808458805084229,,,,,,
19,,,27899,,,,,,,0.6939095258712769,,,,,,
