epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.16816353797912598,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.3925444781780243,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.14626501500606537,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.07938150316476822,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.16267059743404388,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.0772850289940834,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6694028973579407,0.8746960759162903,0.6701673865318298,0.9292278289794922,0.6815897226333618,0.5735435485839844,0.6890190839767456,0.5642594695091248,0.7359254360198975,0.8125519156455994,0.6136221885681152,0.6694028973579407
3,,,6963,,,,,,,,,0.9227305054664612,0.1601787954568863,,,,,,,,,,,,,
,0.00047524221697560476,0.00047524221697560476,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.11137942969799042,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.449984610080719,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.14692535996437073,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.14036139845848083,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.07634957879781723,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.10792850703001022,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.09076113998889923,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.10276498645544052,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.09350559860467911,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.12468869239091873,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.08150012791156769,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.13051769137382507,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.33420610427856445,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.4106599986553192,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.10680848360061646,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.17298027873039246,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.059366799890995026,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.12035530805587769,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.3643036186695099,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.3199422359466553,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.11557167768478394,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.3197237551212311,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.06503057479858398,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.1912386417388916,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.12357889115810394,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.11403320729732513,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.13429108262062073,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.10071253031492233,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.08152579516172409,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.07981138676404953,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.23476600646972656,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.09723684191703796,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.08423669636249542,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.3530203402042389,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.0855809897184372,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.16160379350185394,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.23206855356693268,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.07234237343072891,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.08482185751199722,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.10894422233104706,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.1648782640695572,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.06881904602050781,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.05396861955523491,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.13448023796081543,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.12035973370075226,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.08153140544891357,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.07265888899564743,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.09960172325372696,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.18484005331993103,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.11656689643859863,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.13709567487239838,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.08288931101560593,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.06985432654619217,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.07021651417016983,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.07570524513721466,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.0893898531794548,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.13061581552028656,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.09598707407712936,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.06813441216945648,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.3691006302833557,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.16038763523101807,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.08902035653591156,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.11426102370023727,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.10255210101604462,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.06126035749912262,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.0902365893125534,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.18273590505123138,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.12920063734054565,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.1143711730837822,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.06895026564598083,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.12931206822395325,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.10026422888040543,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.15354932844638824,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.1394074410200119,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.07185645401477814,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.17955419421195984,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.2954829931259155,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.09667897969484329,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.0764104500412941,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.3955184519290924,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.10430137813091278,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.14803455770015717,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.09663424640893936,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.0673103928565979,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.0825461894273758,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.07538317143917084,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.06559308618307114,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6702152490615845,0.8760702013969421,0.6709306836128235,0.9999168515205383,0.6767323613166809,0.5670305490493774,0.6862965822219849,0.5868356823921204,0.6947513818740845,0.8011638522148132,0.6241784691810608,0.6702152490615845
4,,,8704,,,,,,,,,0.9360814094543457,0.13856299221515656,,,,,,,,,,,,,
,0.0004058724504646834,0.0004058724504646834,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.3487212359905243,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.10059501230716705,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.12328006327152252,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.10043032467365265,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.055576592683792114,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.15951471030712128,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.0926697850227356,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.08196423202753067,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.09180008620023727,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.12267167866230011,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.07043509185314178,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.10302645713090897,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.09486100822687149,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.29327696561813354,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.10791266709566116,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.1167943924665451,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.08412069082260132,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.05498730391263962,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.05183611065149307,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.07678969949483871,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.11475741118192673,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.07028169184923172,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.107639841735363,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.06832929700613022,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.0681062787771225,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.06926427036523819,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.1250077784061432,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.12482067197561264,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.10545218735933304,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.10002084076404572,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.06946025043725967,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.09862211346626282,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.1387423872947693,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.058517128229141235,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.060040656477212906,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.4680468440055847,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.09023136645555496,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.16593687236309052,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.34386834502220154,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.12840543687343597,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.06442396342754364,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.1008647009730339,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.039182938635349274,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.0696307122707367,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.06462319940328598,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.22134742140769958,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.10481903702020645,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.11097845435142517,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.06636179983615875,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.15355472266674042,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.14014317095279694,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.1754978746175766,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.08695181459188461,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.16133587062358856,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.4176613986492157,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.2346576303243637,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.05396350845694542,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.07220493257045746,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.07054458558559418,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.07212739437818527,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.07410652935504913,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.0658915564417839,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.06502104550600052,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.0546603724360466,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.05310796573758125,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.12347152829170227,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.054936815053224564,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.14232367277145386,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.2688034772872925,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.0787903368473053,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.08464797586202621,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.0693071186542511,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.0714581310749054,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.05996161326766014,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.057181719690561295,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.12476376444101334,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.05910097807645798,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.11381272226572037,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.06948358565568924,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.062394626438617706,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.0699194073677063,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.06354563683271408,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.0910828709602356,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.35772812366485596,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.19936010241508484,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.0623466819524765,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.0736364871263504,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6599265336990356,0.8677427768707275,0.6701701879501343,1.0385862588882446,0.7056529521942139,0.5776913166046143,0.693418562412262,0.5915331840515137,0.6773990392684937,0.8193495273590088,0.7343300580978394,0.6599265336990356
5,,,10445,,,,,,,,,0.9496927261352539,0.11645600199699402,,,,,,,,,,,,,
6,,,10446,0.5873767137527466,0.8143596649169922,0.5860415697097778,1.1356370449066162,0.5988307595252991,0.44756507873535156,0.597832202911377,0.5873767137527466,,,,,,,,,,,,,,,
