epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
24,,,84879,,,,,,,,,,0.13266247510910034,,,,,,,,,,,
24,,,84899,,,,,,,,,,0.004195088520646095,,,,,,,,,,,
24,,,84919,,,,,,,,,,0.33364802598953247,,,,,,,,,,,
24,,,84939,,,,,,,,,,0.1255650818347931,,,,,,,,,,,
24,,,84959,,,,,,,,,,0.08412735909223557,,,,,,,,,,,
24,,,84979,,,,,,,,,,0.12831731140613556,,,,,,,,,,,
24,,,84999,,,,,,,,,,0.1044715866446495,,,,,,,,,,,
24,,,85019,,,,,,,,,,0.07614957541227341,,,,,,,,,,,
24,,,85039,,,,,,,,,,0.13601547479629517,,,,,,,,,,,
24,,,85059,,,,,,,,,,0.3230694532394409,,,,,,,,,,,
24,,,85079,,,,,,,,,,0.003323327749967575,,,,,,,,,,,
24,,,85099,,,,,,,,,,0.15290500223636627,,,,,,,,,,,
24,,,85119,,,,,,,,,,0.44235759973526,,,,,,,,,,,
24,,,85139,,,,,,,,,,0.7745325565338135,,,,,,,,,,,
24,,,85159,,,,,,,,,,0.20616880059242249,,,,,,,,,,,
24,,,85179,,,,,,,,,,0.029143711552023888,,,,,,,,,,,
24,,,85199,,,,,,,,,,0.08924664556980133,,,,,,,,,,,
24,,,85219,,,,,,,,,,0.11977165937423706,,,,,,,,,,,
24,,,85239,,,,,,,,,,0.0654260441660881,,,,,,,,,,,
24,,,85259,,,,,,,,,,0.04092354699969292,,,,,,,,,,,
24,,,85279,,,,,,,,,,0.7411675453186035,,,,,,,,,,,
24,,,85299,,,,,,,,,,0.004306341055780649,,,,,,,,,,,
24,,,85319,,,,,,,,,,0.02331995591521263,,,,,,,,,,,
24,,,85339,,,,,,,,,,0.6380791068077087,,,,,,,,,,,
24,,,85359,,,,,,,,,,0.026448853313922882,,,,,,,,,,,
24,,,85379,,,,,,,,,,0.048523418605327606,,,,,,,,,,,
24,,,85399,,,,,,,,,,0.09564054012298584,,,,,,,,,,,
24,,,85419,,,,,,,,,,0.32069945335388184,,,,,,,,,,,
24,,,85439,,,,,,,,,,0.12975437939167023,,,,,,,,,,,
24,,,85459,,,,,,,,,,0.7487449645996094,,,,,,,,,,,
24,,,85479,,,,,,,,,,0.33550024032592773,,,,,,,,,,,
24,,,85499,,,,,,,,,,0.4740294814109802,,,,,,,,,,,
24,,,85519,,,,,,,,,,0.11477147787809372,,,,,,,,,,,
24,,,85539,,,,,,,,,,0.33749303221702576,,,,,,,,,,,
24,,,85559,,,,,,,,,,0.023540625348687172,,,,,,,,,,,
24,,,85579,,,,,,,,,,0.003356384113430977,,,,,,,,,,,
24,,,85599,,,,,,,,,,0.27999842166900635,,,,,,,,,,,
24,,,85619,,,,,,,,,,0.08825326710939407,,,,,,,,,,,
24,,,85639,,,,,,,,,,0.01685326173901558,,,,,,,,,,,
24,,,85659,,,,,,,,,,0.10462498664855957,,,,,,,,,,,
24,,,85679,,,,,,,,,,0.12569768726825714,,,,,,,,,,,
24,,,85699,,,,,,,,,,0.07879655808210373,,,,,,,,,,,
24,,,85719,,,,,,,,,,0.2866010367870331,,,,,,,,,,,
24,,,85739,,,,,,,,,,0.29270845651626587,,,,,,,,,,,
24,,,85759,,,,,,,,,,0.18616168200969696,,,,,,,,,,,
24,,,85779,,,,,,,,,,0.14395886659622192,,,,,,,,,,,
24,,,85799,,,,,,,,,,0.15302620828151703,,,,,,,,,,,
24,,,85819,,,,,,,,,,0.009677967056632042,,,,,,,,,,,
24,,,85839,,,,,,,,,,0.0036805076524615288,,,,,,,,,,,
24,,,85859,,,,,,,,,,0.027730943635106087,,,,,,,,,,,
24,,,85879,,,,,,,,,,0.0709247812628746,,,,,,,,,,,
24,,,85899,,,,,,,,,,0.1609639674425125,,,,,,,,,,,
24,,,85919,,,,,,,,,,0.4879222512245178,,,,,,,,,,,
24,,,85939,,,,,,,,,,0.1720026433467865,,,,,,,,,,,
24,,,85959,,,,,,,,,,0.8728755116462708,,,,,,,,,,,
24,,,85979,,,,,,,,,,0.11015424132347107,,,,,,,,,,,
24,,,85999,,,,,,,,,,0.9050439596176147,,,,,,,,,,,
24,,,86019,,,,,,,,,,0.11254388839006424,,,,,,,,,,,
24,,,86039,,,,,,,,,,0.011838658712804317,,,,,,,,,,,
24,,,86059,,,,,,,,,,0.002085027750581503,,,,,,,,,,,
24,,,86079,,,,,,,,,,0.026508785784244537,,,,,,,,,,,
24,,,86099,,,,,,,,,,0.029145805165171623,,,,,,,,,,,
24,,,86119,,,,,,,,,,0.20476633310317993,,,,,,,,,,,
24,,,86139,,,,,,,,,,0.6763744354248047,,,,,,,,,,,
24,,,86159,,,,,,,,,,0.1302623152732849,,,,,,,,,,,
24,,,86179,,,,,,,,,,0.8865636587142944,,,,,,,,,,,
24,,,86199,,,,,,,,,,0.11237920075654984,,,,,,,,,,,
24,,,86219,,,,,,,,,,0.7095003724098206,,,,,,,,,,,
24,,,86239,,,,,,,,,,0.061183132231235504,,,,,,,,,,,
24,,,86259,,,,,,,,,,0.1411208212375641,,,,,,,,,,,
24,,,86279,,,,,,,,,,0.237039253115654,,,,,,,,,,,
24,,,86299,,,,,,,,,,0.3238065242767334,,,,,,,,,,,
24,,,86319,,,,,,,,,,0.3740695118904114,,,,,,,,,,,
24,,,86339,,,,,,,,,,0.33685556054115295,,,,,,,,,,,
24,,,86359,,,,,,,,,,0.06814663857221603,,,,,,,,,,,
24,,,86379,,,,,,,,,,0.07737471908330917,,,,,,,,,,,
24,,,86399,,,,,,,,,,0.6150938868522644,,,,,,,,,,,
24,,,86419,,,,,,,,,,0.10319238901138306,,,,,,,,,,,
24,,,86439,,,,,,,,,,0.32635414600372314,,,,,,,,,,,
24,,,86459,,,,,,,,,,0.10428334027528763,,,,,,,,,,,
24,,,86479,,,,,,,,,,0.39405909180641174,,,,,,,,,,,
24,,,86499,,,,,,,,,,0.28246381878852844,,,,,,,,,,,
24,,,86519,,,,,,,,,,0.03279659152030945,,,,,,,,,,,
24,,,86539,,,,,,,,,,0.1303822100162506,,,,,,,,,,,
24,,,86559,,,,,,,,,,0.24325892329216003,,,,,,,,,,,
24,,,86579,,,,,,,,,,0.30148202180862427,,,,,,,,,,,
24,,,86599,,,,,,,,,,0.06041556969285011,,,,,,,,,,,
24,,,86619,,,,,,,,,,0.019520001485943794,,,,,,,,,,,
24,,,86639,,,,,,,,,,0.1830672025680542,,,,,,,,,,,
24,,,86659,,,,,,,,,,0.15004359185695648,,,,,,,,,,,
24,,,86679,,,,,,,,,,0.1454201638698578,,,,,,,,,,,
24,,,86699,,,,,,,,,,0.009518119506537914,,,,,,,,,,,
24,,,86719,,,,,,,,,,0.18128053843975067,,,,,,,,,,,
24,,,86739,,,,,,,,,,0.0733519196510315,,,,,,,,,,,
24,,,86759,,,,,,,,,,0.1143055260181427,,,,,,,,,,,
24,,,86779,,,,,,,,,,0.008440648205578327,,,,,,,,,,,
24,,,86799,,,,,,,,,,0.06096296384930611,,,,,,,,,,,
24,,,86819,,,,,,,,,,0.7611103057861328,,,,,,,,,,,
24,,,86839,,,,,,,,,,0.3126138746738434,,,,,,,,,,,
24,,,86859,,,,,,,,,,0.05508764460682869,,,,,,,,,,,
24,,,86879,,,,,,,,,,0.028723567724227905,,,,,,,,,,,
24,,,86899,,,,,,,,,,0.09902878105640411,,,,,,,,,,,
24,,,86919,,,,,,,,,,0.12560990452766418,,,,,,,,,,,
24,,,86939,,,,,,,,,,0.16479641199111938,,,,,,,,,,,
24,,,86959,,,,,,,,,,0.28581491112709045,,,,,,,,,,,
24,,,86979,,,,,,,,,,0.386250376701355,,,,,,,,,,,
24,,,86999,,,,,,,,,,0.3506552577018738,,,,,,,,,,,
24,,,87019,,,,,,,,,,0.25371208786964417,,,,,,,,,,,
24,,,87039,,,,,,,,,,0.03502197563648224,,,,,,,,,,,
24,,,87049,,,,,,,,,,,0.6377199292182922,0.8488166332244873,0.630631148815155,2.044339895248413,0.6301305890083313,0.5393486618995667,0.6122968196868896,0.7415776252746582,0.7468762397766113,0.41977164149284363,0.6377199292182922
24,,,87049,,,,,,,,0.9470709562301636,0.22463752329349518,,,,,,,,,,,,
,0.0002605916005215186,0.0002605916005215186,87050,,,,,,,,,,,,,,,,,,,,,
25,,,87059,,,,,,,,,,0.05635460838675499,,,,,,,,,,,
25,,,87079,,,,,,,,,,0.25102198123931885,,,,,,,,,,,
25,,,87099,,,,,,,,,,0.23603537678718567,,,,,,,,,,,
25,,,87119,,,,,,,,,,0.01278389897197485,,,,,,,,,,,
25,,,87139,,,,,,,,,,0.05808489769697189,,,,,,,,,,,
25,,,87159,,,,,,,,,,0.10935232043266296,,,,,,,,,,,
25,,,87179,,,,,,,,,,0.25628775358200073,,,,,,,,,,,
25,,,87199,,,,,,,,,,0.1908748745918274,,,,,,,,,,,
25,,,87219,,,,,,,,,,0.2526741623878479,,,,,,,,,,,
25,,,87239,,,,,,,,,,0.17345574498176575,,,,,,,,,,,
25,,,87259,,,,,,,,,,0.14988625049591064,,,,,,,,,,,
25,,,87279,,,,,,,,,,0.00980476662516594,,,,,,,,,,,
25,,,87299,,,,,,,,,,0.6121822595596313,,,,,,,,,,,
25,,,87319,,,,,,,,,,0.3682541251182556,,,,,,,,,,,
25,,,87339,,,,,,,,,,0.01709865592420101,,,,,,,,,,,
25,,,87359,,,,,,,,,,0.09802758693695068,,,,,,,,,,,
25,,,87379,,,,,,,,,,0.021420918405056,,,,,,,,,,,
25,,,87399,,,,,,,,,,0.008925223723053932,,,,,,,,,,,
25,,,87419,,,,,,,,,,0.0025813488755375147,,,,,,,,,,,
25,,,87439,,,,,,,,,,0.06559128314256668,,,,,,,,,,,
25,,,87459,,,,,,,,,,0.363675057888031,,,,,,,,,,,
25,,,87479,,,,,,,,,,0.041002560406923294,,,,,,,,,,,
25,,,87499,,,,,,,,,,0.08594436943531036,,,,,,,,,,,
25,,,87519,,,,,,,,,,0.06859772652387619,,,,,,,,,,,
25,,,87539,,,,,,,,,,0.15250958502292633,,,,,,,,,,,
25,,,87559,,,,,,,,,,0.4591960906982422,,,,,,,,,,,
25,,,87579,,,,,,,,,,0.34318098425865173,,,,,,,,,,,
25,,,87599,,,,,,,,,,0.05175214260816574,,,,,,,,,,,
25,,,87619,,,,,,,,,,0.1952659785747528,,,,,,,,,,,
25,,,87639,,,,,,,,,,0.00502187293022871,,,,,,,,,,,
25,,,87659,,,,,,,,,,0.39196261763572693,,,,,,,,,,,
25,,,87679,,,,,,,,,,0.00872787181288004,,,,,,,,,,,
25,,,87699,,,,,,,,,,0.6926888227462769,,,,,,,,,,,
25,,,87719,,,,,,,,,,0.7666548490524292,,,,,,,,,,,
25,,,87739,,,,,,,,,,0.2888391613960266,,,,,,,,,,,
25,,,87759,,,,,,,,,,0.4217643141746521,,,,,,,,,,,
25,,,87779,,,,,,,,,,0.15955965220928192,,,,,,,,,,,
25,,,87799,,,,,,,,,,0.07055023312568665,,,,,,,,,,,
25,,,87819,,,,,,,,,,0.2995787262916565,,,,,,,,,,,
25,,,87839,,,,,,,,,,0.4756755530834198,,,,,,,,,,,
25,,,87859,,,,,,,,,,0.13661178946495056,,,,,,,,,,,
25,,,87879,,,,,,,,,,0.01971760019659996,,,,,,,,,,,
25,,,87899,,,,,,,,,,0.07522837817668915,,,,,,,,,,,
25,,,87919,,,,,,,,,,0.17777800559997559,,,,,,,,,,,
25,,,87939,,,,,,,,,,0.005949339363723993,,,,,,,,,,,
25,,,87959,,,,,,,,,,0.4914649426937103,,,,,,,,,,,
25,,,87979,,,,,,,,,,0.18142448365688324,,,,,,,,,,,
25,,,87999,,,,,,,,,,0.193447083234787,,,,,,,,,,,
25,,,88019,,,,,,,,,,0.006046398542821407,,,,,,,,,,,
25,,,88039,,,,,,,,,,0.012150526978075504,,,,,,,,,,,
25,,,88059,,,,,,,,,,0.18644380569458008,,,,,,,,,,,
25,,,88079,,,,,,,,,,0.2740025520324707,,,,,,,,,,,
25,,,88099,,,,,,,,,,0.09626301378011703,,,,,,,,,,,
25,,,88119,,,,,,,,,,0.15491442382335663,,,,,,,,,,,
25,,,88139,,,,,,,,,,0.3493579626083374,,,,,,,,,,,
25,,,88159,,,,,,,,,,0.2148473858833313,,,,,,,,,,,
25,,,88179,,,,,,,,,,0.4992854595184326,,,,,,,,,,,
25,,,88199,,,,,,,,,,0.07984426617622375,,,,,,,,,,,
25,,,88219,,,,,,,,,,0.40174171328544617,,,,,,,,,,,
25,,,88239,,,,,,,,,,0.7193973064422607,,,,,,,,,,,
25,,,88259,,,,,,,,,,0.28746557235717773,,,,,,,,,,,
25,,,88279,,,,,,,,,,0.17141428589820862,,,,,,,,,,,
25,,,88299,,,,,,,,,,0.06573847681283951,,,,,,,,,,,
25,,,88319,,,,,,,,,,0.0785515233874321,,,,,,,,,,,
25,,,88339,,,,,,,,,,0.34170329570770264,,,,,,,,,,,
25,,,88359,,,,,,,,,,0.2069600373506546,,,,,,,,,,,
25,,,88379,,,,,,,,,,0.021639036014676094,,,,,,,,,,,
25,,,88399,,,,,,,,,,0.11719688773155212,,,,,,,,,,,
25,,,88419,,,,,,,,,,0.16827243566513062,,,,,,,,,,,
25,,,88439,,,,,,,,,,0.11741064488887787,,,,,,,,,,,
25,,,88459,,,,,,,,,,0.069979228079319,,,,,,,,,,,
25,,,88479,,,,,,,,,,0.2272828221321106,,,,,,,,,,,
25,,,88499,,,,,,,,,,0.15987826883792877,,,,,,,,,,,
25,,,88519,,,,,,,,,,0.4880112409591675,,,,,,,,,,,
25,,,88539,,,,,,,,,,0.02138972468674183,,,,,,,,,,,
25,,,88559,,,,,,,,,,0.11096720397472382,,,,,,,,,,,
25,,,88579,,,,,,,,,,0.46506011486053467,,,,,,,,,,,
25,,,88599,,,,,,,,,,0.10961253941059113,,,,,,,,,,,
25,,,88619,,,,,,,,,,0.08954235911369324,,,,,,,,,,,
25,,,88639,,,,,,,,,,0.010567172430455685,,,,,,,,,,,
25,,,88659,,,,,,,,,,0.09021562337875366,,,,,,,,,,,
25,,,88679,,,,,,,,,,0.18855589628219604,,,,,,,,,,,
25,,,88699,,,,,,,,,,0.03610890731215477,,,,,,,,,,,
25,,,88719,,,,,,,,,,0.07120513916015625,,,,,,,,,,,
25,,,88739,,,,,,,,,,0.13921034336090088,,,,,,,,,,,
25,,,88759,,,,,,,,,,0.2310120314359665,,,,,,,,,,,
25,,,88779,,,,,,,,,,0.2804323434829712,,,,,,,,,,,
25,,,88799,,,,,,,,,,0.24504046142101288,,,,,,,,,,,
25,,,88819,,,,,,,,,,0.002911939984187484,,,,,,,,,,,
25,,,88839,,,,,,,,,,0.02386106550693512,,,,,,,,,,,
25,,,88859,,,,,,,,,,0.2679344415664673,,,,,,,,,,,
25,,,88879,,,,,,,,,,0.005705582909286022,,,,,,,,,,,
25,,,88899,,,,,,,,,,0.09421901404857635,,,,,,,,,,,
25,,,88919,,,,,,,,,,0.2253313511610031,,,,,,,,,,,
25,,,88939,,,,,,,,,,0.002168950391933322,,,,,,,,,,,
25,,,88959,,,,,,,,,,0.179592564702034,,,,,,,,,,,
25,,,88979,,,,,,,,,,0.5921149849891663,,,,,,,,,,,
25,,,88999,,,,,,,,,,0.0823802798986435,,,,,,,,,,,
25,,,89019,,,,,,,,,,0.004993461072444916,,,,,,,,,,,
25,,,89039,,,,,,,,,,0.08024469763040543,,,,,,,,,,,
25,,,89059,,,,,,,,,,0.06318765878677368,,,,,,,,,,,
25,,,89079,,,,,,,,,,0.2272946834564209,,,,,,,,,,,
25,,,89099,,,,,,,,,,0.3315372169017792,,,,,,,,,,,
25,,,89119,,,,,,,,,,0.03389891982078552,,,,,,,,,,,
25,,,89139,,,,,,,,,,0.06180264800786972,,,,,,,,,,,
25,,,89159,,,,,,,,,,0.3304765820503235,,,,,,,,,,,
25,,,89179,,,,,,,,,,0.5936717391014099,,,,,,,,,,,
25,,,89199,,,,,,,,,,0.2810780704021454,,,,,,,,,,,
25,,,89219,,,,,,,,,,0.09139643609523773,,,,,,,,,,,
25,,,89239,,,,,,,,,,0.05301700904965401,,,,,,,,,,,
25,,,89259,,,,,,,,,,0.20607444643974304,,,,,,,,,,,
25,,,89279,,,,,,,,,,0.4441070556640625,,,,,,,,,,,
25,,,89299,,,,,,,,,,0.23959337174892426,,,,,,,,,,,
25,,,89319,,,,,,,,,,0.14315244555473328,,,,,,,,,,,
25,,,89339,,,,,,,,,,0.03017636574804783,,,,,,,,,,,
25,,,89359,,,,,,,,,,0.06212019920349121,,,,,,,,,,,
25,,,89379,,,,,,,,,,0.03394363448023796,,,,,,,,,,,
25,,,89399,,,,,,,,,,0.05651194974780083,,,,,,,,,,,
25,,,89419,,,,,,,,,,0.06832294911146164,,,,,,,,,,,
25,,,89439,,,,,,,,,,0.24437285959720612,,,,,,,,,,,
25,,,89459,,,,,,,,,,0.128807932138443,,,,,,,,,,,
25,,,89479,,,,,,,,,,0.06893038004636765,,,,,,,,,,,
25,,,89499,,,,,,,,,,0.060583122074604034,,,,,,,,,,,
25,,,89519,,,,,,,,,,0.07862319052219391,,,,,,,,,,,
25,,,89539,,,,,,,,,,0.20802104473114014,,,,,,,,,,,
25,,,89559,,,,,,,,,,0.05417544022202492,,,,,,,,,,,
25,,,89579,,,,,,,,,,0.009833542630076408,,,,,,,,,,,
25,,,89599,,,,,,,,,,0.033336058259010315,,,,,,,,,,,
25,,,89619,,,,,,,,,,0.005863086320459843,,,,,,,,,,,
25,,,89639,,,,,,,,,,0.156577467918396,,,,,,,,,,,
25,,,89659,,,,,,,,,,0.1311892718076706,,,,,,,,,,,
25,,,89679,,,,,,,,,,0.5756919384002686,,,,,,,,,,,
25,,,89699,,,,,,,,,,0.12565135955810547,,,,,,,,,,,
25,,,89719,,,,,,,,,,0.4310624599456787,,,,,,,,,,,
25,,,89739,,,,,,,,,,0.24843505024909973,,,,,,,,,,,
25,,,89759,,,,,,,,,,0.13993461430072784,,,,,,,,,,,
25,,,89779,,,,,,,,,,0.4825515151023865,,,,,,,,,,,
25,,,89799,,,,,,,,,,0.3775399327278137,,,,,,,,,,,
25,,,89819,,,,,,,,,,0.02385321632027626,,,,,,,,,,,
25,,,89839,,,,,,,,,,0.3528022766113281,,,,,,,,,,,
25,,,89859,,,,,,,,,,0.06116301938891411,,,,,,,,,,,
25,,,89879,,,,,,,,,,0.11492510885000229,,,,,,,,,,,
25,,,89899,,,,,,,,,,0.0700155645608902,,,,,,,,,,,
25,,,89919,,,,,,,,,,0.11621969938278198,,,,,,,,,,,
25,,,89939,,,,,,,,,,0.21120251715183258,,,,,,,,,,,
25,,,89959,,,,,,,,,,0.5568822622299194,,,,,,,,,,,
25,,,89979,,,,,,,,,,0.3068815767765045,,,,,,,,,,,
25,,,89999,,,,,,,,,,0.6127081513404846,,,,,,,,,,,
25,,,90019,,,,,,,,,,0.07473781704902649,,,,,,,,,,,
25,,,90039,,,,,,,,,,0.06875421106815338,,,,,,,,,,,
25,,,90059,,,,,,,,,,0.118611641228199,,,,,,,,,,,
25,,,90079,,,,,,,,,,0.033480603247880936,,,,,,,,,,,
25,,,90099,,,,,,,,,,0.0319320410490036,,,,,,,,,,,
25,,,90119,,,,,,,,,,0.3334294557571411,,,,,,,,,,,
25,,,90139,,,,,,,,,,0.3332745432853699,,,,,,,,,,,
25,,,90159,,,,,,,,,,0.35134321451187134,,,,,,,,,,,
25,,,90179,,,,,,,,,,0.20928114652633667,,,,,,,,,,,
25,,,90199,,,,,,,,,,0.7847536206245422,,,,,,,,,,,
25,,,90219,,,,,,,,,,0.19989612698554993,,,,,,,,,,,
25,,,90239,,,,,,,,,,0.1870085746049881,,,,,,,,,,,
25,,,90259,,,,,,,,,,0.18766511976718903,,,,,,,,,,,
25,,,90279,,,,,,,,,,0.10999021679162979,,,,,,,,,,,
25,,,90299,,,,,,,,,,0.2438085675239563,,,,,,,,,,,
25,,,90319,,,,,,,,,,0.37155047059059143,,,,,,,,,,,
25,,,90339,,,,,,,,,,0.11355096101760864,,,,,,,,,,,
25,,,90359,,,,,,,,,,0.024591542780399323,,,,,,,,,,,
25,,,90379,,,,,,,,,,0.2072095274925232,,,,,,,,,,,
25,,,90399,,,,,,,,,,0.12921500205993652,,,,,,,,,,,
25,,,90419,,,,,,,,,,0.10502579808235168,,,,,,,,,,,
25,,,90439,,,,,,,,,,0.1437520533800125,,,,,,,,,,,
25,,,90459,,,,,,,,,,0.20048297941684723,,,,,,,,,,,
25,,,90479,,,,,,,,,,0.02278302237391472,,,,,,,,,,,
25,,,90499,,,,,,,,,,0.08707169443368912,,,,,,,,,,,
25,,,90519,,,,,,,,,,0.37299495935440063,,,,,,,,,,,
25,,,90531,,,,,,,,,,,0.6390554904937744,0.8480722904205322,0.6240402460098267,1.9956302642822266,0.6199905276298523,0.5208448767662048,0.6005663871765137,0.7091198563575745,0.7616736888885498,0.40860214829444885,0.6390554904937744
25,,,90531,,,,,,,,0.9498575925827026,0.21400128304958344,,,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,90532,,,,,,,,,,,,,,,,,,,,,
26,,,90539,,,,,,,,,,0.21437674760818481,,,,,,,,,,,
26,,,90559,,,,,,,,,,0.1045471727848053,,,,,,,,,,,
26,,,90579,,,,,,,,,,0.16887348890304565,,,,,,,,,,,
26,,,90599,,,,,,,,,,0.18990783393383026,,,,,,,,,,,
26,,,90619,,,,,,,,,,0.4620339572429657,,,,,,,,,,,
26,,,90639,,,,,,,,,,0.18900367617607117,,,,,,,,,,,
26,,,90659,,,,,,,,,,0.16490304470062256,,,,,,,,,,,
26,,,90679,,,,,,,,,,0.06557799875736237,,,,,,,,,,,
26,,,90699,,,,,,,,,,0.5538067817687988,,,,,,,,,,,
26,,,90719,,,,,,,,,,0.11036979407072067,,,,,,,,,,,
26,,,90739,,,,,,,,,,0.11429962515830994,,,,,,,,,,,
26,,,90759,,,,,,,,,,0.06890695542097092,,,,,,,,,,,
26,,,90779,,,,,,,,,,0.15163549780845642,,,,,,,,,,,
26,,,90799,,,,,,,,,,0.18812140822410583,,,,,,,,,,,
26,,,90819,,,,,,,,,,0.22324219346046448,,,,,,,,,,,
26,,,90839,,,,,,,,,,0.19820843636989594,,,,,,,,,,,
26,,,90859,,,,,,,,,,0.03366764634847641,,,,,,,,,,,
26,,,90879,,,,,,,,,,0.22649025917053223,,,,,,,,,,,
26,,,90899,,,,,,,,,,0.2284218817949295,,,,,,,,,,,
26,,,90919,,,,,,,,,,0.08381699025630951,,,,,,,,,,,
26,,,90939,,,,,,,,,,0.12582963705062866,,,,,,,,,,,
26,,,90959,,,,,,,,,,0.3246172070503235,,,,,,,,,,,
26,,,90979,,,,,,,,,,0.34360891580581665,,,,,,,,,,,
26,,,90999,,,,,,,,,,0.02637491375207901,,,,,,,,,,,
26,,,91019,,,,,,,,,,0.9937012195587158,,,,,,,,,,,
26,,,91039,,,,,,,,,,0.014754608273506165,,,,,,,,,,,
26,,,91059,,,,,,,,,,0.07681995630264282,,,,,,,,,,,
26,,,91079,,,,,,,,,,0.5453260540962219,,,,,,,,,,,
26,,,91099,,,,,,,,,,0.029474610462784767,,,,,,,,,,,
26,,,91119,,,,,,,,,,0.012664112262427807,,,,,,,,,,,
26,,,91139,,,,,,,,,,0.07489284873008728,,,,,,,,,,,
26,,,91159,,,,,,,,,,0.9274660348892212,,,,,,,,,,,
26,,,91179,,,,,,,,,,0.7603225708007812,,,,,,,,,,,
26,,,91199,,,,,,,,,,0.07135242968797684,,,,,,,,,,,
26,,,91219,,,,,,,,,,0.02851799689233303,,,,,,,,,,,
26,,,91239,,,,,,,,,,0.03551545739173889,,,,,,,,,,,
26,,,91259,,,,,,,,,,0.002674092072993517,,,,,,,,,,,
26,,,91279,,,,,,,,,,0.13410267233848572,,,,,,,,,,,
26,,,91299,,,,,,,,,,0.24623019993305206,,,,,,,,,,,
26,,,91319,,,,,,,,,,0.3861740231513977,,,,,,,,,,,
26,,,91339,,,,,,,,,,0.1260928511619568,,,,,,,,,,,
26,,,91359,,,,,,,,,,0.0020768477115780115,,,,,,,,,,,
26,,,91379,,,,,,,,,,0.04532301053404808,,,,,,,,,,,
26,,,91399,,,,,,,,,,0.08147705346345901,,,,,,,,,,,
26,,,91419,,,,,,,,,,0.10329907387495041,,,,,,,,,,,
26,,,91439,,,,,,,,,,0.11692675948143005,,,,,,,,,,,
26,,,91459,,,,,,,,,,0.3377784490585327,,,,,,,,,,,
26,,,91479,,,,,,,,,,0.48930394649505615,,,,,,,,,,,
26,,,91499,,,,,,,,,,0.8123406171798706,,,,,,,,,,,
26,,,91519,,,,,,,,,,0.003357815556228161,,,,,,,,,,,
26,,,91539,,,,,,,,,,0.5387136936187744,,,,,,,,,,,
26,,,91559,,,,,,,,,,0.13808012008666992,,,,,,,,,,,
26,,,91579,,,,,,,,,,0.2199762612581253,,,,,,,,,,,
26,,,91599,,,,,,,,,,0.11305288970470428,,,,,,,,,,,
26,,,91619,,,,,,,,,,0.03878587856888771,,,,,,,,,,,
26,,,91639,,,,,,,,,,0.002740285824984312,,,,,,,,,,,
26,,,91659,,,,,,,,,,0.6187812685966492,,,,,,,,,,,
26,,,91679,,,,,,,,,,0.20759858191013336,,,,,,,,,,,
26,,,91699,,,,,,,,,,0.3738049864768982,,,,,,,,,,,
26,,,91719,,,,,,,,,,0.1749739795923233,,,,,,,,,,,
26,,,91739,,,,,,,,,,0.07520217448472977,,,,,,,,,,,
26,,,91759,,,,,,,,,,0.548163652420044,,,,,,,,,,,
26,,,91779,,,,,,,,,,0.7490181922912598,,,,,,,,,,,
26,,,91799,,,,,,,,,,0.10010160505771637,,,,,,,,,,,
26,,,91819,,,,,,,,,,0.11316296458244324,,,,,,,,,,,
26,,,91839,,,,,,,,,,0.016233455389738083,,,,,,,,,,,
26,,,91859,,,,,,,,,,0.047887757420539856,,,,,,,,,,,
26,,,91879,,,,,,,,,,0.18942862749099731,,,,,,,,,,,
26,,,91899,,,,,,,,,,0.27771613001823425,,,,,,,,,,,
26,,,91919,,,,,,,,,,0.26407390832901,,,,,,,,,,,
26,,,91939,,,,,,,,,,0.20283599197864532,,,,,,,,,,,
26,,,91959,,,,,,,,,,0.06908337026834488,,,,,,,,,,,
26,,,91979,,,,,,,,,,0.02539234235882759,,,,,,,,,,,
26,,,91999,,,,,,,,,,0.3362961411476135,,,,,,,,,,,
26,,,92019,,,,,,,,,,0.849999725818634,,,,,,,,,,,
26,,,92039,,,,,,,,,,0.11289221793413162,,,,,,,,,,,
26,,,92059,,,,,,,,,,0.4339820146560669,,,,,,,,,,,
26,,,92079,,,,,,,,,,0.36566463112831116,,,,,,,,,,,
26,,,92099,,,,,,,,,,0.07815247774124146,,,,,,,,,,,
26,,,92119,,,,,,,,,,0.05544082820415497,,,,,,,,,,,
26,,,92139,,,,,,,,,,0.007294234354048967,,,,,,,,,,,
26,,,92159,,,,,,,,,,0.013532358221709728,,,,,,,,,,,
26,,,92179,,,,,,,,,,0.2922162711620331,,,,,,,,,,,
26,,,92199,,,,,,,,,,0.0026137512177228928,,,,,,,,,,,
26,,,92219,,,,,,,,,,0.2775571346282959,,,,,,,,,,,
26,,,92239,,,,,,,,,,0.12636132538318634,,,,,,,,,,,
26,,,92259,,,,,,,,,,0.15614959597587585,,,,,,,,,,,
26,,,92279,,,,,,,,,,0.008672700263559818,,,,,,,,,,,
26,,,92299,,,,,,,,,,0.11498063802719116,,,,,,,,,,,
26,,,92319,,,,,,,,,,0.004982164595276117,,,,,,,,,,,
