epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6659,,,,,,,,,,,0.20148159563541412,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.3057035505771637,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.27076059579849243,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.1645333617925644,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.38860607147216797,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.1302608698606491,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.3957539200782776,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.19650106132030487,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.4560329020023346,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.14379654824733734,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.17361359298229218,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.13242611289024353,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.17875754833221436,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.1963535100221634,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.139495387673378,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.180734783411026,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.5867520570755005,0.8239752054214478,0.5352699756622314,1.299049735069275,0.6140238046646118,0.43002310395240784,0.5429292917251587,0.4882626533508301,0.8587449789047241,0.843070924282074,0.26601681113243103,0.5867520570755005
5,,,6959,,,,,,,,,0.8791153430938721,0.2253834754228592,,,,,,,,,,,,,
,0.0004375,0.0004375,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.2317785918712616,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.18690766394138336,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.2498135268688202,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.3561761677265167,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.17652875185012817,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.15857797861099243,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.17020627856254578,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.18887586891651154,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.35049328207969666,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.18447330594062805,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.14565810561180115,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.14433269202709198,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.16627290844917297,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.1853725016117096,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.2962290644645691,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.17464128136634827,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.21044069528579712,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.1579074263572693,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.2111051082611084,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.1615375429391861,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.21343055367469788,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.20180873572826385,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.2743576765060425,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.14871624112129211,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.15400384366512299,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.17283007502555847,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.25880196690559387,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.2855941951274872,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.11658072471618652,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.14752230048179626,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.31816914677619934,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.17380262911319733,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.41633471846580505,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.15188930928707123,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.41959941387176514,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.18853873014450073,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.20878633856773376,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.5009340643882751,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.23664730787277222,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.24579697847366333,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.25571534037590027,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.45823806524276733,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.1378394216299057,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.22088594734668732,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.13828784227371216,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.15274959802627563,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.2947219908237457,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.13725249469280243,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.14928151667118073,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.1215021088719368,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.2564498782157898,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.08573365211486816,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.1322004199028015,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.12927250564098358,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.3077014088630676,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.28084176778793335,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.13277730345726013,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.18073971569538116,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.5882241725921631,0.8700637817382812,0.5443582534790039,1.122086524963379,0.6399060487747192,0.467501699924469,0.5823074579238892,0.47361141443252563,0.6738139390945435,0.9561183452606201,0.45608049631118774,0.5882241725921631
6,,,8119,,,,,,,,,0.8891907930374146,0.21052518486976624,,,,,,,,,,,,,
,0.0005,0.0005,8120,,,,,,,,,,,,,,,,,,,,,,,
7,,,8139,,,,,,,,,,,0.13337349891662598,,,,,,,,,,,,
7,,,8159,,,,,,,,,,,0.14723634719848633,,,,,,,,,,,,
7,,,8179,,,,,,,,,,,0.12561258673667908,,,,,,,,,,,,
7,,,8199,,,,,,,,,,,0.13277220726013184,,,,,,,,,,,,
7,,,8219,,,,,,,,,,,0.38075196743011475,,,,,,,,,,,,
7,,,8239,,,,,,,,,,,0.19189006090164185,,,,,,,,,,,,
7,,,8259,,,,,,,,,,,0.14591160416603088,,,,,,,,,,,,
7,,,8279,,,,,,,,,,,0.11029394716024399,,,,,,,,,,,,
7,,,8299,,,,,,,,,,,0.31872671842575073,,,,,,,,,,,,
7,,,8319,,,,,,,,,,,0.10499746352434158,,,,,,,,,,,,
7,,,8339,,,,,,,,,,,0.15927308797836304,,,,,,,,,,,,
7,,,8359,,,,,,,,,,,0.17954345047473907,,,,,,,,,,,,
7,,,8379,,,,,,,,,,,0.22230800986289978,,,,,,,,,,,,
7,,,8399,,,,,,,,,,,0.15992039442062378,,,,,,,,,,,,
7,,,8419,,,,,,,,,,,0.11833877116441727,,,,,,,,,,,,
7,,,8439,,,,,,,,,,,0.16677439212799072,,,,,,,,,,,,
7,,,8459,,,,,,,,,,,0.18484285473823547,,,,,,,,,,,,
7,,,8479,,,,,,,,,,,0.13516420125961304,,,,,,,,,,,,
7,,,8499,,,,,,,,,,,0.160505011677742,,,,,,,,,,,,
7,,,8519,,,,,,,,,,,0.11913470923900604,,,,,,,,,,,,
7,,,8539,,,,,,,,,,,0.1515759378671646,,,,,,,,,,,,
7,,,8559,,,,,,,,,,,0.15779927372932434,,,,,,,,,,,,
7,,,8579,,,,,,,,,,,0.11879336833953857,,,,,,,,,,,,
7,,,8599,,,,,,,,,,,0.09505130350589752,,,,,,,,,,,,
7,,,8619,,,,,,,,,,,0.14268791675567627,,,,,,,,,,,,
7,,,8639,,,,,,,,,,,0.1608368307352066,,,,,,,,,,,,
7,,,8659,,,,,,,,,,,0.16169819235801697,,,,,,,,,,,,
7,,,8679,,,,,,,,,,,0.1117473617196083,,,,,,,,,,,,
7,,,8699,,,,,,,,,,,0.33369681239128113,,,,,,,,,,,,
7,,,8719,,,,,,,,,,,0.117252878844738,,,,,,,,,,,,
7,,,8739,,,,,,,,,,,0.15965040028095245,,,,,,,,,,,,
7,,,8759,,,,,,,,,,,0.3184296786785126,,,,,,,,,,,,
7,,,8779,,,,,,,,,,,0.12078694999217987,,,,,,,,,,,,
7,,,8799,,,,,,,,,,,0.2726772129535675,,,,,,,,,,,,
7,,,8819,,,,,,,,,,,0.15684391558170319,,,,,,,,,,,,
7,,,8839,,,,,,,,,,,0.18155334889888763,,,,,,,,,,,,
7,,,8859,,,,,,,,,,,0.12899038195610046,,,,,,,,,,,,
7,,,8879,,,,,,,,,,,0.17817352712154388,,,,,,,,,,,,
7,,,8899,,,,,,,,,,,0.15275706350803375,,,,,,,,,,,,
7,,,8919,,,,,,,,,,,0.29076218605041504,,,,,,,,,,,,
7,,,8939,,,,,,,,,,,0.15944752097129822,,,,,,,,,,,,
7,,,8959,,,,,,,,,,,0.14795757830142975,,,,,,,,,,,,
7,,,8979,,,,,,,,,,,0.11828327178955078,,,,,,,,,,,,
7,,,8999,,,,,,,,,,,0.11495271325111389,,,,,,,,,,,,
7,,,9019,,,,,,,,,,,0.32681870460510254,,,,,,,,,,,,
7,,,9039,,,,,,,,,,,0.3912383019924164,,,,,,,,,,,,
7,,,9059,,,,,,,,,,,0.13751821219921112,,,,,,,,,,,,
7,,,9079,,,,,,,,,,,0.09967020899057388,,,,,,,,,,,,
7,,,9099,,,,,,,,,,,0.1406227946281433,,,,,,,,,,,,
7,,,9119,,,,,,,,,,,0.38516029715538025,,,,,,,,,,,,
7,,,9139,,,,,,,,,,,0.14051033556461334,,,,,,,,,,,,
7,,,9159,,,,,,,,,,,0.11487860232591629,,,,,,,,,,,,
7,,,9179,,,,,,,,,,,0.12306883931159973,,,,,,,,,,,,
7,,,9199,,,,,,,,,,,0.32570576667785645,,,,,,,,,,,,
7,,,9219,,,,,,,,,,,0.35405585169792175,,,,,,,,,,,,
7,,,9239,,,,,,,,,,,0.10771192610263824,,,,,,,,,,,,
7,,,9259,,,,,,,,,,,0.31369665265083313,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,0.4314296841621399,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,,0.5870494842529297,0.8355447053909302,0.594501256942749,1.221753716468811,0.6699686050415039,0.5000146627426147,0.6325362920761108,0.5471346974372864,0.5839310884475708,0.8427566885948181,0.7060518860816956,0.5870494842529297
7,,,9279,,,,,,,,,0.8985216021537781,0.19603897631168365,,,,,,,,,,,,,
8,,,9280,0.5828143954277039,0.8257861137390137,0.5449239611625671,1.0878530740737915,0.547471821308136,0.4087042808532715,0.5558136105537415,0.5828143954277039,,,,,,,,,,,,,,,
