epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
19,,,67919,,,,,,,,,,0.7523748874664307,,,,,,,,,,,
19,,,67939,,,,,,,,,,1.4534380435943604,,,,,,,,,,,
19,,,67959,,,,,,,,,,1.3401923179626465,,,,,,,,,,,
19,,,67979,,,,,,,,,,2.0356314182281494,,,,,,,,,,,
19,,,67999,,,,,,,,,,0.633909285068512,,,,,,,,,,,
19,,,68019,,,,,,,,,,2.2168195247650146,,,,,,,,,,,
19,,,68039,,,,,,,,,,1.3045443296432495,,,,,,,,,,,
19,,,68059,,,,,,,,,,0.6667311191558838,,,,,,,,,,,
19,,,68079,,,,,,,,,,1.7800066471099854,,,,,,,,,,,
19,,,68099,,,,,,,,,,2.3252971172332764,,,,,,,,,,,
19,,,68119,,,,,,,,,,0.6719627976417542,,,,,,,,,,,
19,,,68139,,,,,,,,,,0.9386228322982788,,,,,,,,,,,
19,,,68159,,,,,,,,,,1.148349642753601,,,,,,,,,,,
19,,,68179,,,,,,,,,,0.5975581407546997,,,,,,,,,,,
19,,,68199,,,,,,,,,,3.9790360927581787,,,,,,,,,,,
19,,,68219,,,,,,,,,,0.8316382765769958,,,,,,,,,,,
19,,,68239,,,,,,,,,,0.9290133118629456,,,,,,,,,,,
19,,,68259,,,,,,,,,,0.9193481206893921,,,,,,,,,,,
19,,,68279,,,,,,,,,,0.5057175159454346,,,,,,,,,,,
19,,,68299,,,,,,,,,,0.9703689813613892,,,,,,,,,,,
19,,,68319,,,,,,,,,,1.19951593875885,,,,,,,,,,,
19,,,68339,,,,,,,,,,1.2036525011062622,,,,,,,,,,,
19,,,68359,,,,,,,,,,3.0979163646698,,,,,,,,,,,
19,,,68379,,,,,,,,,,3.20793080329895,,,,,,,,,,,
19,,,68399,,,,,,,,,,0.575499415397644,,,,,,,,,,,
19,,,68419,,,,,,,,,,1.3936161994934082,,,,,,,,,,,
19,,,68439,,,,,,,,,,1.3122254610061646,,,,,,,,,,,
19,,,68459,,,,,,,,,,1.4447394609451294,,,,,,,,,,,
19,,,68479,,,,,,,,,,0.7790900468826294,,,,,,,,,,,
19,,,68499,,,,,,,,,,0.4363184869289398,,,,,,,,,,,
19,,,68519,,,,,,,,,,1.786960244178772,,,,,,,,,,,
19,,,68539,,,,,,,,,,1.5670804977416992,,,,,,,,,,,
19,,,68559,,,,,,,,,,0.47801443934440613,,,,,,,,,,,
19,,,68579,,,,,,,,,,0.3565763831138611,,,,,,,,,,,
19,,,68599,,,,,,,,,,0.8839119672775269,,,,,,,,,,,
19,,,68619,,,,,,,,,,1.0254689455032349,,,,,,,,,,,
19,,,68639,,,,,,,,,,1.0683071613311768,,,,,,,,,,,
19,,,68659,,,,,,,,,,0.7592292428016663,,,,,,,,,,,
19,,,68679,,,,,,,,,,1.1551297903060913,,,,,,,,,,,
19,,,68699,,,,,,,,,,1.1931474208831787,,,,,,,,,,,
19,,,68719,,,,,,,,,,0.4068330228328705,,,,,,,,,,,
19,,,68739,,,,,,,,,,4.07643985748291,,,,,,,,,,,
19,,,68759,,,,,,,,,,0.6616083383560181,,,,,,,,,,,
19,,,68779,,,,,,,,,,2.9727540016174316,,,,,,,,,,,
19,,,68799,,,,,,,,,,1.4921828508377075,,,,,,,,,,,
19,,,68819,,,,,,,,,,0.5570191740989685,,,,,,,,,,,
19,,,68839,,,,,,,,,,1.3867188692092896,,,,,,,,,,,
19,,,68859,,,,,,,,,,1.4576486349105835,,,,,,,,,,,
19,,,68879,,,,,,,,,,0.8843328356742859,,,,,,,,,,,
19,,,68899,,,,,,,,,,1.1009715795516968,,,,,,,,,,,
19,,,68919,,,,,,,,,,0.7507801651954651,,,,,,,,,,,
19,,,68939,,,,,,,,,,2.4296762943267822,,,,,,,,,,,
19,,,68959,,,,,,,,,,2.2055776119232178,,,,,,,,,,,
19,,,68979,,,,,,,,,,0.7484132051467896,,,,,,,,,,,
19,,,68999,,,,,,,,,,3.4677202701568604,,,,,,,,,,,
19,,,69019,,,,,,,,,,0.5638238191604614,,,,,,,,,,,
19,,,69039,,,,,,,,,,0.37606894969940186,,,,,,,,,,,
19,,,69059,,,,,,,,,,1.5298609733581543,,,,,,,,,,,
19,,,69079,,,,,,,,,,2.4052350521087646,,,,,,,,,,,
19,,,69099,,,,,,,,,,0.8436731100082397,,,,,,,,,,,
19,,,69119,,,,,,,,,,0.2771422564983368,,,,,,,,,,,
19,,,69139,,,,,,,,,,1.4886629581451416,,,,,,,,,,,
19,,,69159,,,,,,,,,,0.6778516173362732,,,,,,,,,,,
19,,,69179,,,,,,,,,,1.1923277378082275,,,,,,,,,,,
19,,,69199,,,,,,,,,,1.8495724201202393,,,,,,,,,,,
19,,,69219,,,,,,,,,,1.5363976955413818,,,,,,,,,,,
19,,,69239,,,,,,,,,,0.8779565691947937,,,,,,,,,,,
19,,,69259,,,,,,,,,,1.7829214334487915,,,,,,,,,,,
19,,,69279,,,,,,,,,,0.3457503914833069,,,,,,,,,,,
19,,,69299,,,,,,,,,,1.4365196228027344,,,,,,,,,,,
19,,,69319,,,,,,,,,,1.9490305185317993,,,,,,,,,,,
19,,,69339,,,,,,,,,,3.8971316814422607,,,,,,,,,,,
19,,,69359,,,,,,,,,,1.6129835844039917,,,,,,,,,,,
19,,,69379,,,,,,,,,,0.6508582830429077,,,,,,,,,,,
19,,,69399,,,,,,,,,,0.44177916646003723,,,,,,,,,,,
19,,,69419,,,,,,,,,,0.5262494087219238,,,,,,,,,,,
19,,,69439,,,,,,,,,,0.9157875776290894,,,,,,,,,,,
19,,,69459,,,,,,,,,,0.9059258103370667,,,,,,,,,,,
19,,,69479,,,,,,,,,,1.0481830835342407,,,,,,,,,,,
19,,,69499,,,,,,,,,,1.445180892944336,,,,,,,,,,,
19,,,69519,,,,,,,,,,2.231640338897705,,,,,,,,,,,
19,,,69539,,,,,,,,,,0.4757373332977295,,,,,,,,,,,
19,,,69559,,,,,,,,,,1.47702157497406,,,,,,,,,,,
19,,,69579,,,,,,,,,,0.6892049908638,,,,,,,,,,,
19,,,69599,,,,,,,,,,0.3306846022605896,,,,,,,,,,,
19,,,69619,,,,,,,,,,0.6151608824729919,,,,,,,,,,,
19,,,69639,,,,,,,,,,1.280942440032959,,,,,,,,,,,
19,,,69639,,,,,,,,,,,0.7062280774116516,0.8415226936340332,0.6942051649093628,7.579365253448486,0.6901204586029053,0.6094135046005249,0.7181098461151123,0.7474607229232788,0.7616829872131348,0.5332282781600952,0.7062280774116516
19,,,69639,,,,,,,,0.9584066867828369,1.3581026792526245,,,,,,,,,,,,
,0.0002799038105676658,0.0002799038105676658,69640,,,,,,,,,,,,,,,,,,,,,
20,,,69659,,,,,,,,,,1.1028838157653809,,,,,,,,,,,
20,,,69679,,,,,,,,,,2.106808662414551,,,,,,,,,,,
20,,,69699,,,,,,,,,,0.4460788667201996,,,,,,,,,,,
20,,,69719,,,,,,,,,,0.4776262044906616,,,,,,,,,,,
20,,,69739,,,,,,,,,,1.2526992559432983,,,,,,,,,,,
20,,,69759,,,,,,,,,,3.500549554824829,,,,,,,,,,,
20,,,69779,,,,,,,,,,0.4686043858528137,,,,,,,,,,,
20,,,69799,,,,,,,,,,1.4887347221374512,,,,,,,,,,,
20,,,69819,,,,,,,,,,0.8264068365097046,,,,,,,,,,,
20,,,69839,,,,,,,,,,0.503844678401947,,,,,,,,,,,
20,,,69859,,,,,,,,,,0.9673213958740234,,,,,,,,,,,
20,,,69879,,,,,,,,,,2.591158151626587,,,,,,,,,,,
20,,,69899,,,,,,,,,,2.2680141925811768,,,,,,,,,,,
20,,,69919,,,,,,,,,,2.0093863010406494,,,,,,,,,,,
20,,,69939,,,,,,,,,,3.7253243923187256,,,,,,,,,,,
20,,,69959,,,,,,,,,,1.086685299873352,,,,,,,,,,,
20,,,69979,,,,,,,,,,0.6714464426040649,,,,,,,,,,,
20,,,69999,,,,,,,,,,1.0129568576812744,,,,,,,,,,,
20,,,70019,,,,,,,,,,0.43834155797958374,,,,,,,,,,,
20,,,70039,,,,,,,,,,0.37880927324295044,,,,,,,,,,,
20,,,70059,,,,,,,,,,1.2546885013580322,,,,,,,,,,,
20,,,70079,,,,,,,,,,2.548370122909546,,,,,,,,,,,
20,,,70099,,,,,,,,,,1.335778832435608,,,,,,,,,,,
20,,,70119,,,,,,,,,,0.92424476146698,,,,,,,,,,,
20,,,70139,,,,,,,,,,2.286923408508301,,,,,,,,,,,
20,,,70159,,,,,,,,,,0.31203895807266235,,,,,,,,,,,
20,,,70179,,,,,,,,,,2.296157121658325,,,,,,,,,,,
20,,,70199,,,,,,,,,,0.7374385595321655,,,,,,,,,,,
20,,,70219,,,,,,,,,,1.5226659774780273,,,,,,,,,,,
20,,,70239,,,,,,,,,,0.6869309544563293,,,,,,,,,,,
20,,,70259,,,,,,,,,,1.1373019218444824,,,,,,,,,,,
20,,,70279,,,,,,,,,,0.36006540060043335,,,,,,,,,,,
20,,,70299,,,,,,,,,,0.697749137878418,,,,,,,,,,,
20,,,70319,,,,,,,,,,2.296164035797119,,,,,,,,,,,
20,,,70339,,,,,,,,,,2.8472557067871094,,,,,,,,,,,
20,,,70359,,,,,,,,,,3.204907178878784,,,,,,,,,,,
20,,,70379,,,,,,,,,,1.2995952367782593,,,,,,,,,,,
20,,,70399,,,,,,,,,,0.2915421426296234,,,,,,,,,,,
20,,,70419,,,,,,,,,,1.3113576173782349,,,,,,,,,,,
20,,,70439,,,,,,,,,,1.3481225967407227,,,,,,,,,,,
20,,,70459,,,,,,,,,,3.439466953277588,,,,,,,,,,,
20,,,70479,,,,,,,,,,1.4261035919189453,,,,,,,,,,,
20,,,70499,,,,,,,,,,0.29541775584220886,,,,,,,,,,,
20,,,70519,,,,,,,,,,1.4534168243408203,,,,,,,,,,,
20,,,70539,,,,,,,,,,4.058587074279785,,,,,,,,,,,
20,,,70559,,,,,,,,,,1.138784408569336,,,,,,,,,,,
20,,,70579,,,,,,,,,,3.734593391418457,,,,,,,,,,,
20,,,70599,,,,,,,,,,1.1623061895370483,,,,,,,,,,,
20,,,70619,,,,,,,,,,1.8101621866226196,,,,,,,,,,,
20,,,70639,,,,,,,,,,0.6372303366661072,,,,,,,,,,,
20,,,70659,,,,,,,,,,0.3288060128688812,,,,,,,,,,,
20,,,70679,,,,,,,,,,0.31144142150878906,,,,,,,,,,,
20,,,70699,,,,,,,,,,1.5952670574188232,,,,,,,,,,,
20,,,70719,,,,,,,,,,0.9902732968330383,,,,,,,,,,,
20,,,70739,,,,,,,,,,2.127246379852295,,,,,,,,,,,
20,,,70759,,,,,,,,,,0.9636119604110718,,,,,,,,,,,
20,,,70779,,,,,,,,,,1.0633596181869507,,,,,,,,,,,
20,,,70799,,,,,,,,,,1.9802266359329224,,,,,,,,,,,
20,,,70819,,,,,,,,,,1.1146165132522583,,,,,,,,,,,
20,,,70839,,,,,,,,,,2.799666404724121,,,,,,,,,,,
20,,,70859,,,,,,,,,,1.820098638534546,,,,,,,,,,,
20,,,70879,,,,,,,,,,1.840519666671753,,,,,,,,,,,
20,,,70899,,,,,,,,,,1.0762746334075928,,,,,,,,,,,
20,,,70919,,,,,,,,,,0.3081395924091339,,,,,,,,,,,
20,,,70939,,,,,,,,,,0.958471953868866,,,,,,,,,,,
20,,,70959,,,,,,,,,,0.8198164701461792,,,,,,,,,,,
20,,,70979,,,,,,,,,,0.2735951244831085,,,,,,,,,,,
20,,,70999,,,,,,,,,,0.45476365089416504,,,,,,,,,,,
20,,,71019,,,,,,,,,,0.7262649536132812,,,,,,,,,,,
20,,,71039,,,,,,,,,,1.4575663805007935,,,,,,,,,,,
20,,,71059,,,,,,,,,,0.322352796792984,,,,,,,,,,,
20,,,71079,,,,,,,,,,3.1799066066741943,,,,,,,,,,,
20,,,71099,,,,,,,,,,0.7107491493225098,,,,,,,,,,,
20,,,71119,,,,,,,,,,1.2811790704727173,,,,,,,,,,,
20,,,71139,,,,,,,,,,2.33046817779541,,,,,,,,,,,
20,,,71159,,,,,,,,,,1.1991875171661377,,,,,,,,,,,
20,,,71179,,,,,,,,,,0.9414280652999878,,,,,,,,,,,
20,,,71199,,,,,,,,,,0.39764130115509033,,,,,,,,,,,
20,,,71219,,,,,,,,,,0.9854063987731934,,,,,,,,,,,
20,,,71239,,,,,,,,,,1.49149751663208,,,,,,,,,,,
20,,,71259,,,,,,,,,,0.8335908651351929,,,,,,,,,,,
20,,,71279,,,,,,,,,,1.7249912023544312,,,,,,,,,,,
20,,,71299,,,,,,,,,,0.6453551650047302,,,,,,,,,,,
20,,,71319,,,,,,,,,,1.6993426084518433,,,,,,,,,,,
20,,,71339,,,,,,,,,,0.977881908416748,,,,,,,,,,,
20,,,71359,,,,,,,,,,0.8852723836898804,,,,,,,,,,,
20,,,71379,,,,,,,,,,2.9538679122924805,,,,,,,,,,,
20,,,71399,,,,,,,,,,0.7500145435333252,,,,,,,,,,,
20,,,71419,,,,,,,,,,3.588934898376465,,,,,,,,,,,
20,,,71439,,,,,,,,,,0.7579313516616821,,,,,,,,,,,
20,,,71459,,,,,,,,,,0.9128823280334473,,,,,,,,,,,
20,,,71479,,,,,,,,,,0.9834834933280945,,,,,,,,,,,
20,,,71499,,,,,,,,,,0.34049147367477417,,,,,,,,,,,
20,,,71519,,,,,,,,,,0.7941164970397949,,,,,,,,,,,
20,,,71539,,,,,,,,,,0.43347620964050293,,,,,,,,,,,
20,,,71559,,,,,,,,,,1.0254817008972168,,,,,,,,,,,
20,,,71579,,,,,,,,,,1.9484071731567383,,,,,,,,,,,
20,,,71599,,,,,,,,,,1.3047343492507935,,,,,,,,,,,
20,,,71619,,,,,,,,,,1.2084609270095825,,,,,,,,,,,
20,,,71639,,,,,,,,,,1.3029730319976807,,,,,,,,,,,
20,,,71659,,,,,,,,,,1.8169358968734741,,,,,,,,,,,
20,,,71679,,,,,,,,,,1.0004440546035767,,,,,,,,,,,
20,,,71699,,,,,,,,,,0.9325915575027466,,,,,,,,,,,
20,,,71719,,,,,,,,,,1.175069808959961,,,,,,,,,,,
20,,,71739,,,,,,,,,,0.6019480228424072,,,,,,,,,,,
20,,,71759,,,,,,,,,,2.0540525913238525,,,,,,,,,,,
20,,,71779,,,,,,,,,,0.6418200135231018,,,,,,,,,,,
20,,,71799,,,,,,,,,,0.32227206230163574,,,,,,,,,,,
20,,,71819,,,,,,,,,,0.629388153553009,,,,,,,,,,,
20,,,71839,,,,,,,,,,0.5726152658462524,,,,,,,,,,,
20,,,71859,,,,,,,,,,0.6647525429725647,,,,,,,,,,,
20,,,71879,,,,,,,,,,2.5822947025299072,,,,,,,,,,,
20,,,71899,,,,,,,,,,0.3016769289970398,,,,,,,,,,,
20,,,71919,,,,,,,,,,0.5603126883506775,,,,,,,,,,,
20,,,71939,,,,,,,,,,4.041248321533203,,,,,,,,,,,
20,,,71959,,,,,,,,,,0.6303034424781799,,,,,,,,,,,
20,,,71979,,,,,,,,,,0.5910606384277344,,,,,,,,,,,
20,,,71999,,,,,,,,,,3.239029884338379,,,,,,,,,,,
20,,,72019,,,,,,,,,,1.6329190731048584,,,,,,,,,,,
20,,,72039,,,,,,,,,,3.651846170425415,,,,,,,,,,,
20,,,72059,,,,,,,,,,2.408982515335083,,,,,,,,,,,
20,,,72079,,,,,,,,,,2.5561599731445312,,,,,,,,,,,
20,,,72099,,,,,,,,,,0.423401415348053,,,,,,,,,,,
20,,,72119,,,,,,,,,,1.0399154424667358,,,,,,,,,,,
20,,,72139,,,,,,,,,,0.4804953336715698,,,,,,,,,,,
20,,,72159,,,,,,,,,,0.9941374659538269,,,,,,,,,,,
20,,,72179,,,,,,,,,,1.018365740776062,,,,,,,,,,,
20,,,72199,,,,,,,,,,2.061005115509033,,,,,,,,,,,
20,,,72219,,,,,,,,,,1.016236662864685,,,,,,,,,,,
20,,,72239,,,,,,,,,,0.9770882725715637,,,,,,,,,,,
20,,,72259,,,,,,,,,,1.9380244016647339,,,,,,,,,,,
20,,,72279,,,,,,,,,,0.8271117210388184,,,,,,,,,,,
20,,,72299,,,,,,,,,,0.9891496896743774,,,,,,,,,,,
20,,,72319,,,,,,,,,,0.7156989574432373,,,,,,,,,,,
20,,,72339,,,,,,,,,,0.9439620971679688,,,,,,,,,,,
20,,,72359,,,,,,,,,,1.535926103591919,,,,,,,,,,,
20,,,72379,,,,,,,,,,0.8429775238037109,,,,,,,,,,,
20,,,72399,,,,,,,,,,2.708339214324951,,,,,,,,,,,
20,,,72419,,,,,,,,,,0.29515203833580017,,,,,,,,,,,
20,,,72439,,,,,,,,,,0.5920439958572388,,,,,,,,,,,
20,,,72459,,,,,,,,,,1.1128602027893066,,,,,,,,,,,
20,,,72479,,,,,,,,,,1.057021141052246,,,,,,,,,,,
20,,,72499,,,,,,,,,,2.0429587364196777,,,,,,,,,,,
20,,,72519,,,,,,,,,,1.1714624166488647,,,,,,,,,,,
20,,,72539,,,,,,,,,,1.5855103731155396,,,,,,,,,,,
20,,,72559,,,,,,,,,,2.2647695541381836,,,,,,,,,,,
20,,,72579,,,,,,,,,,0.9915971755981445,,,,,,,,,,,
20,,,72599,,,,,,,,,,0.7137067317962646,,,,,,,,,,,
20,,,72619,,,,,,,,,,0.598638653755188,,,,,,,,,,,
20,,,72639,,,,,,,,,,2.33526873588562,,,,,,,,,,,
20,,,72659,,,,,,,,,,2.2071688175201416,,,,,,,,,,,
20,,,72679,,,,,,,,,,0.3352222740650177,,,,,,,,,,,
20,,,72699,,,,,,,,,,0.5286350250244141,,,,,,,,,,,
20,,,72719,,,,,,,,,,1.0244334936141968,,,,,,,,,,,
20,,,72739,,,,,,,,,,2.3012285232543945,,,,,,,,,,,
20,,,72759,,,,,,,,,,1.5249491930007935,,,,,,,,,,,
20,,,72779,,,,,,,,,,1.5611295700073242,,,,,,,,,,,
20,,,72799,,,,,,,,,,4.162379264831543,,,,,,,,,,,
20,,,72819,,,,,,,,,,1.6707377433776855,,,,,,,,,,,
20,,,72839,,,,,,,,,,2.9236621856689453,,,,,,,,,,,
20,,,72859,,,,,,,,,,1.6285580396652222,,,,,,,,,,,
20,,,72879,,,,,,,,,,0.328006386756897,,,,,,,,,,,
20,,,72899,,,,,,,,,,2.1983513832092285,,,,,,,,,,,
20,,,72919,,,,,,,,,,2.940756320953369,,,,,,,,,,,
20,,,72939,,,,,,,,,,0.7321028709411621,,,,,,,,,,,
20,,,72959,,,,,,,,,,0.35070091485977173,,,,,,,,,,,
20,,,72979,,,,,,,,,,0.5740890502929688,,,,,,,,,,,
20,,,72999,,,,,,,,,,0.30180057883262634,,,,,,,,,,,
20,,,73019,,,,,,,,,,0.6380307674407959,,,,,,,,,,,
20,,,73039,,,,,,,,,,1.5457738637924194,,,,,,,,,,,
20,,,73059,,,,,,,,,,1.1353191137313843,,,,,,,,,,,
20,,,73079,,,,,,,,,,1.0728659629821777,,,,,,,,,,,
20,,,73099,,,,,,,,,,1.0891309976577759,,,,,,,,,,,
20,,,73119,,,,,,,,,,0.33711689710617065,,,,,,,,,,,
20,,,73121,,,,,,,,,,,0.6536152362823486,0.8465191125869751,0.665604293346405,7.563892364501953,0.6999817490577698,0.5940799117088318,0.7035049796104431,0.6481062173843384,0.7904452681541443,0.6578705310821533,0.6536152362823486
20,,,73121,,,,,,,,0.9611480236053467,1.2892323732376099,,,,,,,,,,,,
,0.0002765087168719328,0.0002765087168719328,73122,,,,,,,,,,,,,,,,,,,,,
21,,,73139,,,,,,,,,,0.8571728467941284,,,,,,,,,,,
21,,,73159,,,,,,,,,,0.5276415944099426,,,,,,,,,,,
21,,,73179,,,,,,,,,,0.718839168548584,,,,,,,,,,,
21,,,73199,,,,,,,,,,1.1956400871276855,,,,,,,,,,,
21,,,73219,,,,,,,,,,1.7471688985824585,,,,,,,,,,,
21,,,73239,,,,,,,,,,1.4014010429382324,,,,,,,,,,,
21,,,73259,,,,,,,,,,1.859922170639038,,,,,,,,,,,
21,,,73279,,,,,,,,,,0.8058606386184692,,,,,,,,,,,
21,,,73299,,,,,,,,,,0.5661032199859619,,,,,,,,,,,
21,,,73319,,,,,,,,,,1.3117103576660156,,,,,,,,,,,
21,,,73339,,,,,,,,,,0.6300703883171082,,,,,,,,,,,
21,,,73359,,,,,,,,,,1.8657128810882568,,,,,,,,,,,
21,,,73379,,,,,,,,,,0.3927263021469116,,,,,,,,,,,
21,,,73399,,,,,,,,,,0.2732331156730652,,,,,,,,,,,
21,,,73419,,,,,,,,,,1.0012516975402832,,,,,,,,,,,
21,,,73439,,,,,,,,,,1.0110794305801392,,,,,,,,,,,
21,,,73459,,,,,,,,,,0.6279022097587585,,,,,,,,,,,
21,,,73479,,,,,,,,,,0.5457772016525269,,,,,,,,,,,
21,,,73499,,,,,,,,,,0.4691683053970337,,,,,,,,,,,
21,,,73519,,,,,,,,,,1.0725661516189575,,,,,,,,,,,
21,,,73539,,,,,,,,,,0.707228422164917,,,,,,,,,,,
21,,,73559,,,,,,,,,,1.1114484071731567,,,,,,,,,,,
21,,,73579,,,,,,,,,,1.6153331995010376,,,,,,,,,,,
21,,,73599,,,,,,,,,,2.878889322280884,,,,,,,,,,,
21,,,73619,,,,,,,,,,1.1244263648986816,,,,,,,,,,,
21,,,73639,,,,,,,,,,0.6240832805633545,,,,,,,,,,,
21,,,73659,,,,,,,,,,0.7492291331291199,,,,,,,,,,,
21,,,73679,,,,,,,,,,0.3683571219444275,,,,,,,,,,,
21,,,73699,,,,,,,,,,1.688489317893982,,,,,,,,,,,
21,,,73719,,,,,,,,,,0.6791425347328186,,,,,,,,,,,
21,,,73739,,,,,,,,,,1.805366039276123,,,,,,,,,,,
21,,,73759,,,,,,,,,,1.6708236932754517,,,,,,,,,,,
21,,,73779,,,,,,,,,,4.2925333976745605,,,,,,,,,,,
21,,,73799,,,,,,,,,,0.8582984209060669,,,,,,,,,,,
21,,,73819,,,,,,,,,,0.9072967767715454,,,,,,,,,,,
21,,,73839,,,,,,,,,,1.650647521018982,,,,,,,,,,,
21,,,73859,,,,,,,,,,0.34531980752944946,,,,,,,,,,,
21,,,73879,,,,,,,,,,1.0925662517547607,,,,,,,,,,,
21,,,73899,,,,,,,,,,0.4731050729751587,,,,,,,,,,,
21,,,73919,,,,,,,,,,0.8910518884658813,,,,,,,,,,,
21,,,73939,,,,,,,,,,1.4035009145736694,,,,,,,,,,,
21,,,73959,,,,,,,,,,1.8817620277404785,,,,,,,,,,,
21,,,73979,,,,,,,,,,2.106262445449829,,,,,,,,,,,
21,,,73999,,,,,,,,,,1.1868313550949097,,,,,,,,,,,
21,,,74019,,,,,,,,,,0.44733095169067383,,,,,,,,,,,
21,,,74039,,,,,,,,,,0.33025699853897095,,,,,,,,,,,
21,,,74059,,,,,,,,,,1.5224069356918335,,,,,,,,,,,
21,,,74079,,,,,,,,,,0.8889131546020508,,,,,,,,,,,
21,,,74099,,,,,,,,,,0.35160359740257263,,,,,,,,,,,
21,,,74119,,,,,,,,,,1.1229729652404785,,,,,,,,,,,
21,,,74139,,,,,,,,,,2.286623954772949,,,,,,,,,,,
21,,,74159,,,,,,,,,,0.3081429600715637,,,,,,,,,,,
21,,,74179,,,,,,,,,,0.9833818674087524,,,,,,,,,,,
21,,,74199,,,,,,,,,,1.0496087074279785,,,,,,,,,,,
21,,,74219,,,,,,,,,,0.8854090571403503,,,,,,,,,,,
21,,,74239,,,,,,,,,,0.4753827452659607,,,,,,,,,,,
21,,,74259,,,,,,,,,,2.8263802528381348,,,,,,,,,,,
21,,,74279,,,,,,,,,,2.52774715423584,,,,,,,,,,,
21,,,74299,,,,,,,,,,1.1222037076950073,,,,,,,,,,,
21,,,74319,,,,,,,,,,1.938732385635376,,,,,,,,,,,
21,,,74339,,,,,,,,,,0.4959738254547119,,,,,,,,,,,
21,,,74359,,,,,,,,,,1.516041874885559,,,,,,,,,,,
21,,,74379,,,,,,,,,,0.5016613006591797,,,,,,,,,,,
21,,,74399,,,,,,,,,,3.22259783744812,,,,,,,,,,,
21,,,74419,,,,,,,,,,1.3162344694137573,,,,,,,,,,,
21,,,74439,,,,,,,,,,1.0694282054901123,,,,,,,,,,,
21,,,74459,,,,,,,,,,0.8201951384544373,,,,,,,,,,,
21,,,74479,,,,,,,,,,0.45331740379333496,,,,,,,,,,,
21,,,74499,,,,,,,,,,0.989583432674408,,,,,,,,,,,
21,,,74519,,,,,,,,,,0.9459304809570312,,,,,,,,,,,
21,,,74539,,,,,,,,,,1.5358911752700806,,,,,,,,,,,
21,,,74559,,,,,,,,,,1.1874514818191528,,,,,,,,,,,
21,,,74579,,,,,,,,,,0.9716134071350098,,,,,,,,,,,
21,,,74599,,,,,,,,,,0.845827043056488,,,,,,,,,,,
21,,,74619,,,,,,,,,,3.4998779296875,,,,,,,,,,,
21,,,74639,,,,,,,,,,0.8054410219192505,,,,,,,,,,,
21,,,74659,,,,,,,,,,1.6953197717666626,,,,,,,,,,,
21,,,74679,,,,,,,,,,1.0583148002624512,,,,,,,,,,,
21,,,74699,,,,,,,,,,1.495031714439392,,,,,,,,,,,
21,,,74719,,,,,,,,,,1.7918611764907837,,,,,,,,,,,
21,,,74739,,,,,,,,,,0.4042191505432129,,,,,,,,,,,
21,,,74759,,,,,,,,,,0.2999161183834076,,,,,,,,,,,
21,,,74779,,,,,,,,,,2.9483642578125,,,,,,,,,,,
21,,,74799,,,,,,,,,,0.5638183355331421,,,,,,,,,,,
21,,,74819,,,,,,,,,,2.019324541091919,,,,,,,,,,,
21,,,74839,,,,,,,,,,2.0780892372131348,,,,,,,,,,,
21,,,74859,,,,,,,,,,0.8826128244400024,,,,,,,,,,,
21,,,74879,,,,,,,,,,0.5930156707763672,,,,,,,,,,,
21,,,74899,,,,,,,,,,1.3344480991363525,,,,,,,,,,,
21,,,74919,,,,,,,,,,1.77351975440979,,,,,,,,,,,
21,,,74939,,,,,,,,,,0.5613524913787842,,,,,,,,,,,
21,,,74959,,,,,,,,,,3.9347453117370605,,,,,,,,,,,
21,,,74979,,,,,,,,,,0.3024303913116455,,,,,,,,,,,
21,,,74999,,,,,,,,,,0.5197698473930359,,,,,,,,,,,
21,,,75019,,,,,,,,,,0.36536067724227905,,,,,,,,,,,
21,,,75039,,,,,,,,,,0.417580783367157,,,,,,,,,,,
21,,,75059,,,,,,,,,,0.3856491446495056,,,,,,,,,,,
21,,,75079,,,,,,,,,,0.8422956466674805,,,,,,,,,,,
21,,,75099,,,,,,,,,,1.4412150382995605,,,,,,,,,,,
21,,,75119,,,,,,,,,,2.134915590286255,,,,,,,,,,,
21,,,75139,,,,,,,,,,0.32562559843063354,,,,,,,,,,,
21,,,75159,,,,,,,,,,0.6539955735206604,,,,,,,,,,,
21,,,75179,,,,,,,,,,1.4264156818389893,,,,,,,,,,,
21,,,75199,,,,,,,,,,1.5017993450164795,,,,,,,,,,,
21,,,75219,,,,,,,,,,0.4460827112197876,,,,,,,,,,,
21,,,75239,,,,,,,,,,1.206578016281128,,,,,,,,,,,
21,,,75259,,,,,,,,,,4.032951354980469,,,,,,,,,,,
21,,,75279,,,,,,,,,,0.8034802675247192,,,,,,,,,,,
21,,,75299,,,,,,,,,,0.4837394654750824,,,,,,,,,,,
21,,,75319,,,,,,,,,,1.1746134757995605,,,,,,,,,,,
21,,,75339,,,,,,,,,,3.5078773498535156,,,,,,,,,,,
21,,,75359,,,,,,,,,,1.0667669773101807,,,,,,,,,,,
21,,,75379,,,,,,,,,,0.9858694672584534,,,,,,,,,,,
21,,,75399,,,,,,,,,,1.0152406692504883,,,,,,,,,,,
