epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.09254620969295502,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.10865610837936401,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.06283099949359894,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.1138589084148407,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.10701719671487808,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.1047971099615097,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.07083742320537567,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.168051078915596,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.17989255487918854,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.19601485133171082,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.10926094651222229,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.22099445760250092,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.051739852875471115,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.22010862827301025,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.09662791341543198,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.08917854726314545,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.08657406270503998,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.6951097249984741,0.9143962264060974,0.6750115752220154,0.9190198183059692,0.6814853549003601,0.5917341709136963,0.695253312587738,0.6308607459068298,0.7150179743766785,0.8932003974914551,0.4868622124195099,0.6951097249984741
5,,,6959,,,,,,,,,0.8917121887207031,0.1461484134197235,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.09258903563022614,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.16381466388702393,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.14624625444412231,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.0954832062125206,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.11592613905668259,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.06402309983968735,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.11807151883840561,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.06652442365884781,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.08103065192699432,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.3107756972312927,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.15876054763793945,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.07461919635534286,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.056972794234752655,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.10699166357517242,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.07678191363811493,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.30773961544036865,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.27410760521888733,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.1786794662475586,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.26472288370132446,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.07850706577301025,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.1107182577252388,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.0707036703824997,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.08193738758563995,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.20776483416557312,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.06924789398908615,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.07134197652339935,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.04555964842438698,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.07232153415679932,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.09500567615032196,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.223484605550766,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.22226989269256592,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.08324339240789413,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.08827506005764008,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.0530327707529068,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.10206542164087296,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.37144139409065247,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.057095132768154144,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.05802871286869049,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.0736759752035141,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.09500857442617416,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.10455138236284256,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.0676344707608223,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.09059435874223709,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.258676677942276,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.07638287544250488,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.09298472106456757,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.19777952134609222,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.08639746159315109,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.04968654364347458,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.2110375016927719,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.12587612867355347,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.12995131313800812,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.05153829976916313,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.059582363814115524,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.06495972722768784,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.11442242562770844,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.20239627361297607,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.08641918003559113,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.6748579740524292,0.901871919631958,0.6688963770866394,1.3756433725357056,0.6984377503395081,0.6058348417282104,0.7118253111839294,0.8498168587684631,0.6726154685020447,0.7571603655815125,0.5141582489013672,0.6748579740524292
6,,,8119,,,,,,,,,0.9097666144371033,0.1217149868607521,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,8120,,,,,,,,,,,,,,,,,,,,,,,
7,,,8139,,,,,,,,,,,0.044223036617040634,,,,,,,,,,,,
7,,,8159,,,,,,,,,,,0.11155572533607483,,,,,,,,,,,,
7,,,8179,,,,,,,,,,,0.1966136395931244,,,,,,,,,,,,
7,,,8199,,,,,,,,,,,0.2197631299495697,,,,,,,,,,,,
7,,,8219,,,,,,,,,,,0.12046953290700912,,,,,,,,,,,,
7,,,8239,,,,,,,,,,,0.05562698096036911,,,,,,,,,,,,
7,,,8259,,,,,,,,,,,0.11579513549804688,,,,,,,,,,,,
7,,,8279,,,,,,,,,,,0.1314718872308731,,,,,,,,,,,,
7,,,8299,,,,,,,,,,,0.06055428832769394,,,,,,,,,,,,
7,,,8319,,,,,,,,,,,0.14702844619750977,,,,,,,,,,,,
7,,,8339,,,,,,,,,,,0.06864778697490692,,,,,,,,,,,,
7,,,8359,,,,,,,,,,,0.08751057833433151,,,,,,,,,,,,
7,,,8379,,,,,,,,,,,0.3060319125652313,,,,,,,,,,,,
7,,,8399,,,,,,,,,,,0.21866299211978912,,,,,,,,,,,,
7,,,8419,,,,,,,,,,,0.03194450959563255,,,,,,,,,,,,
7,,,8439,,,,,,,,,,,0.04477581009268761,,,,,,,,,,,,
7,,,8459,,,,,,,,,,,0.14214324951171875,,,,,,,,,,,,
7,,,8479,,,,,,,,,,,0.13710375130176544,,,,,,,,,,,,
7,,,8499,,,,,,,,,,,0.03425515443086624,,,,,,,,,,,,
7,,,8519,,,,,,,,,,,0.28654783964157104,,,,,,,,,,,,
7,,,8539,,,,,,,,,,,0.044412605464458466,,,,,,,,,,,,
7,,,8559,,,,,,,,,,,0.04072052985429764,,,,,,,,,,,,
7,,,8579,,,,,,,,,,,0.0534917488694191,,,,,,,,,,,,
7,,,8599,,,,,,,,,,,0.028073221445083618,,,,,,,,,,,,
7,,,8619,,,,,,,,,,,0.07704897969961166,,,,,,,,,,,,
7,,,8639,,,,,,,,,,,0.06421777606010437,,,,,,,,,,,,
7,,,8659,,,,,,,,,,,0.06212190166115761,,,,,,,,,,,,
7,,,8679,,,,,,,,,,,0.12996913492679596,,,,,,,,,,,,
7,,,8699,,,,,,,,,,,0.053995925933122635,,,,,,,,,,,,
7,,,8719,,,,,,,,,,,0.05060362443327904,,,,,,,,,,,,
7,,,8739,,,,,,,,,,,0.04772049933671951,,,,,,,,,,,,
7,,,8759,,,,,,,,,,,0.03847924619913101,,,,,,,,,,,,
7,,,8779,,,,,,,,,,,0.0628218948841095,,,,,,,,,,,,
7,,,8799,,,,,,,,,,,0.07839126139879227,,,,,,,,,,,,
7,,,8819,,,,,,,,,,,0.04859471693634987,,,,,,,,,,,,
7,,,8839,,,,,,,,,,,0.06279987096786499,,,,,,,,,,,,
7,,,8859,,,,,,,,,,,0.19620801508426666,,,,,,,,,,,,
7,,,8879,,,,,,,,,,,0.0415620319545269,,,,,,,,,,,,
7,,,8899,,,,,,,,,,,0.0787224993109703,,,,,,,,,,,,
7,,,8919,,,,,,,,,,,0.12743331491947174,,,,,,,,,,,,
7,,,8939,,,,,,,,,,,0.11045625805854797,,,,,,,,,,,,
7,,,8959,,,,,,,,,,,0.032709941267967224,,,,,,,,,,,,
7,,,8979,,,,,,,,,,,0.043964970856904984,,,,,,,,,,,,
7,,,8999,,,,,,,,,,,0.29868242144584656,,,,,,,,,,,,
7,,,9019,,,,,,,,,,,0.03564871847629547,,,,,,,,,,,,
7,,,9039,,,,,,,,,,,0.2806320786476135,,,,,,,,,,,,
7,,,9059,,,,,,,,,,,0.0552072748541832,,,,,,,,,,,,
7,,,9079,,,,,,,,,,,0.057589173316955566,,,,,,,,,,,,
7,,,9099,,,,,,,,,,,0.13310953974723816,,,,,,,,,,,,
7,,,9119,,,,,,,,,,,0.44132718443870544,,,,,,,,,,,,
7,,,9139,,,,,,,,,,,0.0858020931482315,,,,,,,,,,,,
7,,,9159,,,,,,,,,,,0.07815728336572647,,,,,,,,,,,,
7,,,9179,,,,,,,,,,,0.07980678230524063,,,,,,,,,,,,
7,,,9199,,,,,,,,,,,0.03435162082314491,,,,,,,,,,,,
7,,,9219,,,,,,,,,,,0.10146544128656387,,,,,,,,,,,,
7,,,9239,,,,,,,,,,,0.08531232178211212,,,,,,,,,,,,
7,,,9259,,,,,,,,,,,0.2332734763622284,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,0.09558522701263428,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,,0.672275185585022,0.902241587638855,0.6704073548316956,1.4831949472427368,0.7011423110961914,0.5895067453384399,0.6971077919006348,0.8158587217330933,0.5971032977104187,0.818671464920044,0.5729356408119202,0.672275185585022
7,,,9279,,,,,,,,,0.9259380102157593,0.09841983020305634,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,9280,,,,,,,,,,,,,,,,,,,,,,,
8,,,9299,,,,,,,,,,,0.03536859154701233,,,,,,,,,,,,
8,,,9319,,,,,,,,,,,0.15811865031719208,,,,,,,,,,,,
8,,,9339,,,,,,,,,,,0.11081086844205856,,,,,,,,,,,,
8,,,9359,,,,,,,,,,,0.04557407647371292,,,,,,,,,,,,
8,,,9379,,,,,,,,,,,0.05090054124593735,,,,,,,,,,,,
8,,,9399,,,,,,,,,,,0.1838519126176834,,,,,,,,,,,,
8,,,9419,,,,,,,,,,,0.04347512498497963,,,,,,,,,,,,
8,,,9439,,,,,,,,,,,0.0817321315407753,,,,,,,,,,,,
8,,,9459,,,,,,,,,,,0.08513244241476059,,,,,,,,,,,,
8,,,9479,,,,,,,,,,,0.024499956518411636,,,,,,,,,,,,
8,,,9499,,,,,,,,,,,0.0975538045167923,,,,,,,,,,,,
8,,,9519,,,,,,,,,,,0.05837347358465195,,,,,,,,,,,,
8,,,9539,,,,,,,,,,,0.058695271611213684,,,,,,,,,,,,
8,,,9559,,,,,,,,,,,0.11775756627321243,,,,,,,,,,,,
8,,,9579,,,,,,,,,,,0.040738753974437714,,,,,,,,,,,,
8,,,9599,,,,,,,,,,,0.056574560701847076,,,,,,,,,,,,
8,,,9619,,,,,,,,,,,0.14595283567905426,,,,,,,,,,,,
8,,,9639,,,,,,,,,,,0.05965033918619156,,,,,,,,,,,,
8,,,9659,,,,,,,,,,,0.041548676788806915,,,,,,,,,,,,
8,,,9679,,,,,,,,,,,0.04313119128346443,,,,,,,,,,,,
8,,,9699,,,,,,,,,,,0.041735950857400894,,,,,,,,,,,,
8,,,9719,,,,,,,,,,,0.04546087235212326,,,,,,,,,,,,
8,,,9739,,,,,,,,,,,0.027530256658792496,,,,,,,,,,,,
8,,,9759,,,,,,,,,,,0.03959830850362778,,,,,,,,,,,,
8,,,9779,,,,,,,,,,,0.10732275992631912,,,,,,,,,,,,
8,,,9799,,,,,,,,,,,0.13214902579784393,,,,,,,,,,,,
8,,,9819,,,,,,,,,,,0.037171389907598495,,,,,,,,,,,,
8,,,9839,,,,,,,,,,,0.06638061255216599,,,,,,,,,,,,
8,,,9859,,,,,,,,,,,0.022649027407169342,,,,,,,,,,,,
8,,,9879,,,,,,,,,,,0.1188194677233696,,,,,,,,,,,,
8,,,9899,,,,,,,,,,,0.09717442095279694,,,,,,,,,,,,
8,,,9919,,,,,,,,,,,0.03883041441440582,,,,,,,,,,,,
8,,,9939,,,,,,,,,,,0.16083772480487823,,,,,,,,,,,,
8,,,9959,,,,,,,,,,,0.053973548114299774,,,,,,,,,,,,
8,,,9979,,,,,,,,,,,0.03581755980849266,,,,,,,,,,,,
8,,,9999,,,,,,,,,,,0.16229894757270813,,,,,,,,,,,,
8,,,10019,,,,,,,,,,,0.0356919951736927,,,,,,,,,,,,
8,,,10039,,,,,,,,,,,0.1893751621246338,,,,,,,,,,,,
8,,,10059,,,,,,,,,,,0.039778824895620346,,,,,,,,,,,,
8,,,10079,,,,,,,,,,,0.11823675781488419,,,,,,,,,,,,
8,,,10099,,,,,,,,,,,0.060391854494810104,,,,,,,,,,,,
8,,,10119,,,,,,,,,,,0.039149217307567596,,,,,,,,,,,,
8,,,10139,,,,,,,,,,,0.03986158221960068,,,,,,,,,,,,
8,,,10159,,,,,,,,,,,0.03246399387717247,,,,,,,,,,,,
8,,,10179,,,,,,,,,,,0.03821327164769173,,,,,,,,,,,,
8,,,10199,,,,,,,,,,,0.12473618984222412,,,,,,,,,,,,
8,,,10219,,,,,,,,,,,0.037656012922525406,,,,,,,,,,,,
8,,,10239,,,,,,,,,,,0.04570838809013367,,,,,,,,,,,,
8,,,10259,,,,,,,,,,,0.1273007094860077,,,,,,,,,,,,
8,,,10279,,,,,,,,,,,0.11300027370452881,,,,,,,,,,,,
8,,,10299,,,,,,,,,,,0.04244710132479668,,,,,,,,,,,,
8,,,10319,,,,,,,,,,,0.03675286844372749,,,,,,,,,,,,
8,,,10339,,,,,,,,,,,0.025613708421587944,,,,,,,,,,,,
8,,,10359,,,,,,,,,,,0.03843843191862106,,,,,,,,,,,,
8,,,10379,,,,,,,,,,,0.33106452226638794,,,,,,,,,,,,
8,,,10399,,,,,,,,,,,0.03224553167819977,,,,,,,,,,,,
8,,,10419,,,,,,,,,,,0.04181794449687004,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,0.02955283224582672,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,,0.6330423355102539,0.895592451095581,0.641806960105896,2.2661919593811035,0.6954678893089294,0.5824745893478394,0.6913667917251587,0.8047953248023987,0.5813215970993042,0.828258216381073,0.5674963593482971,0.6330423355102539
8,,,10439,,,,,,,,,0.9361207485198975,0.08392476290464401,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,10440,,,,,,,,,,,,,,,,,,,,,,,
9,,,10459,,,,,,,,,,,0.08570242673158646,,,,,,,,,,,,
9,,,10479,,,,,,,,,,,0.047989971935749054,,,,,,,,,,,,
9,,,10499,,,,,,,,,,,0.029439914971590042,,,,,,,,,,,,
9,,,10519,,,,,,,,,,,0.0623103603720665,,,,,,,,,,,,
9,,,10539,,,,,,,,,,,0.18557238578796387,,,,,,,,,,,,
9,,,10559,,,,,,,,,,,0.06283992528915405,,,,,,,,,,,,
9,,,10579,,,,,,,,,,,0.11050330102443695,,,,,,,,,,,,
9,,,10599,,,,,,,,,,,0.04578248783946037,,,,,,,,,,,,
9,,,10619,,,,,,,,,,,0.04900280013680458,,,,,,,,,,,,
9,,,10639,,,,,,,,,,,0.029687725007534027,,,,,,,,,,,,
9,,,10659,,,,,,,,,,,0.20226119458675385,,,,,,,,,,,,
9,,,10679,,,,,,,,,,,0.16680283844470978,,,,,,,,,,,,
9,,,10699,,,,,,,,,,,0.023867934942245483,,,,,,,,,,,,
9,,,10719,,,,,,,,,,,0.040035977959632874,,,,,,,,,,,,
9,,,10739,,,,,,,,,,,0.12222228944301605,,,,,,,,,,,,
9,,,10759,,,,,,,,,,,0.04812929034233093,,,,,,,,,,,,
9,,,10779,,,,,,,,,,,0.056212421506643295,,,,,,,,,,,,
9,,,10799,,,,,,,,,,,0.10502927005290985,,,,,,,,,,,,
9,,,10819,,,,,,,,,,,0.04281391575932503,,,,,,,,,,,,
9,,,10839,,,,,,,,,,,0.22653746604919434,,,,,,,,,,,,
9,,,10859,,,,,,,,,,,0.042813997715711594,,,,,,,,,,,,
9,,,10879,,,,,,,,,,,0.0365886464715004,,,,,,,,,,,,
9,,,10899,,,,,,,,,,,0.0779394879937172,,,,,,,,,,,,
9,,,10919,,,,,,,,,,,0.027681563049554825,,,,,,,,,,,,
9,,,10939,,,,,,,,,,,0.02517108991742134,,,,,,,,,,,,
9,,,10959,,,,,,,,,,,0.32022619247436523,,,,,,,,,,,,
9,,,10979,,,,,,,,,,,0.04495645686984062,,,,,,,,,,,,
9,,,10999,,,,,,,,,,,0.2835186719894409,,,,,,,,,,,,
9,,,11019,,,,,,,,,,,0.02324628457427025,,,,,,,,,,,,
9,,,11039,,,,,,,,,,,0.1222062036395073,,,,,,,,,,,,
9,,,11059,,,,,,,,,,,0.11211232095956802,,,,,,,,,,,,
9,,,11079,,,,,,,,,,,0.03588377684354782,,,,,,,,,,,,
9,,,11099,,,,,,,,,,,0.04599328711628914,,,,,,,,,,,,
9,,,11119,,,,,,,,,,,0.02611173689365387,,,,,,,,,,,,
9,,,11139,,,,,,,,,,,0.022311732172966003,,,,,,,,,,,,
9,,,11159,,,,,,,,,,,0.2516269385814667,,,,,,,,,,,,
9,,,11179,,,,,,,,,,,0.03181741014122963,,,,,,,,,,,,
9,,,11199,,,,,,,,,,,0.03328009322285652,,,,,,,,,,,,
9,,,11219,,,,,,,,,,,0.23506954312324524,,,,,,,,,,,,
9,,,11239,,,,,,,,,,,0.05192338675260544,,,,,,,,,,,,
9,,,11259,,,,,,,,,,,0.06683376431465149,,,,,,,,,,,,
9,,,11279,,,,,,,,,,,0.18530522286891937,,,,,,,,,,,,
9,,,11299,,,,,,,,,,,0.08725142478942871,,,,,,,,,,,,
9,,,11319,,,,,,,,,,,0.11055636405944824,,,,,,,,,,,,
9,,,11339,,,,,,,,,,,0.17342005670070648,,,,,,,,,,,,
9,,,11359,,,,,,,,,,,0.037265047430992126,,,,,,,,,,,,
9,,,11379,,,,,,,,,,,0.060709863901138306,,,,,,,,,,,,
9,,,11399,,,,,,,,,,,0.023923730477690697,,,,,,,,,,,,
9,,,11419,,,,,,,,,,,0.0693889930844307,,,,,,,,,,,,
9,,,11439,,,,,,,,,,,0.06811031699180603,,,,,,,,,,,,
9,,,11459,,,,,,,,,,,0.021986767649650574,,,,,,,,,,,,
9,,,11479,,,,,,,,,,,0.02085767686367035,,,,,,,,,,,,
9,,,11499,,,,,,,,,,,0.029952101409435272,,,,,,,,,,,,
9,,,11519,,,,,,,,,,,0.11595286428928375,,,,,,,,,,,,
9,,,11539,,,,,,,,,,,0.029638661071658134,,,,,,,,,,,,
9,,,11559,,,,,,,,,,,0.033354707062244415,,,,,,,,,,,,
9,,,11579,,,,,,,,,,,0.12788887321949005,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,0.08834578841924667,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,,0.6417735815048218,0.8936918377876282,0.6516231298446655,2.327270746231079,0.6990326642990112,0.5823656320571899,0.6932607293128967,0.7356666922569275,0.5970162153244019,0.8329867124557495,0.6304611563682556,0.6417735815048218
9,,,11599,,,,,,,,,0.9447551965713501,0.07242441922426224,,,,,,,,,,,,,
10,,,11600,0.6238319873809814,0.8384802341461182,0.5974491238594055,2.0497450828552246,0.6156377196311951,0.482502281665802,0.6102195978164673,0.6238319873809814,,,,,,,,,,,,,,,
