epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.1793099194765091,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.1918441653251648,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.2690674364566803,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.1849583387374878,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.20752140879631042,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.696273922920227,0.8973103165626526,0.6628009080886841,1.0347583293914795,0.6774283647537231,0.5783831477165222,0.6828243136405945,0.5986316800117493,0.8916485905647278,0.7894392609596252,0.4299938380718231,0.696273922920227
3,,,6963,,,,,,,,,0.8725249171257019,0.2991153299808502,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.18480999767780304,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.47755154967308044,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.30801281332969666,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.16534975171089172,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.16942328214645386,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.21417126059532166,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.2714921534061432,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.1553984135389328,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.13977015018463135,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.28235340118408203,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.5524762272834778,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.18817400932312012,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.21544280648231506,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.19149529933929443,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.3036460280418396,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.5421055555343628,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.12868566811084747,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.291633278131485,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.1955363154411316,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.24317283928394318,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.6529589295387268,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.23658442497253418,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.20214323699474335,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.3868829011917114,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.29642078280448914,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.2839715778827667,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.27891719341278076,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.20971296727657318,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.27203840017318726,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.14589674770832062,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.2463308423757553,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.419148713350296,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.11563677340745926,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.3393430709838867,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.20573164522647858,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.2723901569843292,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.20706459879875183,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.1679796427488327,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.24189142882823944,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.2157193124294281,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.30659550428390503,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.4105791449546814,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.18463173508644104,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.16840419173240662,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.2142515778541565,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.34349024295806885,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.34329572319984436,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.18461385369300842,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.3834106922149658,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.43621140718460083,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.19941751658916473,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.1794029027223587,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.1281561255455017,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.17738908529281616,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.22445620596408844,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.2925199866294861,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.27881351113319397,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.2231665551662445,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.2877906262874603,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.33834365010261536,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.5775668621063232,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.15692223608493805,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.22418424487113953,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.41419681906700134,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.16884618997573853,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.1880599856376648,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.3682402968406677,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.2106066644191742,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.14455249905586243,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.27759766578674316,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.14850619435310364,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.18176239728927612,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.527367889881134,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.1557212620973587,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.2626561224460602,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.20865851640701294,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.1860049068927765,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.11294975876808167,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.18669892847537994,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.1812770515680313,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.3431062698364258,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.23981565237045288,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.2282492071390152,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.48615512251853943,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.25949349999427795,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.19478802382946014,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.26741403341293335,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6174370050430298,0.8733978867530823,0.6184384822845459,1.8166519403457642,0.6662081480026245,0.5307086110115051,0.6476877927780151,0.7605370879173279,0.5348976850509644,0.8524348139762878,0.5169628262519836,0.6174370050430298
4,,,8704,,,,,,,,,0.889558732509613,0.2591782212257385,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.21782799065113068,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.1845976710319519,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.169865682721138,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.20969688892364502,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.17622292041778564,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.11731505393981934,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.13698574900627136,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.23936328291893005,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.16111573576927185,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.18795344233512878,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.24223445355892181,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.23128584027290344,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.19152557849884033,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.4825054109096527,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.18404048681259155,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.15412363409996033,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.21424749493598938,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.1511724293231964,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.10293958336114883,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.1614854633808136,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.1473175287246704,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.2872377038002014,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.07682151347398758,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.1294471174478531,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.21452997624874115,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.1796034276485443,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.30835676193237305,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.43599778413772583,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.16112156212329865,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.36254003643989563,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.19057133793830872,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.14685064554214478,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.1907607465982437,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.2337857186794281,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.17036068439483643,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.17205828428268433,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.16982240974903107,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.10968749970197678,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.3474270701408386,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.18294361233711243,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.1294706016778946,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.16198652982711792,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.25300484895706177,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.18976128101348877,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.2761935293674469,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.10692773759365082,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.16603393852710724,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.15738558769226074,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.21408593654632568,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.12048579007387161,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.27690941095352173,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.25641191005706787,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.10820576548576355,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.19813451170921326,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.14412914216518402,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.16047506034374237,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.149906188249588,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.17936085164546967,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.39401012659072876,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.33004117012023926,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.059092894196510315,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.5285320281982422,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.33535853028297424,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.25358134508132935,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.1814439445734024,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.2141491174697876,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.12257985025644302,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.13315826654434204,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.201285719871521,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.17207729816436768,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.21165324747562408,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.11016000807285309,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.10240393131971359,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.23303085565567017,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.12230772525072098,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.14634162187576294,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.12422370910644531,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.10180068016052246,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.4536843001842499,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.16777178645133972,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.10537687689065933,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.15787222981452942,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.4102853536605835,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.205656498670578,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.2152065634727478,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.19516856968402863,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.2620687186717987,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6793927550315857,0.8799418807029724,0.6552101373672485,1.4111292362213135,0.6759582757949829,0.5667805075645447,0.678247332572937,0.8061555027961731,0.5948284864425659,0.822883129119873,0.47996610403060913,0.6793927550315857
5,,,10445,,,,,,,,,0.907294511795044,0.21658991277217865,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.3918258547782898,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.15588024258613586,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.4014262557029724,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.3478597402572632,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.1102316603064537,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.16497255861759186,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.2146044224500656,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.2590214014053345,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.11610192805528641,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.4363568425178528,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.4310314357280731,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.16615204513072968,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.3479810953140259,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.11172390729188919,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.4411501884460449,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.17982567846775055,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.09594369679689407,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.4248385727405548,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.1168520599603653,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.0984501838684082,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.38403594493865967,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.14503370225429535,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.11768029630184174,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.08619648963212967,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.12517352402210236,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.13728481531143188,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.09715337306261063,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.13439041376113892,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.31359708309173584,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.1910664290189743,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.1305307149887085,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.14521144330501556,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.2264573574066162,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.20925945043563843,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.11521688103675842,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.17747360467910767,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.28458765149116516,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.14907854795455933,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.11932338029146194,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.15387456119060516,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.07625587284564972,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.255752295255661,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.09650265425443649,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.32287606596946716,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.12070756405591965,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.13905781507492065,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.23609012365341187,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.17849168181419373,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.14173606038093567,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.19809913635253906,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.1941036432981491,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.3495049476623535,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.07780120521783829,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.07979542016983032,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.5847108364105225,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.5839307904243469,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.25366079807281494,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.24202831089496613,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.10038745403289795,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.49063730239868164,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.3149462938308716,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.10855051875114441,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.0588979572057724,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.08347414433956146,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.40320727229118347,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.08407176285982132,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.3075443506240845,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.2650413513183594,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.11211724579334259,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.07936449348926544,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.10756982862949371,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.11244211345911026,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.16005955636501312,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.41174137592315674,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.3290101885795593,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.21118316054344177,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.3355504274368286,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.24513551592826843,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.13305945694446564,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.12286382168531418,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.10606254637241364,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.17374974489212036,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.19096647202968597,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.44649335741996765,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.26980826258659363,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.11406242102384567,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.06805077195167542,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6492043733596802,0.8892500996589661,0.6399853229522705,1.8461921215057373,0.6898921132087708,0.5719144940376282,0.6825876235961914,0.8844648599624634,0.586168110370636,0.8004599213600159,0.4884754717350006,0.6492043733596802
6,,,12186,,,,,,,,,0.9223721027374268,0.18143558502197266,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.12694306671619415,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.14493374526500702,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.09185416996479034,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.20029397308826447,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.08873245120048523,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.12332743406295776,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.09216544032096863,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.10481533408164978,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.06385128200054169,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.08188413083553314,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.09499038755893707,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.37683096528053284,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.09520090371370316,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.1167079284787178,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.16357910633087158,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.12014316767454147,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.06038234382867813,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.34467944502830505,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.10618842393159866,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.09521140158176422,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.0719062015414238,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.1065460816025734,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.06077728793025017,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.08323955535888672,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.10128138959407806,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.09688849747180939,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.10124992579221725,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.06594327092170715,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.07016459107398987,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.25469720363616943,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.40970146656036377,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.18236787617206573,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.04204275459051132,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.2852749824523926,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.05023803561925888,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.1858731508255005,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.11330872029066086,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.1328723430633545,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.056319430470466614,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.06456472724676132,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.06794209778308868,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.1910499632358551,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.1542036533355713,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.03610105812549591,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.18473869562149048,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.4363986849784851,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.14711296558380127,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.10305279493331909,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.16423067450523376,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.05257245525717735,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.10203080624341965,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.0718567743897438,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.32881516218185425,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.2978948652744293,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.08677881956100464,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.06702343374490738,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.09204991161823273,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.04291442036628723,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.07019558548927307,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.08716779202222824,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.12019713968038559,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.14662045240402222,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.10600528866052628,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.21818813681602478,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.08462692052125931,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.11053641140460968,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.07973071932792664,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.0886671245098114,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.10248459875583649,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.42881423234939575,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.0529295951128006,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.30443304777145386,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.060717418789863586,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.09060031920671463,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.21604865789413452,,,,,,,,,,,,
