epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
11,,,6419,,,,,,,,,,0.08986365795135498,,,,,,,,,,,
11,,,6439,,,,,,,,,,0.11542859673500061,,,,,,,,,,,
11,,,6459,,,,,,,,,,0.21246367692947388,,,,,,,,,,,
11,,,6479,,,,,,,,,,0.05425752326846123,,,,,,,,,,,
11,,,6499,,,,,,,,,,0.40066125988960266,,,,,,,,,,,
11,,,6519,,,,,,,,,,0.07582667469978333,,,,,,,,,,,
11,,,6539,,,,,,,,,,0.08253828436136246,,,,,,,,,,,
11,,,6559,,,,,,,,,,0.477367103099823,,,,,,,,,,,
11,,,6579,,,,,,,,,,0.5588025450706482,,,,,,,,,,,
11,,,6599,,,,,,,,,,0.31565603613853455,,,,,,,,,,,
11,,,6619,,,,,,,,,,0.06186998635530472,,,,,,,,,,,
11,,,6639,,,,,,,,,,0.16571743786334991,,,,,,,,,,,
11,,,6659,,,,,,,,,,0.12812602519989014,,,,,,,,,,,
11,,,6679,,,,,,,,,,0.6204705238342285,,,,,,,,,,,
11,,,6699,,,,,,,,,,0.5173152685165405,,,,,,,,,,,
11,,,6719,,,,,,,,,,0.1962137669324875,,,,,,,,,,,
11,,,6739,,,,,,,,,,0.09599540382623672,,,,,,,,,,,
11,,,6759,,,,,,,,,,0.3169211745262146,,,,,,,,,,,
11,,,6779,,,,,,,,,,0.06977546215057373,,,,,,,,,,,
11,,,6799,,,,,,,,,,0.16126951575279236,,,,,,,,,,,
11,,,6819,,,,,,,,,,0.13640278577804565,,,,,,,,,,,
11,,,6839,,,,,,,,,,0.1343456655740738,,,,,,,,,,,
11,,,6859,,,,,,,,,,0.27338483929634094,,,,,,,,,,,
11,,,6879,,,,,,,,,,0.07452277839183807,,,,,,,,,,,
11,,,6899,,,,,,,,,,0.0961545780301094,,,,,,,,,,,
11,,,6919,,,,,,,,,,0.102376788854599,,,,,,,,,,,
11,,,6939,,,,,,,,,,0.08659655600786209,,,,,,,,,,,
11,,,6959,,,,,,,,,,0.46258923411369324,,,,,,,,,,,
11,,,6979,,,,,,,,,,0.07311280071735382,,,,,,,,,,,
11,,,6983,,,,,,,,,,,0.46010541915893555,0.7339609861373901,0.455119252204895,2.791900634765625,0.4584837555885315,0.2544998228549957,0.5734033584594727,0.3604651093482971,0.48272505402565,0.4173414409160614,0.46010541915893555
11,,,6983,,,,,,,,0.791537880897522,0.20054234564304352,,,,,,,,,,,,
,0.00029564127261390776,0.00029564127261390776,6984,,,,,,,,,,,,,,,,,,,,,
12,,,6999,,,,,,,,,,0.05875176191329956,,,,,,,,,,,
12,,,7019,,,,,,,,,,0.17298230528831482,,,,,,,,,,,
12,,,7039,,,,,,,,,,0.2971290349960327,,,,,,,,,,,
12,,,7059,,,,,,,,,,0.10489622503519058,,,,,,,,,,,
12,,,7079,,,,,,,,,,0.13670334219932556,,,,,,,,,,,
12,,,7099,,,,,,,,,,0.19514361023902893,,,,,,,,,,,
12,,,7119,,,,,,,,,,0.06597701460123062,,,,,,,,,,,
12,,,7139,,,,,,,,,,0.15763530135154724,,,,,,,,,,,
12,,,7159,,,,,,,,,,0.12594838440418243,,,,,,,,,,,
12,,,7179,,,,,,,,,,0.12778469920158386,,,,,,,,,,,
12,,,7199,,,,,,,,,,0.393682062625885,,,,,,,,,,,
12,,,7219,,,,,,,,,,0.0710517019033432,,,,,,,,,,,
12,,,7239,,,,,,,,,,0.0990714579820633,,,,,,,,,,,
12,,,7259,,,,,,,,,,0.18329250812530518,,,,,,,,,,,
12,,,7279,,,,,,,,,,0.07696396857500076,,,,,,,,,,,
12,,,7299,,,,,,,,,,0.5999915599822998,,,,,,,,,,,
12,,,7319,,,,,,,,,,0.10440169274806976,,,,,,,,,,,
12,,,7339,,,,,,,,,,0.05397110432386398,,,,,,,,,,,
12,,,7359,,,,,,,,,,0.19898004829883575,,,,,,,,,,,
12,,,7379,,,,,,,,,,0.2604537606239319,,,,,,,,,,,
12,,,7399,,,,,,,,,,0.055811576545238495,,,,,,,,,,,
12,,,7419,,,,,,,,,,0.08475486934185028,,,,,,,,,,,
12,,,7439,,,,,,,,,,0.08697792142629623,,,,,,,,,,,
12,,,7459,,,,,,,,,,0.5583751201629639,,,,,,,,,,,
12,,,7479,,,,,,,,,,0.20858868956565857,,,,,,,,,,,
12,,,7499,,,,,,,,,,0.42942696809768677,,,,,,,,,,,
12,,,7519,,,,,,,,,,0.07854798436164856,,,,,,,,,,,
12,,,7539,,,,,,,,,,0.33190661668777466,,,,,,,,,,,
12,,,7559,,,,,,,,,,0.12715652585029602,,,,,,,,,,,
12,,,7565,,,,,,,,,,,0.47204020619392395,0.7420141696929932,0.45737117528915405,2.037193775177002,0.4478757977485657,0.23332059383392334,0.5484437942504883,0.3453670144081116,0.49099576473236084,0.406696617603302,0.47204020619392395
12,,,7565,,,,,,,,0.799519419670105,0.19018346071243286,,,,,,,,,,,,
,0.0002932081299762818,0.0002932081299762818,7566,,,,,,,,,,,,,,,,,,,,,
13,,,7579,,,,,,,,,,0.3729042112827301,,,,,,,,,,,
13,,,7599,,,,,,,,,,0.18583182990550995,,,,,,,,,,,
13,,,7619,,,,,,,,,,0.28144997358322144,,,,,,,,,,,
13,,,7639,,,,,,,,,,0.10327540338039398,,,,,,,,,,,
13,,,7659,,,,,,,,,,0.21193620562553406,,,,,,,,,,,
13,,,7679,,,,,,,,,,0.32401084899902344,,,,,,,,,,,
13,,,7699,,,,,,,,,,0.1981440782546997,,,,,,,,,,,
13,,,7719,,,,,,,,,,0.06001705676317215,,,,,,,,,,,
13,,,7739,,,,,,,,,,0.0697607472538948,,,,,,,,,,,
13,,,7759,,,,,,,,,,0.1623859703540802,,,,,,,,,,,
13,,,7779,,,,,,,,,,0.31286492943763733,,,,,,,,,,,
13,,,7799,,,,,,,,,,0.0457175150513649,,,,,,,,,,,
13,,,7819,,,,,,,,,,0.29914844036102295,,,,,,,,,,,
13,,,7839,,,,,,,,,,0.04481680691242218,,,,,,,,,,,
13,,,7859,,,,,,,,,,0.098053939640522,,,,,,,,,,,
13,,,7879,,,,,,,,,,0.044679347425699234,,,,,,,,,,,
13,,,7899,,,,,,,,,,0.21574591100215912,,,,,,,,,,,
13,,,7919,,,,,,,,,,0.07690170407295227,,,,,,,,,,,
13,,,7939,,,,,,,,,,0.06196693331003189,,,,,,,,,,,
13,,,7959,,,,,,,,,,0.14129941165447235,,,,,,,,,,,
13,,,7979,,,,,,,,,,0.7481639385223389,,,,,,,,,,,
13,,,7999,,,,,,,,,,0.057487182319164276,,,,,,,,,,,
13,,,8019,,,,,,,,,,0.17639198899269104,,,,,,,,,,,
13,,,8039,,,,,,,,,,0.0827554315328598,,,,,,,,,,,
13,,,8059,,,,,,,,,,0.1420578509569168,,,,,,,,,,,
13,,,8079,,,,,,,,,,0.1740850806236267,,,,,,,,,,,
13,,,8099,,,,,,,,,,0.18410104513168335,,,,,,,,,,,
13,,,8119,,,,,,,,,,0.12916675209999084,,,,,,,,,,,
13,,,8139,,,,,,,,,,0.16332924365997314,,,,,,,,,,,
13,,,8147,,,,,,,,,,,0.4493960440158844,0.7230278849601746,0.4557340443134308,3.6604807376861572,0.4694933295249939,0.2623526453971863,0.5658227801322937,0.35476717352867126,0.494156152009964,0.46322721242904663,0.4493960440158844
13,,,8147,,,,,,,,0.8056132793426514,0.18401509523391724,,,,,,,,,,,,
,0.00029025243640281223,0.00029025243640281223,8148,,,,,,,,,,,,,,,,,,,,,
14,,,8159,,,,,,,,,,0.10692910104990005,,,,,,,,,,,
14,,,8179,,,,,,,,,,0.10539323836565018,,,,,,,,,,,
14,,,8199,,,,,,,,,,0.04118698090314865,,,,,,,,,,,
14,,,8219,,,,,,,,,,0.046185776591300964,,,,,,,,,,,
14,,,8239,,,,,,,,,,0.20511943101882935,,,,,,,,,,,
14,,,8259,,,,,,,,,,0.17381104826927185,,,,,,,,,,,
14,,,8279,,,,,,,,,,0.1799461543560028,,,,,,,,,,,
14,,,8299,,,,,,,,,,0.09179477393627167,,,,,,,,,,,
14,,,8319,,,,,,,,,,0.07314561307430267,,,,,,,,,,,
14,,,8339,,,,,,,,,,0.25097784399986267,,,,,,,,,,,
14,,,8359,,,,,,,,,,0.2603791356086731,,,,,,,,,,,
14,,,8379,,,,,,,,,,0.07796376198530197,,,,,,,,,,,
14,,,8399,,,,,,,,,,0.08070386946201324,,,,,,,,,,,
14,,,8419,,,,,,,,,,0.3253721594810486,,,,,,,,,,,
14,,,8439,,,,,,,,,,0.25785744190216064,,,,,,,,,,,
14,,,8459,,,,,,,,,,0.1218031495809555,,,,,,,,,,,
14,,,8479,,,,,,,,,,0.15042467415332794,,,,,,,,,,,
14,,,8499,,,,,,,,,,0.2542233169078827,,,,,,,,,,,
14,,,8519,,,,,,,,,,0.059160687029361725,,,,,,,,,,,
14,,,8539,,,,,,,,,,0.08667575567960739,,,,,,,,,,,
14,,,8559,,,,,,,,,,0.0938536748290062,,,,,,,,,,,
14,,,8579,,,,,,,,,,0.29782164096832275,,,,,,,,,,,
14,,,8599,,,,,,,,,,0.1528823971748352,,,,,,,,,,,
14,,,8619,,,,,,,,,,0.10713806003332138,,,,,,,,,,,
14,,,8639,,,,,,,,,,0.07439247518777847,,,,,,,,,,,
14,,,8659,,,,,,,,,,0.06658294796943665,,,,,,,,,,,
14,,,8679,,,,,,,,,,0.19740837812423706,,,,,,,,,,,
14,,,8699,,,,,,,,,,0.426211416721344,,,,,,,,,,,
14,,,8719,,,,,,,,,,0.06696134805679321,,,,,,,,,,,
14,,,8729,,,,,,,,,,,0.5240949392318726,0.7760409116744995,0.47588831186294556,2.1002511978149414,0.4733487069606781,0.30401530861854553,0.6068262457847595,0.380952388048172,0.4497978389263153,0.4558182954788208,0.5240949392318726
14,,,8729,,,,,,,,0.8132431507110596,0.16751636564731598,,,,,,,,,,,,
,0.0002867849768988135,0.0002867849768988135,8730,,,,,,,,,,,,,,,,,,,,,
15,,,8739,,,,,,,,,,0.19907993078231812,,,,,,,,,,,
15,,,8759,,,,,,,,,,0.6801549196243286,,,,,,,,,,,
15,,,8779,,,,,,,,,,0.42700061202049255,,,,,,,,,,,
15,,,8799,,,,,,,,,,0.34841498732566833,,,,,,,,,,,
15,,,8819,,,,,,,,,,0.1303929090499878,,,,,,,,,,,
15,,,8839,,,,,,,,,,0.20110079646110535,,,,,,,,,,,
15,,,8859,,,,,,,,,,0.14047569036483765,,,,,,,,,,,
15,,,8879,,,,,,,,,,0.10132666677236557,,,,,,,,,,,
15,,,8899,,,,,,,,,,0.38845160603523254,,,,,,,,,,,
15,,,8919,,,,,,,,,,0.3903689980506897,,,,,,,,,,,
15,,,8939,,,,,,,,,,0.1305966079235077,,,,,,,,,,,
15,,,8959,,,,,,,,,,0.03017244301736355,,,,,,,,,,,
15,,,8979,,,,,,,,,,0.19799408316612244,,,,,,,,,,,
15,,,8999,,,,,,,,,,0.29591143131256104,,,,,,,,,,,
15,,,9019,,,,,,,,,,0.31937313079833984,,,,,,,,,,,
15,,,9039,,,,,,,,,,0.3118666708469391,,,,,,,,,,,
15,,,9059,,,,,,,,,,0.11664152890443802,,,,,,,,,,,
15,,,9079,,,,,,,,,,0.33413779735565186,,,,,,,,,,,
15,,,9099,,,,,,,,,,0.09103965759277344,,,,,,,,,,,
15,,,9119,,,,,,,,,,0.10564163327217102,,,,,,,,,,,
15,,,9139,,,,,,,,,,0.1891917884349823,,,,,,,,,,,
15,,,9159,,,,,,,,,,0.22433766722679138,,,,,,,,,,,
15,,,9179,,,,,,,,,,0.28528350591659546,,,,,,,,,,,
15,,,9199,,,,,,,,,,0.30321741104125977,,,,,,,,,,,
15,,,9219,,,,,,,,,,0.12045487761497498,,,,,,,,,,,
15,,,9239,,,,,,,,,,0.05671721696853638,,,,,,,,,,,
15,,,9259,,,,,,,,,,0.08714137971401215,,,,,,,,,,,
15,,,9279,,,,,,,,,,0.06865652650594711,,,,,,,,,,,
15,,,9299,,,,,,,,,,0.14723384380340576,,,,,,,,,,,
15,,,9311,,,,,,,,,,,0.37847304344177246,0.6367791295051575,0.3396739363670349,8.300737380981445,0.3742433786392212,0.17812466621398926,0.557259738445282,0.27987420558929443,0.35521236062049866,0.3046272397041321,0.37847304344177246
15,,,9311,,,,,,,,0.8160308003425598,0.16489559412002563,,,,,,,,,,,,
,0.0002828184038479814,0.0002828184038479814,9312,,,,,,,,,,,,,,,,,,,,,
16,,,9319,,,,,,,,,,0.07876136898994446,,,,,,,,,,,
16,,,9339,,,,,,,,,,0.20341971516609192,,,,,,,,,,,
16,,,9359,,,,,,,,,,0.04413261264562607,,,,,,,,,,,
16,,,9379,,,,,,,,,,0.021100524812936783,,,,,,,,,,,
16,,,9399,,,,,,,,,,0.09989553689956665,,,,,,,,,,,
16,,,9419,,,,,,,,,,0.2788413166999817,,,,,,,,,,,
16,,,9439,,,,,,,,,,0.1294708251953125,,,,,,,,,,,
16,,,9459,,,,,,,,,,0.09793213754892349,,,,,,,,,,,
16,,,9479,,,,,,,,,,0.04799637198448181,,,,,,,,,,,
16,,,9499,,,,,,,,,,0.1147138848900795,,,,,,,,,,,
16,,,9519,,,,,,,,,,0.48380300402641296,,,,,,,,,,,
16,,,9539,,,,,,,,,,0.16600289940834045,,,,,,,,,,,
16,,,9559,,,,,,,,,,0.07005728036165237,,,,,,,,,,,
16,,,9579,,,,,,,,,,0.12095632404088974,,,,,,,,,,,
16,,,9599,,,,,,,,,,0.1420043259859085,,,,,,,,,,,
16,,,9619,,,,,,,,,,0.3383890986442566,,,,,,,,,,,
16,,,9639,,,,,,,,,,0.38211628794670105,,,,,,,,,,,
16,,,9659,,,,,,,,,,0.3872274160385132,,,,,,,,,,,
16,,,9679,,,,,,,,,,0.20056769251823425,,,,,,,,,,,
16,,,9699,,,,,,,,,,0.387825071811676,,,,,,,,,,,
16,,,9719,,,,,,,,,,0.1144857257604599,,,,,,,,,,,
16,,,9739,,,,,,,,,,0.044605646282434464,,,,,,,,,,,
16,,,9759,,,,,,,,,,0.1385553628206253,,,,,,,,,,,
16,,,9779,,,,,,,,,,0.13456234335899353,,,,,,,,,,,
16,,,9799,,,,,,,,,,0.1213618665933609,,,,,,,,,,,
16,,,9819,,,,,,,,,,0.0936785563826561,,,,,,,,,,,
16,,,9839,,,,,,,,,,0.16102859377861023,,,,,,,,,,,
16,,,9859,,,,,,,,,,0.09593459963798523,,,,,,,,,,,
16,,,9879,,,,,,,,,,0.7791754007339478,,,,,,,,,,,
16,,,9893,,,,,,,,,,,0.5371885299682617,0.7441633939743042,0.4959830343723297,2.995828151702881,0.48219460248947144,0.3210638165473938,0.5857740640640259,0.2623637914657593,0.5012356042861938,0.5794050097465515,0.5371885299682617
16,,,9893,,,,,,,,0.8205228447914124,0.15760210156440735,,,,,,,,,,,,
,0.0002783671908452171,0.0002783671908452171,9894,,,,,,,,,,,,,,,,,,,,,
17,,,9899,,,,,,,,,,0.18018582463264465,,,,,,,,,,,
17,,,9919,,,,,,,,,,0.05303370952606201,,,,,,,,,,,
17,,,9939,,,,,,,,,,0.36682820320129395,,,,,,,,,,,
17,,,9959,,,,,,,,,,0.08073633909225464,,,,,,,,,,,
17,,,9979,,,,,,,,,,0.15056374669075012,,,,,,,,,,,
17,,,9999,,,,,,,,,,0.2903760075569153,,,,,,,,,,,
17,,,10019,,,,,,,,,,0.09966723620891571,,,,,,,,,,,
17,,,10039,,,,,,,,,,0.07505370676517487,,,,,,,,,,,
17,,,10059,,,,,,,,,,0.06133956462144852,,,,,,,,,,,
17,,,10079,,,,,,,,,,0.23267723619937897,,,,,,,,,,,
17,,,10099,,,,,,,,,,0.09105870127677917,,,,,,,,,,,
17,,,10119,,,,,,,,,,0.2544388175010681,,,,,,,,,,,
17,,,10139,,,,,,,,,,0.2831672728061676,,,,,,,,,,,
17,,,10159,,,,,,,,,,0.19666720926761627,,,,,,,,,,,
17,,,10179,,,,,,,,,,0.06960856914520264,,,,,,,,,,,
17,,,10199,,,,,,,,,,0.27888917922973633,,,,,,,,,,,
17,,,10219,,,,,,,,,,0.03958958387374878,,,,,,,,,,,
17,,,10239,,,,,,,,,,0.036415211856365204,,,,,,,,,,,
17,,,10259,,,,,,,,,,0.36432167887687683,,,,,,,,,,,
17,,,10279,,,,,,,,,,0.06896140426397324,,,,,,,,,,,
17,,,10299,,,,,,,,,,0.037314821034669876,,,,,,,,,,,
17,,,10319,,,,,,,,,,0.15275824069976807,,,,,,,,,,,
17,,,10339,,,,,,,,,,0.11494828760623932,,,,,,,,,,,
17,,,10359,,,,,,,,,,0.09317900240421295,,,,,,,,,,,
17,,,10379,,,,,,,,,,0.3836429715156555,,,,,,,,,,,
17,,,10399,,,,,,,,,,0.2178954929113388,,,,,,,,,,,
17,,,10419,,,,,,,,,,0.12324030697345734,,,,,,,,,,,
17,,,10439,,,,,,,,,,0.06013662740588188,,,,,,,,,,,
17,,,10459,,,,,,,,,,0.038282036781311035,,,,,,,,,,,
17,,,10475,,,,,,,,,,,0.4043729603290558,0.7377445101737976,0.42840999364852905,2.8611323833465576,0.4893844723701477,0.1982816606760025,0.5419992208480835,0.5254237055778503,0.5524861812591553,0.33762887120246887,0.4043729603290558
17,,,10475,,,,,,,,0.828394889831543,0.14280568063259125,,,,,,,,,,,,
,0.00027344757988404845,0.00027344757988404845,10476,,,,,,,,,,,,,,,,,,,,,
18,,,10479,,,,,,,,,,0.051989320665597916,,,,,,,,,,,
18,,,10499,,,,,,,,,,0.16123461723327637,,,,,,,,,,,
18,,,10519,,,,,,,,,,0.30503860116004944,,,,,,,,,,,
18,,,10539,,,,,,,,,,0.07959601283073425,,,,,,,,,,,
18,,,10559,,,,,,,,,,0.25498104095458984,,,,,,,,,,,
18,,,10579,,,,,,,,,,0.4596121311187744,,,,,,,,,,,
18,,,10599,,,,,,,,,,0.07317589968442917,,,,,,,,,,,
18,,,10619,,,,,,,,,,0.054646190255880356,,,,,,,,,,,
18,,,10639,,,,,,,,,,0.062334075570106506,,,,,,,,,,,
18,,,10659,,,,,,,,,,0.13519473373889923,,,,,,,,,,,
18,,,10679,,,,,,,,,,0.04406849294900894,,,,,,,,,,,
18,,,10699,,,,,,,,,,0.1996113657951355,,,,,,,,,,,
18,,,10719,,,,,,,,,,0.09009715169668198,,,,,,,,,,,
18,,,10739,,,,,,,,,,0.37253445386886597,,,,,,,,,,,
18,,,10759,,,,,,,,,,0.2854599356651306,,,,,,,,,,,
18,,,10779,,,,,,,,,,0.23824873566627502,,,,,,,,,,,
18,,,10799,,,,,,,,,,0.09966599196195602,,,,,,,,,,,
18,,,10819,,,,,,,,,,0.0938989594578743,,,,,,,,,,,
18,,,10839,,,,,,,,,,0.06330497562885284,,,,,,,,,,,
18,,,10859,,,,,,,,,,0.3056960999965668,,,,,,,,,,,
18,,,10879,,,,,,,,,,0.15518589317798615,,,,,,,,,,,
18,,,10899,,,,,,,,,,0.3989484906196594,,,,,,,,,,,
18,,,10919,,,,,,,,,,0.3234652876853943,,,,,,,,,,,
18,,,10939,,,,,,,,,,0.05696755275130272,,,,,,,,,,,
18,,,10959,,,,,,,,,,0.1330382525920868,,,,,,,,,,,
18,,,10979,,,,,,,,,,0.04942302778363228,,,,,,,,,,,
18,,,10999,,,,,,,,,,0.1496797502040863,,,,,,,,,,,
18,,,11019,,,,,,,,,,0.0466853603720665,,,,,,,,,,,
18,,,11039,,,,,,,,,,0.5209113359451294,,,,,,,,,,,
18,,,11057,,,,,,,,,,,0.41821324825286865,0.7005689144134521,0.37737879157066345,7.162866592407227,0.45247721672058105,0.2791549265384674,0.680884063243866,0.23076923191547394,0.3297383785247803,0.5685172080993652,0.41821324825286865
18,,,11057,,,,,,,,0.8346189260482788,0.14222629368305206,,,,,,,,,,,,
,0.0002680775220913575,0.0002680775220913575,11058,,,,,,,,,,,,,,,,,,,,,
19,,,11059,,,,,,,,,,0.11053471267223358,,,,,,,,,,,
19,,,11079,,,,,,,,,,0.3410051763057709,,,,,,,,,,,
19,,,11099,,,,,,,,,,0.1761736273765564,,,,,,,,,,,
19,,,11119,,,,,,,,,,0.05775671452283859,,,,,,,,,,,
19,,,11139,,,,,,,,,,0.06778407096862793,,,,,,,,,,,
19,,,11159,,,,,,,,,,0.1610700786113739,,,,,,,,,,,
19,,,11179,,,,,,,,,,0.04629411920905113,,,,,,,,,,,
19,,,11199,,,,,,,,,,0.2963050901889801,,,,,,,,,,,
19,,,11219,,,,,,,,,,0.04148082807660103,,,,,,,,,,,
19,,,11239,,,,,,,,,,0.1952536404132843,,,,,,,,,,,
19,,,11259,,,,,,,,,,0.16170062124729156,,,,,,,,,,,
19,,,11279,,,,,,,,,,0.11561790853738785,,,,,,,,,,,
19,,,11299,,,,,,,,,,0.04706397280097008,,,,,,,,,,,
19,,,11319,,,,,,,,,,0.04777434468269348,,,,,,,,,,,
19,,,11339,,,,,,,,,,0.06167643517255783,,,,,,,,,,,
19,,,11359,,,,,,,,,,0.2338305562734604,,,,,,,,,,,
19,,,11379,,,,,,,,,,0.18850481510162354,,,,,,,,,,,
19,,,11399,,,,,,,,,,0.14768102765083313,,,,,,,,,,,
19,,,11419,,,,,,,,,,0.07114607095718384,,,,,,,,,,,
19,,,11439,,,,,,,,,,0.32962214946746826,,,,,,,,,,,
19,,,11459,,,,,,,,,,0.09418497234582901,,,,,,,,,,,
19,,,11479,,,,,,,,,,0.05419842153787613,,,,,,,,,,,
19,,,11499,,,,,,,,,,0.2829958200454712,,,,,,,,,,,
19,,,11519,,,,,,,,,,0.05081801488995552,,,,,,,,,,,
19,,,11539,,,,,,,,,,0.037817128002643585,,,,,,,,,,,
19,,,11559,,,,,,,,,,0.019884243607521057,,,,,,,,,,,
19,,,11579,,,,,,,,,,0.052717696875333786,,,,,,,,,,,
19,,,11599,,,,,,,,,,0.033480945974588394,,,,,,,,,,,
19,,,11619,,,,,,,,,,0.43184468150138855,,,,,,,,,,,
19,,,11639,,,,,,,,,,0.032735757529735565,,,,,,,,,,,
19,,,11639,,,,,,,,,,,0.38718634843826294,0.7029643058776855,0.34452879428863525,7.190496921539307,0.4117317795753479,0.18115073442459106,0.5218863487243652,0.35983264446258545,0.3729819655418396,0.3922261595726013,0.38718634843826294
19,,,11639,,,,,,,,0.8380287289619446,0.13740290701389313,,,,,,,,,,,,
,0.00026227661222566516,0.00026227661222566516,11640,,,,,,,,,,,,,,,,,,,,,
20,,,11659,,,,,,,,,,0.035450030118227005,,,,,,,,,,,
20,,,11679,,,,,,,,,,0.06576047092676163,,,,,,,,,,,
20,,,11699,,,,,,,,,,0.1025901585817337,,,,,,,,,,,
20,,,11719,,,,,,,,,,0.03657131642103195,,,,,,,,,,,
20,,,11739,,,,,,,,,,0.040865473449230194,,,,,,,,,,,
20,,,11759,,,,,,,,,,0.035340942442417145,,,,,,,,,,,
20,,,11779,,,,,,,,,,0.04190119355916977,,,,,,,,,,,
20,,,11799,,,,,,,,,,0.05660458654165268,,,,,,,,,,,
20,,,11819,,,,,,,,,,0.10784310102462769,,,,,,,,,,,
20,,,11839,,,,,,,,,,0.062224581837654114,,,,,,,,,,,
20,,,11859,,,,,,,,,,0.2124255895614624,,,,,,,,,,,
20,,,11879,,,,,,,,,,0.09358679503202438,,,,,,,,,,,
20,,,11899,,,,,,,,,,0.316139280796051,,,,,,,,,,,
20,,,11919,,,,,,,,,,0.27159714698791504,,,,,,,,,,,
20,,,11939,,,,,,,,,,0.38274914026260376,,,,,,,,,,,
20,,,11959,,,,,,,,,,0.08346188813447952,,,,,,,,,,,
20,,,11979,,,,,,,,,,0.12858036160469055,,,,,,,,,,,
20,,,11999,,,,,,,,,,0.02725107967853546,,,,,,,,,,,
20,,,12019,,,,,,,,,,0.08017341047525406,,,,,,,,,,,
20,,,12039,,,,,,,,,,0.06480097025632858,,,,,,,,,,,
20,,,12059,,,,,,,,,,0.029314085841178894,,,,,,,,,,,
20,,,12079,,,,,,,,,,0.026159843429923058,,,,,,,,,,,
20,,,12099,,,,,,,,,,0.11213362962007523,,,,,,,,,,,
20,,,12119,,,,,,,,,,0.07132969051599503,,,,,,,,,,,
20,,,12139,,,,,,,,,,0.07889840006828308,,,,,,,,,,,
20,,,12159,,,,,,,,,,0.030067550018429756,,,,,,,,,,,
20,,,12179,,,,,,,,,,0.1875682771205902,,,,,,,,,,,
20,,,12199,,,,,,,,,,0.04475553333759308,,,,,,,,,,,
20,,,12219,,,,,,,,,,0.23081430792808533,,,,,,,,,,,
20,,,12221,,,,,,,,,,,0.5070703029632568,0.7673110961914062,0.4946794807910919,3.9351818561553955,0.5365592837333679,0.319776713848114,0.6116560697555542,0.4834437072277069,0.3898926377296448,0.6612446904182434,0.5070703029632568
20,,,12221,,,,,,,,0.8421556949615479,0.12447120994329453,,,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,12222,,,,,,,,,,,,,,,,,,,,,
21,,,12239,,,,,,,,,,0.09034528583288193,,,,,,,,,,,
21,,,12259,,,,,,,,,,0.058969516307115555,,,,,,,,,,,
21,,,12279,,,,,,,,,,0.2374645471572876,,,,,,,,,,,
21,,,12299,,,,,,,,,,0.04208630323410034,,,,,,,,,,,
21,,,12319,,,,,,,,,,0.04149575158953667,,,,,,,,,,,
21,,,12339,,,,,,,,,,0.19909892976284027,,,,,,,,,,,
21,,,12359,,,,,,,,,,0.05820288136601448,,,,,,,,,,,
21,,,12379,,,,,,,,,,0.03331553563475609,,,,,,,,,,,
21,,,12399,,,,,,,,,,0.041363783180713654,,,,,,,,,,,
21,,,12419,,,,,,,,,,0.035957224667072296,,,,,,,,,,,
21,,,12439,,,,,,,,,,0.06869035959243774,,,,,,,,,,,
21,,,12459,,,,,,,,,,0.041762351989746094,,,,,,,,,,,
21,,,12479,,,,,,,,,,0.1686403900384903,,,,,,,,,,,
21,,,12499,,,,,,,,,,0.17562291026115417,,,,,,,,,,,
21,,,12519,,,,,,,,,,0.04524584859609604,,,,,,,,,,,
21,,,12539,,,,,,,,,,0.047782618552446365,,,,,,,,,,,
21,,,12559,,,,,,,,,,0.0450642891228199,,,,,,,,,,,
21,,,12579,,,,,,,,,,0.05949728935956955,,,,,,,,,,,
21,,,12599,,,,,,,,,,0.06565387547016144,,,,,,,,,,,
21,,,12619,,,,,,,,,,0.03018231689929962,,,,,,,,,,,
21,,,12639,,,,,,,,,,0.0984879732131958,,,,,,,,,,,
21,,,12659,,,,,,,,,,0.050691861659288406,,,,,,,,,,,
21,,,12679,,,,,,,,,,0.7098397612571716,,,,,,,,,,,
21,,,12699,,,,,,,,,,0.04102811962366104,,,,,,,,,,,
21,,,12719,,,,,,,,,,0.11651796102523804,,,,,,,,,,,
21,,,12739,,,,,,,,,,0.05382714793086052,,,,,,,,,,,
21,,,12759,,,,,,,,,,0.06324747949838638,,,,,,,,,,,
21,,,12779,,,,,,,,,,0.041644930839538574,,,,,,,,,,,
21,,,12799,,,,,,,,,,0.0744522213935852,,,,,,,,,,,
21,,,12803,,,,,,,,,,,0.44824516773223877,0.71295166015625,0.4493245780467987,6.266287326812744,0.49319887161254883,0.31502509117126465,0.5849666595458984,0.2616822421550751,0.46759259700775146,0.6585540175437927,0.44824516773223877
21,,,12803,,,,,,,,0.8465009331703186,0.12205590307712555,,,,,,,,,,,,
,0.00024946839873611924,0.00024946839873611924,12804,,,,,,,,,,,,,,,,,,,,,
22,,,12819,,,,,,,,,,0.19274726510047913,,,,,,,,,,,
22,,,12839,,,,,,,,,,0.05678177624940872,,,,,,,,,,,
