epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
4,,,14879,,,,,,,,,,0.43860453367233276,,,,,,,,,,,
4,,,14899,,,,,,,,,,0.2260356992483139,,,,,,,,,,,
4,,,14919,,,,,,,,,,0.2811684012413025,,,,,,,,,,,
4,,,14939,,,,,,,,,,0.2669135630130768,,,,,,,,,,,
4,,,14959,,,,,,,,,,0.29910022020339966,,,,,,,,,,,
4,,,14979,,,,,,,,,,0.40506595373153687,,,,,,,,,,,
4,,,14999,,,,,,,,,,0.35437315702438354,,,,,,,,,,,
4,,,15019,,,,,,,,,,0.15059038996696472,,,,,,,,,,,
4,,,15039,,,,,,,,,,0.41360941529273987,,,,,,,,,,,
4,,,15059,,,,,,,,,,0.17994709312915802,,,,,,,,,,,
4,,,15079,,,,,,,,,,0.23788441717624664,,,,,,,,,,,
4,,,15099,,,,,,,,,,0.2502969801425934,,,,,,,,,,,
4,,,15119,,,,,,,,,,0.19330251216888428,,,,,,,,,,,
4,,,15139,,,,,,,,,,0.24858884513378143,,,,,,,,,,,
4,,,15159,,,,,,,,,,0.2301778942346573,,,,,,,,,,,
4,,,15179,,,,,,,,,,0.5467707514762878,,,,,,,,,,,
4,,,15199,,,,,,,,,,0.2920001745223999,,,,,,,,,,,
4,,,15219,,,,,,,,,,0.4323055148124695,,,,,,,,,,,
4,,,15239,,,,,,,,,,0.33097395300865173,,,,,,,,,,,
4,,,15259,,,,,,,,,,0.26011785864830017,,,,,,,,,,,
4,,,15279,,,,,,,,,,0.435940682888031,,,,,,,,,,,
4,,,15299,,,,,,,,,,0.5531045794487,,,,,,,,,,,
4,,,15319,,,,,,,,,,0.7116196751594543,,,,,,,,,,,
4,,,15339,,,,,,,,,,0.5782899856567383,,,,,,,,,,,
4,,,15359,,,,,,,,,,0.362674355506897,,,,,,,,,,,
4,,,15379,,,,,,,,,,0.22385045886039734,,,,,,,,,,,
4,,,15399,,,,,,,,,,0.22132925689220428,,,,,,,,,,,
4,,,15419,,,,,,,,,,0.22256727516651154,,,,,,,,,,,
4,,,15439,,,,,,,,,,0.7684305310249329,,,,,,,,,,,
4,,,15459,,,,,,,,,,0.37523218989372253,,,,,,,,,,,
4,,,15479,,,,,,,,,,0.17805732786655426,,,,,,,,,,,
4,,,15499,,,,,,,,,,0.13585300743579865,,,,,,,,,,,
4,,,15519,,,,,,,,,,0.2503243386745453,,,,,,,,,,,
4,,,15539,,,,,,,,,,0.2585611939430237,,,,,,,,,,,
4,,,15559,,,,,,,,,,0.42979106307029724,,,,,,,,,,,
4,,,15579,,,,,,,,,,0.5705425143241882,,,,,,,,,,,
4,,,15599,,,,,,,,,,0.4834437072277069,,,,,,,,,,,
4,,,15619,,,,,,,,,,0.20917324721813202,,,,,,,,,,,
4,,,15639,,,,,,,,,,0.16762840747833252,,,,,,,,,,,
4,,,15659,,,,,,,,,,0.19067871570587158,,,,,,,,,,,
4,,,15679,,,,,,,,,,0.250480979681015,,,,,,,,,,,
4,,,15699,,,,,,,,,,0.17187489569187164,,,,,,,,,,,
4,,,15719,,,,,,,,,,0.171369269490242,,,,,,,,,,,
4,,,15739,,,,,,,,,,0.3006810247898102,,,,,,,,,,,
4,,,15759,,,,,,,,,,0.1295461654663086,,,,,,,,,,,
4,,,15779,,,,,,,,,,0.3861218988895416,,,,,,,,,,,
4,,,15799,,,,,,,,,,0.29469138383865356,,,,,,,,,,,
4,,,15819,,,,,,,,,,0.20119060575962067,,,,,,,,,,,
4,,,15839,,,,,,,,,,0.34416985511779785,,,,,,,,,,,
4,,,15859,,,,,,,,,,0.19872255623340607,,,,,,,,,,,
4,,,15879,,,,,,,,,,0.482304185628891,,,,,,,,,,,
4,,,15899,,,,,,,,,,0.19445380568504333,,,,,,,,,,,
4,,,15919,,,,,,,,,,0.1765720248222351,,,,,,,,,,,
4,,,15939,,,,,,,,,,0.20047461986541748,,,,,,,,,,,
4,,,15959,,,,,,,,,,0.3927389979362488,,,,,,,,,,,
4,,,15979,,,,,,,,,,0.2987895607948303,,,,,,,,,,,
4,,,15999,,,,,,,,,,0.20348934829235077,,,,,,,,,,,
4,,,16019,,,,,,,,,,0.25145959854125977,,,,,,,,,,,
4,,,16039,,,,,,,,,,0.4046863615512848,,,,,,,,,,,
4,,,16059,,,,,,,,,,0.2858872413635254,,,,,,,,,,,
4,,,16079,,,,,,,,,,0.2107882797718048,,,,,,,,,,,
4,,,16099,,,,,,,,,,0.5013106465339661,,,,,,,,,,,
4,,,16119,,,,,,,,,,0.4286847412586212,,,,,,,,,,,
4,,,16139,,,,,,,,,,0.4435789883136749,,,,,,,,,,,
4,,,16159,,,,,,,,,,0.5565611720085144,,,,,,,,,,,
4,,,16179,,,,,,,,,,0.20211412012577057,,,,,,,,,,,
4,,,16199,,,,,,,,,,0.29452747106552124,,,,,,,,,,,
4,,,16219,,,,,,,,,,0.45720934867858887,,,,,,,,,,,
4,,,16239,,,,,,,,,,0.17535138130187988,,,,,,,,,,,
4,,,16259,,,,,,,,,,0.2074570655822754,,,,,,,,,,,
4,,,16279,,,,,,,,,,0.4241233468055725,,,,,,,,,,,
4,,,16299,,,,,,,,,,0.19607199728488922,,,,,,,,,,,
4,,,16319,,,,,,,,,,0.18410229682922363,,,,,,,,,,,
4,,,16339,,,,,,,,,,0.18632642924785614,,,,,,,,,,,
4,,,16359,,,,,,,,,,0.3853309452533722,,,,,,,,,,,
4,,,16379,,,,,,,,,,0.07786816358566284,,,,,,,,,,,
4,,,16399,,,,,,,,,,0.2304169237613678,,,,,,,,,,,
4,,,16419,,,,,,,,,,0.27150630950927734,,,,,,,,,,,
4,,,16439,,,,,,,,,,0.26893913745880127,,,,,,,,,,,
4,,,16459,,,,,,,,,,0.20060954988002777,,,,,,,,,,,
4,,,16479,,,,,,,,,,0.3125559389591217,,,,,,,,,,,
4,,,16499,,,,,,,,,,0.16613732278347015,,,,,,,,,,,
4,,,16519,,,,,,,,,,0.21715468168258667,,,,,,,,,,,
4,,,16539,,,,,,,,,,0.22745288908481598,,,,,,,,,,,
4,,,16559,,,,,,,,,,0.4573020040988922,,,,,,,,,,,
4,,,16579,,,,,,,,,,0.47295886278152466,,,,,,,,,,,
4,,,16599,,,,,,,,,,0.6998172402381897,,,,,,,,,,,
4,,,16619,,,,,,,,,,0.29975202679634094,,,,,,,,,,,
4,,,16639,,,,,,,,,,0.12463890016078949,,,,,,,,,,,
4,,,16659,,,,,,,,,,0.32988494634628296,,,,,,,,,,,
4,,,16679,,,,,,,,,,0.5202311873435974,,,,,,,,,,,
4,,,16699,,,,,,,,,,0.5992261171340942,,,,,,,,,,,
4,,,16719,,,,,,,,,,0.19324661791324615,,,,,,,,,,,
4,,,16739,,,,,,,,,,0.3354950249195099,,,,,,,,,,,
4,,,16759,,,,,,,,,,0.4214686453342438,,,,,,,,,,,
4,,,16779,,,,,,,,,,0.4602292478084564,,,,,,,,,,,
4,,,16799,,,,,,,,,,0.3306841254234314,,,,,,,,,,,
4,,,16819,,,,,,,,,,0.3902031481266022,,,,,,,,,,,
4,,,16839,,,,,,,,,,0.31479188799858093,,,,,,,,,,,
4,,,16859,,,,,,,,,,0.17580780386924744,,,,,,,,,,,
4,,,16879,,,,,,,,,,0.22733592987060547,,,,,,,,,,,
4,,,16899,,,,,,,,,,0.12738750874996185,,,,,,,,,,,
4,,,16919,,,,,,,,,,0.17301425337791443,,,,,,,,,,,
4,,,16939,,,,,,,,,,0.33603978157043457,,,,,,,,,,,
4,,,16959,,,,,,,,,,0.26748618483543396,,,,,,,,,,,
4,,,16979,,,,,,,,,,0.25496381521224976,,,,,,,,,,,
4,,,16999,,,,,,,,,,0.35356369614601135,,,,,,,,,,,
4,,,17019,,,,,,,,,,0.1945044994354248,,,,,,,,,,,
4,,,17039,,,,,,,,,,0.43962180614471436,,,,,,,,,,,
4,,,17059,,,,,,,,,,0.317538321018219,,,,,,,,,,,
4,,,17079,,,,,,,,,,0.31327325105667114,,,,,,,,,,,
4,,,17099,,,,,,,,,,0.2930784821510315,,,,,,,,,,,
4,,,17119,,,,,,,,,,0.3882525861263275,,,,,,,,,,,
4,,,17139,,,,,,,,,,0.3943594694137573,,,,,,,,,,,
4,,,17159,,,,,,,,,,0.1545732468366623,,,,,,,,,,,
4,,,17179,,,,,,,,,,0.23068764805793762,,,,,,,,,,,
4,,,17199,,,,,,,,,,0.19795730710029602,,,,,,,,,,,
4,,,17219,,,,,,,,,,0.2385006994009018,,,,,,,,,,,
4,,,17239,,,,,,,,,,0.5373926162719727,,,,,,,,,,,
4,,,17259,,,,,,,,,,0.3479737341403961,,,,,,,,,,,
4,,,17279,,,,,,,,,,0.2835317552089691,,,,,,,,,,,
4,,,17299,,,,,,,,,,0.10943537950515747,,,,,,,,,,,
4,,,17319,,,,,,,,,,0.663270115852356,,,,,,,,,,,
4,,,17339,,,,,,,,,,0.20353199541568756,,,,,,,,,,,
4,,,17359,,,,,,,,,,0.20010238885879517,,,,,,,,,,,
4,,,17379,,,,,,,,,,0.24641841650009155,,,,,,,,,,,
4,,,17399,,,,,,,,,,0.1853531002998352,,,,,,,,,,,
4,,,17409,,,,,,,,,,,0.6290934681892395,0.86253821849823,0.612377941608429,1.3203600645065308,0.6117954850196838,0.505937397480011,0.6186904907226562,0.616401195526123,0.7847909331321716,0.4272993206977844,0.6290934681892395
4,,,17409,,,,,,,,0.8726561665534973,0.31299880146980286,,,,,,,,,,,,
,0.000225,0.000225,17410,,,,,,,,,,,,,,,,,,,,,
5,,,17419,,,,,,,,,,0.1698993593454361,,,,,,,,,,,
5,,,17439,,,,,,,,,,0.41604891419410706,,,,,,,,,,,
5,,,17459,,,,,,,,,,0.1672380119562149,,,,,,,,,,,
5,,,17479,,,,,,,,,,0.32173484563827515,,,,,,,,,,,
5,,,17499,,,,,,,,,,0.3139572739601135,,,,,,,,,,,
5,,,17519,,,,,,,,,,0.26007595658302307,,,,,,,,,,,
5,,,17539,,,,,,,,,,0.19763891398906708,,,,,,,,,,,
5,,,17559,,,,,,,,,,0.24449056386947632,,,,,,,,,,,
5,,,17579,,,,,,,,,,0.40269890427589417,,,,,,,,,,,
5,,,17599,,,,,,,,,,0.19524860382080078,,,,,,,,,,,
5,,,17619,,,,,,,,,,0.27971386909484863,,,,,,,,,,,
5,,,17639,,,,,,,,,,0.24279364943504333,,,,,,,,,,,
5,,,17659,,,,,,,,,,0.35353901982307434,,,,,,,,,,,
5,,,17679,,,,,,,,,,0.22477109730243683,,,,,,,,,,,
5,,,17699,,,,,,,,,,0.2563970685005188,,,,,,,,,,,
5,,,17719,,,,,,,,,,0.12169149518013,,,,,,,,,,,
5,,,17739,,,,,,,,,,0.2884533405303955,,,,,,,,,,,
5,,,17759,,,,,,,,,,0.25164052844047546,,,,,,,,,,,
5,,,17779,,,,,,,,,,0.3942602276802063,,,,,,,,,,,
5,,,17799,,,,,,,,,,0.4003142714500427,,,,,,,,,,,
5,,,17819,,,,,,,,,,0.3554115891456604,,,,,,,,,,,
5,,,17839,,,,,,,,,,0.3843437135219574,,,,,,,,,,,
5,,,17859,,,,,,,,,,0.4685960114002228,,,,,,,,,,,
5,,,17879,,,,,,,,,,0.1964751034975052,,,,,,,,,,,
5,,,17899,,,,,,,,,,0.22758135199546814,,,,,,,,,,,
5,,,17919,,,,,,,,,,0.1352716088294983,,,,,,,,,,,
5,,,17939,,,,,,,,,,0.42123377323150635,,,,,,,,,,,
5,,,17959,,,,,,,,,,0.19507278501987457,,,,,,,,,,,
5,,,17979,,,,,,,,,,0.37289395928382874,,,,,,,,,,,
5,,,17999,,,,,,,,,,0.26501861214637756,,,,,,,,,,,
5,,,18019,,,,,,,,,,0.17515341937541962,,,,,,,,,,,
5,,,18039,,,,,,,,,,0.34723952412605286,,,,,,,,,,,
5,,,18059,,,,,,,,,,0.3063097298145294,,,,,,,,,,,
5,,,18079,,,,,,,,,,0.14963451027870178,,,,,,,,,,,
5,,,18099,,,,,,,,,,0.24287177622318268,,,,,,,,,,,
5,,,18119,,,,,,,,,,0.5368612408638,,,,,,,,,,,
5,,,18139,,,,,,,,,,0.21074208617210388,,,,,,,,,,,
5,,,18159,,,,,,,,,,0.34036415815353394,,,,,,,,,,,
5,,,18179,,,,,,,,,,0.3217425048351288,,,,,,,,,,,
5,,,18199,,,,,,,,,,0.2610660493373871,,,,,,,,,,,
5,,,18219,,,,,,,,,,0.19218681752681732,,,,,,,,,,,
5,,,18239,,,,,,,,,,0.22691667079925537,,,,,,,,,,,
5,,,18259,,,,,,,,,,0.36992424726486206,,,,,,,,,,,
5,,,18279,,,,,,,,,,0.4092603325843811,,,,,,,,,,,
5,,,18299,,,,,,,,,,0.3682266175746918,,,,,,,,,,,
5,,,18319,,,,,,,,,,0.12697246670722961,,,,,,,,,,,
5,,,18339,,,,,,,,,,0.4451901316642761,,,,,,,,,,,
5,,,18359,,,,,,,,,,0.1673308163881302,,,,,,,,,,,
5,,,18379,,,,,,,,,,0.3633095622062683,,,,,,,,,,,
5,,,18399,,,,,,,,,,0.19969329237937927,,,,,,,,,,,
5,,,18419,,,,,,,,,,0.14733192324638367,,,,,,,,,,,
5,,,18439,,,,,,,,,,0.3397442400455475,,,,,,,,,,,
5,,,18459,,,,,,,,,,0.10886529088020325,,,,,,,,,,,
5,,,18479,,,,,,,,,,0.3331274390220642,,,,,,,,,,,
5,,,18499,,,,,,,,,,0.16617515683174133,,,,,,,,,,,
5,,,18519,,,,,,,,,,0.16068236529827118,,,,,,,,,,,
5,,,18539,,,,,,,,,,0.2370547503232956,,,,,,,,,,,
5,,,18559,,,,,,,,,,0.09574873745441437,,,,,,,,,,,
5,,,18579,,,,,,,,,,0.14716705679893494,,,,,,,,,,,
5,,,18599,,,,,,,,,,0.4240269064903259,,,,,,,,,,,
5,,,18619,,,,,,,,,,0.16227440536022186,,,,,,,,,,,
5,,,18639,,,,,,,,,,0.15357458591461182,,,,,,,,,,,
5,,,18659,,,,,,,,,,0.2595861256122589,,,,,,,,,,,
5,,,18679,,,,,,,,,,0.28409674763679504,,,,,,,,,,,
5,,,18699,,,,,,,,,,0.44771620631217957,,,,,,,,,,,
5,,,18719,,,,,,,,,,0.26301631331443787,,,,,,,,,,,
5,,,18739,,,,,,,,,,0.25942766666412354,,,,,,,,,,,
5,,,18759,,,,,,,,,,0.27972689270973206,,,,,,,,,,,
5,,,18779,,,,,,,,,,0.30634400248527527,,,,,,,,,,,
5,,,18799,,,,,,,,,,0.20726394653320312,,,,,,,,,,,
5,,,18819,,,,,,,,,,0.3438774049282074,,,,,,,,,,,
5,,,18839,,,,,,,,,,0.4001385569572449,,,,,,,,,,,
5,,,18859,,,,,,,,,,0.18364407122135162,,,,,,,,,,,
5,,,18879,,,,,,,,,,0.1591097116470337,,,,,,,,,,,
5,,,18899,,,,,,,,,,0.23761342465877533,,,,,,,,,,,
5,,,18919,,,,,,,,,,0.29439061880111694,,,,,,,,,,,
5,,,18939,,,,,,,,,,0.5146433711051941,,,,,,,,,,,
5,,,18959,,,,,,,,,,0.5638400912284851,,,,,,,,,,,
5,,,18979,,,,,,,,,,0.12980961799621582,,,,,,,,,,,
5,,,18999,,,,,,,,,,0.3426735997200012,,,,,,,,,,,
5,,,19019,,,,,,,,,,0.1256614476442337,,,,,,,,,,,
5,,,19039,,,,,,,,,,0.45840758085250854,,,,,,,,,,,
5,,,19059,,,,,,,,,,0.4516313970088959,,,,,,,,,,,
5,,,19079,,,,,,,,,,0.2150135338306427,,,,,,,,,,,
5,,,19099,,,,,,,,,,0.26905298233032227,,,,,,,,,,,
5,,,19119,,,,,,,,,,0.4458109736442566,,,,,,,,,,,
5,,,19139,,,,,,,,,,0.5175216794013977,,,,,,,,,,,
5,,,19159,,,,,,,,,,0.10272448509931564,,,,,,,,,,,
5,,,19179,,,,,,,,,,0.1063946932554245,,,,,,,,,,,
5,,,19199,,,,,,,,,,0.3152810335159302,,,,,,,,,,,
5,,,19219,,,,,,,,,,0.16087943315505981,,,,,,,,,,,
5,,,19239,,,,,,,,,,0.19949695467948914,,,,,,,,,,,
5,,,19259,,,,,,,,,,0.3015022873878479,,,,,,,,,,,
5,,,19279,,,,,,,,,,0.3513995110988617,,,,,,,,,,,
5,,,19299,,,,,,,,,,0.35940006375312805,,,,,,,,,,,
5,,,19319,,,,,,,,,,0.4288278818130493,,,,,,,,,,,
5,,,19339,,,,,,,,,,0.26855766773223877,,,,,,,,,,,
5,,,19359,,,,,,,,,,0.5114096403121948,,,,,,,,,,,
5,,,19379,,,,,,,,,,0.2778795063495636,,,,,,,,,,,
5,,,19399,,,,,,,,,,0.2200765460729599,,,,,,,,,,,
5,,,19419,,,,,,,,,,0.13086126744747162,,,,,,,,,,,
5,,,19439,,,,,,,,,,0.3599254786968231,,,,,,,,,,,
5,,,19459,,,,,,,,,,0.11011795699596405,,,,,,,,,,,
5,,,19479,,,,,,,,,,0.41637733578681946,,,,,,,,,,,
5,,,19499,,,,,,,,,,0.5091633796691895,,,,,,,,,,,
5,,,19519,,,,,,,,,,0.30729222297668457,,,,,,,,,,,
5,,,19539,,,,,,,,,,0.22998863458633423,,,,,,,,,,,
5,,,19559,,,,,,,,,,0.2934367060661316,,,,,,,,,,,
5,,,19579,,,,,,,,,,0.6109011173248291,,,,,,,,,,,
5,,,19599,,,,,,,,,,0.15754768252372742,,,,,,,,,,,
5,,,19619,,,,,,,,,,0.41507667303085327,,,,,,,,,,,
5,,,19639,,,,,,,,,,0.323532372713089,,,,,,,,,,,
5,,,19659,,,,,,,,,,0.26240408420562744,,,,,,,,,,,
5,,,19679,,,,,,,,,,0.28279975056648254,,,,,,,,,,,
5,,,19699,,,,,,,,,,0.21643765270709991,,,,,,,,,,,
5,,,19719,,,,,,,,,,0.2933301329612732,,,,,,,,,,,
5,,,19739,,,,,,,,,,0.2948925793170929,,,,,,,,,,,
5,,,19759,,,,,,,,,,0.20693345367908478,,,,,,,,,,,
5,,,19779,,,,,,,,,,0.22045718133449554,,,,,,,,,,,
5,,,19799,,,,,,,,,,0.32795172929763794,,,,,,,,,,,
5,,,19819,,,,,,,,,,0.35513898730278015,,,,,,,,,,,
5,,,19839,,,,,,,,,,0.24388253688812256,,,,,,,,,,,
5,,,19859,,,,,,,,,,0.5949861407279968,,,,,,,,,,,
5,,,19879,,,,,,,,,,0.3346993029117584,,,,,,,,,,,
5,,,19899,,,,,,,,,,0.12570294737815857,,,,,,,,,,,
5,,,19919,,,,,,,,,,0.1933211088180542,,,,,,,,,,,
5,,,19939,,,,,,,,,,0.20627577602863312,,,,,,,,,,,
5,,,19959,,,,,,,,,,0.20875762403011322,,,,,,,,,,,
5,,,19979,,,,,,,,,,0.16002105176448822,,,,,,,,,,,
5,,,19999,,,,,,,,,,0.21487221121788025,,,,,,,,,,,
5,,,20019,,,,,,,,,,0.11106760054826736,,,,,,,,,,,
5,,,20039,,,,,,,,,,0.4907483756542206,,,,,,,,,,,
5,,,20059,,,,,,,,,,0.222878560423851,,,,,,,,,,,
5,,,20079,,,,,,,,,,0.3087238371372223,,,,,,,,,,,
5,,,20099,,,,,,,,,,0.2439015805721283,,,,,,,,,,,
5,,,20119,,,,,,,,,,0.20061807334423065,,,,,,,,,,,
5,,,20139,,,,,,,,,,0.5169931650161743,,,,,,,,,,,
5,,,20159,,,,,,,,,,0.14600500464439392,,,,,,,,,,,
5,,,20179,,,,,,,,,,0.613854169845581,,,,,,,,,,,
5,,,20199,,,,,,,,,,0.35630714893341064,,,,,,,,,,,
5,,,20219,,,,,,,,,,0.3673866391181946,,,,,,,,,,,
5,,,20239,,,,,,,,,,0.11627248674631119,,,,,,,,,,,
5,,,20259,,,,,,,,,,0.08322522044181824,,,,,,,,,,,
5,,,20279,,,,,,,,,,0.46684029698371887,,,,,,,,,,,
5,,,20299,,,,,,,,,,0.17254585027694702,,,,,,,,,,,
5,,,20319,,,,,,,,,,0.31739139556884766,,,,,,,,,,,
5,,,20339,,,,,,,,,,0.34964698553085327,,,,,,,,,,,
5,,,20359,,,,,,,,,,0.29054805636405945,,,,,,,,,,,
5,,,20379,,,,,,,,,,0.2313290387392044,,,,,,,,,,,
5,,,20399,,,,,,,,,,0.2553366422653198,,,,,,,,,,,
5,,,20419,,,,,,,,,,0.29135754704475403,,,,,,,,,,,
5,,,20439,,,,,,,,,,0.19627422094345093,,,,,,,,,,,
5,,,20459,,,,,,,,,,0.06563263386487961,,,,,,,,,,,
5,,,20479,,,,,,,,,,0.10745162516832352,,,,,,,,,,,
5,,,20499,,,,,,,,,,0.1433192789554596,,,,,,,,,,,
5,,,20519,,,,,,,,,,0.578886866569519,,,,,,,,,,,
5,,,20539,,,,,,,,,,0.2649520933628082,,,,,,,,,,,
5,,,20559,,,,,,,,,,0.166585311293602,,,,,,,,,,,
5,,,20579,,,,,,,,,,0.21753844618797302,,,,,,,,,,,
5,,,20599,,,,,,,,,,0.21204057335853577,,,,,,,,,,,
5,,,20619,,,,,,,,,,0.2002866268157959,,,,,,,,,,,
5,,,20639,,,,,,,,,,0.25274407863616943,,,,,,,,,,,
5,,,20659,,,,,,,,,,0.472110778093338,,,,,,,,,,,
5,,,20679,,,,,,,,,,0.21225038170814514,,,,,,,,,,,
5,,,20699,,,,,,,,,,0.114744633436203,,,,,,,,,,,
5,,,20719,,,,,,,,,,0.3548986315727234,,,,,,,,,,,
5,,,20739,,,,,,,,,,0.18043164908885956,,,,,,,,,,,
5,,,20759,,,,,,,,,,0.2874452769756317,,,,,,,,,,,
5,,,20779,,,,,,,,,,0.20149032771587372,,,,,,,,,,,
5,,,20799,,,,,,,,,,0.2332552820444107,,,,,,,,,,,
5,,,20819,,,,,,,,,,0.3418227434158325,,,,,,,,,,,
5,,,20839,,,,,,,,,,0.29464399814605713,,,,,,,,,,,
5,,,20859,,,,,,,,,,0.33705347776412964,,,,,,,,,,,
5,,,20879,,,,,,,,,,0.24840016663074493,,,,,,,,,,,
5,,,20891,,,,,,,,,,,0.5879426598548889,0.8379260897636414,0.5672370195388794,1.7806223630905151,0.5995015501976013,0.4503491520881653,0.6858258247375488,0.5149082541465759,0.8115457892417908,0.3857262134552002,0.5879426598548889
5,,,20891,,,,,,,,0.8848150968551636,0.28400519490242004,,,,,,,,,,,,
,0.0002625,0.0002625,20892,,,,,,,,,,,,,,,,,,,,,
6,,,20899,,,,,,,,,,0.2888847887516022,,,,,,,,,,,
6,,,20919,,,,,,,,,,0.2889401614665985,,,,,,,,,,,
6,,,20939,,,,,,,,,,0.1638207584619522,,,,,,,,,,,
6,,,20959,,,,,,,,,,0.19664853811264038,,,,,,,,,,,
6,,,20979,,,,,,,,,,0.4541536271572113,,,,,,,,,,,
6,,,20999,,,,,,,,,,0.28021225333213806,,,,,,,,,,,
6,,,21019,,,,,,,,,,0.3709286153316498,,,,,,,,,,,
6,,,21039,,,,,,,,,,0.11117512732744217,,,,,,,,,,,
6,,,21059,,,,,,,,,,0.24951466917991638,,,,,,,,,,,
6,,,21079,,,,,,,,,,0.45946764945983887,,,,,,,,,,,
6,,,21099,,,,,,,,,,0.20885099470615387,,,,,,,,,,,
6,,,21119,,,,,,,,,,0.29196637868881226,,,,,,,,,,,
6,,,21139,,,,,,,,,,0.2545057237148285,,,,,,,,,,,
6,,,21159,,,,,,,,,,0.18784573674201965,,,,,,,,,,,
6,,,21179,,,,,,,,,,0.25874486565589905,,,,,,,,,,,
6,,,21199,,,,,,,,,,0.328434020280838,,,,,,,,,,,
6,,,21219,,,,,,,,,,0.12241733074188232,,,,,,,,,,,
6,,,21239,,,,,,,,,,0.1563437134027481,,,,,,,,,,,
6,,,21259,,,,,,,,,,0.6147615313529968,,,,,,,,,,,
6,,,21279,,,,,,,,,,0.12491115182638168,,,,,,,,,,,
6,,,21299,,,,,,,,,,0.3057563602924347,,,,,,,,,,,
6,,,21319,,,,,,,,,,0.30143219232559204,,,,,,,,,,,
6,,,21339,,,,,,,,,,0.1144411638379097,,,,,,,,,,,
6,,,21359,,,,,,,,,,0.13105131685733795,,,,,,,,,,,
6,,,21379,,,,,,,,,,0.23153109848499298,,,,,,,,,,,
6,,,21399,,,,,,,,,,0.14096736907958984,,,,,,,,,,,
6,,,21419,,,,,,,,,,0.1438208967447281,,,,,,,,,,,
6,,,21439,,,,,,,,,,0.2857415974140167,,,,,,,,,,,
6,,,21459,,,,,,,,,,0.4350879490375519,,,,,,,,,,,
6,,,21479,,,,,,,,,,0.1180681511759758,,,,,,,,,,,
6,,,21499,,,,,,,,,,0.15264242887496948,,,,,,,,,,,
6,,,21519,,,,,,,,,,0.47013241052627563,,,,,,,,,,,
6,,,21539,,,,,,,,,,0.17202447354793549,,,,,,,,,,,
6,,,21559,,,,,,,,,,0.124479278922081,,,,,,,,,,,
6,,,21579,,,,,,,,,,0.41878944635391235,,,,,,,,,,,
6,,,21599,,,,,,,,,,0.22796010971069336,,,,,,,,,,,
6,,,21619,,,,,,,,,,0.26453983783721924,,,,,,,,,,,
6,,,21639,,,,,,,,,,0.33011412620544434,,,,,,,,,,,
6,,,21659,,,,,,,,,,0.2527725100517273,,,,,,,,,,,
6,,,21679,,,,,,,,,,0.35497891902923584,,,,,,,,,,,
6,,,21699,,,,,,,,,,0.24179549515247345,,,,,,,,,,,
6,,,21719,,,,,,,,,,0.22435390949249268,,,,,,,,,,,
6,,,21739,,,,,,,,,,0.5363541841506958,,,,,,,,,,,
6,,,21759,,,,,,,,,,0.2173507660627365,,,,,,,,,,,
6,,,21779,,,,,,,,,,0.1898576319217682,,,,,,,,,,,
6,,,21799,,,,,,,,,,0.2698190212249756,,,,,,,,,,,
6,,,21819,,,,,,,,,,0.13329166173934937,,,,,,,,,,,
6,,,21839,,,,,,,,,,0.293700248003006,,,,,,,,,,,
6,,,21859,,,,,,,,,,0.26809167861938477,,,,,,,,,,,
6,,,21879,,,,,,,,,,0.3047370910644531,,,,,,,,,,,
6,,,21899,,,,,,,,,,0.3467233180999756,,,,,,,,,,,
6,,,21919,,,,,,,,,,0.2929926812648773,,,,,,,,,,,
6,,,21939,,,,,,,,,,0.17508870363235474,,,,,,,,,,,
6,,,21959,,,,,,,,,,0.15300598740577698,,,,,,,,,,,
6,,,21979,,,,,,,,,,0.19450244307518005,,,,,,,,,,,
6,,,21999,,,,,,,,,,0.24238726496696472,,,,,,,,,,,
6,,,22019,,,,,,,,,,0.172234907746315,,,,,,,,,,,
6,,,22039,,,,,,,,,,0.20429128408432007,,,,,,,,,,,
6,,,22059,,,,,,,,,,0.21610847115516663,,,,,,,,,,,
6,,,22079,,,,,,,,,,0.5418794751167297,,,,,,,,,,,
6,,,22099,,,,,,,,,,0.22669349610805511,,,,,,,,,,,
6,,,22119,,,,,,,,,,0.15131400525569916,,,,,,,,,,,
6,,,22139,,,,,,,,,,0.1724693775177002,,,,,,,,,,,
6,,,22159,,,,,,,,,,0.21201328933238983,,,,,,,,,,,
6,,,22179,,,,,,,,,,0.53339022397995,,,,,,,,,,,
6,,,22199,,,,,,,,,,0.3368101119995117,,,,,,,,,,,
6,,,22219,,,,,,,,,,0.31338122487068176,,,,,,,,,,,
6,,,22239,,,,,,,,,,0.1508730798959732,,,,,,,,,,,
6,,,22259,,,,,,,,,,0.316575288772583,,,,,,,,,,,
6,,,22279,,,,,,,,,,0.1944781392812729,,,,,,,,,,,
6,,,22299,,,,,,,,,,0.22143425047397614,,,,,,,,,,,
6,,,22319,,,,,,,,,,0.3546406030654907,,,,,,,,,,,
6,,,22339,,,,,,,,,,0.34835463762283325,,,,,,,,,,,
