epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
15,,,43839,,,,,,,0.9339003562927246,,,,,,
15,,,43859,,,,,,,0.6387137174606323,,,,,,
15,,,43879,,,,,,,0.6170837879180908,,,,,,
15,,,43899,,,,,,,0.6340709328651428,,,,,,
15,,,43919,,,,,,,0.7255172729492188,,,,,,
15,,,43939,,,,,,,0.8955346941947937,,,,,,
15,,,43959,,,,,,,0.697990357875824,,,,,,
15,,,43979,,,,,,,1.0070303678512573,,,,,,
15,,,43999,,,,,,,0.5854573845863342,,,,,,
15,,,44019,,,,,,,0.8432505130767822,,,,,,
15,,,44039,,,,,,,0.7492808103561401,,,,,,
15,,,44059,,,,,,,0.7542784214019775,,,,,,
15,,,44079,,,,,,,0.9271116256713867,,,,,,
15,,,44099,,,,,,,0.9346181154251099,,,,,,
15,,,44119,,,,,,,0.8257565498352051,,,,,,
15,,,44139,,,,,,,0.608525812625885,,,,,,
15,,,44159,,,,,,,0.9003268480300903,,,,,,
15,,,44179,,,,,,,0.9603758454322815,,,,,,
15,,,44199,,,,,,,0.4848001003265381,,,,,,
15,,,44219,,,,,,,0.8291209936141968,,,,,,
15,,,44239,,,,,,,0.7760685086250305,,,,,,
15,,,44259,,,,,,,0.915105402469635,,,,,,
15,,,44279,,,,,,,0.8416008353233337,,,,,,
15,,,44299,,,,,,,0.591159462928772,,,,,,
15,,,44319,,,,,,,0.3722342252731323,,,,,,
15,,,44339,,,,,,,0.7223269939422607,,,,,,
15,,,44359,,,,,,,0.6092121005058289,,,,,,
15,,,44379,,,,,,,0.9945703148841858,,,,,,
15,,,44399,,,,,,,0.8801621794700623,,,,,,
15,,,44419,,,,,,,0.6329739093780518,,,,,,
15,,,44439,,,,,,,0.6947038173675537,,,,,,
15,,,44459,,,,,,,0.6813793778419495,,,,,,
15,,,44479,,,,,,,0.5644588470458984,,,,,,
15,,,44499,,,,,,,0.5528340935707092,,,,,,
15,,,44519,,,,,,,0.6997359991073608,,,,,,
15,,,44539,,,,,,,0.7595310211181641,,,,,,
15,,,44559,,,,,,,0.7924972176551819,,,,,,
15,,,44579,,,,,,,0.8827451467514038,,,,,,
15,,,44599,,,,,,,0.8784923553466797,,,,,,
15,,,44619,,,,,,,0.8106560707092285,,,,,,
15,,,44639,,,,,,,0.6822673678398132,,,,,,
15,,,44659,,,,,,,0.6851983070373535,,,,,,
15,,,44679,,,,,,,0.8599891662597656,,,,,,
15,,,44699,,,,,,,0.6939374208450317,,,,,,
15,,,44719,,,,,,,0.4531627297401428,,,,,,
15,,,44739,,,,,,,0.675523579120636,,,,,,
15,,,44759,,,,,,,0.7336556911468506,,,,,,
15,,,44779,,,,,,,0.8549838066101074,,,,,,
15,,,44799,,,,,,,0.7410236597061157,,,,,,
15,,,44819,,,,,,,0.6388987302780151,,,,,,
15,,,44839,,,,,,,0.6143991947174072,,,,,,
15,,,44859,,,,,,,0.8388725519180298,,,,,,
15,,,44879,,,,,,,0.8409065008163452,,,,,,
15,,,44899,,,,,,,1.1110622882843018,,,,,,
15,,,44919,,,,,,,0.4765625,,,,,,
15,,,44939,,,,,,,0.5914710164070129,,,,,,
15,,,44959,,,,,,,0.8194750547409058,,,,,,
15,,,44979,,,,,,,0.6124576926231384,,,,,,
15,,,44999,,,,,,,0.608557939529419,,,,,,
15,,,45019,,,,,,,0.7724899649620056,,,,,,
15,,,45039,,,,,,,0.4542383551597595,,,,,,
15,,,45059,,,,,,,0.710624635219574,,,,,,
15,,,45079,,,,,,,0.7211117744445801,,,,,,
15,,,45099,,,,,,,0.5806394815444946,,,,,,
15,,,45119,,,,,,,0.7979941964149475,,,,,,
15,,,45139,,,,,,,0.6526097059249878,,,,,,
15,,,45159,,,,,,,0.7774698734283447,,,,,,
15,,,45179,,,,,,,0.8859525322914124,,,,,,
15,,,45199,,,,,,,0.5890785455703735,,,,,,
15,,,45219,,,,,,,0.7294542193412781,,,,,,
15,,,45239,,,,,,,0.9914993047714233,,,,,,
15,,,45259,,,,,,,0.8440268039703369,,,,,,
15,,,45279,,,,,,,0.6330904364585876,,,,,,
15,,,45299,,,,,,,0.938508152961731,,,,,,
15,,,45319,,,,,,,0.7924282550811768,,,,,,
15,,,45339,,,,,,,0.6501182913780212,,,,,,
15,,,45359,,,,,,,0.8667361736297607,,,,,,
15,,,45379,,,,,,,0.605368971824646,,,,,,
15,,,45399,,,,,,,0.7756564617156982,,,,,,
15,,,45419,,,,,,,0.6144081950187683,,,,,,
15,,,45439,,,,,,,0.5686702728271484,,,,,,
15,,,45459,,,,,,,1.1209394931793213,,,,,,
15,,,45479,,,,,,,1.0534292459487915,,,,,,
15,,,45499,,,,,,,0.8417419195175171,,,,,,
15,,,45519,,,,,,,0.7073955535888672,,,,,,
15,,,45539,,,,,,,0.7939242720603943,,,,,,
15,,,45559,,,,,,,0.7724529504776001,,,,,,
15,,,45579,,,,,,,0.8390522599220276,,,,,,
15,,,45599,,,,,,,0.5912468433380127,,,,,,
15,,,45619,,,,,,,0.7797130346298218,,,,,,
15,,,45639,,,,,,,0.8318040370941162,,,,,,
15,,,45659,,,,,,,0.8033755421638489,,,,,,
15,,,45679,,,,,,,0.743788480758667,,,,,,
15,,,45699,,,,,,,0.7807482481002808,,,,,,
15,,,45719,,,,,,,0.6341623067855835,,,,,,
15,,,45739,,,,,,,0.9390357136726379,,,,,,
15,,,45759,,,,,,,1.3213555812835693,,,,,,
15,,,45779,,,,,,,0.7972663044929504,,,,,,
15,,,45799,,,,,,,0.9585717916488647,,,,,,
15,,,45819,,,,,,,1.692535400390625,,,,,,
15,,,45839,,,,,,,0.9319445490837097,,,,,,
15,,,45859,,,,,,,0.7737705707550049,,,,,,
15,,,45879,,,,,,,0.7442655563354492,,,,,,
15,,,45899,,,,,,,0.8986972570419312,,,,,,
15,,,45919,,,,,,,0.8511472344398499,,,,,,
15,,,45919,,,,,,,,0.3929827809333801,0.3316287100315094,9.777288436889648,0.23559649288654327,0.3831722140312195,0.3929827809333801
15,,,45919,,,,,0.7447298765182495,0.7696594595909119,,,,,,,
,0.00010366786719266183,0.00010366786719266183,45920,,,,,,,,,,,,,
16,,,45939,,,,,,,1.1849462985992432,,,,,,
16,,,45959,,,,,,,0.9297018647193909,,,,,,
16,,,45979,,,,,,,0.6943960189819336,,,,,,
16,,,45999,,,,,,,0.7201191186904907,,,,,,
16,,,46019,,,,,,,0.9222981333732605,,,,,,
16,,,46039,,,,,,,0.6484605073928833,,,,,,
16,,,46059,,,,,,,0.6769987940788269,,,,,,
16,,,46079,,,,,,,0.8386014699935913,,,,,,
16,,,46099,,,,,,,0.9908227920532227,,,,,,
16,,,46119,,,,,,,0.5063915252685547,,,,,,
16,,,46139,,,,,,,0.8451429605484009,,,,,,
16,,,46159,,,,,,,0.6066789627075195,,,,,,
16,,,46179,,,,,,,0.80195152759552,,,,,,
16,,,46199,,,,,,,0.8417016863822937,,,,,,
16,,,46219,,,,,,,0.6475433111190796,,,,,,
16,,,46239,,,,,,,0.831242561340332,,,,,,
16,,,46259,,,,,,,1.1842725276947021,,,,,,
16,,,46279,,,,,,,0.8431075811386108,,,,,,
16,,,46299,,,,,,,0.7796289920806885,,,,,,
16,,,46319,,,,,,,0.6127670407295227,,,,,,
16,,,46339,,,,,,,0.5901452898979187,,,,,,
16,,,46359,,,,,,,0.5930413007736206,,,,,,
16,,,46379,,,,,,,0.8369495868682861,,,,,,
16,,,46399,,,,,,,0.8630733489990234,,,,,,
16,,,46419,,,,,,,0.6336339712142944,,,,,,
16,,,46439,,,,,,,0.5795214176177979,,,,,,
16,,,46459,,,,,,,0.7105761170387268,,,,,,
16,,,46479,,,,,,,0.7379215955734253,,,,,,
16,,,46499,,,,,,,0.6058264970779419,,,,,,
16,,,46519,,,,,,,0.6099509000778198,,,,,,
16,,,46539,,,,,,,0.7060965299606323,,,,,,
16,,,46559,,,,,,,1.0313725471496582,,,,,,
16,,,46579,,,,,,,0.7206331491470337,,,,,,
16,,,46599,,,,,,,0.8366726040840149,,,,,,
16,,,46619,,,,,,,0.5961392521858215,,,,,,
16,,,46639,,,,,,,1.0259100198745728,,,,,,
16,,,46659,,,,,,,0.8144479990005493,,,,,,
16,,,46679,,,,,,,0.7631617784500122,,,,,,
16,,,46699,,,,,,,0.7866401672363281,,,,,,
16,,,46719,,,,,,,0.6152200698852539,,,,,,
16,,,46739,,,,,,,0.7943228483200073,,,,,,
16,,,46759,,,,,,,0.7335587739944458,,,,,,
16,,,46779,,,,,,,0.770332396030426,,,,,,
16,,,46799,,,,,,,0.6116952896118164,,,,,,
16,,,46819,,,,,,,0.7834353446960449,,,,,,
16,,,46839,,,,,,,0.9776800274848938,,,,,,
16,,,46859,,,,,,,0.6928304433822632,,,,,,
16,,,46879,,,,,,,0.898000955581665,,,,,,
16,,,46899,,,,,,,0.6233957409858704,,,,,,
16,,,46919,,,,,,,0.7797011137008667,,,,,,
16,,,46939,,,,,,,0.886866569519043,,,,,,
16,,,46959,,,,,,,0.6404931545257568,,,,,,
16,,,46979,,,,,,,1.4985060691833496,,,,,,
16,,,46999,,,,,,,0.7472093105316162,,,,,,
16,,,47019,,,,,,,0.5438482761383057,,,,,,
16,,,47039,,,,,,,1.3716259002685547,,,,,,
16,,,47059,,,,,,,0.8575176000595093,,,,,,
16,,,47079,,,,,,,0.6946371793746948,,,,,,
16,,,47099,,,,,,,0.5543515682220459,,,,,,
16,,,47119,,,,,,,0.6155000925064087,,,,,,
16,,,47139,,,,,,,0.8727088570594788,,,,,,
16,,,47159,,,,,,,0.4646945893764496,,,,,,
16,,,47179,,,,,,,0.7523032426834106,,,,,,
16,,,47199,,,,,,,0.770579993724823,,,,,,
16,,,47219,,,,,,,0.8647816777229309,,,,,,
16,,,47239,,,,,,,0.7243725061416626,,,,,,
16,,,47259,,,,,,,0.9925744533538818,,,,,,
16,,,47279,,,,,,,0.5626372694969177,,,,,,
16,,,47299,,,,,,,0.6683406829833984,,,,,,
16,,,47319,,,,,,,0.7361929416656494,,,,,,
16,,,47339,,,,,,,0.8861310482025146,,,,,,
16,,,47359,,,,,,,0.8092693090438843,,,,,,
16,,,47379,,,,,,,0.7733367681503296,,,,,,
16,,,47399,,,,,,,0.6375290155410767,,,,,,
16,,,47419,,,,,,,0.7358443737030029,,,,,,
16,,,47439,,,,,,,1.0918846130371094,,,,,,
16,,,47459,,,,,,,1.0708022117614746,,,,,,
16,,,47479,,,,,,,0.7223618030548096,,,,,,
16,,,47499,,,,,,,0.988213062286377,,,,,,
16,,,47519,,,,,,,0.8459984660148621,,,,,,
16,,,47539,,,,,,,0.6585521101951599,,,,,,
16,,,47559,,,,,,,0.5468577146530151,,,,,,
16,,,47579,,,,,,,0.7315250635147095,,,,,,
16,,,47599,,,,,,,0.8351147174835205,,,,,,
16,,,47619,,,,,,,0.9795238971710205,,,,,,
16,,,47639,,,,,,,0.8888863325119019,,,,,,
16,,,47659,,,,,,,0.9399479627609253,,,,,,
16,,,47679,,,,,,,0.5788675546646118,,,,,,
16,,,47699,,,,,,,0.5797923803329468,,,,,,
16,,,47719,,,,,,,0.9493058919906616,,,,,,
16,,,47739,,,,,,,0.5322023630142212,,,,,,
16,,,47759,,,,,,,0.796014666557312,,,,,,
16,,,47779,,,,,,,0.5354557037353516,,,,,,
16,,,47799,,,,,,,0.5971565246582031,,,,,,
16,,,47819,,,,,,,0.695033848285675,,,,,,
16,,,47839,,,,,,,0.5081309676170349,,,,,,
16,,,47859,,,,,,,0.7818223834037781,,,,,,
16,,,47879,,,,,,,1.2479336261749268,,,,,,
16,,,47899,,,,,,,0.8468669056892395,,,,,,
16,,,47919,,,,,,,0.6203875541687012,,,,,,
16,,,47939,,,,,,,0.9149305820465088,,,,,,
16,,,47959,,,,,,,0.9987442493438721,,,,,,
16,,,47979,,,,,,,0.6140053272247314,,,,,,
16,,,47999,,,,,,,0.6920704245567322,,,,,,
16,,,48019,,,,,,,0.6616979837417603,,,,,,
16,,,48039,,,,,,,0.7727450728416443,,,,,,
16,,,48059,,,,,,,0.842113733291626,,,,,,
16,,,48079,,,,,,,0.5539949536323547,,,,,,
16,,,48099,,,,,,,0.7059720754623413,,,,,,
16,,,48119,,,,,,,0.728129506111145,,,,,,
16,,,48139,,,,,,,0.6945514678955078,,,,,,
16,,,48159,,,,,,,0.8891192078590393,,,,,,
16,,,48179,,,,,,,0.9009485244750977,,,,,,
16,,,48199,,,,,,,0.9482748508453369,,,,,,
16,,,48219,,,,,,,0.6991827487945557,,,,,,
16,,,48239,,,,,,,0.621526837348938,,,,,,
16,,,48259,,,,,,,0.825041651725769,,,,,,
16,,,48279,,,,,,,0.5616809725761414,,,,,,
16,,,48299,,,,,,,0.8959507942199707,,,,,,
16,,,48319,,,,,,,0.6601967215538025,,,,,,
16,,,48339,,,,,,,0.6184608936309814,,,,,,
16,,,48359,,,,,,,0.8453552722930908,,,,,,
16,,,48379,,,,,,,0.8092713356018066,,,,,,
16,,,48399,,,,,,,0.8719403743743896,,,,,,
16,,,48419,,,,,,,0.6297503113746643,,,,,,
16,,,48439,,,,,,,0.8053941130638123,,,,,,
16,,,48459,,,,,,,0.7789065837860107,,,,,,
16,,,48479,,,,,,,0.6936208009719849,,,,,,
16,,,48499,,,,,,,0.6282995939254761,,,,,,
16,,,48519,,,,,,,0.7297205924987793,,,,,,
16,,,48539,,,,,,,0.6938654184341431,,,,,,
16,,,48559,,,,,,,0.5963772535324097,,,,,,
16,,,48579,,,,,,,0.7854586839675903,,,,,,
16,,,48599,,,,,,,0.8504610657691956,,,,,,
16,,,48619,,,,,,,0.7235346436500549,,,,,,
16,,,48639,,,,,,,0.6620250940322876,,,,,,
16,,,48659,,,,,,,0.5744984149932861,,,,,,
16,,,48679,,,,,,,0.5266965627670288,,,,,,
16,,,48699,,,,,,,0.9432381391525269,,,,,,
16,,,48719,,,,,,,0.6756682991981506,,,,,,
16,,,48739,,,,,,,0.6947476267814636,,,,,,
16,,,48759,,,,,,,0.5350520610809326,,,,,,
16,,,48779,,,,,,,0.8546741008758545,,,,,,
16,,,48789,,,,,,,,0.3884362578392029,0.3291396200656891,10.465227127075195,0.22674356400966644,0.3736822307109833,0.3884362578392029
16,,,48789,,,,,0.7453832030296326,0.767789363861084,,,,,,,
,0.00010325637763637004,0.00010325637763637004,48790,,,,,,,,,,,,,
17,,,48799,,,,,,,0.7048509120941162,,,,,,
17,,,48819,,,,,,,0.8690283298492432,,,,,,
17,,,48839,,,,,,,0.7317512035369873,,,,,,
17,,,48859,,,,,,,1.0946403741836548,,,,,,
17,,,48879,,,,,,,0.7152680158615112,,,,,,
17,,,48899,,,,,,,0.640251636505127,,,,,,
17,,,48919,,,,,,,0.7926912903785706,,,,,,
17,,,48939,,,,,,,0.7793447971343994,,,,,,
17,,,48959,,,,,,,0.7367875576019287,,,,,,
17,,,48979,,,,,,,1.1170470714569092,,,,,,
17,,,48999,,,,,,,0.7653699517250061,,,,,,
17,,,49019,,,,,,,0.49490249156951904,,,,,,
17,,,49039,,,,,,,1.1525336503982544,,,,,,
17,,,49059,,,,,,,0.9352350234985352,,,,,,
17,,,49079,,,,,,,0.7051962614059448,,,,,,
17,,,49099,,,,,,,0.722348153591156,,,,,,
17,,,49119,,,,,,,0.7979881167411804,,,,,,
17,,,49139,,,,,,,0.5270323157310486,,,,,,
17,,,49159,,,,,,,0.7404863834381104,,,,,,
17,,,49179,,,,,,,0.5855317711830139,,,,,,
17,,,49199,,,,,,,0.5824066400527954,,,,,,
17,,,49219,,,,,,,1.0011669397354126,,,,,,
17,,,49239,,,,,,,0.7843902707099915,,,,,,
17,,,49259,,,,,,,0.6613970994949341,,,,,,
17,,,49279,,,,,,,0.8961070775985718,,,,,,
17,,,49299,,,,,,,0.7204581499099731,,,,,,
17,,,49319,,,,,,,1.5405972003936768,,,,,,
17,,,49339,,,,,,,0.7467529773712158,,,,,,
17,,,49359,,,,,,,0.6921563148498535,,,,,,
17,,,49379,,,,,,,0.7213674187660217,,,,,,
17,,,49399,,,,,,,0.8192363977432251,,,,,,
17,,,49419,,,,,,,0.7929408550262451,,,,,,
17,,,49439,,,,,,,0.7835186123847961,,,,,,
17,,,49459,,,,,,,0.9575237035751343,,,,,,
17,,,49479,,,,,,,0.69499671459198,,,,,,
17,,,49499,,,,,,,1.0047028064727783,,,,,,
17,,,49519,,,,,,,0.677634596824646,,,,,,
17,,,49539,,,,,,,0.855006217956543,,,,,,
17,,,49559,,,,,,,0.7997013330459595,,,,,,
17,,,49579,,,,,,,1.2467950582504272,,,,,,
17,,,49599,,,,,,,0.8692421913146973,,,,,,
17,,,49619,,,,,,,0.7036809921264648,,,,,,
17,,,49639,,,,,,,0.8906920552253723,,,,,,
17,,,49659,,,,,,,0.8180549144744873,,,,,,
17,,,49679,,,,,,,0.8322076797485352,,,,,,
17,,,49699,,,,,,,5.606910705566406,,,,,,
17,,,49719,,,,,,,0.7401461005210876,,,,,,
17,,,49739,,,,,,,0.7572489380836487,,,,,,
17,,,49759,,,,,,,0.8383641839027405,,,,,,
17,,,49779,,,,,,,0.847305178642273,,,,,,
17,,,49799,,,,,,,0.6514174938201904,,,,,,
17,,,49819,,,,,,,0.7642091512680054,,,,,,
17,,,49839,,,,,,,0.7693638801574707,,,,,,
17,,,49859,,,,,,,0.639329731464386,,,,,,
17,,,49879,,,,,,,0.9056161046028137,,,,,,
17,,,49899,,,,,,,0.6936507225036621,,,,,,
17,,,49919,,,,,,,0.7096325159072876,,,,,,
17,,,49939,,,,,,,0.8975844383239746,,,,,,
17,,,49959,,,,,,,0.7138473987579346,,,,,,
17,,,49979,,,,,,,0.612002968788147,,,,,,
17,,,49999,,,,,,,1.0734665393829346,,,,,,
17,,,50019,,,,,,,0.7317649126052856,,,,,,
17,,,50039,,,,,,,0.599889874458313,,,,,,
17,,,50059,,,,,,,0.5680969953536987,,,,,,
17,,,50079,,,,,,,0.8632897138595581,,,,,,
17,,,50099,,,,,,,0.7351919412612915,,,,,,
17,,,50119,,,,,,,0.7732855677604675,,,,,,
17,,,50139,,,,,,,0.6769386529922485,,,,,,
17,,,50159,,,,,,,0.7372776865959167,,,,,,
17,,,50179,,,,,,,0.5594980716705322,,,,,,
17,,,50199,,,,,,,0.9184474945068359,,,,,,
17,,,50219,,,,,,,0.7436047792434692,,,,,,
17,,,50239,,,,,,,0.7238154411315918,,,,,,
17,,,50259,,,,,,,0.6654032468795776,,,,,,
17,,,50279,,,,,,,1.021552562713623,,,,,,
17,,,50299,,,,,,,0.6947546005249023,,,,,,
17,,,50319,,,,,,,0.8504878282546997,,,,,,
17,,,50339,,,,,,,0.8570639491081238,,,,,,
17,,,50359,,,,,,,0.7196121215820312,,,,,,
17,,,50379,,,,,,,0.7789673209190369,,,,,,
17,,,50399,,,,,,,0.871626615524292,,,,,,
17,,,50419,,,,,,,0.8237488269805908,,,,,,
17,,,50439,,,,,,,0.5144966840744019,,,,,,
17,,,50459,,,,,,,0.5456370711326599,,,,,,
17,,,50479,,,,,,,0.7651839852333069,,,,,,
17,,,50499,,,,,,,0.7966342568397522,,,,,,
17,,,50519,,,,,,,0.8108502626419067,,,,,,
17,,,50539,,,,,,,0.8877240419387817,,,,,,
17,,,50559,,,,,,,0.8097711205482483,,,,,,
17,,,50579,,,,,,,0.561459481716156,,,,,,
17,,,50599,,,,,,,0.8096186518669128,,,,,,
17,,,50619,,,,,,,0.6254050135612488,,,,,,
17,,,50639,,,,,,,0.766255259513855,,,,,,
17,,,50659,,,,,,,0.5657140016555786,,,,,,
17,,,50679,,,,,,,0.7658278346061707,,,,,,
17,,,50699,,,,,,,0.6391507387161255,,,,,,
17,,,50719,,,,,,,0.81520676612854,,,,,,
17,,,50739,,,,,,,0.6535114049911499,,,,,,
17,,,50759,,,,,,,0.5784560441970825,,,,,,
17,,,50779,,,,,,,0.4896552264690399,,,,,,
17,,,50799,,,,,,,0.59684157371521,,,,,,
17,,,50819,,,,,,,0.629509687423706,,,,,,
17,,,50839,,,,,,,0.5728127956390381,,,,,,
17,,,50859,,,,,,,1.0155798196792603,,,,,,
17,,,50879,,,,,,,0.6480492949485779,,,,,,
17,,,50899,,,,,,,0.755515456199646,,,,,,
17,,,50919,,,,,,,0.8169189691543579,,,,,,
17,,,50939,,,,,,,0.7109310626983643,,,,,,
17,,,50959,,,,,,,0.8082730174064636,,,,,,
17,,,50979,,,,,,,0.8728134632110596,,,,,,
17,,,50999,,,,,,,0.798950731754303,,,,,,
17,,,51019,,,,,,,0.7530132532119751,,,,,,
17,,,51039,,,,,,,0.5227980017662048,,,,,,
17,,,51059,,,,,,,0.6848893761634827,,,,,,
17,,,51079,,,,,,,0.8346370458602905,,,,,,
17,,,51099,,,,,,,0.8119894862174988,,,,,,
17,,,51119,,,,,,,0.7395509481430054,,,,,,
17,,,51139,,,,,,,0.7387146353721619,,,,,,
17,,,51159,,,,,,,0.8897538185119629,,,,,,
17,,,51179,,,,,,,0.7961455583572388,,,,,,
17,,,51199,,,,,,,1.016477108001709,,,,,,
17,,,51219,,,,,,,0.7708991765975952,,,,,,
17,,,51239,,,,,,,0.883165180683136,,,,,,
17,,,51259,,,,,,,0.6605842113494873,,,,,,
17,,,51279,,,,,,,0.7210055589675903,,,,,,
17,,,51299,,,,,,,0.9035993814468384,,,,,,
17,,,51319,,,,,,,1.0668067932128906,,,,,,
17,,,51339,,,,,,,0.4547170400619507,,,,,,
17,,,51359,,,,,,,0.7993930578231812,,,,,,
17,,,51379,,,,,,,0.435493528842926,,,,,,
17,,,51399,,,,,,,0.4715476334095001,,,,,,
17,,,51419,,,,,,,0.49328410625457764,,,,,,
17,,,51439,,,,,,,0.7500182390213013,,,,,,
17,,,51459,,,,,,,0.703823983669281,,,,,,
17,,,51479,,,,,,,0.5175400972366333,,,,,,
17,,,51499,,,,,,,0.9710596203804016,,,,,,
17,,,51519,,,,,,,0.7896533012390137,,,,,,
17,,,51539,,,,,,,0.7187826633453369,,,,,,
17,,,51559,,,,,,,0.7537606358528137,,,,,,
17,,,51579,,,,,,,0.8439919352531433,,,,,,
17,,,51599,,,,,,,0.8907721042633057,,,,,,
17,,,51619,,,,,,,0.6934751868247986,,,,,,
17,,,51639,,,,,,,0.6691992282867432,,,,,,
17,,,51659,,,,,,,0.7568168044090271,,,,,,
17,,,51659,,,,,,,,0.4007909595966339,0.3465344309806824,10.247525215148926,0.2492213398218155,0.39185091853141785,0.4007909595966339
17,,,51659,,,,,0.7460801601409912,0.7666179537773132,,,,,,,
,0.00010278293538316638,0.00010278293538316638,51660,,,,,,,,,,,,,
18,,,51679,,,,,,,0.9850462675094604,,,,,,
18,,,51699,,,,,,,0.9338303208351135,,,,,,
18,,,51719,,,,,,,0.7562434673309326,,,,,,
18,,,51739,,,,,,,0.6910253763198853,,,,,,
18,,,51759,,,,,,,0.7337619066238403,,,,,,
18,,,51779,,,,,,,0.515819251537323,,,,,,
18,,,51799,,,,,,,0.913591742515564,,,,,,
18,,,51819,,,,,,,0.9390861988067627,,,,,,
18,,,51839,,,,,,,0.7222418189048767,,,,,,
18,,,51859,,,,,,,0.4921377897262573,,,,,,
18,,,51879,,,,,,,0.7960388660430908,,,,,,
18,,,51899,,,,,,,0.6174858808517456,,,,,,
18,,,51919,,,,,,,0.8396896123886108,,,,,,
18,,,51939,,,,,,,1.2105669975280762,,,,,,
18,,,51959,,,,,,,0.7189232110977173,,,,,,
18,,,51979,,,,,,,0.6485499143600464,,,,,,
18,,,51999,,,,,,,0.67681884765625,,,,,,
18,,,52019,,,,,,,0.7767381072044373,,,,,,
18,,,52039,,,,,,,0.5650086402893066,,,,,,
18,,,52059,,,,,,,0.7244539856910706,,,,,,
18,,,52079,,,,,,,0.643557071685791,,,,,,
18,,,52099,,,,,,,0.8588275909423828,,,,,,
18,,,52119,,,,,,,0.7326648235321045,,,,,,
18,,,52139,,,,,,,0.6218885183334351,,,,,,
18,,,52159,,,,,,,0.5640947818756104,,,,,,
18,,,52179,,,,,,,0.7222127914428711,,,,,,
18,,,52199,,,,,,,0.5785632133483887,,,,,,
18,,,52219,,,,,,,0.8193057179450989,,,,,,
18,,,52239,,,,,,,0.8092437982559204,,,,,,
18,,,52259,,,,,,,0.5619196891784668,,,,,,
18,,,52279,,,,,,,0.6502254605293274,,,,,,
18,,,52299,,,,,,,0.709867000579834,,,,,,
18,,,52319,,,,,,,0.6042138338088989,,,,,,
18,,,52339,,,,,,,0.8260016441345215,,,,,,
18,,,52359,,,,,,,0.9339241981506348,,,,,,
18,,,52379,,,,,,,0.9791449308395386,,,,,,
18,,,52399,,,,,,,0.7289251685142517,,,,,,
18,,,52419,,,,,,,0.6301310658454895,,,,,,
18,,,52439,,,,,,,0.5377890467643738,,,,,,
18,,,52459,,,,,,,0.8888044953346252,,,,,,
18,,,52479,,,,,,,0.8867731690406799,,,,,,
18,,,52499,,,,,,,0.6855294108390808,,,,,,
18,,,52519,,,,,,,0.9397374391555786,,,,,,
18,,,52539,,,,,,,0.6902326941490173,,,,,,
18,,,52559,,,,,,,0.6935057044029236,,,,,,
18,,,52579,,,,,,,0.915037989616394,,,,,,
18,,,52599,,,,,,,0.6780045032501221,,,,,,
18,,,52619,,,,,,,0.6677542328834534,,,,,,
18,,,52639,,,,,,,0.7645084857940674,,,,,,
18,,,52659,,,,,,,0.8099420070648193,,,,,,
18,,,52679,,,,,,,0.6071193218231201,,,,,,
18,,,52699,,,,,,,0.9636552929878235,,,,,,
18,,,52719,,,,,,,0.6123197078704834,,,,,,
18,,,52739,,,,,,,0.8092659711837769,,,,,,
18,,,52759,,,,,,,0.7466189861297607,,,,,,
18,,,52779,,,,,,,0.7588211894035339,,,,,,
18,,,52799,,,,,,,0.8663878440856934,,,,,,
18,,,52819,,,,,,,0.8155099749565125,,,,,,
18,,,52839,,,,,,,0.8812991380691528,,,,,,
18,,,52859,,,,,,,0.8718153834342957,,,,,,
18,,,52879,,,,,,,0.6156784296035767,,,,,,
18,,,52899,,,,,,,0.4454069137573242,,,,,,
18,,,52919,,,,,,,0.9587674140930176,,,,,,
18,,,52939,,,,,,,1.1373486518859863,,,,,,
18,,,52959,,,,,,,0.7083311080932617,,,,,,
18,,,52979,,,,,,,0.633659839630127,,,,,,
18,,,52999,,,,,,,0.6918855905532837,,,,,,
18,,,53019,,,,,,,0.6917009353637695,,,,,,
18,,,53039,,,,,,,0.7743552923202515,,,,,,
18,,,53059,,,,,,,0.6314966082572937,,,,,,
18,,,53079,,,,,,,0.7615174651145935,,,,,,
18,,,53099,,,,,,,0.808743953704834,,,,,,
18,,,53119,,,,,,,0.589367151260376,,,,,,
18,,,53139,,,,,,,0.6336341500282288,,,,,,
18,,,53159,,,,,,,0.7570397853851318,,,,,,
18,,,53179,,,,,,,0.7918915748596191,,,,,,
18,,,53199,,,,,,,0.6342253684997559,,,,,,
18,,,53219,,,,,,,0.9331355690956116,,,,,,
18,,,53239,,,,,,,0.672853410243988,,,,,,
18,,,53259,,,,,,,0.7220355272293091,,,,,,
18,,,53279,,,,,,,1.0409555435180664,,,,,,
18,,,53299,,,,,,,0.7823160886764526,,,,,,
18,,,53319,,,,,,,1.0472427606582642,,,,,,
18,,,53339,,,,,,,0.7413390874862671,,,,,,
18,,,53359,,,,,,,0.9165565967559814,,,,,,
18,,,53379,,,,,,,0.9531614780426025,,,,,,
18,,,53399,,,,,,,0.566629946231842,,,,,,
18,,,53419,,,,,,,1.0945930480957031,,,,,,
18,,,53439,,,,,,,0.8303536772727966,,,,,,
18,,,53459,,,,,,,0.9122532606124878,,,,,,
18,,,53479,,,,,,,0.8726660013198853,,,,,,
