epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9639,,,,,,,,4.598769664764404,,,,,
6,,,9659,,,,,,,,4.162623405456543,,,,,
6,,,9679,,,,,,,,4.082389831542969,,,,,
6,,,9699,,,,,,,,4.696805477142334,,,,,
6,,,9719,,,,,,,,4.64646053314209,,,,,
6,,,9739,,,,,,,,5.110406398773193,,,,,
6,,,9759,,,,,,,,4.73219108581543,,,,,
6,,,9779,,,,,,,,4.315598011016846,,,,,
6,,,9799,,,,,,,,3.9883110523223877,,,,,
6,,,9819,,,,,,,,4.419861316680908,,,,,
6,,,9839,,,,,,,,4.9519171714782715,,,,,
6,,,9859,,,,,,,,4.8960065841674805,,,,,
6,,,9879,,,,,,,,4.539942741394043,,,,,
6,,,9899,,,,,,,,4.120779514312744,,,,,
6,,,9919,,,,,,,,4.811851501464844,,,,,
6,,,9939,,,,,,,,4.963083267211914,,,,,
6,,,9959,,,,,,,,4.596499443054199,,,,,
6,,,9979,,,,,,,,4.908176898956299,,,,,
6,,,9999,,,,,,,,4.573342800140381,,,,,
6,,,10019,,,,,,,,4.142719745635986,,,,,
6,,,10039,,,,,,,,5.239866256713867,,,,,
6,,,10044,,,,,,,,,0.25,0.07966680824756622,7.523473262786865,0.0,0.047383129596710205
6,,,10044,,,,,,0.251110315322876,4.721719264984131,,,,,,
,9.310619881917987e-05,9.310619881917987e-05,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,4.801718235015869,,,,,
7,,,10079,,,,,,,,4.676267623901367,,,,,
7,,,10099,,,,,,,,3.7021994590759277,,,,,
7,,,10119,,,,,,,,4.417969226837158,,,,,
7,,,10139,,,,,,,,5.726061820983887,,,,,
7,,,10159,,,,,,,,4.6073527336120605,,,,,
7,,,10179,,,,,,,,4.265137195587158,,,,,
7,,,10199,,,,,,,,3.7864670753479004,,,,,
7,,,10219,,,,,,,,5.191894054412842,,,,,
7,,,10239,,,,,,,,4.365650177001953,,,,,
7,,,10259,,,,,,,,4.946475028991699,,,,,
7,,,10279,,,,,,,,4.250217437744141,,,,,
7,,,10299,,,,,,,,4.716011047363281,,,,,
7,,,10319,,,,,,,,4.793136119842529,,,,,
7,,,10339,,,,,,,,4.600778102874756,,,,,
7,,,10359,,,,,,,,5.104409694671631,,,,,
7,,,10379,,,,,,,,3.8935418128967285,,,,,
7,,,10399,,,,,,,,4.393178939819336,,,,,
7,,,10419,,,,,,,,4.487617492675781,,,,,
7,,,10439,,,,,,,,3.2865962982177734,,,,,
7,,,10459,,,,,,,,3.837836265563965,,,,,
7,,,10479,,,,,,,,5.259871959686279,,,,,
7,,,10499,,,,,,,,4.233397006988525,,,,,
7,,,10519,,,,,,,,3.886500120162964,,,,,
7,,,10539,,,,,,,,4.4910101890563965,,,,,
7,,,10559,,,,,,,,3.99898624420166,,,,,
7,,,10579,,,,,,,,5.05422306060791,,,,,
7,,,10599,,,,,,,,5.003885746002197,,,,,
7,,,10619,,,,,,,,4.6707000732421875,,,,,
7,,,10639,,,,,,,,5.4620561599731445,,,,,
7,,,10659,,,,,,,,5.095721244812012,,,,,
7,,,10679,,,,,,,,4.91843318939209,,,,,
7,,,10699,,,,,,,,3.8957784175872803,,,,,
7,,,10719,,,,,,,,5.162224769592285,,,,,
7,,,10739,,,,,,,,4.96964168548584,,,,,
7,,,10759,,,,,,,,3.99167537689209,,,,,
7,,,10779,,,,,,,,4.168982982635498,,,,,
7,,,10799,,,,,,,,4.857631206512451,,,,,
7,,,10819,,,,,,,,5.012421607971191,,,,,
7,,,10839,,,,,,,,4.415869235992432,,,,,
7,,,10859,,,,,,,,4.2847089767456055,,,,,
7,,,10879,,,,,,,,4.347621917724609,,,,,
7,,,10899,,,,,,,,5.116924285888672,,,,,
7,,,10919,,,,,,,,4.723933219909668,,,,,
7,,,10939,,,,,,,,5.205998420715332,,,,,
7,,,10959,,,,,,,,5.270094394683838,,,,,
7,,,10979,,,,,,,,4.386197090148926,,,,,
7,,,10999,,,,,,,,4.571256637573242,,,,,
7,,,11019,,,,,,,,4.030965805053711,,,,,
7,,,11039,,,,,,,,4.305615425109863,,,,,
7,,,11059,,,,,,,,3.746697425842285,,,,,
7,,,11079,,,,,,,,4.651699066162109,,,,,
7,,,11099,,,,,,,,4.579892635345459,,,,,
7,,,11119,,,,,,,,3.8012282848358154,,,,,
7,,,11139,,,,,,,,4.852208137512207,,,,,
7,,,11159,,,,,,,,4.59225606918335,,,,,
7,,,11179,,,,,,,,3.55267071723938,,,,,
7,,,11199,,,,,,,,4.955865859985352,,,,,
7,,,11219,,,,,,,,4.367828845977783,,,,,
7,,,11239,,,,,,,,4.4673357009887695,,,,,
7,,,11259,,,,,,,,3.849311351776123,,,,,
7,,,11279,,,,,,,,3.827881336212158,,,,,
7,,,11299,,,,,,,,3.7815747261047363,,,,,
7,,,11319,,,,,,,,4.9774651527404785,,,,,
7,,,11339,,,,,,,,4.5211567878723145,,,,,
7,,,11359,,,,,,,,5.144319534301758,,,,,
7,,,11379,,,,,,,,3.6763970851898193,,,,,
7,,,11399,,,,,,,,3.8594415187835693,,,,,
7,,,11419,,,,,,,,4.475258827209473,,,,,
7,,,11439,,,,,,,,4.687459468841553,,,,,
7,,,11459,,,,,,,,3.461930990219116,,,,,
7,,,11479,,,,,,,,5.883984088897705,,,,,
7,,,11479,,,,,,,,,0.25,0.07966680824756622,6.172387599945068,0.0,0.047383129596710205
7,,,11479,,,,,,0.2500435709953308,4.572659492492676,,,,,,
,0.000106407084364777,0.000106407084364777,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,4.190931797027588,,,,,
8,,,11519,,,,,,,,4.803441524505615,,,,,
8,,,11539,,,,,,,,4.462369918823242,,,,,
8,,,11559,,,,,,,,4.3768310546875,,,,,
8,,,11579,,,,,,,,3.8065638542175293,,,,,
8,,,11599,,,,,,,,5.407955169677734,,,,,
8,,,11619,,,,,,,,4.276129245758057,,,,,
8,,,11639,,,,,,,,5.323388576507568,,,,,
8,,,11659,,,,,,,,4.462605953216553,,,,,
8,,,11679,,,,,,,,3.687913417816162,,,,,
8,,,11699,,,,,,,,4.307458400726318,,,,,
8,,,11719,,,,,,,,4.250925540924072,,,,,
8,,,11739,,,,,,,,4.912162780761719,,,,,
8,,,11759,,,,,,,,4.3086771965026855,,,,,
8,,,11779,,,,,,,,4.3134589195251465,,,,,
8,,,11799,,,,,,,,3.97592830657959,,,,,
8,,,11819,,,,,,,,4.72843074798584,,,,,
8,,,11839,,,,,,,,4.5033979415893555,,,,,
8,,,11859,,,,,,,,5.62660551071167,,,,,
8,,,11879,,,,,,,,5.486325740814209,,,,,
8,,,11899,,,,,,,,4.798892498016357,,,,,
8,,,11919,,,,,,,,4.699985027313232,,,,,
8,,,11939,,,,,,,,4.327690124511719,,,,,
8,,,11959,,,,,,,,4.393109321594238,,,,,
8,,,11979,,,,,,,,4.589537143707275,,,,,
8,,,11999,,,,,,,,3.609316110610962,,,,,
8,,,12019,,,,,,,,3.923923969268799,,,,,
8,,,12039,,,,,,,,4.185664176940918,,,,,
8,,,12059,,,,,,,,4.670492649078369,,,,,
8,,,12079,,,,,,,,4.781954288482666,,,,,
8,,,12099,,,,,,,,4.496067047119141,,,,,
8,,,12119,,,,,,,,4.593331336975098,,,,,
8,,,12139,,,,,,,,4.461437225341797,,,,,
8,,,12159,,,,,,,,3.3520748615264893,,,,,
8,,,12179,,,,,,,,4.531064510345459,,,,,
8,,,12199,,,,,,,,4.821862697601318,,,,,
8,,,12219,,,,,,,,4.38360595703125,,,,,
8,,,12239,,,,,,,,3.8403217792510986,,,,,
8,,,12259,,,,,,,,4.791566848754883,,,,,
8,,,12279,,,,,,,,4.488834381103516,,,,,
8,,,12299,,,,,,,,4.045493125915527,,,,,
8,,,12319,,,,,,,,5.1070027351379395,,,,,
8,,,12339,,,,,,,,4.8180012702941895,,,,,
8,,,12359,,,,,,,,4.542963027954102,,,,,
8,,,12379,,,,,,,,4.4636383056640625,,,,,
8,,,12399,,,,,,,,4.187496185302734,,,,,
8,,,12419,,,,,,,,5.864169597625732,,,,,
8,,,12439,,,,,,,,3.7425742149353027,,,,,
8,,,12459,,,,,,,,5.038802623748779,,,,,
8,,,12479,,,,,,,,4.566890716552734,,,,,
8,,,12499,,,,,,,,4.27319860458374,,,,,
8,,,12519,,,,,,,,4.851675033569336,,,,,
8,,,12539,,,,,,,,3.6153132915496826,,,,,
8,,,12559,,,,,,,,4.489155292510986,,,,,
8,,,12579,,,,,,,,5.048670291900635,,,,,
8,,,12599,,,,,,,,4.491783142089844,,,,,
8,,,12619,,,,,,,,3.98964786529541,,,,,
8,,,12639,,,,,,,,3.3167645931243896,,,,,
8,,,12659,,,,,,,,4.254347324371338,,,,,
8,,,12679,,,,,,,,4.6210174560546875,,,,,
8,,,12699,,,,,,,,3.5316240787506104,,,,,
8,,,12719,,,,,,,,4.341270446777344,,,,,
8,,,12739,,,,,,,,4.952052593231201,,,,,
8,,,12759,,,,,,,,4.179301738739014,,,,,
8,,,12779,,,,,,,,4.662286758422852,,,,,
8,,,12799,,,,,,,,5.1798176765441895,,,,,
8,,,12819,,,,,,,,4.736650466918945,,,,,
8,,,12839,,,,,,,,3.9638636112213135,,,,,
8,,,12859,,,,,,,,3.897185802459717,,,,,
8,,,12879,,,,,,,,3.7154650688171387,,,,,
8,,,12899,,,,,,,,4.03261661529541,,,,,
8,,,12914,,,,,,,,,0.359655499458313,0.2520630657672882,8.366755485534668,0.18900981545448303,0.3700260818004608
8,,,12914,,,,,,0.25139376521110535,4.430968284606934,,,,,,
,0.00011970796991037413,0.00011970796991037413,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,4.298099994659424,,,,,
9,,,12939,,,,,,,,4.54071044921875,,,,,
9,,,12959,,,,,,,,3.599043369293213,,,,,
9,,,12979,,,,,,,,3.9657270908355713,,,,,
9,,,12999,,,,,,,,4.883607864379883,,,,,
9,,,13019,,,,,,,,5.550546169281006,,,,,
9,,,13039,,,,,,,,3.9290149211883545,,,,,
9,,,13059,,,,,,,,3.992166519165039,,,,,
9,,,13079,,,,,,,,4.6364312171936035,,,,,
9,,,13099,,,,,,,,4.410819053649902,,,,,
9,,,13119,,,,,,,,3.5826189517974854,,,,,
9,,,13139,,,,,,,,3.5394153594970703,,,,,
9,,,13159,,,,,,,,3.9565768241882324,,,,,
9,,,13179,,,,,,,,4.286098480224609,,,,,
9,,,13199,,,,,,,,3.445054769515991,,,,,
9,,,13219,,,,,,,,3.6823976039886475,,,,,
9,,,13239,,,,,,,,3.906426429748535,,,,,
9,,,13259,,,,,,,,5.316521167755127,,,,,
9,,,13279,,,,,,,,5.469285011291504,,,,,
9,,,13299,,,,,,,,3.4789326190948486,,,,,
9,,,13319,,,,,,,,3.5855071544647217,,,,,
9,,,13339,,,,,,,,4.553773880004883,,,,,
9,,,13359,,,,,,,,3.1546432971954346,,,,,
9,,,13379,,,,,,,,4.654672622680664,,,,,
9,,,13399,,,,,,,,4.795049667358398,,,,,
9,,,13419,,,,,,,,4.969796180725098,,,,,
9,,,13439,,,,,,,,4.518767356872559,,,,,
9,,,13459,,,,,,,,3.714350461959839,,,,,
9,,,13479,,,,,,,,3.7648494243621826,,,,,
9,,,13499,,,,,,,,4.651700019836426,,,,,
9,,,13519,,,,,,,,4.0235748291015625,,,,,
9,,,13539,,,,,,,,3.4277446269989014,,,,,
9,,,13559,,,,,,,,4.887978553771973,,,,,
9,,,13579,,,,,,,,4.110342502593994,,,,,
9,,,13599,,,,,,,,4.787759780883789,,,,,
9,,,13619,,,,,,,,4.84808349609375,,,,,
9,,,13639,,,,,,,,3.656731128692627,,,,,
9,,,13659,,,,,,,,4.185978889465332,,,,,
9,,,13679,,,,,,,,4.787375450134277,,,,,
9,,,13699,,,,,,,,5.171898365020752,,,,,
9,,,13719,,,,,,,,4.01260232925415,,,,,
9,,,13739,,,,,,,,2.7291154861450195,,,,,
9,,,13759,,,,,,,,4.107385635375977,,,,,
9,,,13779,,,,,,,,5.442465782165527,,,,,
9,,,13799,,,,,,,,3.215424060821533,,,,,
9,,,13819,,,,,,,,5.497098445892334,,,,,
9,,,13839,,,,,,,,3.914619207382202,,,,,
9,,,13859,,,,,,,,4.107526779174805,,,,,
9,,,13879,,,,,,,,4.6394429206848145,,,,,
9,,,13899,,,,,,,,5.062244415283203,,,,,
9,,,13919,,,,,,,,3.788478136062622,,,,,
9,,,13939,,,,,,,,4.581055164337158,,,,,
9,,,13959,,,,,,,,3.8184468746185303,,,,,
9,,,13979,,,,,,,,5.21729850769043,,,,,
9,,,13999,,,,,,,,5.201287269592285,,,,,
9,,,14019,,,,,,,,3.3973770141601562,,,,,
9,,,14039,,,,,,,,4.9225006103515625,,,,,
9,,,14059,,,,,,,,5.170743465423584,,,,,
9,,,14079,,,,,,,,3.9613397121429443,,,,,
9,,,14099,,,,,,,,3.9756360054016113,,,,,
9,,,14119,,,,,,,,4.42721700668335,,,,,
9,,,14139,,,,,,,,4.496044635772705,,,,,
9,,,14159,,,,,,,,3.3774349689483643,,,,,
9,,,14179,,,,,,,,3.3631231784820557,,,,,
9,,,14199,,,,,,,,3.3342418670654297,,,,,
9,,,14219,,,,,,,,3.739013671875,,,,,
9,,,14239,,,,,,,,4.612908840179443,,,,,
9,,,14259,,,,,,,,3.5611729621887207,,,,,
9,,,14279,,,,,,,,4.105205059051514,,,,,
9,,,14299,,,,,,,,4.368040561676025,,,,,
9,,,14319,,,,,,,,5.388226509094238,,,,,
9,,,14339,,,,,,,,5.9871110916137695,,,,,
9,,,14349,,,,,,,,,0.31006675958633423,0.19513759016990662,7.666494846343994,0.1490437388420105,0.41894882917404175
9,,,14349,,,,,,0.2572299540042877,4.297260284423828,,,,,,
,0.00013300885545597125,0.00013300885545597125,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,3.7343344688415527,,,,,
10,,,14379,,,,,,,,4.270474910736084,,,,,
10,,,14399,,,,,,,,3.8329901695251465,,,,,
10,,,14419,,,,,,,,5.295078277587891,,,,,
10,,,14439,,,,,,,,3.748584270477295,,,,,
10,,,14459,,,,,,,,3.5909085273742676,,,,,
10,,,14479,,,,,,,,3.1714894771575928,,,,,
10,,,14499,,,,,,,,3.826396942138672,,,,,
10,,,14519,,,,,,,,5.082486629486084,,,,,
10,,,14539,,,,,,,,4.478241443634033,,,,,
10,,,14559,,,,,,,,4.767264366149902,,,,,
10,,,14579,,,,,,,,4.163053512573242,,,,,
10,,,14599,,,,,,,,5.594991207122803,,,,,
10,,,14619,,,,,,,,5.390716552734375,,,,,
10,,,14639,,,,,,,,4.817896366119385,,,,,
10,,,14659,,,,,,,,5.290410995483398,,,,,
10,,,14679,,,,,,,,4.242443561553955,,,,,
10,,,14699,,,,,,,,4.455761909484863,,,,,
10,,,14719,,,,,,,,3.9053876399993896,,,,,
10,,,14739,,,,,,,,5.266285419464111,,,,,
10,,,14759,,,,,,,,4.848136901855469,,,,,
10,,,14779,,,,,,,,3.7100019454956055,,,,,
10,,,14799,,,,,,,,2.76194429397583,,,,,
10,,,14819,,,,,,,,3.9646928310394287,,,,,
10,,,14839,,,,,,,,4.276476860046387,,,,,
10,,,14859,,,,,,,,4.242959976196289,,,,,
10,,,14879,,,,,,,,6.0001115798950195,,,,,
10,,,14899,,,,,,,,3.943239450454712,,,,,
10,,,14919,,,,,,,,4.394372463226318,,,,,
10,,,14939,,,,,,,,5.095568656921387,,,,,
10,,,14959,,,,,,,,4.851822853088379,,,,,
10,,,14979,,,,,,,,4.578370571136475,,,,,
10,,,14999,,,,,,,,4.750396728515625,,,,,
10,,,15019,,,,,,,,4.613863468170166,,,,,
10,,,15039,,,,,,,,4.039861679077148,,,,,
10,,,15059,,,,,,,,3.7871968746185303,,,,,
10,,,15079,,,,,,,,2.795654773712158,,,,,
10,,,15099,,,,,,,,4.613586902618408,,,,,
10,,,15119,,,,,,,,5.07624626159668,,,,,
10,,,15139,,,,,,,,3.648183822631836,,,,,
10,,,15159,,,,,,,,4.751734256744385,,,,,
10,,,15179,,,,,,,,5.915416717529297,,,,,
10,,,15199,,,,,,,,4.777042388916016,,,,,
10,,,15219,,,,,,,,4.5246124267578125,,,,,
10,,,15239,,,,,,,,4.894304275512695,,,,,
10,,,15259,,,,,,,,4.403669834136963,,,,,
10,,,15279,,,,,,,,4.655804634094238,,,,,
10,,,15299,,,,,,,,5.174044132232666,,,,,
10,,,15319,,,,,,,,3.7314205169677734,,,,,
10,,,15339,,,,,,,,3.3782448768615723,,,,,
10,,,15359,,,,,,,,4.978787899017334,,,,,
10,,,15379,,,,,,,,4.806310176849365,,,,,
10,,,15399,,,,,,,,4.376731872558594,,,,,
10,,,15419,,,,,,,,3.981213331222534,,,,,
10,,,15439,,,,,,,,3.3738350868225098,,,,,
10,,,15459,,,,,,,,2.895717144012451,,,,,
10,,,15479,,,,,,,,3.6154704093933105,,,,,
10,,,15499,,,,,,,,5.104079723358154,,,,,
10,,,15519,,,,,,,,3.8447277545928955,,,,,
10,,,15539,,,,,,,,4.232240676879883,,,,,
10,,,15559,,,,,,,,4.5153326988220215,,,,,
10,,,15579,,,,,,,,4.179695129394531,,,,,
10,,,15599,,,,,,,,4.4924421310424805,,,,,
10,,,15619,,,,,,,,5.441562652587891,,,,,
10,,,15639,,,,,,,,3.940725326538086,,,,,
10,,,15659,,,,,,,,4.143746852874756,,,,,
10,,,15679,,,,,,,,2.8861141204833984,,,,,
10,,,15699,,,,,,,,4.442633152008057,,,,,
10,,,15719,,,,,,,,3.8490102291107178,,,,,
10,,,15739,,,,,,,,5.6222968101501465,,,,,
10,,,15759,,,,,,,,4.812076568603516,,,,,
10,,,15779,,,,,,,,4.936835765838623,,,,,
10,,,15784,,,,,,,,,0.35028475522994995,0.22949953377246857,9.248187065124512,0.17510055005550385,0.18101759254932404
10,,,15784,,,,,,0.2635667026042938,4.251129150390625,,,,,,
,0.00013296834275548886,0.00013296834275548886,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,4.616138458251953,,,,,
11,,,15819,,,,,,,,3.091217041015625,,,,,
11,,,15839,,,,,,,,5.7263078689575195,,,,,
11,,,15859,,,,,,,,3.7834396362304688,,,,,
11,,,15879,,,,,,,,4.3454461097717285,,,,,
11,,,15899,,,,,,,,4.691799163818359,,,,,
11,,,15919,,,,,,,,4.418793678283691,,,,,
11,,,15939,,,,,,,,3.3928465843200684,,,,,
11,,,15959,,,,,,,,4.77537727355957,,,,,
11,,,15979,,,,,,,,4.639206409454346,,,,,
11,,,15999,,,,,,,,3.319380283355713,,,,,
11,,,16019,,,,,,,,3.3775746822357178,,,,,
11,,,16039,,,,,,,,4.367608070373535,,,,,
11,,,16059,,,,,,,,4.326555252075195,,,,,
11,,,16079,,,,,,,,5.013603210449219,,,,,
11,,,16099,,,,,,,,3.9428563117980957,,,,,
11,,,16119,,,,,,,,4.523993492126465,,,,,
11,,,16139,,,,,,,,4.163914203643799,,,,,
11,,,16159,,,,,,,,5.138402938842773,,,,,
11,,,16179,,,,,,,,4.401571273803711,,,,,
11,,,16199,,,,,,,,4.0492353439331055,,,,,
11,,,16219,,,,,,,,4.56561279296875,,,,,
11,,,16239,,,,,,,,3.5581977367401123,,,,,
11,,,16259,,,,,,,,4.225154876708984,,,,,
11,,,16279,,,,,,,,5.028193473815918,,,,,
11,,,16299,,,,,,,,4.508208751678467,,,,,
11,,,16319,,,,,,,,3.619540214538574,,,,,
11,,,16339,,,,,,,,4.292178153991699,,,,,
11,,,16359,,,,,,,,3.769279718399048,,,,,
11,,,16379,,,,,,,,5.247597694396973,,,,,
11,,,16399,,,,,,,,4.777339935302734,,,,,
11,,,16419,,,,,,,,3.6599514484405518,,,,,
11,,,16439,,,,,,,,3.607224464416504,,,,,
11,,,16459,,,,,,,,4.0930023193359375,,,,,
11,,,16479,,,,,,,,3.527432918548584,,,,,
11,,,16499,,,,,,,,4.543462753295898,,,,,
11,,,16519,,,,,,,,4.2911176681518555,,,,,
11,,,16539,,,,,,,,3.2985777854919434,,,,,
11,,,16559,,,,,,,,3.8546013832092285,,,,,
11,,,16579,,,,,,,,4.983715534210205,,,,,
11,,,16599,,,,,,,,3.966705322265625,,,,,
11,,,16619,,,,,,,,3.9274556636810303,,,,,
11,,,16639,,,,,,,,5.434395790100098,,,,,
11,,,16659,,,,,,,,5.912168979644775,,,,,
11,,,16679,,,,,,,,4.000389099121094,,,,,
11,,,16699,,,,,,,,3.512550115585327,,,,,
11,,,16719,,,,,,,,4.339964866638184,,,,,
11,,,16739,,,,,,,,4.270374298095703,,,,,
11,,,16759,,,,,,,,3.8114147186279297,,,,,
11,,,16779,,,,,,,,3.819303035736084,,,,,
11,,,16799,,,,,,,,3.9185853004455566,,,,,
11,,,16819,,,,,,,,3.875761032104492,,,,,
11,,,16839,,,,,,,,2.9634058475494385,,,,,
11,,,16859,,,,,,,,3.8640663623809814,,,,,
11,,,16879,,,,,,,,3.8842785358428955,,,,,
11,,,16899,,,,,,,,4.71065616607666,,,,,
11,,,16919,,,,,,,,4.372228145599365,,,,,
11,,,16939,,,,,,,,3.791226863861084,,,,,
11,,,16959,,,,,,,,5.537421226501465,,,,,
11,,,16979,,,,,,,,5.506706237792969,,,,,
11,,,16999,,,,,,,,4.873760223388672,,,,,
11,,,17019,,,,,,,,4.870361328125,,,,,
11,,,17039,,,,,,,,3.7909488677978516,,,,,
11,,,17059,,,,,,,,5.496743202209473,,,,,
11,,,17079,,,,,,,,3.8715851306915283,,,,,
11,,,17099,,,,,,,,3.1536755561828613,,,,,
11,,,17119,,,,,,,,4.075288772583008,,,,,
11,,,17139,,,,,,,,5.023052215576172,,,,,
11,,,17159,,,,,,,,4.698942184448242,,,,,
11,,,17179,,,,,,,,4.474145889282227,,,,,
11,,,17199,,,,,,,,4.1513261795043945,,,,,
11,,,17219,,,,,,,,4.48096227645874,,,,,
11,,,17219,,,,,,,,,0.2648717761039734,0.11684185266494751,7.2539286613464355,0.07369092851877213,0.35203903913497925
11,,,17219,,,,,,0.2658095955848694,4.194104194641113,,,,,,
,0.00013284685401252673,0.00013284685401252673,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,3.269500732421875,,,,,
12,,,17259,,,,,,,,3.521202802658081,,,,,
12,,,17279,,,,,,,,4.122082710266113,,,,,
12,,,17299,,,,,,,,3.3198673725128174,,,,,
12,,,17319,,,,,,,,2.6255016326904297,,,,,
12,,,17339,,,,,,,,4.202911376953125,,,,,
12,,,17359,,,,,,,,5.249328136444092,,,,,
12,,,17379,,,,,,,,5.5222697257995605,,,,,
12,,,17399,,,,,,,,4.063117027282715,,,,,
12,,,17419,,,,,,,,3.8320350646972656,,,,,
12,,,17439,,,,,,,,2.3541486263275146,,,,,
12,,,17459,,,,,,,,4.517526626586914,,,,,
12,,,17479,,,,,,,,4.019217014312744,,,,,
12,,,17499,,,,,,,,5.082676887512207,,,,,
12,,,17519,,,,,,,,3.052978277206421,,,,,
12,,,17539,,,,,,,,6.071011543273926,,,,,
12,,,17559,,,,,,,,4.407721042633057,,,,,
12,,,17579,,,,,,,,4.428959369659424,,,,,
12,,,17599,,,,,,,,3.528514862060547,,,,,
12,,,17619,,,,,,,,4.273839473724365,,,,,
12,,,17639,,,,,,,,3.1415507793426514,,,,,
12,,,17659,,,,,,,,4.456195831298828,,,,,
12,,,17679,,,,,,,,2.862074851989746,,,,,
12,,,17699,,,,,,,,4.29852294921875,,,,,
12,,,17719,,,,,,,,5.050691604614258,,,,,
12,,,17739,,,,,,,,4.122120380401611,,,,,
12,,,17759,,,,,,,,4.173122882843018,,,,,
12,,,17779,,,,,,,,5.405396938323975,,,,,
12,,,17799,,,,,,,,5.022061347961426,,,,,
12,,,17819,,,,,,,,3.752950668334961,,,,,
12,,,17839,,,,,,,,4.834527969360352,,,,,
12,,,17859,,,,,,,,4.871213436126709,,,,,
12,,,17879,,,,,,,,3.9797563552856445,,,,,
12,,,17899,,,,,,,,3.0307424068450928,,,,,
12,,,17919,,,,,,,,5.323196887969971,,,,,
12,,,17939,,,,,,,,5.654979228973389,,,,,
12,,,17959,,,,,,,,4.403295993804932,,,,,
12,,,17979,,,,,,,,4.094010353088379,,,,,
12,,,17999,,,,,,,,4.9120378494262695,,,,,
12,,,18019,,,,,,,,3.7338075637817383,,,,,
12,,,18039,,,,,,,,4.279539585113525,,,,,
12,,,18059,,,,,,,,3.4270331859588623,,,,,
12,,,18079,,,,,,,,4.595508575439453,,,,,
12,,,18099,,,,,,,,5.327761173248291,,,,,
12,,,18119,,,,,,,,4.300461769104004,,,,,
12,,,18139,,,,,,,,4.4897589683532715,,,,,
12,,,18159,,,,,,,,3.5761101245880127,,,,,
12,,,18179,,,,,,,,4.392514228820801,,,,,
12,,,18199,,,,,,,,4.472782135009766,,,,,
12,,,18219,,,,,,,,4.134892463684082,,,,,
12,,,18239,,,,,,,,3.3707783222198486,,,,,
12,,,18259,,,,,,,,3.3124563694000244,,,,,
12,,,18279,,,,,,,,4.44317102432251,,,,,
12,,,18299,,,,,,,,5.115725994110107,,,,,
12,,,18319,,,,,,,,5.5557475090026855,,,,,
12,,,18339,,,,,,,,3.2493057250976562,,,,,
12,,,18359,,,,,,,,4.61329984664917,,,,,
12,,,18379,,,,,,,,3.182784080505371,,,,,
12,,,18399,,,,,,,,4.380495548248291,,,,,
12,,,18419,,,,,,,,4.3502278327941895,,,,,
12,,,18439,,,,,,,,4.54357385635376,,,,,
12,,,18459,,,,,,,,4.916987419128418,,,,,
12,,,18479,,,,,,,,3.5467376708984375,,,,,
12,,,18499,,,,,,,,5.746463775634766,,,,,
12,,,18519,,,,,,,,4.333917617797852,,,,,
12,,,18539,,,,,,,,4.54221248626709,,,,,
12,,,18559,,,,,,,,4.488650798797607,,,,,
12,,,18579,,,,,,,,5.735743999481201,,,,,
12,,,18599,,,,,,,,4.642999172210693,,,,,
12,,,18619,,,,,,,,5.504258155822754,,,,,
12,,,18639,,,,,,,,3.617170810699463,,,,,
12,,,18654,,,,,,,,,0.347101092338562,0.24416401982307434,11.97347354888916,0.16311663389205933,0.23115578293800354
12,,,18654,,,,,,0.270450621843338,4.103534698486328,,,,,,
,0.00013264453724240425,0.00013264453724240425,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,4.708305835723877,,,,,
13,,,18679,,,,,,,,3.226778745651245,,,,,
13,,,18699,,,,,,,,4.335232257843018,,,,,
13,,,18719,,,,,,,,4.03947639465332,,,,,
13,,,18739,,,,,,,,3.098435401916504,,,,,
13,,,18759,,,,,,,,2.9100303649902344,,,,,
13,,,18779,,,,,,,,4.431428909301758,,,,,
13,,,18799,,,,,,,,4.8385162353515625,,,,,
13,,,18819,,,,,,,,3.515669107437134,,,,,
13,,,18839,,,,,,,,4.059494972229004,,,,,
13,,,18859,,,,,,,,3.6843996047973633,,,,,
13,,,18879,,,,,,,,4.0687336921691895,,,,,
13,,,18899,,,,,,,,4.780273914337158,,,,,
13,,,18919,,,,,,,,4.068037509918213,,,,,
13,,,18939,,,,,,,,4.167008399963379,,,,,
13,,,18959,,,,,,,,5.113439083099365,,,,,
13,,,18979,,,,,,,,3.7744548320770264,,,,,
13,,,18999,,,,,,,,5.514459133148193,,,,,
13,,,19019,,,,,,,,3.794738292694092,,,,,
13,,,19039,,,,,,,,3.9143052101135254,,,,,
13,,,19059,,,,,,,,4.080052852630615,,,,,
13,,,19079,,,,,,,,3.301727056503296,,,,,
13,,,19099,,,,,,,,3.1121530532836914,,,,,
13,,,19119,,,,,,,,3.7552905082702637,,,,,
13,,,19139,,,,,,,,6.273120880126953,,,,,
