epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9599,,,,,,,,4.494333744049072,,,,,
6,,,9619,,,,,,,,4.20673942565918,,,,,
6,,,9639,,,,,,,,4.771561622619629,,,,,
6,,,9659,,,,,,,,3.860184669494629,,,,,
6,,,9679,,,,,,,,4.7992448806762695,,,,,
6,,,9699,,,,,,,,3.781761407852173,,,,,
6,,,9719,,,,,,,,3.6101622581481934,,,,,
6,,,9739,,,,,,,,4.495053768157959,,,,,
6,,,9759,,,,,,,,4.734148979187012,,,,,
6,,,9779,,,,,,,,3.390778064727783,,,,,
6,,,9799,,,,,,,,3.966096878051758,,,,,
6,,,9819,,,,,,,,4.314776420593262,,,,,
6,,,9839,,,,,,,,3.4639577865600586,,,,,
6,,,9859,,,,,,,,3.936920166015625,,,,,
6,,,9879,,,,,,,,4.848642826080322,,,,,
6,,,9899,,,,,,,,3.7335996627807617,,,,,
6,,,9919,,,,,,,,4.016497611999512,,,,,
6,,,9939,,,,,,,,3.4033398628234863,,,,,
6,,,9959,,,,,,,,3.765366792678833,,,,,
6,,,9979,,,,,,,,5.0120625495910645,,,,,
6,,,9999,,,,,,,,4.612565517425537,,,,,
6,,,10019,,,,,,,,3.4877865314483643,,,,,
6,,,10039,,,,,,,,4.922747611999512,,,,,
6,,,10044,,,,,,,,,0.32236626744270325,0.20806527137756348,10.567872047424316,0.12194390594959259,0.15362942218780518
6,,,10044,,,,,,0.25587978959083557,4.269394874572754,,,,,,
,7.071561843910729e-05,7.071561843910729e-05,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,3.8078625202178955,,,,,
7,,,10079,,,,,,,,3.951258659362793,,,,,
7,,,10099,,,,,,,,4.2888617515563965,,,,,
7,,,10119,,,,,,,,4.4738006591796875,,,,,
7,,,10139,,,,,,,,4.860038757324219,,,,,
7,,,10159,,,,,,,,4.0959248542785645,,,,,
7,,,10179,,,,,,,,4.566479206085205,,,,,
7,,,10199,,,,,,,,4.284672260284424,,,,,
7,,,10219,,,,,,,,4.442691326141357,,,,,
7,,,10239,,,,,,,,3.2676336765289307,,,,,
7,,,10259,,,,,,,,3.764242172241211,,,,,
7,,,10279,,,,,,,,4.918377876281738,,,,,
7,,,10299,,,,,,,,4.77513313293457,,,,,
7,,,10319,,,,,,,,4.8471503257751465,,,,,
7,,,10339,,,,,,,,4.492644786834717,,,,,
7,,,10359,,,,,,,,5.209697246551514,,,,,
7,,,10379,,,,,,,,3.912625312805176,,,,,
7,,,10399,,,,,,,,4.397705078125,,,,,
7,,,10419,,,,,,,,5.270211696624756,,,,,
7,,,10439,,,,,,,,4.5077595710754395,,,,,
7,,,10459,,,,,,,,4.590696811676025,,,,,
7,,,10479,,,,,,,,3.5996744632720947,,,,,
7,,,10499,,,,,,,,3.9970998764038086,,,,,
7,,,10519,,,,,,,,3.9408273696899414,,,,,
7,,,10539,,,,,,,,3.5367751121520996,,,,,
7,,,10559,,,,,,,,5.848692417144775,,,,,
7,,,10579,,,,,,,,3.8918113708496094,,,,,
7,,,10599,,,,,,,,3.9614033699035645,,,,,
7,,,10619,,,,,,,,3.8958795070648193,,,,,
7,,,10639,,,,,,,,3.3275763988494873,,,,,
7,,,10659,,,,,,,,4.451886177062988,,,,,
7,,,10679,,,,,,,,4.9973039627075195,,,,,
7,,,10699,,,,,,,,4.3913679122924805,,,,,
7,,,10719,,,,,,,,3.689157724380493,,,,,
7,,,10739,,,,,,,,4.390871047973633,,,,,
7,,,10759,,,,,,,,4.387228012084961,,,,,
7,,,10779,,,,,,,,4.5133376121521,,,,,
7,,,10799,,,,,,,,5.000580787658691,,,,,
7,,,10819,,,,,,,,3.7225444316864014,,,,,
7,,,10839,,,,,,,,3.783104181289673,,,,,
7,,,10859,,,,,,,,4.751862049102783,,,,,
7,,,10879,,,,,,,,3.668652057647705,,,,,
7,,,10899,,,,,,,,3.3364505767822266,,,,,
7,,,10919,,,,,,,,3.628753423690796,,,,,
7,,,10939,,,,,,,,4.105814456939697,,,,,
7,,,10959,,,,,,,,4.628015995025635,,,,,
7,,,10979,,,,,,,,5.521036148071289,,,,,
7,,,10999,,,,,,,,5.252793312072754,,,,,
7,,,11019,,,,,,,,3.999237060546875,,,,,
7,,,11039,,,,,,,,4.745636940002441,,,,,
7,,,11059,,,,,,,,3.966373920440674,,,,,
7,,,11079,,,,,,,,4.030819892883301,,,,,
7,,,11099,,,,,,,,4.648992538452148,,,,,
7,,,11119,,,,,,,,3.0815672874450684,,,,,
7,,,11139,,,,,,,,3.360032558441162,,,,,
7,,,11159,,,,,,,,4.127618789672852,,,,,
7,,,11179,,,,,,,,4.366776466369629,,,,,
7,,,11199,,,,,,,,4.745466232299805,,,,,
7,,,11219,,,,,,,,3.2879087924957275,,,,,
7,,,11239,,,,,,,,4.861278533935547,,,,,
7,,,11259,,,,,,,,3.579242706298828,,,,,
7,,,11279,,,,,,,,3.012045383453369,,,,,
7,,,11299,,,,,,,,4.2135844230651855,,,,,
7,,,11319,,,,,,,,3.983664035797119,,,,,
7,,,11339,,,,,,,,3.5202083587646484,,,,,
7,,,11359,,,,,,,,3.7499001026153564,,,,,
7,,,11379,,,,,,,,4.047562122344971,,,,,
7,,,11399,,,,,,,,4.485243797302246,,,,,
7,,,11419,,,,,,,,3.397068500518799,,,,,
7,,,11439,,,,,,,,4.614538192749023,,,,,
7,,,11459,,,,,,,,4.83289098739624,,,,,
7,,,11479,,,,,,,,3.6774485111236572,,,,,
7,,,11479,,,,,,,,,0.330016553401947,0.2132609486579895,10.514867782592773,0.13896435499191284,0.180195152759552
7,,,11479,,,,,,0.2579053044319153,4.128701210021973,,,,,,
,8.081784964469405e-05,8.081784964469405e-05,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,3.870737075805664,,,,,
8,,,11519,,,,,,,,3.6359989643096924,,,,,
8,,,11539,,,,,,,,4.964690208435059,,,,,
8,,,11559,,,,,,,,3.8467495441436768,,,,,
8,,,11579,,,,,,,,4.504598140716553,,,,,
8,,,11599,,,,,,,,2.727004051208496,,,,,
8,,,11619,,,,,,,,2.930601119995117,,,,,
8,,,11639,,,,,,,,4.249454975128174,,,,,
8,,,11659,,,,,,,,6.772551536560059,,,,,
8,,,11679,,,,,,,,4.530937671661377,,,,,
8,,,11699,,,,,,,,4.183268070220947,,,,,
8,,,11719,,,,,,,,4.173947334289551,,,,,
8,,,11739,,,,,,,,5.051131725311279,,,,,
8,,,11759,,,,,,,,3.5284550189971924,,,,,
8,,,11779,,,,,,,,4.2020039558410645,,,,,
8,,,11799,,,,,,,,3.035597562789917,,,,,
8,,,11819,,,,,,,,4.17701530456543,,,,,
8,,,11839,,,,,,,,4.259601593017578,,,,,
8,,,11859,,,,,,,,4.571056365966797,,,,,
8,,,11879,,,,,,,,4.131882190704346,,,,,
8,,,11899,,,,,,,,3.33278226852417,,,,,
8,,,11919,,,,,,,,3.657005786895752,,,,,
8,,,11939,,,,,,,,3.3398356437683105,,,,,
8,,,11959,,,,,,,,4.33359956741333,,,,,
8,,,11979,,,,,,,,3.7639293670654297,,,,,
8,,,11999,,,,,,,,3.7755985260009766,,,,,
8,,,12019,,,,,,,,2.989339590072632,,,,,
8,,,12039,,,,,,,,3.801912784576416,,,,,
8,,,12059,,,,,,,,4.358275890350342,,,,,
8,,,12079,,,,,,,,3.7131054401397705,,,,,
8,,,12099,,,,,,,,3.5276100635528564,,,,,
8,,,12119,,,,,,,,3.778533935546875,,,,,
8,,,12139,,,,,,,,5.995688438415527,,,,,
8,,,12159,,,,,,,,3.391939401626587,,,,,
8,,,12179,,,,,,,,3.656367540359497,,,,,
8,,,12199,,,,,,,,3.8588616847991943,,,,,
8,,,12219,,,,,,,,4.964085578918457,,,,,
8,,,12239,,,,,,,,3.5137007236480713,,,,,
8,,,12259,,,,,,,,4.424228191375732,,,,,
8,,,12279,,,,,,,,4.445785045623779,,,,,
8,,,12299,,,,,,,,4.658687114715576,,,,,
8,,,12319,,,,,,,,3.676919460296631,,,,,
8,,,12339,,,,,,,,4.873147010803223,,,,,
8,,,12359,,,,,,,,3.027470588684082,,,,,
8,,,12379,,,,,,,,5.489153861999512,,,,,
8,,,12399,,,,,,,,5.062259674072266,,,,,
8,,,12419,,,,,,,,2.771331310272217,,,,,
8,,,12439,,,,,,,,3.569828748703003,,,,,
8,,,12459,,,,,,,,3.7169833183288574,,,,,
8,,,12479,,,,,,,,4.742391109466553,,,,,
8,,,12499,,,,,,,,3.441051959991455,,,,,
8,,,12519,,,,,,,,4.1897664070129395,,,,,
8,,,12539,,,,,,,,3.0684237480163574,,,,,
8,,,12559,,,,,,,,3.5530812740325928,,,,,
8,,,12579,,,,,,,,2.925814628601074,,,,,
8,,,12599,,,,,,,,3.545964241027832,,,,,
8,,,12619,,,,,,,,3.52278995513916,,,,,
8,,,12639,,,,,,,,3.5451736450195312,,,,,
8,,,12659,,,,,,,,3.1705803871154785,,,,,
8,,,12679,,,,,,,,4.709782123565674,,,,,
8,,,12699,,,,,,,,4.828908443450928,,,,,
8,,,12719,,,,,,,,4.719674110412598,,,,,
8,,,12739,,,,,,,,4.828001976013184,,,,,
8,,,12759,,,,,,,,3.29818058013916,,,,,
8,,,12779,,,,,,,,4.310336589813232,,,,,
8,,,12799,,,,,,,,4.096875190734863,,,,,
8,,,12819,,,,,,,,2.912477970123291,,,,,
8,,,12839,,,,,,,,3.922684669494629,,,,,
8,,,12859,,,,,,,,3.94785737991333,,,,,
8,,,12879,,,,,,,,4.247862815856934,,,,,
8,,,12899,,,,,,,,3.502610921859741,,,,,
8,,,12914,,,,,,,,,0.3359508812427521,0.21669599413871765,10.755045890808105,0.15007638931274414,0.20148707926273346
8,,,12914,,,,,,0.26103952527046204,4.043789863586426,,,,,,
,9.092008085028079e-05,9.092008085028079e-05,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,3.687525987625122,,,,,
9,,,12939,,,,,,,,4.103981018066406,,,,,
9,,,12959,,,,,,,,3.7208523750305176,,,,,
9,,,12979,,,,,,,,4.223971843719482,,,,,
9,,,12999,,,,,,,,4.098074913024902,,,,,
9,,,13019,,,,,,,,2.720460891723633,,,,,
9,,,13039,,,,,,,,4.611128807067871,,,,,
9,,,13059,,,,,,,,5.461463928222656,,,,,
9,,,13079,,,,,,,,3.6465165615081787,,,,,
9,,,13099,,,,,,,,3.6753015518188477,,,,,
9,,,13119,,,,,,,,4.016026973724365,,,,,
9,,,13139,,,,,,,,4.1343488693237305,,,,,
9,,,13159,,,,,,,,5.0968828201293945,,,,,
9,,,13179,,,,,,,,3.979308605194092,,,,,
9,,,13199,,,,,,,,4.211694240570068,,,,,
9,,,13219,,,,,,,,2.734485149383545,,,,,
9,,,13239,,,,,,,,4.89813232421875,,,,,
9,,,13259,,,,,,,,3.9231300354003906,,,,,
9,,,13279,,,,,,,,4.14941930770874,,,,,
9,,,13299,,,,,,,,4.191599369049072,,,,,
9,,,13319,,,,,,,,5.355027198791504,,,,,
9,,,13339,,,,,,,,4.00012731552124,,,,,
9,,,13359,,,,,,,,3.173564910888672,,,,,
9,,,13379,,,,,,,,4.268836975097656,,,,,
9,,,13399,,,,,,,,4.818863868713379,,,,,
9,,,13419,,,,,,,,4.825188636779785,,,,,
9,,,13439,,,,,,,,3.5168190002441406,,,,,
9,,,13459,,,,,,,,5.215214729309082,,,,,
9,,,13479,,,,,,,,4.5913190841674805,,,,,
9,,,13499,,,,,,,,3.2512195110321045,,,,,
9,,,13519,,,,,,,,3.0738234519958496,,,,,
9,,,13539,,,,,,,,3.6550045013427734,,,,,
9,,,13559,,,,,,,,5.824343681335449,,,,,
9,,,13579,,,,,,,,4.509913444519043,,,,,
9,,,13599,,,,,,,,4.528652191162109,,,,,
9,,,13619,,,,,,,,3.7103404998779297,,,,,
9,,,13639,,,,,,,,3.9982728958129883,,,,,
9,,,13659,,,,,,,,4.743389129638672,,,,,
9,,,13679,,,,,,,,3.7672317028045654,,,,,
9,,,13699,,,,,,,,4.76071310043335,,,,,
9,,,13719,,,,,,,,4.542447090148926,,,,,
9,,,13739,,,,,,,,2.9981725215911865,,,,,
9,,,13759,,,,,,,,3.485171318054199,,,,,
9,,,13779,,,,,,,,2.9896435737609863,,,,,
9,,,13799,,,,,,,,5.1586761474609375,,,,,
9,,,13819,,,,,,,,4.923016548156738,,,,,
9,,,13839,,,,,,,,3.216217041015625,,,,,
9,,,13859,,,,,,,,3.706638813018799,,,,,
9,,,13879,,,,,,,,3.6530280113220215,,,,,
9,,,13899,,,,,,,,3.342771291732788,,,,,
9,,,13919,,,,,,,,2.113262891769409,,,,,
9,,,13939,,,,,,,,3.3602685928344727,,,,,
9,,,13959,,,,,,,,3.4837753772735596,,,,,
9,,,13979,,,,,,,,3.730055570602417,,,,,
9,,,13999,,,,,,,,3.7696011066436768,,,,,
9,,,14019,,,,,,,,3.6155104637145996,,,,,
9,,,14039,,,,,,,,3.3741648197174072,,,,,
9,,,14059,,,,,,,,3.853335380554199,,,,,
9,,,14079,,,,,,,,5.1545867919921875,,,,,
9,,,14099,,,,,,,,4.8844828605651855,,,,,
9,,,14119,,,,,,,,4.50188684463501,,,,,
9,,,14139,,,,,,,,4.133692264556885,,,,,
9,,,14159,,,,,,,,3.708160877227783,,,,,
9,,,14179,,,,,,,,4.189863204956055,,,,,
9,,,14199,,,,,,,,4.441652774810791,,,,,
9,,,14219,,,,,,,,5.111452579498291,,,,,
9,,,14239,,,,,,,,3.674262523651123,,,,,
9,,,14259,,,,,,,,3.1537117958068848,,,,,
9,,,14279,,,,,,,,4.241864204406738,,,,,
9,,,14299,,,,,,,,4.031307697296143,,,,,
9,,,14319,,,,,,,,5.925538063049316,,,,,
9,,,14339,,,,,,,,5.117582321166992,,,,,
9,,,14349,,,,,,,,,0.27707958221435547,0.1706007719039917,8.403797149658203,0.04693497344851494,0.21976542472839355
9,,,14349,,,,,,0.2588634788990021,3.9825315475463867,,,,,,
,0.00010102231205586755,0.00010102231205586755,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,3.95694899559021,,,,,
10,,,14379,,,,,,,,3.7557201385498047,,,,,
10,,,14399,,,,,,,,3.4433753490448,,,,,
10,,,14419,,,,,,,,3.479947805404663,,,,,
10,,,14439,,,,,,,,4.488246917724609,,,,,
10,,,14459,,,,,,,,2.6947219371795654,,,,,
10,,,14479,,,,,,,,3.803497791290283,,,,,
10,,,14499,,,,,,,,3.1984171867370605,,,,,
10,,,14519,,,,,,,,3.2839624881744385,,,,,
10,,,14539,,,,,,,,3.045717239379883,,,,,
10,,,14559,,,,,,,,3.8335721492767334,,,,,
10,,,14579,,,,,,,,3.273737907409668,,,,,
10,,,14599,,,,,,,,3.3528754711151123,,,,,
10,,,14619,,,,,,,,4.207293510437012,,,,,
10,,,14639,,,,,,,,4.7455339431762695,,,,,
10,,,14659,,,,,,,,4.537691116333008,,,,,
10,,,14679,,,,,,,,4.487518787384033,,,,,
10,,,14699,,,,,,,,4.302692890167236,,,,,
10,,,14719,,,,,,,,4.180363655090332,,,,,
10,,,14739,,,,,,,,3.93438982963562,,,,,
10,,,14759,,,,,,,,3.4223642349243164,,,,,
10,,,14779,,,,,,,,4.184142112731934,,,,,
10,,,14799,,,,,,,,4.168619155883789,,,,,
10,,,14819,,,,,,,,3.4350457191467285,,,,,
10,,,14839,,,,,,,,4.832347869873047,,,,,
10,,,14859,,,,,,,,3.1857874393463135,,,,,
10,,,14879,,,,,,,,3.851405143737793,,,,,
10,,,14899,,,,,,,,5.3318281173706055,,,,,
10,,,14919,,,,,,,,4.896078586578369,,,,,
10,,,14939,,,,,,,,4.861804962158203,,,,,
10,,,14959,,,,,,,,3.577265739440918,,,,,
10,,,14979,,,,,,,,2.7948248386383057,,,,,
10,,,14999,,,,,,,,3.1774184703826904,,,,,
10,,,15019,,,,,,,,3.478015184402466,,,,,
10,,,15039,,,,,,,,4.30708122253418,,,,,
10,,,15059,,,,,,,,3.8126473426818848,,,,,
10,,,15079,,,,,,,,3.5983505249023438,,,,,
10,,,15099,,,,,,,,3.636749267578125,,,,,
10,,,15119,,,,,,,,6.009976387023926,,,,,
10,,,15139,,,,,,,,4.19612455368042,,,,,
10,,,15159,,,,,,,,3.6345090866088867,,,,,
10,,,15179,,,,,,,,3.990936756134033,,,,,
10,,,15199,,,,,,,,2.9492857456207275,,,,,
10,,,15219,,,,,,,,3.336711883544922,,,,,
10,,,15239,,,,,,,,4.285404682159424,,,,,
10,,,15259,,,,,,,,3.643261194229126,,,,,
10,,,15279,,,,,,,,5.016072750091553,,,,,
10,,,15299,,,,,,,,4.400426387786865,,,,,
10,,,15319,,,,,,,,4.476884841918945,,,,,
10,,,15339,,,,,,,,2.824882984161377,,,,,
10,,,15359,,,,,,,,3.2461540699005127,,,,,
10,,,15379,,,,,,,,2.3165719509124756,,,,,
10,,,15399,,,,,,,,4.998077392578125,,,,,
10,,,15419,,,,,,,,5.203883171081543,,,,,
10,,,15439,,,,,,,,3.622734546661377,,,,,
10,,,15459,,,,,,,,4.711108207702637,,,,,
10,,,15479,,,,,,,,4.586295127868652,,,,,
10,,,15499,,,,,,,,3.892723560333252,,,,,
10,,,15519,,,,,,,,3.692440986633301,,,,,
10,,,15539,,,,,,,,2.908289909362793,,,,,
10,,,15559,,,,,,,,3.2296433448791504,,,,,
10,,,15579,,,,,,,,3.17368483543396,,,,,
10,,,15599,,,,,,,,3.8458914756774902,,,,,
10,,,15619,,,,,,,,4.058194160461426,,,,,
10,,,15639,,,,,,,,3.832493543624878,,,,,
10,,,15659,,,,,,,,3.656036615371704,,,,,
10,,,15679,,,,,,,,3.9917004108428955,,,,,
10,,,15699,,,,,,,,2.958949565887451,,,,,
10,,,15719,,,,,,,,3.273935556411743,,,,,
10,,,15739,,,,,,,,4.227764129638672,,,,,
10,,,15759,,,,,,,,3.6152594089508057,,,,,
10,,,15779,,,,,,,,5.066224098205566,,,,,
10,,,15784,,,,,,,,,0.3226025104522705,0.20982050895690918,10.188011169433594,0.12279249727725983,0.20053347945213318
10,,,15784,,,,,,0.26058250665664673,3.9040210247039795,,,,,,
,0.0001009915420243811,0.0001009915420243811,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,3.620621681213379,,,,,
11,,,15819,,,,,,,,3.5239944458007812,,,,,
11,,,15839,,,,,,,,4.256640911102295,,,,,
11,,,15859,,,,,,,,2.842708110809326,,,,,
11,,,15879,,,,,,,,3.2825417518615723,,,,,
11,,,15899,,,,,,,,3.3887948989868164,,,,,
11,,,15919,,,,,,,,4.680469512939453,,,,,
11,,,15939,,,,,,,,3.1751792430877686,,,,,
11,,,15959,,,,,,,,3.179814100265503,,,,,
11,,,15979,,,,,,,,2.749513864517212,,,,,
11,,,15999,,,,,,,,4.492754936218262,,,,,
11,,,16019,,,,,,,,4.543922424316406,,,,,
11,,,16039,,,,,,,,3.6251492500305176,,,,,
11,,,16059,,,,,,,,2.525765895843506,,,,,
11,,,16079,,,,,,,,3.3623640537261963,,,,,
11,,,16099,,,,,,,,3.027916669845581,,,,,
11,,,16119,,,,,,,,3.2342467308044434,,,,,
11,,,16139,,,,,,,,3.8980321884155273,,,,,
11,,,16159,,,,,,,,2.363738775253296,,,,,
11,,,16179,,,,,,,,6.160483360290527,,,,,
11,,,16199,,,,,,,,4.221169948577881,,,,,
11,,,16219,,,,,,,,3.8762407302856445,,,,,
11,,,16239,,,,,,,,3.076707601547241,,,,,
11,,,16259,,,,,,,,4.782491207122803,,,,,
11,,,16279,,,,,,,,3.3951144218444824,,,,,
11,,,16299,,,,,,,,2.92431378364563,,,,,
11,,,16319,,,,,,,,2.8035449981689453,,,,,
11,,,16339,,,,,,,,3.9897031784057617,,,,,
11,,,16359,,,,,,,,2.8962759971618652,,,,,
11,,,16379,,,,,,,,2.9281413555145264,,,,,
11,,,16399,,,,,,,,3.009953498840332,,,,,
11,,,16419,,,,,,,,3.4938302040100098,,,,,
11,,,16439,,,,,,,,2.9023146629333496,,,,,
11,,,16459,,,,,,,,3.691291570663452,,,,,
11,,,16479,,,,,,,,3.1958396434783936,,,,,
11,,,16499,,,,,,,,3.5076704025268555,,,,,
11,,,16519,,,,,,,,5.037511825561523,,,,,
11,,,16539,,,,,,,,3.5960566997528076,,,,,
11,,,16559,,,,,,,,2.2549948692321777,,,,,
11,,,16579,,,,,,,,4.041382789611816,,,,,
11,,,16599,,,,,,,,4.796147346496582,,,,,
11,,,16619,,,,,,,,4.425214767456055,,,,,
11,,,16639,,,,,,,,6.258361339569092,,,,,
11,,,16659,,,,,,,,3.8614420890808105,,,,,
11,,,16679,,,,,,,,2.876344680786133,,,,,
11,,,16699,,,,,,,,3.7137434482574463,,,,,
11,,,16719,,,,,,,,3.1412246227264404,,,,,
11,,,16739,,,,,,,,2.233342170715332,,,,,
11,,,16759,,,,,,,,3.5705413818359375,,,,,
11,,,16779,,,,,,,,2.4916765689849854,,,,,
11,,,16799,,,,,,,,4.059678077697754,,,,,
11,,,16819,,,,,,,,4.79411506652832,,,,,
11,,,16839,,,,,,,,3.3998565673828125,,,,,
11,,,16859,,,,,,,,3.3270373344421387,,,,,
11,,,16879,,,,,,,,3.782207489013672,,,,,
11,,,16899,,,,,,,,3.419511556625366,,,,,
11,,,16919,,,,,,,,2.485842704772949,,,,,
11,,,16939,,,,,,,,4.691166877746582,,,,,
11,,,16959,,,,,,,,2.7058064937591553,,,,,
11,,,16979,,,,,,,,3.0283238887786865,,,,,
11,,,16999,,,,,,,,3.119323253631592,,,,,
11,,,17019,,,,,,,,3.49851655960083,,,,,
11,,,17039,,,,,,,,3.1974411010742188,,,,,
11,,,17059,,,,,,,,3.4999778270721436,,,,,
11,,,17079,,,,,,,,3.207494020462036,,,,,
11,,,17099,,,,,,,,4.119572162628174,,,,,
11,,,17119,,,,,,,,2.950834035873413,,,,,
11,,,17139,,,,,,,,3.7322540283203125,,,,,
11,,,17159,,,,,,,,3.453432083129883,,,,,
11,,,17179,,,,,,,,3.6151905059814453,,,,,
11,,,17199,,,,,,,,3.3665544986724854,,,,,
11,,,17219,,,,,,,,4.39074182510376,,,,,
11,,,17219,,,,,,,,,0.30265897512435913,0.19451746344566345,12.23324203491211,0.09858515858650208,0.18170872330665588
11,,,17219,,,,,,0.2655462622642517,3.811404228210449,,,,,,
,0.00010089926941846533,0.00010089926941846533,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,3.573981285095215,,,,,
12,,,17259,,,,,,,,3.82241153717041,,,,,
12,,,17279,,,,,,,,3.07320237159729,,,,,
12,,,17299,,,,,,,,4.488361358642578,,,,,
12,,,17319,,,,,,,,3.194706678390503,,,,,
12,,,17339,,,,,,,,2.296827793121338,,,,,
12,,,17359,,,,,,,,3.3415558338165283,,,,,
12,,,17379,,,,,,,,4.517897605895996,,,,,
12,,,17399,,,,,,,,5.491021156311035,,,,,
12,,,17419,,,,,,,,6.534751892089844,,,,,
12,,,17439,,,,,,,,3.822544574737549,,,,,
12,,,17459,,,,,,,,3.185145378112793,,,,,
12,,,17479,,,,,,,,3.307040214538574,,,,,
12,,,17499,,,,,,,,3.8169784545898438,,,,,
12,,,17519,,,,,,,,2.854889154434204,,,,,
12,,,17539,,,,,,,,3.551086902618408,,,,,
12,,,17559,,,,,,,,2.4199228286743164,,,,,
12,,,17579,,,,,,,,4.163395404815674,,,,,
12,,,17599,,,,,,,,3.5293478965759277,,,,,
12,,,17619,,,,,,,,3.4085745811462402,,,,,
12,,,17639,,,,,,,,4.473724365234375,,,,,
12,,,17659,,,,,,,,4.402303695678711,,,,,
12,,,17679,,,,,,,,2.4337050914764404,,,,,
12,,,17699,,,,,,,,3.0564064979553223,,,,,
12,,,17719,,,,,,,,2.9577438831329346,,,,,
12,,,17739,,,,,,,,4.413229942321777,,,,,
12,,,17759,,,,,,,,2.3144121170043945,,,,,
12,,,17779,,,,,,,,2.600947141647339,,,,,
12,,,17799,,,,,,,,2.718714952468872,,,,,
12,,,17819,,,,,,,,2.931119918823242,,,,,
12,,,17839,,,,,,,,3.600402355194092,,,,,
12,,,17859,,,,,,,,3.527803897857666,,,,,
12,,,17879,,,,,,,,3.4318768978118896,,,,,
12,,,17899,,,,,,,,3.6940438747406006,,,,,
12,,,17919,,,,,,,,2.588008165359497,,,,,
12,,,17939,,,,,,,,2.7651801109313965,,,,,
12,,,17959,,,,,,,,2.6163413524627686,,,,,
12,,,17979,,,,,,,,4.102008819580078,,,,,
12,,,17999,,,,,,,,3.697267532348633,,,,,
12,,,18019,,,,,,,,5.273423671722412,,,,,
12,,,18039,,,,,,,,4.17486572265625,,,,,
12,,,18059,,,,,,,,2.8156580924987793,,,,,
12,,,18079,,,,,,,,4.592066287994385,,,,,
12,,,18099,,,,,,,,3.6668543815612793,,,,,
12,,,18119,,,,,,,,3.539252996444702,,,,,
12,,,18139,,,,,,,,3.9229416847229004,,,,,
12,,,18159,,,,,,,,5.7199273109436035,,,,,
12,,,18179,,,,,,,,4.104911804199219,,,,,
12,,,18199,,,,,,,,3.04044508934021,,,,,
12,,,18219,,,,,,,,5.072066307067871,,,,,
12,,,18239,,,,,,,,5.189702033996582,,,,,
12,,,18259,,,,,,,,2.341214656829834,,,,,
12,,,18279,,,,,,,,2.6473000049591064,,,,,
12,,,18299,,,,,,,,4.03806734085083,,,,,
12,,,18319,,,,,,,,4.5976996421813965,,,,,
12,,,18339,,,,,,,,2.7143962383270264,,,,,
12,,,18359,,,,,,,,2.847217082977295,,,,,
12,,,18379,,,,,,,,3.785832643508911,,,,,
12,,,18399,,,,,,,,4.735511302947998,,,,,
12,,,18419,,,,,,,,4.1473259925842285,,,,,
12,,,18439,,,,,,,,4.331640720367432,,,,,
12,,,18459,,,,,,,,3.560553550720215,,,,,
12,,,18479,,,,,,,,4.4756388664245605,,,,,
12,,,18499,,,,,,,,2.878715753555298,,,,,
12,,,18519,,,,,,,,3.694525718688965,,,,,
12,,,18539,,,,,,,,4.383998394012451,,,,,
12,,,18559,,,,,,,,2.8180036544799805,,,,,
12,,,18579,,,,,,,,3.7323508262634277,,,,,
12,,,18599,,,,,,,,4.665568828582764,,,,,
12,,,18619,,,,,,,,4.385578632354736,,,,,
12,,,18639,,,,,,,,3.7325503826141357,,,,,
12,,,18654,,,,,,,,,0.30568647384643555,0.20325502753257751,13.442852020263672,0.1012260839343071,0.26217758655548096
12,,,18654,,,,,,0.27271848917007446,3.7074756622314453,,,,,,
,0.00010074560665807706,0.00010074560665807706,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,5.039616584777832,,,,,
13,,,18679,,,,,,,,2.326178550720215,,,,,
13,,,18699,,,,,,,,4.258037567138672,,,,,
13,,,18719,,,,,,,,2.7924909591674805,,,,,
13,,,18739,,,,,,,,3.0519556999206543,,,,,
13,,,18759,,,,,,,,4.5603346824646,,,,,
13,,,18779,,,,,,,,4.6400041580200195,,,,,
13,,,18799,,,,,,,,4.651604175567627,,,,,
13,,,18819,,,,,,,,4.637191295623779,,,,,
13,,,18839,,,,,,,,3.315840482711792,,,,,
13,,,18859,,,,,,,,2.7189903259277344,,,,,
13,,,18879,,,,,,,,3.7643885612487793,,,,,
13,,,18899,,,,,,,,3.519636631011963,,,,,
13,,,18919,,,,,,,,2.4617695808410645,,,,,
13,,,18939,,,,,,,,4.446552276611328,,,,,
13,,,18959,,,,,,,,5.198716163635254,,,,,
13,,,18979,,,,,,,,4.3503642082214355,,,,,
13,,,18999,,,,,,,,3.4332337379455566,,,,,
13,,,19019,,,,,,,,3.599489688873291,,,,,
13,,,19039,,,,,,,,4.375465393066406,,,,,
13,,,19059,,,,,,,,2.440260648727417,,,,,
