epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.4352416396141052,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.21708250045776367,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.19859804213047028,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.16082051396369934,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.2250882238149643,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.7083269953727722,0.8979023694992065,0.6824621558189392,0.6863082051277161,0.6764447093009949,0.5917937159538269,0.6991003751754761,0.6406529545783997,0.7991074919700623,0.7848101258277893,0.48120829463005066,0.7083269953727722
3,,,6963,,,,,,,,,0.8418809175491333,0.2927147448062897,,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.3302878737449646,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.4253622889518738,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.2520555257797241,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.5303688645362854,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.3200412690639496,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.22066287696361542,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.2725600302219391,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.16065913438796997,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.187442809343338,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.17732541263103485,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.20083069801330566,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.18468579649925232,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.22822074592113495,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.18841014802455902,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.20361194014549255,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.4836473762989044,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.2622959613800049,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.27962973713874817,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.28222984075546265,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.19650666415691376,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.20180614292621613,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.26729512214660645,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.21909880638122559,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.38551539182662964,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.2122664600610733,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.26721060276031494,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.21578365564346313,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.23067758977413177,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.22407707571983337,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.21351076662540436,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.3802639842033386,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.1647876799106598,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.21783724427223206,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.23176512122154236,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.19719050824642181,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.2857769727706909,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.1869657188653946,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.3762418329715729,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.2738262116909027,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.1919676810503006,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.3734021782875061,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.2892645597457886,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.34600162506103516,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.3562942147254944,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.1840909719467163,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.3053966462612152,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.21432213485240936,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.16579799354076385,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.2817800045013428,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.1591048538684845,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.183109313249588,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.22885718941688538,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.22483332455158234,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.27882975339889526,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.1697862297296524,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.19562099874019623,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.24682727456092834,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.157671719789505,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.5411159992218018,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.2398396134376526,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.24324530363082886,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.37147900462150574,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.2646785080432892,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.2395249754190445,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.2465127557516098,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.5279811024665833,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.22878938913345337,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.33889898657798767,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.3759961724281311,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.4933479428291321,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.19146403670310974,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.16429975628852844,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.3896211087703705,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.17686356604099274,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.222810760140419,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.16625048220157623,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.24598997831344604,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.1794908344745636,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.3202322721481323,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.3070545792579651,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.33327168226242065,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.18532167375087738,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.16427716612815857,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.18348738551139832,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.16417059302330017,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.3976157605648041,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.2246871441602707,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.5599718689918518,0.8628528714179993,0.5515906810760498,1.133336067199707,0.6509647965431213,0.4415988624095917,0.5749487280845642,0.5380297899246216,0.5073277354240417,0.9226042032241821,0.6358974575996399,0.5599718689918518
4,,,8704,,,,,,,,,0.8598897457122803,0.25874343514442444,,,,,,,,,,,,,
,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.20265167951583862,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.17694194614887238,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.20341040194034576,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.24974894523620605,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.12160816788673401,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.18979805707931519,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.15402084589004517,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.48476314544677734,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.30066823959350586,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.1725078821182251,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.3070261776447296,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.13004884123802185,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.2314494401216507,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.3329697549343109,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.1935635507106781,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.21524307131767273,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.2598856985569,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.2850484251976013,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.24414058029651642,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.22755461931228638,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.17576175928115845,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.3034498691558838,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.16313089430332184,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.4623284935951233,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.12038397043943405,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.23334991931915283,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.3739356994628906,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.167844757437706,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.15051820874214172,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.42454615235328674,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.26028844714164734,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.23243118822574615,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.3863539397716522,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.19839204847812653,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.1831110119819641,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.15506897866725922,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.4154827296733856,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.31974196434020996,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.39106079936027527,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.14645269513130188,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.35294240713119507,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.14758101105690002,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.36816781759262085,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.12871399521827698,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.22509798407554626,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.32100024819374084,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.2459031194448471,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.15333838760852814,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.25440308451652527,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.17593513429164886,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.2458425611257553,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.22525086998939514,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.1627558022737503,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.1790645569562912,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.28518736362457275,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.168125182390213,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.1590200960636139,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.20667678117752075,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.23115776479244232,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.3360571265220642,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.4512050449848175,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.169869065284729,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.1960386335849762,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.15872173011302948,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.1842736154794693,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.17123763263225555,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.15190236270427704,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.1675390899181366,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.26461154222488403,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.1956992745399475,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.27453354001045227,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.2252703607082367,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.15102097392082214,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.12898671627044678,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.20708517730236053,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.14728134870529175,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.1646645963191986,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.2145807445049286,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.21823224425315857,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.09587502479553223,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.17087522149085999,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.13746106624603271,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.189267098903656,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.19324275851249695,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.13712972402572632,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.43932056427001953,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.3390510082244873,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.5886274576187134,0.8688467144966125,0.582310676574707,1.0950721502304077,0.6371796727180481,0.48009559512138367,0.6055082082748413,0.6820268034934998,0.5080530643463135,0.8624421954154968,0.49619659781455994,0.5886274576187134
5,,,10445,,,,,,,,,0.8754380941390991,0.23366397619247437,,,,,,,,,,,,,
,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.20687335729599,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.29854729771614075,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.2172350287437439,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.1329803466796875,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.18116441369056702,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.41075780987739563,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.3562425971031189,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.16025491058826447,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.14916802942752838,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.27456480264663696,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.17411905527114868,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.22794388234615326,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.21543172001838684,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.4756784737110138,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.21266280114650726,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.132375568151474,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.36201611161231995,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.3150521516799927,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.1758873164653778,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.18988542258739471,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.1645207703113556,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.1956726610660553,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.1826736479997635,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.31860482692718506,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.10576614737510681,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.16183353960514069,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.2572837769985199,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.19225190579891205,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.15735024213790894,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.3177036941051483,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.18744626641273499,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.29126572608947754,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.14059612154960632,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.2582404613494873,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.38704273104667664,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.2446134388446808,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.192859947681427,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.1574675291776657,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.18967221677303314,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.10548091679811478,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.16678187251091003,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.35331544280052185,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.20180319249629974,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.16428646445274353,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.2352485954761505,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.21568316221237183,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.17265303432941437,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.1578717678785324,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.29960259795188904,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.1789153665304184,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.2540043592453003,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.27356207370758057,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.18580274283885956,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.15230117738246918,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.2065626084804535,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.3312264680862427,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.17195942997932434,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.24262046813964844,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.13633577525615692,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.22015367448329926,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.3617843687534332,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.1439475268125534,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.13418906927108765,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.14012201130390167,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.16897812485694885,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.177730992436409,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.15211725234985352,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.1304234117269516,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.2364429533481598,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.1610664427280426,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.23668894171714783,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.13351689279079437,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.3482774496078491,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.2036830484867096,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.10471412539482117,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.18284572660923004,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.1752706915140152,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.1649521142244339,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.21417179703712463,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.12167719751596451,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.13739797472953796,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.34238502383232117,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.1394748091697693,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.2778347134590149,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.1233900934457779,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.22600343823432922,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.24794849753379822,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.5558388829231262,0.8327763676643372,0.5526031255722046,1.503774881362915,0.656315803527832,0.4603612422943115,0.5842605829238892,0.8800074458122253,0.46061497926712036,0.8345733284950256,0.45006734132766724,0.5558388829231262
6,,,12186,,,,,,,,,0.8873657584190369,0.2138269692659378,,,,,,,,,,,,,
,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.13713762164115906,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.1634514331817627,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.11531835049390793,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.13227318227291107,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.17739976942539215,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.16956576704978943,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.1554124802350998,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.170207217335701,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.4401085376739502,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.17095772922039032,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.38938239216804504,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.1918133795261383,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.18472257256507874,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.49248525500297546,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.16174978017807007,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.2059505134820938,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.3341258466243744,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.23252640664577484,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.18277084827423096,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.31406310200691223,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.13631586730480194,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.3328774571418762,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.186580091714859,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.12206494063138962,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.1828138679265976,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.16357579827308655,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.12121730297803879,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.17147107422351837,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.20513315498828888,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.19715212285518646,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.15363916754722595,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.16454486548900604,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.17538055777549744,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.1446174681186676,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.19761033356189728,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.14964058995246887,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.2037072628736496,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.16725103557109833,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.2956709563732147,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.09496880322694778,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.1932595670223236,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.2783246636390686,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.14392352104187012,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.18309557437896729,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.40822046995162964,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.1645863950252533,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.09768880158662796,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.12447784096002579,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.1328997015953064,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.18568232655525208,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.23268939554691315,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.15669557452201843,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.10616632550954819,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.19026333093643188,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.32375389337539673,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.17318108677864075,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.14533215761184692,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.21947301924228668,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.3157196640968323,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.23544204235076904,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.1752827912569046,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.09549077600240707,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.13461259007453918,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.18561851978302002,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.09734708070755005,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.2376324087381363,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.18322813510894775,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.18669110536575317,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.10706651210784912,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.27078473567962646,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.14396020770072937,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.1103411391377449,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.15586724877357483,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.15933214128017426,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.39650025963783264,,,,,,,,,,,,
