epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.13443416357040405,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.19161301851272583,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.10808032751083374,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.14465796947479248,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.06487476825714111,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.3452186584472656,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.11760157346725464,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.06740808486938477,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.0970495194196701,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.32289209961891174,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.07574909925460815,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.1576719582080841,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.2000708132982254,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.13629572093486786,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.24243299663066864,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.07188623398542404,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.05792905390262604,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.06234956532716751,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.06159216910600662,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.15022557973861694,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.07428205013275146,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.059524718672037125,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.14652952551841736,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.07779344916343689,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.09264541417360306,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.08725516498088837,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.1364119052886963,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.07142175734043121,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.1228019967675209,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.08711168169975281,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.12349474430084229,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.08310724049806595,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.12415041029453278,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.19281981885433197,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.2858952283859253,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.07837192714214325,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.08155690133571625,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.0878947451710701,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.10181251913309097,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.06742200255393982,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.20886394381523132,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.08212625235319138,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.10282205045223236,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.11946899443864822,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.16024312376976013,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.14016485214233398,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.081995889544487,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.07638421654701233,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.06421709060668945,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.12933364510536194,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3533084988594055,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.08173410594463348,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.08097715675830841,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.07780922204256058,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.19926530122756958,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.06869584321975708,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.0666021853685379,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.17733076214790344,,,,,,,,,,,,,
3,0.5865127444267273,0.20380564033985138,111.77448272705078,0.8169999718666077,0.09374125301837921,,,6963,,,,,,,,,,,,0.5448173880577087,0.8538941144943237,0.5514943599700928,0.5937932133674622,1.0689202547073364,0.6360920667648315,0.4298248291015625,0.5724234580993652,0.6210871934890747,0.4694399833679199,0.7950482964515686,0.6587926745414734,0.5448173880577087
3,,,,,,,,6963,,,,,,,,,0.8814458847045898,0.14317506551742554,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.21221709251403809,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.05318225920200348,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.07369276881217957,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.11618675291538239,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.22804659605026245,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.11060946434736252,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.11334967613220215,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.07410493493080139,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.058757927268743515,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.07409898936748505,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.07131432741880417,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.055259063839912415,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.06989319622516632,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.05994198098778725,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2740001082420349,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.3432600200176239,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.11733918637037277,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.27748245000839233,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.0760979950428009,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.08323390781879425,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.1273086965084076,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.06930990517139435,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.04953060299158096,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.049202583730220795,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.12450605630874634,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.08506949245929718,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.12394432723522186,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.1676131784915924,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.08013132959604263,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.13427075743675232,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.16020984947681427,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.1763615906238556,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.13969285786151886,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.05969858169555664,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.10166572779417038,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.0873289480805397,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.07192324101924896,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.13573957979679108,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.08184553682804108,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.07264520972967148,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.0901331752538681,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.09188950806856155,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.06133979558944702,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.060572415590286255,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.10573165863752365,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.07922351360321045,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.17227452993392944,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.07161526381969452,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.10933306068181992,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.25703665614128113,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.06652097404003143,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.10397202521562576,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.04634985327720642,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.18658024072647095,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.1562686562538147,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.09727893769741058,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.34513309597969055,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.04640563577413559,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.24295711517333984,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.2156722992658615,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.08775365352630615,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.3447621464729309,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.06255646049976349,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.05191844701766968,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.09600255638360977,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.3669806122779846,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.08900198340415955,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.09641177952289581,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.08927120268344879,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.06316721439361572,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.13798290491104126,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.04727230221033096,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.06176634877920151,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.03425745666027069,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.24866162240505219,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.06186996400356293,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.05247849225997925,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.06800868362188339,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.0623624250292778,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.06762245297431946,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.2568292021751404,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.06445789337158203,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.0691041648387909,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.17618530988693237,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.033571988344192505,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.09611484408378601,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.03906732797622681,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5697753429412842,0.843185305595398,0.5682646036148071,0.5910525321960449,1.0624020099639893,0.6138405203819275,0.4363909959793091,0.580531895160675,0.4616983234882355,0.6107691526412964,0.7844285368919373,0.5984660983085632,0.5697753429412842
4,,,,,,,,8704,,,,,,,,,0.8987082839012146,0.12212207168340683,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.05350138247013092,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.058458954095840454,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.1366465985774994,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.09719424694776535,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.11014924943447113,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.09698455035686493,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.06798426806926727,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.0718643069267273,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.22145909070968628,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.2682930827140808,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.18387533724308014,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.11224336177110672,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.054973114281892776,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.41861486434936523,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.06208261102437973,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.06567966938018799,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.08936037123203278,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.06441813707351685,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.04312153905630112,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.060878679156303406,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.040696896612644196,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.13907471299171448,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.06415098905563354,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.1032782569527626,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.05933976545929909,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.07255075126886368,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.06994412839412689,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.10061001777648926,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.08098786324262619,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.04527009278535843,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.10438530147075653,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.03907017782330513,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.07204627245664597,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.058412566781044006,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.05760914087295532,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.0535176619887352,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.07169171422719955,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.041548095643520355,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.108863964676857,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.10241097956895828,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.09911610931158066,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.09675751626491547,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.040988847613334656,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.14276282489299774,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.12438219785690308,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.05090005323290825,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.05594942718744278,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.08462655544281006,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.023678071796894073,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.0475679412484169,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.05248858779668808,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.09349730610847473,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.03631947189569473,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.05870203673839569,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.07085894048213959,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.05151920020580292,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.05753577873110771,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.06141718477010727,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.12684059143066406,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.06572460383176804,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.06475554406642914,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.05707581341266632,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.03696191683411598,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.10594217479228973,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.07437895238399506,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.06356296688318253,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.30374041199684143,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.04324579983949661,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.07505491375923157,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.18455244600772858,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.06496550142765045,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.051391229033470154,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.23495043814182281,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.1255722939968109,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.058952055871486664,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.04555173218250275,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.048079993575811386,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.1637715995311737,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.04224197193980217,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.14760488271713257,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.17901349067687988,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.08300254493951797,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.12022296339273453,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.033938098698854446,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.05926880985498428,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.10033583641052246,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.031018510460853577,,,,,,,,,,,,,
5,0.39716169238090515,0.2522175908088684,123.14440155029297,0.8450000286102295,0.12546312808990479,,,10445,,,,,,,,,,,,0.6221543550491333,0.8693492412567139,0.6193519830703735,0.6265044212341309,0.9615981578826904,0.6336568593978882,0.5063005089759827,0.6372119784355164,0.5292818546295166,0.7042868137359619,0.7540917992591858,0.5469669103622437,0.6221543550491333
5,,,,,,,,10445,,,,,,,,,0.9089358448982239,0.10926873981952667,,,,,,,,,,,,,,
6,,,,,,,,10446,0.5555749535560608,0.8217034935951233,0.554126501083374,0.8640690445899963,0.5587303638458252,0.4112091362476349,0.576224684715271,0.5555749535560608,,,,,,,,,,,,,,,,
