epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
21,,,62899,,,,,,,0.879256546497345,,,,,,
21,,,62919,,,,,,,0.8290826082229614,,,,,,
21,,,62939,,,,,,,0.8496484756469727,,,,,,
21,,,62959,,,,,,,0.6356285214424133,,,,,,
21,,,62979,,,,,,,0.6977251172065735,,,,,,
21,,,62999,,,,,,,0.8050011396408081,,,,,,
21,,,63019,,,,,,,0.5598735809326172,,,,,,
21,,,63039,,,,,,,0.5876021385192871,,,,,,
21,,,63059,,,,,,,0.6307380199432373,,,,,,
21,,,63079,,,,,,,0.9240826368331909,,,,,,
21,,,63099,,,,,,,0.694355845451355,,,,,,
21,,,63119,,,,,,,1.0447742938995361,,,,,,
21,,,63139,,,,,,,0.7672401666641235,,,,,,
21,,,63139,,,,,,,,0.39232414960861206,0.33325445652008057,9.851123809814453,0.23117300868034363,0.3706327974796295,0.39232414960861206
21,,,63139,,,,,0.7470821142196655,0.751392126083374,,,,,,,
,0.00016473154290877224,0.00016473154290877224,63140,,,,,,,,,,,,,
22,,,63159,,,,,,,1.0308454036712646,,,,,,
22,,,63179,,,,,,,0.6925381422042847,,,,,,
22,,,63199,,,,,,,0.6749074459075928,,,,,,
22,,,63219,,,,,,,0.7066812515258789,,,,,,
22,,,63239,,,,,,,0.5039581060409546,,,,,,
22,,,63259,,,,,,,1.025266170501709,,,,,,
22,,,63279,,,,,,,0.4998028874397278,,,,,,
22,,,63299,,,,,,,0.9228709936141968,,,,,,
22,,,63319,,,,,,,0.7905340790748596,,,,,,
22,,,63339,,,,,,,0.9450746178627014,,,,,,
22,,,63359,,,,,,,0.6789991855621338,,,,,,
22,,,63379,,,,,,,0.8393396139144897,,,,,,
22,,,63399,,,,,,,0.45096078515052795,,,,,,
22,,,63419,,,,,,,0.7519460320472717,,,,,,
22,,,63439,,,,,,,0.8638050556182861,,,,,,
22,,,63459,,,,,,,0.9694682359695435,,,,,,
22,,,63479,,,,,,,0.9467896223068237,,,,,,
22,,,63499,,,,,,,0.7324647903442383,,,,,,
22,,,63519,,,,,,,0.8390994071960449,,,,,,
22,,,63539,,,,,,,0.663699746131897,,,,,,
22,,,63559,,,,,,,0.7198666930198669,,,,,,
22,,,63579,,,,,,,0.960923969745636,,,,,,
22,,,63599,,,,,,,0.9981126189231873,,,,,,
22,,,63619,,,,,,,0.6603400707244873,,,,,,
22,,,63639,,,,,,,1.0117518901824951,,,,,,
22,,,63659,,,,,,,0.6591417789459229,,,,,,
22,,,63679,,,,,,,0.8115004301071167,,,,,,
22,,,63699,,,,,,,0.7787215709686279,,,,,,
22,,,63719,,,,,,,0.9098246693611145,,,,,,
22,,,63739,,,,,,,0.6152100563049316,,,,,,
22,,,63759,,,,,,,0.735358476638794,,,,,,
22,,,63779,,,,,,,0.768699049949646,,,,,,
22,,,63799,,,,,,,0.5650701522827148,,,,,,
22,,,63819,,,,,,,0.8348796963691711,,,,,,
22,,,63839,,,,,,,0.7015194892883301,,,,,,
22,,,63859,,,,,,,0.7677087783813477,,,,,,
22,,,63879,,,,,,,1.0098645687103271,,,,,,
22,,,63899,,,,,,,0.9448410272598267,,,,,,
22,,,63919,,,,,,,0.6786434650421143,,,,,,
22,,,63939,,,,,,,0.5321348309516907,,,,,,
22,,,63959,,,,,,,0.8576176166534424,,,,,,
22,,,63979,,,,,,,0.8252339363098145,,,,,,
22,,,63999,,,,,,,0.9463629722595215,,,,,,
22,,,64019,,,,,,,0.7341476082801819,,,,,,
22,,,64039,,,,,,,0.600816547870636,,,,,,
22,,,64059,,,,,,,0.8750678300857544,,,,,,
22,,,64079,,,,,,,0.5864832997322083,,,,,,
22,,,64099,,,,,,,0.6340256929397583,,,,,,
22,,,64119,,,,,,,0.6584956049919128,,,,,,
22,,,64139,,,,,,,0.6479493379592896,,,,,,
22,,,64159,,,,,,,0.6738686561584473,,,,,,
22,,,64179,,,,,,,0.763900876045227,,,,,,
22,,,64199,,,,,,,0.8297396898269653,,,,,,
22,,,64219,,,,,,,0.5646452307701111,,,,,,
22,,,64239,,,,,,,0.9013195037841797,,,,,,
22,,,64259,,,,,,,1.0905386209487915,,,,,,
22,,,64279,,,,,,,0.9107886552810669,,,,,,
22,,,64299,,,,,,,0.46095025539398193,,,,,,
22,,,64319,,,,,,,0.8508858680725098,,,,,,
22,,,64339,,,,,,,0.8261366486549377,,,,,,
22,,,64359,,,,,,,0.8338289260864258,,,,,,
22,,,64379,,,,,,,0.665378212928772,,,,,,
22,,,64399,,,,,,,0.7063983082771301,,,,,,
22,,,64419,,,,,,,1.0273953676223755,,,,,,
22,,,64439,,,,,,,0.9834785461425781,,,,,,
22,,,64459,,,,,,,0.5601701736450195,,,,,,
22,,,64479,,,,,,,0.6866624355316162,,,,,,
22,,,64499,,,,,,,0.7350090146064758,,,,,,
22,,,64519,,,,,,,0.9980244636535645,,,,,,
22,,,64539,,,,,,,0.7787998914718628,,,,,,
22,,,64559,,,,,,,0.956222653388977,,,,,,
22,,,64579,,,,,,,0.8126019835472107,,,,,,
22,,,64599,,,,,,,0.7234029769897461,,,,,,
22,,,64619,,,,,,,0.6866517663002014,,,,,,
22,,,64639,,,,,,,0.8498344421386719,,,,,,
22,,,64659,,,,,,,0.6765025854110718,,,,,,
22,,,64679,,,,,,,0.5748733878135681,,,,,,
22,,,64699,,,,,,,0.6631786823272705,,,,,,
22,,,64719,,,,,,,1.446428894996643,,,,,,
22,,,64739,,,,,,,0.5712225437164307,,,,,,
22,,,64759,,,,,,,0.8401361703872681,,,,,,
22,,,64779,,,,,,,0.735144853591919,,,,,,
22,,,64799,,,,,,,0.7229176163673401,,,,,,
22,,,64819,,,,,,,0.8067355155944824,,,,,,
22,,,64839,,,,,,,0.6921629905700684,,,,,,
22,,,64859,,,,,,,0.8975406885147095,,,,,,
22,,,64879,,,,,,,0.8075250387191772,,,,,,
22,,,64899,,,,,,,0.8957163095474243,,,,,,
22,,,64919,,,,,,,0.7239716053009033,,,,,,
22,,,64939,,,,,,,0.6137152314186096,,,,,,
22,,,64959,,,,,,,0.6782516837120056,,,,,,
22,,,64979,,,,,,,0.5920959711074829,,,,,,
22,,,64999,,,,,,,0.6910827159881592,,,,,,
22,,,65019,,,,,,,0.7014515399932861,,,,,,
22,,,65039,,,,,,,0.7235978841781616,,,,,,
22,,,65059,,,,,,,0.5879144668579102,,,,,,
22,,,65079,,,,,,,0.735813558101654,,,,,,
22,,,65099,,,,,,,0.8391563296318054,,,,,,
22,,,65119,,,,,,,0.7208105325698853,,,,,,
22,,,65139,,,,,,,0.6908708810806274,,,,,,
22,,,65159,,,,,,,0.7597067356109619,,,,,,
22,,,65179,,,,,,,0.619498610496521,,,,,,
22,,,65199,,,,,,,0.833977460861206,,,,,,
22,,,65219,,,,,,,0.7731184959411621,,,,,,
22,,,65239,,,,,,,0.8038090467453003,,,,,,
22,,,65259,,,,,,,0.6584613919258118,,,,,,
22,,,65279,,,,,,,1.028632640838623,,,,,,
22,,,65299,,,,,,,0.7510955929756165,,,,,,
22,,,65319,,,,,,,0.9413454532623291,,,,,,
22,,,65339,,,,,,,0.5275862216949463,,,,,,
22,,,65359,,,,,,,0.7456291913986206,,,,,,
22,,,65379,,,,,,,0.9388020038604736,,,,,,
22,,,65399,,,,,,,0.9486014246940613,,,,,,
22,,,65419,,,,,,,0.544453501701355,,,,,,
22,,,65439,,,,,,,0.6821614503860474,,,,,,
22,,,65459,,,,,,,0.775565505027771,,,,,,
22,,,65479,,,,,,,0.6790493130683899,,,,,,
22,,,65499,,,,,,,0.6454921364784241,,,,,,
22,,,65519,,,,,,,0.7312937378883362,,,,,,
22,,,65539,,,,,,,0.824822723865509,,,,,,
22,,,65559,,,,,,,0.5491480827331543,,,,,,
22,,,65579,,,,,,,0.8360987901687622,,,,,,
22,,,65599,,,,,,,0.674176812171936,,,,,,
22,,,65619,,,,,,,0.7025523781776428,,,,,,
22,,,65639,,,,,,,0.9039219617843628,,,,,,
22,,,65659,,,,,,,0.9213129878044128,,,,,,
22,,,65679,,,,,,,0.5705528259277344,,,,,,
22,,,65699,,,,,,,0.8660419583320618,,,,,,
22,,,65719,,,,,,,0.7790353298187256,,,,,,
22,,,65739,,,,,,,0.8933051228523254,,,,,,
22,,,65759,,,,,,,0.52660071849823,,,,,,
22,,,65779,,,,,,,0.5882279276847839,,,,,,
22,,,65799,,,,,,,0.8060787916183472,,,,,,
22,,,65819,,,,,,,0.8522446155548096,,,,,,
22,,,65839,,,,,,,1.2393803596496582,,,,,,
22,,,65859,,,,,,,0.7454141974449158,,,,,,
22,,,65879,,,,,,,0.7089056968688965,,,,,,
22,,,65899,,,,,,,0.4704049229621887,,,,,,
22,,,65919,,,,,,,0.9673523902893066,,,,,,
22,,,65939,,,,,,,0.7573567628860474,,,,,,
22,,,65959,,,,,,,0.6922258138656616,,,,,,
22,,,65979,,,,,,,0.79450523853302,,,,,,
22,,,65999,,,,,,,0.4885781705379486,,,,,,
22,,,66009,,,,,,,,0.3923107385635376,0.33785369992256165,10.102651596069336,0.2297580987215042,0.365236759185791,0.3923107385635376
22,,,66009,,,,,0.7468421459197998,0.7511725425720215,,,,,,,
,0.00016346163696481862,0.00016346163696481862,66010,,,,,,,,,,,,,
23,,,66019,,,,,,,0.8201841711997986,,,,,,
23,,,66039,,,,,,,0.8079319596290588,,,,,,
23,,,66059,,,,,,,0.8060984015464783,,,,,,
23,,,66079,,,,,,,0.7636101245880127,,,,,,
23,,,66099,,,,,,,0.8980706930160522,,,,,,
23,,,66119,,,,,,,0.6313387155532837,,,,,,
23,,,66139,,,,,,,0.6295807361602783,,,,,,
23,,,66159,,,,,,,0.5128763318061829,,,,,,
23,,,66179,,,,,,,0.7790197730064392,,,,,,
23,,,66199,,,,,,,0.944687008857727,,,,,,
23,,,66219,,,,,,,0.9604791402816772,,,,,,
23,,,66239,,,,,,,0.6282751560211182,,,,,,
23,,,66259,,,,,,,0.6529035568237305,,,,,,
23,,,66279,,,,,,,0.9556199312210083,,,,,,
23,,,66299,,,,,,,0.8294714689254761,,,,,,
23,,,66319,,,,,,,0.6635118722915649,,,,,,
23,,,66339,,,,,,,0.8863778710365295,,,,,,
23,,,66359,,,,,,,0.6804825067520142,,,,,,
23,,,66379,,,,,,,0.7949788570404053,,,,,,
23,,,66399,,,,,,,0.6909919381141663,,,,,,
23,,,66419,,,,,,,0.7596992254257202,,,,,,
23,,,66439,,,,,,,0.5001389980316162,,,,,,
23,,,66459,,,,,,,0.48115092515945435,,,,,,
23,,,66479,,,,,,,0.8098560571670532,,,,,,
23,,,66499,,,,,,,0.9052621126174927,,,,,,
23,,,66519,,,,,,,0.8204317688941956,,,,,,
23,,,66539,,,,,,,0.692107617855072,,,,,,
23,,,66559,,,,,,,0.8059476613998413,,,,,,
23,,,66579,,,,,,,0.8682392835617065,,,,,,
23,,,66599,,,,,,,0.8228473663330078,,,,,,
23,,,66619,,,,,,,0.7791852951049805,,,,,,
23,,,66639,,,,,,,0.8639905452728271,,,,,,
23,,,66659,,,,,,,0.7351443767547607,,,,,,
23,,,66679,,,,,,,0.5981667041778564,,,,,,
23,,,66699,,,,,,,0.6864518523216248,,,,,,
23,,,66719,,,,,,,0.7477805018424988,,,,,,
23,,,66739,,,,,,,0.6442009210586548,,,,,,
23,,,66759,,,,,,,0.9106237888336182,,,,,,
23,,,66779,,,,,,,0.9118705987930298,,,,,,
23,,,66799,,,,,,,0.7296595573425293,,,,,,
23,,,66819,,,,,,,0.8984642028808594,,,,,,
23,,,66839,,,,,,,0.7187018990516663,,,,,,
23,,,66859,,,,,,,0.5799466371536255,,,,,,
23,,,66879,,,,,,,0.5757485628128052,,,,,,
23,,,66899,,,,,,,0.8620671629905701,,,,,,
23,,,66919,,,,,,,1.0088155269622803,,,,,,
23,,,66939,,,,,,,0.7795900106430054,,,,,,
23,,,66959,,,,,,,0.7985200881958008,,,,,,
23,,,66979,,,,,,,0.7782981395721436,,,,,,
23,,,66999,,,,,,,0.9556813836097717,,,,,,
23,,,67019,,,,,,,0.8839958310127258,,,,,,
23,,,67039,,,,,,,1.301417589187622,,,,,,
23,,,67059,,,,,,,0.5948561429977417,,,,,,
23,,,67079,,,,,,,0.8865028619766235,,,,,,
23,,,67099,,,,,,,0.6916362643241882,,,,,,
23,,,67119,,,,,,,0.6088245511054993,,,,,,
23,,,67139,,,,,,,1.0188558101654053,,,,,,
23,,,67159,,,,,,,0.6581053733825684,,,,,,
23,,,67179,,,,,,,0.7288353443145752,,,,,,
23,,,67199,,,,,,,1.0302643775939941,,,,,,
23,,,67219,,,,,,,0.7189868688583374,,,,,,
23,,,67239,,,,,,,0.7517680525779724,,,,,,
23,,,67259,,,,,,,0.5383424162864685,,,,,,
23,,,67279,,,,,,,0.4870554208755493,,,,,,
23,,,67299,,,,,,,0.6704176664352417,,,,,,
23,,,67319,,,,,,,0.8160676956176758,,,,,,
23,,,67339,,,,,,,0.6131464242935181,,,,,,
23,,,67359,,,,,,,0.7191954851150513,,,,,,
23,,,67379,,,,,,,0.8558907508850098,,,,,,
23,,,67399,,,,,,,0.9185378551483154,,,,,,
23,,,67419,,,,,,,0.6328776478767395,,,,,,
23,,,67439,,,,,,,0.6764956116676331,,,,,,
23,,,67459,,,,,,,0.763533890247345,,,,,,
23,,,67479,,,,,,,0.7635324597358704,,,,,,
23,,,67499,,,,,,,0.7195885181427002,,,,,,
23,,,67519,,,,,,,0.8239877820014954,,,,,,
23,,,67539,,,,,,,0.6796875,,,,,,
23,,,67559,,,,,,,1.0740535259246826,,,,,,
23,,,67579,,,,,,,0.806432843208313,,,,,,
23,,,67599,,,,,,,0.7190948724746704,,,,,,
23,,,67619,,,,,,,0.9570077061653137,,,,,,
23,,,67639,,,,,,,0.7946941256523132,,,,,,
23,,,67659,,,,,,,0.718634843826294,,,,,,
23,,,67679,,,,,,,0.7195836305618286,,,,,,
23,,,67699,,,,,,,0.6992913484573364,,,,,,
23,,,67719,,,,,,,0.7813879251480103,,,,,,
23,,,67739,,,,,,,0.5703554153442383,,,,,,
23,,,67759,,,,,,,0.9013410210609436,,,,,,
23,,,67779,,,,,,,0.796998143196106,,,,,,
23,,,67799,,,,,,,0.6589053869247437,,,,,,
23,,,67819,,,,,,,0.7785557508468628,,,,,,
23,,,67839,,,,,,,0.6694395542144775,,,,,,
23,,,67859,,,,,,,0.5614217519760132,,,,,,
23,,,67879,,,,,,,0.6925396919250488,,,,,,
23,,,67899,,,,,,,0.544092059135437,,,,,,
23,,,67919,,,,,,,0.6077086925506592,,,,,,
23,,,67939,,,,,,,0.6696876287460327,,,,,,
23,,,67959,,,,,,,0.7155953645706177,,,,,,
23,,,67979,,,,,,,0.9511500597000122,,,,,,
23,,,67999,,,,,,,1.0194907188415527,,,,,,
23,,,68019,,,,,,,0.801323652267456,,,,,,
23,,,68039,,,,,,,0.8944634199142456,,,,,,
23,,,68059,,,,,,,0.8284957408905029,,,,,,
23,,,68079,,,,,,,1.069967269897461,,,,,,
23,,,68099,,,,,,,0.7502894401550293,,,,,,
23,,,68119,,,,,,,0.8785214424133301,,,,,,
23,,,68139,,,,,,,0.8390045166015625,,,,,,
23,,,68159,,,,,,,0.6039714813232422,,,,,,
23,,,68179,,,,,,,0.8456270098686218,,,,,,
23,,,68199,,,,,,,0.7462073564529419,,,,,,
23,,,68219,,,,,,,0.47224223613739014,,,,,,
23,,,68239,,,,,,,0.684650182723999,,,,,,
23,,,68259,,,,,,,0.7180037498474121,,,,,,
23,,,68279,,,,,,,0.6016527414321899,,,,,,
23,,,68299,,,,,,,0.5862811803817749,,,,,,
23,,,68319,,,,,,,0.9155292510986328,,,,,,
23,,,68339,,,,,,,0.6052250862121582,,,,,,
23,,,68359,,,,,,,0.7033044099807739,,,,,,
23,,,68379,,,,,,,1.2143707275390625,,,,,,
23,,,68399,,,,,,,0.8133322596549988,,,,,,
23,,,68419,,,,,,,0.7093744277954102,,,,,,
23,,,68439,,,,,,,0.8139846920967102,,,,,,
23,,,68459,,,,,,,0.6739684343338013,,,,,,
23,,,68479,,,,,,,0.5582619905471802,,,,,,
23,,,68499,,,,,,,0.7017178535461426,,,,,,
23,,,68519,,,,,,,0.7490212917327881,,,,,,
23,,,68539,,,,,,,0.6429566144943237,,,,,,
23,,,68559,,,,,,,0.7524673938751221,,,,,,
23,,,68579,,,,,,,0.897404134273529,,,,,,
23,,,68599,,,,,,,0.8408496975898743,,,,,,
23,,,68619,,,,,,,0.5172542929649353,,,,,,
23,,,68639,,,,,,,0.8660764098167419,,,,,,
23,,,68659,,,,,,,0.5681167244911194,,,,,,
23,,,68679,,,,,,,0.7017968893051147,,,,,,
23,,,68699,,,,,,,0.6820122599601746,,,,,,
23,,,68719,,,,,,,0.8547283411026001,,,,,,
23,,,68739,,,,,,,0.8476123809814453,,,,,,
23,,,68759,,,,,,,0.5858237147331238,,,,,,
23,,,68779,,,,,,,0.7089943885803223,,,,,,
23,,,68799,,,,,,,0.7513837814331055,,,,,,
23,,,68819,,,,,,,0.6460534334182739,,,,,,
23,,,68839,,,,,,,0.6353177428245544,,,,,,
23,,,68859,,,,,,,0.6787976622581482,,,,,,
23,,,68879,,,,,,,0.5981279015541077,,,,,,
23,,,68879,,,,,,,,0.384657084941864,0.3273691236972809,10.94884967803955,0.21419429779052734,0.34972357749938965,0.384657084941864
23,,,68879,,,,,0.7474304437637329,0.7503785490989685,,,,,,,
,0.00016209746204312185,0.00016209746204312185,68880,,,,,,,,,,,,,
24,,,68899,,,,,,,0.7902804613113403,,,,,,
24,,,68919,,,,,,,0.881875216960907,,,,,,
24,,,68939,,,,,,,0.9237334728240967,,,,,,
24,,,68959,,,,,,,1.00164794921875,,,,,,
24,,,68979,,,,,,,0.6524744033813477,,,,,,
24,,,68999,,,,,,,0.7961405515670776,,,,,,
24,,,69019,,,,,,,0.4408271014690399,,,,,,
24,,,69039,,,,,,,0.7399924993515015,,,,,,
24,,,69059,,,,,,,0.6228289604187012,,,,,,
24,,,69079,,,,,,,0.6047370433807373,,,,,,
24,,,69099,,,,,,,1.015438437461853,,,,,,
24,,,69119,,,,,,,0.5605242848396301,,,,,,
24,,,69139,,,,,,,0.6208914518356323,,,,,,
24,,,69159,,,,,,,0.763457179069519,,,,,,
24,,,69179,,,,,,,0.8062542676925659,,,,,,
24,,,69199,,,,,,,1.0441558361053467,,,,,,
24,,,69219,,,,,,,0.6815069317817688,,,,,,
24,,,69239,,,,,,,0.9232045412063599,,,,,,
24,,,69259,,,,,,,0.7159727811813354,,,,,,
24,,,69279,,,,,,,0.8667024970054626,,,,,,
24,,,69299,,,,,,,0.7469132542610168,,,,,,
24,,,69319,,,,,,,0.95653235912323,,,,,,
24,,,69339,,,,,,,0.8756246566772461,,,,,,
24,,,69359,,,,,,,0.8515894412994385,,,,,,
24,,,69379,,,,,,,0.8395019769668579,,,,,,
24,,,69399,,,,,,,0.7906444668769836,,,,,,
24,,,69419,,,,,,,0.8613348603248596,,,,,,
24,,,69439,,,,,,,0.717803955078125,,,,,,
24,,,69459,,,,,,,0.7617809176445007,,,,,,
24,,,69479,,,,,,,0.9286277294158936,,,,,,
24,,,69499,,,,,,,0.5663986206054688,,,,,,
24,,,69519,,,,,,,0.5213603377342224,,,,,,
24,,,69539,,,,,,,0.7345855236053467,,,,,,
24,,,69559,,,,,,,0.7342034578323364,,,,,,
24,,,69579,,,,,,,0.8106185793876648,,,,,,
24,,,69599,,,,,,,0.7889566421508789,,,,,,
24,,,69619,,,,,,,0.4644213914871216,,,,,,
24,,,69639,,,,,,,0.7234461903572083,,,,,,
24,,,69659,,,,,,,0.9263978600502014,,,,,,
24,,,69679,,,,,,,0.9561652541160583,,,,,,
24,,,69699,,,,,,,0.6315192580223083,,,,,,
24,,,69719,,,,,,,0.739371120929718,,,,,,
24,,,69739,,,,,,,0.8839861154556274,,,,,,
24,,,69759,,,,,,,0.8055846691131592,,,,,,
24,,,69779,,,,,,,0.768918514251709,,,,,,
24,,,69799,,,,,,,0.8226085305213928,,,,,,
24,,,69819,,,,,,,0.5176817178726196,,,,,,
24,,,69839,,,,,,,0.6470057368278503,,,,,,
24,,,69859,,,,,,,1.028377890586853,,,,,,
24,,,69879,,,,,,,0.6812483072280884,,,,,,
24,,,69899,,,,,,,0.6287223100662231,,,,,,
24,,,69919,,,,,,,0.8219606876373291,,,,,,
24,,,69939,,,,,,,0.676565408706665,,,,,,
24,,,69959,,,,,,,0.8355716466903687,,,,,,
24,,,69979,,,,,,,0.7075101137161255,,,,,,
24,,,69999,,,,,,,0.7801711559295654,,,,,,
24,,,70019,,,,,,,1.142038106918335,,,,,,
24,,,70039,,,,,,,0.7112021446228027,,,,,,
24,,,70059,,,,,,,0.6025958061218262,,,,,,
24,,,70079,,,,,,,0.48759472370147705,,,,,,
24,,,70099,,,,,,,0.731880784034729,,,,,,
24,,,70119,,,,,,,0.9723634719848633,,,,,,
24,,,70139,,,,,,,0.6201545000076294,,,,,,
24,,,70159,,,,,,,0.7617524862289429,,,,,,
24,,,70179,,,,,,,0.8067158460617065,,,,,,
24,,,70199,,,,,,,0.751115083694458,,,,,,
24,,,70219,,,,,,,0.7352213859558105,,,,,,
24,,,70239,,,,,,,0.9357293248176575,,,,,,
24,,,70259,,,,,,,0.516274094581604,,,,,,
24,,,70279,,,,,,,0.7853180766105652,,,,,,
24,,,70299,,,,,,,0.7895992994308472,,,,,,
24,,,70319,,,,,,,0.9145141839981079,,,,,,
24,,,70339,,,,,,,0.44387006759643555,,,,,,
24,,,70359,,,,,,,0.5492429733276367,,,,,,
24,,,70379,,,,,,,0.8247272968292236,,,,,,
24,,,70399,,,,,,,0.7230895757675171,,,,,,
24,,,70419,,,,,,,0.6465680599212646,,,,,,
24,,,70439,,,,,,,0.9419323801994324,,,,,,
24,,,70459,,,,,,,0.726028561592102,,,,,,
24,,,70479,,,,,,,0.8350536823272705,,,,,,
24,,,70499,,,,,,,0.5600812435150146,,,,,,
24,,,70519,,,,,,,1.0769498348236084,,,,,,
24,,,70539,,,,,,,0.8299770355224609,,,,,,
24,,,70559,,,,,,,0.5121950507164001,,,,,,
24,,,70579,,,,,,,0.6430730819702148,,,,,,
24,,,70599,,,,,,,0.8240443468093872,,,,,,
24,,,70619,,,,,,,0.952584981918335,,,,,,
24,,,70639,,,,,,,0.682152509689331,,,,,,
24,,,70659,,,,,,,0.6208519339561462,,,,,,
24,,,70679,,,,,,,0.6031228303909302,,,,,,
24,,,70699,,,,,,,0.6900017261505127,,,,,,
24,,,70719,,,,,,,0.9834350943565369,,,,,,
24,,,70739,,,,,,,0.8455660343170166,,,,,,
24,,,70759,,,,,,,0.7631251811981201,,,,,,
24,,,70779,,,,,,,0.8934929966926575,,,,,,
24,,,70799,,,,,,,0.7615575790405273,,,,,,
24,,,70819,,,,,,,0.8120765089988708,,,,,,
24,,,70839,,,,,,,0.6437122821807861,,,,,,
24,,,70859,,,,,,,0.7781311273574829,,,,,,
24,,,70879,,,,,,,0.7078794836997986,,,,,,
24,,,70899,,,,,,,0.3242189288139343,,,,,,
24,,,70919,,,,,,,0.5756694078445435,,,,,,
24,,,70939,,,,,,,0.7178342342376709,,,,,,
24,,,70959,,,,,,,0.6484156250953674,,,,,,
24,,,70979,,,,,,,0.5603126287460327,,,,,,
24,,,70999,,,,,,,0.7133053541183472,,,,,,
24,,,71019,,,,,,,0.9241102337837219,,,,,,
24,,,71039,,,,,,,0.74212247133255,,,,,,
24,,,71059,,,,,,,0.7305437326431274,,,,,,
24,,,71079,,,,,,,0.5553100109100342,,,,,,
24,,,71099,,,,,,,0.6412349939346313,,,,,,
24,,,71119,,,,,,,0.8512113094329834,,,,,,
24,,,71139,,,,,,,0.7235726118087769,,,,,,
24,,,71159,,,,,,,0.5595974922180176,,,,,,
24,,,71179,,,,,,,0.7360082864761353,,,,,,
24,,,71199,,,,,,,0.8961281180381775,,,,,,
24,,,71219,,,,,,,0.7325917482376099,,,,,,
24,,,71239,,,,,,,0.8830485343933105,,,,,,
24,,,71259,,,,,,,1.1674115657806396,,,,,,
24,,,71279,,,,,,,0.6310774087905884,,,,,,
24,,,71299,,,,,,,0.8215361833572388,,,,,,
24,,,71319,,,,,,,0.5864720940589905,,,,,,
24,,,71339,,,,,,,0.7349342703819275,,,,,,
24,,,71359,,,,,,,0.6681188344955444,,,,,,
24,,,71379,,,,,,,0.9548894762992859,,,,,,
24,,,71399,,,,,,,0.8224183320999146,,,,,,
24,,,71419,,,,,,,0.5733656287193298,,,,,,
24,,,71439,,,,,,,0.865958034992218,,,,,,
24,,,71459,,,,,,,0.6917425990104675,,,,,,
24,,,71479,,,,,,,0.7187734842300415,,,,,,
24,,,71499,,,,,,,0.8215715289115906,,,,,,
24,,,71519,,,,,,,0.9540098905563354,,,,,,
24,,,71539,,,,,,,0.9764804840087891,,,,,,
24,,,71559,,,,,,,0.724217414855957,,,,,,
24,,,71579,,,,,,,0.5659661889076233,,,,,,
24,,,71599,,,,,,,0.7005227208137512,,,,,,
24,,,71619,,,,,,,0.6747381687164307,,,,,,
24,,,71639,,,,,,,0.6627762317657471,,,,,,
24,,,71659,,,,,,,0.748045802116394,,,,,,
24,,,71679,,,,,,,0.532360315322876,,,,,,
24,,,71699,,,,,,,0.6479074954986572,,,,,,
24,,,71719,,,,,,,0.701522171497345,,,,,,
24,,,71739,,,,,,,0.6374180316925049,,,,,,
24,,,71749,,,,,,,,0.4138621389865875,0.35586416721343994,9.463274955749512,0.26673153042793274,0.4005330801010132,0.4138621389865875
24,,,71749,,,,,0.747147262096405,0.7491950988769531,,,,,,,
,0.00016064068018068907,0.00016064068018068907,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,0.8226540088653564,,,,,,
25,,,71779,,,,,,,0.642022967338562,,,,,,
25,,,71799,,,,,,,0.7873237729072571,,,,,,
25,,,71819,,,,,,,0.6915583610534668,,,,,,
25,,,71839,,,,,,,0.6519582271575928,,,,,,
25,,,71859,,,,,,,1.1031708717346191,,,,,,
25,,,71879,,,,,,,0.8647572994232178,,,,,,
25,,,71899,,,,,,,0.7133798599243164,,,,,,
25,,,71919,,,,,,,0.6796742081642151,,,,,,
25,,,71939,,,,,,,0.6456760168075562,,,,,,
25,,,71959,,,,,,,0.822885274887085,,,,,,
25,,,71979,,,,,,,0.6476415395736694,,,,,,
25,,,71999,,,,,,,0.5997787714004517,,,,,,
25,,,72019,,,,,,,0.762450098991394,,,,,,
25,,,72039,,,,,,,0.8667037487030029,,,,,,
25,,,72059,,,,,,,0.8420581221580505,,,,,,
25,,,72079,,,,,,,0.7080315351486206,,,,,,
25,,,72099,,,,,,,0.629662811756134,,,,,,
25,,,72119,,,,,,,0.7179199457168579,,,,,,
25,,,72139,,,,,,,0.7075592279434204,,,,,,
25,,,72159,,,,,,,0.6853521466255188,,,,,,
25,,,72179,,,,,,,0.7346961498260498,,,,,,
25,,,72199,,,,,,,0.7184097766876221,,,,,,
25,,,72219,,,,,,,0.6626453399658203,,,,,,
25,,,72239,,,,,,,0.8856174349784851,,,,,,
25,,,72259,,,,,,,0.9287707805633545,,,,,,
25,,,72279,,,,,,,0.7795431613922119,,,,,,
25,,,72299,,,,,,,0.8217148780822754,,,,,,
25,,,72319,,,,,,,0.6294438242912292,,,,,,
25,,,72339,,,,,,,0.7426261305809021,,,,,,
25,,,72359,,,,,,,0.9406987428665161,,,,,,
25,,,72379,,,,,,,0.5156196355819702,,,,,,
25,,,72399,,,,,,,0.8231962323188782,,,,,,
25,,,72419,,,,,,,0.7069151401519775,,,,,,
25,,,72439,,,,,,,0.8555800914764404,,,,,,
