epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.1946418285369873,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.11057085543870926,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.06329743564128876,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.13182662427425385,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.11939958482980728,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.2411213219165802,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.07848222553730011,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.05052335187792778,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.07147917151451111,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.19004669785499573,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.12014612555503845,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.140872061252594,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.09200025349855423,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.11748329550027847,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.20785799622535706,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.06447750329971313,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.12176259607076645,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.08679825812578201,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.12306780368089676,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.08322823792695999,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.08267992734909058,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.09004019945859909,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.20581932365894318,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.04598593711853027,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.0814448893070221,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.1245296448469162,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.14503443241119385,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.03458603844046593,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.06631302088499069,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.07015164196491241,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.057590775191783905,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.11776942759752274,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.11901558935642242,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.08918741345405579,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.26432761549949646,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.0858587771654129,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.07531028985977173,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.04647882282733917,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.08082860708236694,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.09197404235601425,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.2514459192752838,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.11575517803430557,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.0671406090259552,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.10717494040727615,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.14018091559410095,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.07912668585777283,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.06513675302267075,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.06426151096820831,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.05045681446790695,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.11795741319656372,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3231111764907837,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.08469235897064209,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.05860545113682747,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.08079514652490616,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.29044097661972046,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.06828756630420685,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.041076503694057465,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.192134290933609,,,,,,,,,,,,,
3,0.5217648148536682,0.22323985397815704,118.03828430175781,0.8100000023841858,0.11331652849912643,,,6963,,,,,,,,,,,,0.6290886402130127,0.8636172413825989,0.6055310368537903,0.6137197613716125,0.6803691983222961,0.6219084858894348,0.48509931564331055,0.6118608117103577,0.4827083945274353,0.7188500761985779,0.8238126039505005,0.46226295828819275,0.6290886402130127
3,,,,,,,,6963,,,,,,,,,0.8813489675521851,0.1272275447845459,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.18409264087677002,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.06237906590104103,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.07962199300527573,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.04498891532421112,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.2652312219142914,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.06804702430963516,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.07542605698108673,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.06861329078674316,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.04627363383769989,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.09362559765577316,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.0675293505191803,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.05889422819018364,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.06751690804958344,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.08716259896755219,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2843816876411438,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.2527930736541748,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.11467694491147995,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.18621957302093506,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.05634455755352974,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.06411677598953247,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.15606659650802612,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.06159830093383789,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.05687102675437927,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.10993219912052155,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.07105642557144165,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.11491964757442474,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.08295182138681412,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.14550256729125977,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.07711689174175262,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.05396253988146782,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.07085379213094711,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.15565183758735657,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.08528079092502594,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.03780263662338257,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.07821349054574966,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.09605355560779572,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.057741809636354446,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.16262997686862946,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.11469870805740356,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.05841244012117386,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.07396728545427322,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.0516304150223732,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.06081189960241318,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.05220338702201843,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.07520835846662521,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.06474149972200394,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.2874055504798889,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.043873485177755356,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.1151418536901474,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.2685416340827942,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.06071227043867111,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.03695741295814514,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.11433417350053787,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.1639404147863388,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.1332682967185974,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.04017600044608116,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.2704830467700958,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.08409065008163452,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.21702228486537933,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.11762495338916779,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.04370121657848358,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.19682848453521729,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.05800023302435875,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.05276211351156235,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.10916879773139954,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.23549389839172363,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.051170967519283295,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.07443122565746307,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.05097758769989014,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.0481780506670475,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.06752572953701019,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.06756532192230225,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.07631120830774307,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.06536141782999039,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.22903484106063843,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.05360022187232971,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.05142548680305481,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.05703763663768768,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.11777711659669876,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.05232185125350952,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.14649388194084167,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.07417605817317963,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.10247905552387238,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.1951199471950531,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.09532198309898376,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.04702965170145035,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.0578877218067646,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6163524985313416,0.8622798323631287,0.5978955030441284,0.6123241186141968,0.7981818318367004,0.6267527341842651,0.4723750650882721,0.5994712710380554,0.4568464756011963,0.7281545400619507,0.812064528465271,0.5099455118179321,0.6163524985313416
4,,,,,,,,8704,,,,,,,,,0.8997388482093811,0.10726655274629593,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.034447457641363144,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.06487663835287094,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.06153852492570877,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.10541488230228424,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.12874257564544678,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.12141721695661545,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.09086786210536957,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.08993004262447357,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.19858035445213318,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.284338116645813,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.22698187828063965,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.059031203389167786,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.06577704846858978,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.2934752404689789,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.07337301969528198,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.11607661843299866,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.09988437592983246,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.061934687197208405,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.058846063911914825,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.06401948630809784,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.03999865800142288,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.1772501915693283,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.09805849194526672,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.09526564925909042,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.1059628427028656,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.03447914868593216,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.04220777004957199,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.08793601393699646,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.052317045629024506,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.05013526603579521,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.05074215680360794,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.09677887707948685,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.08413387835025787,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.04389948397874832,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.06734924018383026,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.0789727121591568,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.03215764835476875,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.032579872757196426,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.07441388070583344,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.19582676887512207,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.04976218566298485,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.0511012002825737,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.08117268979549408,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.2008001208305359,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.1096266508102417,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.053465403616428375,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.0524008609354496,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.0745963603258133,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.04398862272500992,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.0681210458278656,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.05608677864074707,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.05657854303717613,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.04205555468797684,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.03857503831386566,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.03628958761692047,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.07070282101631165,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.0568331703543663,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.04866351932287216,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.02951589599251747,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.048056408762931824,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.08985238522291183,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.07555104047060013,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.0341937392950058,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.08952949196100235,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.047699056565761566,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.057351116091012955,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.1632564514875412,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.05804510414600372,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.05655878782272339,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.20547105371952057,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.0561993271112442,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.050394050776958466,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.10445646941661835,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.13767454028129578,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.04320770874619484,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.07651949673891068,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.038069650530815125,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.09710801392793655,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.06841547787189484,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.06776431202888489,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.2981255054473877,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.02996320277452469,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.09576307982206345,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.09786424040794373,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.07004311680793762,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.051193367689847946,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.07200360298156738,,,,,,,,,,,,,
5,0.42038336396217346,0.2324112355709076,123.17438507080078,0.8429999947547913,0.12172877043485641,,,10445,,,,,,,,,,,,0.6276129484176636,0.8659781813621521,0.6135078072547913,0.615399956703186,0.7543256878852844,0.617292046546936,0.4859292805194855,0.62109375,0.5232267379760742,0.6245256662368774,0.8051034212112427,0.5163124799728394,0.6276129484176636
5,,,,,,,,10445,,,,,,,,,0.9097772836685181,0.09760108590126038,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.05141708627343178,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.07486477494239807,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.10720501095056534,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.038267455995082855,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.06301447749137878,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.2460392415523529,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.10049106180667877,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.08005785197019577,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.07248440384864807,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.09027799963951111,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.020688196644186974,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.1314922273159027,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.043938055634498596,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.05168496072292328,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3362596333026886,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.271048903465271,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.296100914478302,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.06208294630050659,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.37525010108947754,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.03789032623171806,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.028935445472598076,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.13120602071285248,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.07328100502490997,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.06863155961036682,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.1188308596611023,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.13817934691905975,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.06571938097476959,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.058688607066869736,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.1608797311782837,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.14941802620887756,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.06289836019277573,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.04744608700275421,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.07119843363761902,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.04120395705103874,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.03518643230199814,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.037300750613212585,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.05923095718026161,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.058695320039987564,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.051283158361911774,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.042049627751111984,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.0713503286242485,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.03145422041416168,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.04634825140237808,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.12343499809503555,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.18132860958576202,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.09831497073173523,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.13884441554546356,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.2104094922542572,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.023147504776716232,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.02348567172884941,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.08114400506019592,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.09814216196537018,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.06893617659807205,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.10115599632263184,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.041728727519512177,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.04720139876008034,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.054606594145298004,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.155025452375412,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.1639409065246582,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.05330205336213112,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.07511264085769653,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.12771910429000854,,,,,,,,,,,,,
