epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.14332248270511627,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.11346632242202759,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.08242058753967285,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.06991245597600937,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.11838085949420929,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.20780739188194275,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.042912259697914124,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.051742564886808395,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.09855672717094421,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.20658424496650696,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.055106040090322495,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.1358010172843933,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.14428961277008057,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.1727655977010727,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.2361712008714676,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.030286379158496857,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.0596730038523674,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.04956208914518356,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.08682500571012497,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.12216362357139587,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.09527528285980225,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.05887696519494057,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.12851552665233612,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.06640410423278809,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.11023759841918945,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.07390177994966507,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.11017556488513947,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.1512414962053299,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.06196693331003189,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.12193947285413742,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.11073426157236099,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.10654837638139725,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.12915471196174622,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.14500851929187775,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.17825379967689514,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.14438866078853607,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.07729857414960861,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.06383788585662842,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.1059635579586029,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.09007920324802399,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.216087207198143,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.1502072811126709,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.05410320311784744,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.08892209082841873,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.18156075477600098,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.057616427540779114,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.08456796407699585,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.10939960181713104,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.06011087819933891,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.07859569787979126,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3179314136505127,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.1239292174577713,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.09090898931026459,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.07793988287448883,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.2771140933036804,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.07151779532432556,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.07691089063882828,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.16252434253692627,,,,,,,,,,,,,
3,0.5547826886177063,0.20034922659397125,120.53959655761719,0.8240000009536743,0.10764817893505096,,,6963,,,,,,,,,,,,0.585142195224762,0.8578765392303467,0.5916771292686462,0.6058220863342285,0.8381690382957458,0.619966983795166,0.47161000967025757,0.6165956258773804,0.5406076908111572,0.5840939879417419,0.7695414423942566,0.5856248140335083,0.585142195224762
3,,,,,,,,6963,,,,,,,,,0.8818269968032837,0.1270664930343628,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.17732909321784973,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.06518717110157013,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.05804988741874695,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.0748392641544342,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.259601891040802,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.09241171926259995,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.10571810603141785,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.059135232120752335,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.1070658415555954,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.0410628542304039,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.09779681265354156,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.06449507176876068,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.02263813465833664,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.06855137646198273,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2249981164932251,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.21628551185131073,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.10322809964418411,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.15072499215602875,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.06535707414150238,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.06753285229206085,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.09903831034898758,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.10509942471981049,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.10831707715988159,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.11437283456325531,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.0781811773777008,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.07784880697727203,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.08530539274215698,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.08520297706127167,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.03110935539007187,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.06860484182834625,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.08176835626363754,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.13496842980384827,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.0728994756937027,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.05836464464664459,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.10442197322845459,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.10988344252109528,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.09152643382549286,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.1947670578956604,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.13819265365600586,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.09243693202733994,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.0423329621553421,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.06938907504081726,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.12323081493377686,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.05076518654823303,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.0653497651219368,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.07176366448402405,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.1731569916009903,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.08389227837324142,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.0921449065208435,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.24408511817455292,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.09186840057373047,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.07075665891170502,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.04933146759867668,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.18157213926315308,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.08052618056535721,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.1477193683385849,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.2621632218360901,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.06579668819904327,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.28209662437438965,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.10066346824169159,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.09383343160152435,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.26247745752334595,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.02126157470047474,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.11020378768444061,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.09470184892416,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.28147822618484497,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.058239489793777466,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.09972701966762543,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.09503921121358871,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.12171129882335663,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.13246023654937744,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.05245976895093918,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.043013863265514374,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.03746067360043526,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.24810190498828888,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.07595139741897583,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.054131437093019485,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.06896205246448517,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.14311297237873077,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.05449829250574112,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.21416102349758148,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.08813174068927765,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.044797904789447784,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.16778157651424408,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.08065353333950043,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.0950290784239769,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.053435735404491425,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5439566373825073,0.8484251499176025,0.5480561852455139,0.5945419669151306,1.1101973056793213,0.6410277485847473,0.44024842977523804,0.5880681872367859,0.4658504128456116,0.5879911184310913,0.8010808825492859,0.7091886401176453,0.5439566373825073
4,,,,,,,,8704,,,,,,,,,0.8997931480407715,0.10748186707496643,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.08501993119716644,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.056265585124492645,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.09268756210803986,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.13408762216567993,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.057483479380607605,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.09827127307653427,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.10027256608009338,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.06326797604560852,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.138956218957901,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.2721047103404999,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.18499106168746948,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.10899616777896881,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.06077126786112785,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.25493529438972473,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.0717049092054367,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.06158202141523361,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.09887143969535828,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.0618319995701313,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.033823881298303604,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.06607764214277267,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.05812762677669525,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.20345455408096313,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.03810374438762665,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.08737023919820786,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.05031593143939972,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.09374551475048065,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.126543790102005,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.10272581875324249,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.058770302683115005,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.05201902985572815,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.09706804156303406,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.04798143729567528,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.05395162105560303,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.05762769281864166,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.05551557615399361,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.0352192297577858,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.07173562794923782,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.04502682760357857,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.060286808758974075,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.19488301873207092,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.073423370718956,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.11169461905956268,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.037307821214199066,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.1711089313030243,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.08359897136688232,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.04562802612781525,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.04232810065150261,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.06168392673134804,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.0637880489230156,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.04306778684258461,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.061159662902355194,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.11852119863033295,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.0584549605846405,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.03639291226863861,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.060537759214639664,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.0435677170753479,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.039217445999383926,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.05480460077524185,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.07185713946819305,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.041629333049058914,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.04677477478981018,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.02898387983441353,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.045034345239400864,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.06671436131000519,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.036093056201934814,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.07998378574848175,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.1879175901412964,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.06844870001077652,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.062338896095752716,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.2253429889678955,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.061802901327610016,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.06678299605846405,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.11277970671653748,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.184124156832695,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.0571654736995697,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.06994625926017761,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.03577360510826111,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.11078570783138275,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.04489857703447342,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.13200043141841888,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.17175020277500153,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.0380551815032959,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.10774797946214676,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.07458563148975372,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.07507182657718658,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.08213149756193161,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.047430023550987244,,,,,,,,,,,,,
5,0.4254191219806671,0.25689953565597534,120.04296875,0.8399999737739563,0.13812240958213806,,,10445,,,,,,,,,,,,0.619465172290802,0.8730472326278687,0.6334697008132935,0.6525117754936218,0.9698050618171692,0.6715538501739502,0.5179286003112793,0.6516926884651184,0.5089784264564514,0.6644235253334045,0.7901243567466736,0.7226890921592712,0.619465172290802
5,,,,,,,,10445,,,,,,,,,0.9112085700035095,0.0956496074795723,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.040804989635944366,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.07125762850046158,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.13440628349781036,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.05809376761317253,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.04752401262521744,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.17768344283103943,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.0907125398516655,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.08605045825242996,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.047540441155433655,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.113682322204113,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.07501358538866043,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.04941355809569359,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.046486418694257736,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.0609927773475647,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.21848589181900024,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.2667061984539032,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.36524197459220886,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.03761806711554527,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.23974066972732544,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.11946669965982437,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.07148636132478714,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.06041936203837395,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.02957771345973015,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.1260620355606079,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.12726101279258728,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.19284290075302124,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.031691089272499084,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.06449302285909653,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.17505498230457306,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.2376669943332672,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.08517615497112274,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.05393890291452408,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.0958283320069313,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.06014089286327362,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.03616015985608101,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.0987398624420166,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.11196166276931763,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.0417664498090744,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.07361643016338348,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.05705804377794266,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.06410951167345047,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.08053997159004211,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.06007622927427292,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.18324750661849976,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.15249863266944885,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.09932219982147217,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.2541610598564148,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.30304694175720215,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.049589887261390686,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.029195033013820648,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.07621321827173233,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.1717083901166916,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.033758845180273056,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.09481319785118103,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.05740348994731903,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.05193149298429489,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.03869252651929855,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.16770294308662415,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.2624085247516632,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.040763381868600845,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.1193946897983551,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.11760006099939346,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.05631459504365921,,,,,,,,,,,,,
