epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.3068244457244873,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.11137475818395615,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.17765694856643677,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.17615355551242828,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.13878163695335388,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.3401367962360382,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.14233261346817017,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.11622211337089539,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.16982534527778625,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.4595867395401001,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.1255020946264267,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.21921363472938538,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.3177534341812134,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.2095627784729004,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.2779461443424225,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.22964122891426086,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.1800304353237152,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.20194020867347717,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.15572170913219452,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.16688799858093262,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.13599972426891327,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.2237509787082672,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.17818236351013184,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.12337730824947357,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.15193600952625275,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.1268836259841919,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.07827965915203094,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.1737186312675476,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.16035443544387817,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.12316163629293442,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.1339234560728073,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.11099916696548462,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.2872459292411804,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.3540690541267395,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.45656493306159973,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.13532963395118713,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.133245050907135,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.13851796090602875,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.0891212522983551,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.12279902398586273,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.3671262264251709,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.13639283180236816,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.10216966271400452,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.12961387634277344,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.28014567494392395,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.15136119723320007,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.1384710967540741,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.15942636132240295,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.15053701400756836,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.16979269683361053,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.38680893182754517,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.22422972321510315,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.11233408749103546,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.15322935581207275,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.38190957903862,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.1258862316608429,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.10491430759429932,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.33217984437942505,,,,,,,,,,,,,
3,0.4426921308040619,0.2659691572189331,116.32550048828125,0.8109999895095825,0.11448883265256882,,,6963,,,,,,,,,,,,0.6456671357154846,0.8775832653045654,0.6193447709083557,0.6325619220733643,1.0174468755722046,0.645779013633728,0.5027168989181519,0.6212515830993652,0.492744117975235,0.8255216479301453,0.7550436854362488,0.5098065137863159,0.6456671357154846
3,,,,,,,,6963,,,,,,,,,0.8875226974487305,0.2142186015844345,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.20293422043323517,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.15488873422145844,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.21876484155654907,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.1273743212223053,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.4256719946861267,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.1221960186958313,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.21375592052936554,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.08291132748126984,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.14012101292610168,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.08213348686695099,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.11982496827840805,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.15352711081504822,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.10909165441989899,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.08749203383922577,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.26559990644454956,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.3588811457157135,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.20902425050735474,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.2307189702987671,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.10705588757991791,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.1672251671552658,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.1771526038646698,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.11620329320430756,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.09190438687801361,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.1665039211511612,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.1853754222393036,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.1211244985461235,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.23978060483932495,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.18345099687576294,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.0974775105714798,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.19159075617790222,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.169049471616745,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.21635279059410095,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.1277942955493927,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.12287364155054092,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.14079588651657104,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.11276547610759735,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.11887294054031372,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.2280101180076599,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.3051565885543823,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.11235925555229187,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.09127624332904816,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.047962721437215805,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.17413330078125,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.24778857827186584,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.1674913614988327,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.06557682901620865,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.2496441751718521,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.1277613341808319,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.2218075692653656,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.23093591630458832,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.20612689852714539,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.1358642280101776,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.14521735906600952,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.3547649383544922,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.2346743792295456,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.19631104171276093,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.43223556876182556,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.19941255450248718,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.46299535036087036,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.2777700126171112,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.16505426168441772,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.35448670387268066,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.14934854209423065,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.13606023788452148,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.12180448323488235,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.48931631445884705,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.1733938455581665,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.2088780403137207,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.18909931182861328,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.17907515168190002,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.13537561893463135,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.12057758867740631,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.07468198239803314,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.06532594561576843,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.4420475959777832,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.06394296884536743,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.08023953437805176,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.05268903821706772,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.1410963535308838,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.11694124341011047,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.4193826913833618,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.0725681409239769,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.1555868685245514,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.25392788648605347,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.12186488509178162,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.09891051054000854,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.10043647885322571,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6214507818222046,0.862120509147644,0.6141886711120605,0.618290901184082,1.0496892929077148,0.6223930716514587,0.48742783069610596,0.6236584782600403,0.5319911241531372,0.6219728589057922,0.7882472276687622,0.5473610758781433,0.6214507818222046
4,,,,,,,,8704,,,,,,,,,0.9041376709938049,0.18550342321395874,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.09620211273431778,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.14934536814689636,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.0747547447681427,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.15022876858711243,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.1053425744175911,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.13092300295829773,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.16768792271614075,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.2690235674381256,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.2177453190088272,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.4036906659603119,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.17606249451637268,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.12494982779026031,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.13030432164669037,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.4013534486293793,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.08383376896381378,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.10389203578233719,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.19742174446582794,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.23846390843391418,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.07552097737789154,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.12709391117095947,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.1435159295797348,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.23578320443630219,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.10560425370931625,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.23700588941574097,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.11906911432743073,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.11249907314777374,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.12254250049591064,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.11432482302188873,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.056367889046669006,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.11632509529590607,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.1126452311873436,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.1040724664926529,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.11033623665571213,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.025538794696331024,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.07077348977327347,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.08249169588088989,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.11800722777843475,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.09144581109285355,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.14447930455207825,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.24513621628284454,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.0740482360124588,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.15655529499053955,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.09580673277378082,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.20535218715667725,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.15333260595798492,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.12436886131763458,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.1109015941619873,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.07502248883247375,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.08140437304973602,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.11626104265451431,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.06477934122085571,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.09557649493217468,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.08963055908679962,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.08265305310487747,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.15163835883140564,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.11816728860139847,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.1297990381717682,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.1447242796421051,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.09847094118595123,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.09674739092588425,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.09299667924642563,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.05627232789993286,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.1310175657272339,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.16208848357200623,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.09595679491758347,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.13082094490528107,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.32588672637939453,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.09747788310050964,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.10246564447879791,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.3503768742084503,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.1216241866350174,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.13921937346458435,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.39467260241508484,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.19970479607582092,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.1634412556886673,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.12456384301185608,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.10309681296348572,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.20235314965248108,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.13537554442882538,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.11179772764444351,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.20988228917121887,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.13264641165733337,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.15162700414657593,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.10499803721904755,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.18339072167873383,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.11967543512582779,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.07632303237915039,,,,,,,,,,,,,
5,0.41804075241088867,0.26332005858421326,121.40000915527344,0.8349999785423279,0.1474219262599945,,,10445,,,,,,,,,,,,0.6480600833892822,0.8735483884811401,0.6491173505783081,0.6501852869987488,1.078840732574463,0.6512532234191895,0.5447371602058411,0.6718947291374207,0.5748453736305237,0.7130277156829834,0.7571942210197449,0.5599455237388611,0.6480600833892822
5,,,,,,,,10445,,,,,,,,,0.9149751663208008,0.1644165962934494,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.2077355980873108,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.13244399428367615,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.19331112504005432,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.14878889918327332,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.06767558306455612,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.27387291193008423,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.2446775585412979,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.16923101246356964,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.04434661939740181,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.14331144094467163,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.10397438704967499,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.12346817553043365,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.08657288551330566,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.0969613641500473,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3493731915950775,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.39372143149375916,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.3608943223953247,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.09750492125749588,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.3002747595310211,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.12376607954502106,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.06249669939279556,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.1652013063430786,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.10907775163650513,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.17391958832740784,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.22073239088058472,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.2689744532108307,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.06999637186527252,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.12231193482875824,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.34597939252853394,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.3622431755065918,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.24292244017124176,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.08338946104049683,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.15495997667312622,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.06898125261068344,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.07127587497234344,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.09987537562847137,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.24002735316753387,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.10603931546211243,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.07043259590864182,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.06589386612176895,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.05266079306602478,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.04493444785475731,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.06252479553222656,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.15062037110328674,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.40488678216934204,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.23264887928962708,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.2689155340194702,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.44360941648483276,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.08695273101329803,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.07013151794672012,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.05998355895280838,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.20076872408390045,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.10516702383756638,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.21599338948726654,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.02765912376344204,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.06881041079759598,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.12444976717233658,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.31302914023399353,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.33193087577819824,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.07380206137895584,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.18670278787612915,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.24668534100055695,,,,,,,,,,,,,
