epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
16,,,48779,,,,,,,0.7625532150268555,,,,,,
16,,,48789,,,,,,,,0.38907670974731445,0.33359891176223755,11.362576484680176,0.2190302461385727,0.3475266695022583,0.38907670974731445
16,,,48789,,,,,0.7453618049621582,0.7638622522354126,,,,,,,
,0.00013627796653341732,0.00013627796653341732,48790,,,,,,,,,,,,,
17,,,48799,,,,,,,0.5455268025398254,,,,,,
17,,,48819,,,,,,,0.6554559469223022,,,,,,
17,,,48839,,,,,,,0.5847117900848389,,,,,,
17,,,48859,,,,,,,0.5938737392425537,,,,,,
17,,,48879,,,,,,,0.8112169504165649,,,,,,
17,,,48899,,,,,,,0.6661983132362366,,,,,,
17,,,48919,,,,,,,1.01350998878479,,,,,,
17,,,48939,,,,,,,0.8337053656578064,,,,,,
17,,,48959,,,,,,,0.8390337228775024,,,,,,
17,,,48979,,,,,,,0.647963285446167,,,,,,
17,,,48999,,,,,,,0.6797396540641785,,,,,,
17,,,49019,,,,,,,0.7071021795272827,,,,,,
17,,,49039,,,,,,,0.6641726493835449,,,,,,
17,,,49059,,,,,,,0.6992542147636414,,,,,,
17,,,49079,,,,,,,0.7995733022689819,,,,,,
17,,,49099,,,,,,,0.6477192044258118,,,,,,
17,,,49119,,,,,,,0.5786024928092957,,,,,,
17,,,49139,,,,,,,0.761838972568512,,,,,,
17,,,49159,,,,,,,0.9945796728134155,,,,,,
17,,,49179,,,,,,,0.7540438175201416,,,,,,
17,,,49199,,,,,,,0.8643819689750671,,,,,,
17,,,49219,,,,,,,0.6379338502883911,,,,,,
17,,,49239,,,,,,,0.808504581451416,,,,,,
17,,,49259,,,,,,,0.9008602499961853,,,,,,
17,,,49279,,,,,,,0.5374923348426819,,,,,,
17,,,49299,,,,,,,0.7987412810325623,,,,,,
17,,,49319,,,,,,,0.7694647312164307,,,,,,
17,,,49339,,,,,,,0.740836501121521,,,,,,
17,,,49359,,,,,,,0.8751497268676758,,,,,,
17,,,49379,,,,,,,0.7288239598274231,,,,,,
17,,,49399,,,,,,,0.7422892451286316,,,,,,
17,,,49419,,,,,,,0.5934443473815918,,,,,,
17,,,49439,,,,,,,0.7169580459594727,,,,,,
17,,,49459,,,,,,,0.6615117192268372,,,,,,
17,,,49479,,,,,,,0.9682928323745728,,,,,,
17,,,49499,,,,,,,0.4701860547065735,,,,,,
17,,,49519,,,,,,,0.7082659006118774,,,,,,
17,,,49539,,,,,,,0.7182698249816895,,,,,,
17,,,49559,,,,,,,0.941047191619873,,,,,,
17,,,49579,,,,,,,0.6863797903060913,,,,,,
17,,,49599,,,,,,,1.051849365234375,,,,,,
17,,,49619,,,,,,,0.875159502029419,,,,,,
17,,,49639,,,,,,,1.053130030632019,,,,,,
17,,,49659,,,,,,,0.7044044733047485,,,,,,
17,,,49679,,,,,,,0.6463903188705444,,,,,,
17,,,49699,,,,,,,0.9156333208084106,,,,,,
17,,,49719,,,,,,,1.4214239120483398,,,,,,
17,,,49739,,,,,,,0.6380990743637085,,,,,,
17,,,49759,,,,,,,0.8196120262145996,,,,,,
17,,,49779,,,,,,,0.5619480609893799,,,,,,
17,,,49799,,,,,,,0.7999159097671509,,,,,,
17,,,49819,,,,,,,0.7443246245384216,,,,,,
17,,,49839,,,,,,,0.5397154092788696,,,,,,
17,,,49859,,,,,,,0.6487823128700256,,,,,,
17,,,49879,,,,,,,0.7516254186630249,,,,,,
17,,,49899,,,,,,,0.958873450756073,,,,,,
17,,,49919,,,,,,,0.8219573497772217,,,,,,
17,,,49939,,,,,,,0.689959704875946,,,,,,
17,,,49959,,,,,,,0.7804490327835083,,,,,,
17,,,49979,,,,,,,0.7029515504837036,,,,,,
17,,,49999,,,,,,,0.7022043466567993,,,,,,
17,,,50019,,,,,,,1.2117111682891846,,,,,,
17,,,50039,,,,,,,0.99394291639328,,,,,,
17,,,50059,,,,,,,0.5943422317504883,,,,,,
17,,,50079,,,,,,,1.0351057052612305,,,,,,
17,,,50099,,,,,,,0.7909491062164307,,,,,,
17,,,50119,,,,,,,0.7852761745452881,,,,,,
17,,,50139,,,,,,,0.4160224497318268,,,,,,
17,,,50159,,,,,,,0.7247722148895264,,,,,,
17,,,50179,,,,,,,0.6910022497177124,,,,,,
17,,,50199,,,,,,,0.7658513188362122,,,,,,
17,,,50219,,,,,,,0.8261046409606934,,,,,,
17,,,50239,,,,,,,0.770736038684845,,,,,,
17,,,50259,,,,,,,2.021921157836914,,,,,,
17,,,50279,,,,,,,0.7434165477752686,,,,,,
17,,,50299,,,,,,,0.6032609343528748,,,,,,
17,,,50319,,,,,,,0.7889221906661987,,,,,,
17,,,50339,,,,,,,0.8406374454498291,,,,,,
17,,,50359,,,,,,,0.8960942029953003,,,,,,
17,,,50379,,,,,,,0.6157464385032654,,,,,,
17,,,50399,,,,,,,0.7343443036079407,,,,,,
17,,,50419,,,,,,,0.5622690916061401,,,,,,
17,,,50439,,,,,,,0.7751151323318481,,,,,,
17,,,50459,,,,,,,0.897434413433075,,,,,,
17,,,50479,,,,,,,0.6737317442893982,,,,,,
17,,,50499,,,,,,,0.9813662767410278,,,,,,
17,,,50519,,,,,,,0.7169200778007507,,,,,,
17,,,50539,,,,,,,0.5715901255607605,,,,,,
17,,,50559,,,,,,,0.7269887328147888,,,,,,
17,,,50579,,,,,,,0.659912109375,,,,,,
17,,,50599,,,,,,,0.7092452645301819,,,,,,
17,,,50619,,,,,,,0.7347103357315063,,,,,,
17,,,50639,,,,,,,0.6799376010894775,,,,,,
17,,,50659,,,,,,,0.9529271125793457,,,,,,
17,,,50679,,,,,,,0.702942967414856,,,,,,
17,,,50699,,,,,,,0.5923798084259033,,,,,,
17,,,50719,,,,,,,1.000103235244751,,,,,,
17,,,50739,,,,,,,0.586301863193512,,,,,,
17,,,50759,,,,,,,0.8852269649505615,,,,,,
17,,,50779,,,,,,,0.5556880235671997,,,,,,
17,,,50799,,,,,,,0.6642966270446777,,,,,,
17,,,50819,,,,,,,0.7140970230102539,,,,,,
17,,,50839,,,,,,,0.8064287900924683,,,,,,
17,,,50859,,,,,,,0.8791938424110413,,,,,,
17,,,50879,,,,,,,0.6189186573028564,,,,,,
17,,,50899,,,,,,,0.409802109003067,,,,,,
17,,,50919,,,,,,,0.976601243019104,,,,,,
17,,,50939,,,,,,,0.7174426317214966,,,,,,
17,,,50959,,,,,,,0.7745592594146729,,,,,,
17,,,50979,,,,,,,0.5327568054199219,,,,,,
17,,,50999,,,,,,,0.9128196239471436,,,,,,
17,,,51019,,,,,,,0.8483403325080872,,,,,,
17,,,51039,,,,,,,0.7334336042404175,,,,,,
17,,,51059,,,,,,,0.7348460555076599,,,,,,
17,,,51079,,,,,,,0.9423117637634277,,,,,,
17,,,51099,,,,,,,0.7094821929931641,,,,,,
17,,,51119,,,,,,,0.8508155345916748,,,,,,
17,,,51139,,,,,,,0.9271566271781921,,,,,,
17,,,51159,,,,,,,0.9621056914329529,,,,,,
17,,,51179,,,,,,,0.473997563123703,,,,,,
17,,,51199,,,,,,,0.7031416893005371,,,,,,
17,,,51219,,,,,,,0.6870256066322327,,,,,,
17,,,51239,,,,,,,0.5877925157546997,,,,,,
17,,,51259,,,,,,,1.065233826637268,,,,,,
17,,,51279,,,,,,,0.6737595796585083,,,,,,
17,,,51299,,,,,,,0.7076765298843384,,,,,,
17,,,51319,,,,,,,0.7012463808059692,,,,,,
17,,,51339,,,,,,,0.514293372631073,,,,,,
17,,,51359,,,,,,,0.6516222953796387,,,,,,
17,,,51379,,,,,,,0.8508974313735962,,,,,,
17,,,51399,,,,,,,0.8179020881652832,,,,,,
17,,,51419,,,,,,,0.5048993229866028,,,,,,
17,,,51439,,,,,,,0.8560603857040405,,,,,,
17,,,51459,,,,,,,0.6030392646789551,,,,,,
17,,,51479,,,,,,,0.7354379892349243,,,,,,
17,,,51499,,,,,,,1.2578058242797852,,,,,,
17,,,51519,,,,,,,0.7085951566696167,,,,,,
17,,,51539,,,,,,,1.2608813047409058,,,,,,
17,,,51559,,,,,,,0.7247009873390198,,,,,,
17,,,51579,,,,,,,0.532504141330719,,,,,,
17,,,51599,,,,,,,0.8519676923751831,,,,,,
17,,,51619,,,,,,,0.5655920505523682,,,,,,
17,,,51639,,,,,,,0.8406678438186646,,,,,,
17,,,51659,,,,,,,1.0501692295074463,,,,,,
17,,,51659,,,,,,,,0.39460980892181396,0.32461225986480713,9.882780075073242,0.23768456280231476,0.3860042691230774,0.39460980892181396
17,,,51659,,,,,0.7451438307762146,0.7625243067741394,,,,,,,
,0.00013565311653369324,0.00013565311653369324,51660,,,,,,,,,,,,,
18,,,51679,,,,,,,0.9501744508743286,,,,,,
18,,,51699,,,,,,,0.8240308165550232,,,,,,
18,,,51719,,,,,,,0.739936351776123,,,,,,
18,,,51739,,,,,,,0.8583806753158569,,,,,,
18,,,51759,,,,,,,0.9045743346214294,,,,,,
18,,,51779,,,,,,,0.6909398436546326,,,,,,
18,,,51799,,,,,,,0.7800687551498413,,,,,,
18,,,51819,,,,,,,0.6612355709075928,,,,,,
18,,,51839,,,,,,,0.7621554136276245,,,,,,
18,,,51859,,,,,,,0.6425769925117493,,,,,,
18,,,51879,,,,,,,0.6477376818656921,,,,,,
18,,,51899,,,,,,,0.7842733860015869,,,,,,
18,,,51919,,,,,,,0.7798523306846619,,,,,,
18,,,51939,,,,,,,0.8484474420547485,,,,,,
18,,,51959,,,,,,,0.6903778314590454,,,,,,
18,,,51979,,,,,,,0.7785791754722595,,,,,,
18,,,51999,,,,,,,0.8127635717391968,,,,,,
18,,,52019,,,,,,,0.6215676069259644,,,,,,
18,,,52039,,,,,,,0.8009175062179565,,,,,,
18,,,52059,,,,,,,0.8074873089790344,,,,,,
18,,,52079,,,,,,,0.5599794387817383,,,,,,
18,,,52099,,,,,,,0.8618935942649841,,,,,,
18,,,52119,,,,,,,0.7187048196792603,,,,,,
18,,,52139,,,,,,,0.8677095770835876,,,,,,
18,,,52159,,,,,,,0.8857061266899109,,,,,,
18,,,52179,,,,,,,0.5751335620880127,,,,,,
18,,,52199,,,,,,,0.7234795093536377,,,,,,
18,,,52219,,,,,,,0.782658576965332,,,,,,
18,,,52239,,,,,,,0.8391814827919006,,,,,,
18,,,52259,,,,,,,0.7963331937789917,,,,,,
18,,,52279,,,,,,,0.8507084250450134,,,,,,
18,,,52299,,,,,,,0.8562175035476685,,,,,,
18,,,52319,,,,,,,0.63869309425354,,,,,,
18,,,52339,,,,,,,0.5316840410232544,,,,,,
18,,,52359,,,,,,,0.45734331011772156,,,,,,
18,,,52379,,,,,,,0.6980187892913818,,,,,,
18,,,52399,,,,,,,0.8063566088676453,,,,,,
18,,,52419,,,,,,,0.5629712343215942,,,,,,
18,,,52439,,,,,,,0.8351640701293945,,,,,,
18,,,52459,,,,,,,0.610783040523529,,,,,,
18,,,52479,,,,,,,0.9288947582244873,,,,,,
18,,,52499,,,,,,,0.8630833029747009,,,,,,
18,,,52519,,,,,,,0.5062973499298096,,,,,,
18,,,52539,,,,,,,0.939581036567688,,,,,,
18,,,52559,,,,,,,0.738666296005249,,,,,,
18,,,52579,,,,,,,0.9113081693649292,,,,,,
18,,,52599,,,,,,,0.7351146936416626,,,,,,
18,,,52619,,,,,,,1.092082142829895,,,,,,
18,,,52639,,,,,,,0.8657806515693665,,,,,,
18,,,52659,,,,,,,0.5437084436416626,,,,,,
18,,,52679,,,,,,,1.0249648094177246,,,,,,
18,,,52699,,,,,,,0.9254821538925171,,,,,,
18,,,52719,,,,,,,0.5871751308441162,,,,,,
18,,,52739,,,,,,,0.6067752838134766,,,,,,
18,,,52759,,,,,,,0.7888578176498413,,,,,,
18,,,52779,,,,,,,0.43164515495300293,,,,,,
18,,,52799,,,,,,,0.6364954710006714,,,,,,
18,,,52819,,,,,,,0.7792573571205139,,,,,,
18,,,52839,,,,,,,0.7896648049354553,,,,,,
18,,,52859,,,,,,,0.5774893164634705,,,,,,
18,,,52879,,,,,,,0.9570543169975281,,,,,,
18,,,52899,,,,,,,0.9208093881607056,,,,,,
18,,,52919,,,,,,,0.5267524719238281,,,,,,
18,,,52939,,,,,,,0.5713688135147095,,,,,,
18,,,52959,,,,,,,0.685927152633667,,,,,,
18,,,52979,,,,,,,0.7608208060264587,,,,,,
18,,,52999,,,,,,,0.8160319328308105,,,,,,
18,,,53019,,,,,,,0.5287554860115051,,,,,,
18,,,53039,,,,,,,0.7312232255935669,,,,,,
18,,,53059,,,,,,,0.7618212699890137,,,,,,
18,,,53079,,,,,,,0.7935482263565063,,,,,,
18,,,53099,,,,,,,0.8960711359977722,,,,,,
18,,,53119,,,,,,,0.6313907504081726,,,,,,
18,,,53139,,,,,,,0.8671108484268188,,,,,,
18,,,53159,,,,,,,1.0236111879348755,,,,,,
18,,,53179,,,,,,,0.8492121696472168,,,,,,
18,,,53199,,,,,,,0.9456110596656799,,,,,,
18,,,53219,,,,,,,0.7912712097167969,,,,,,
18,,,53239,,,,,,,0.8362376689910889,,,,,,
18,,,53259,,,,,,,0.6306105852127075,,,,,,
18,,,53279,,,,,,,0.7678846120834351,,,,,,
18,,,53299,,,,,,,0.926295280456543,,,,,,
18,,,53319,,,,,,,0.6752433776855469,,,,,,
18,,,53339,,,,,,,0.9009275436401367,,,,,,
18,,,53359,,,,,,,0.8231394290924072,,,,,,
18,,,53379,,,,,,,0.6305873990058899,,,,,,
18,,,53399,,,,,,,0.8518961668014526,,,,,,
18,,,53419,,,,,,,0.8598791360855103,,,,,,
18,,,53439,,,,,,,0.5866851806640625,,,,,,
18,,,53459,,,,,,,0.8351796269416809,,,,,,
18,,,53479,,,,,,,0.6573700904846191,,,,,,
18,,,53499,,,,,,,0.7733820080757141,,,,,,
18,,,53519,,,,,,,0.8656283617019653,,,,,,
18,,,53539,,,,,,,0.7172589302062988,,,,,,
18,,,53559,,,,,,,0.691277027130127,,,,,,
18,,,53579,,,,,,,0.9459571242332458,,,,,,
18,,,53599,,,,,,,0.8301223516464233,,,,,,
18,,,53619,,,,,,,0.6788614392280579,,,,,,
18,,,53639,,,,,,,0.9566149711608887,,,,,,
18,,,53659,,,,,,,1.0435326099395752,,,,,,
18,,,53679,,,,,,,0.6958391666412354,,,,,,
18,,,53699,,,,,,,0.8054717779159546,,,,,,
18,,,53719,,,,,,,0.7063525915145874,,,,,,
18,,,53739,,,,,,,0.8346464037895203,,,,,,
18,,,53759,,,,,,,0.7365343570709229,,,,,,
18,,,53779,,,,,,,0.643310546875,,,,,,
18,,,53799,,,,,,,0.895328938961029,,,,,,
18,,,53819,,,,,,,0.6626887917518616,,,,,,
18,,,53839,,,,,,,1.3119890689849854,,,,,,
18,,,53859,,,,,,,0.8391386270523071,,,,,,
18,,,53879,,,,,,,0.8501145839691162,,,,,,
18,,,53899,,,,,,,0.6457840204238892,,,,,,
18,,,53919,,,,,,,1.0150245428085327,,,,,,
18,,,53939,,,,,,,0.790727972984314,,,,,,
18,,,53959,,,,,,,0.6528205275535583,,,,,,
18,,,53979,,,,,,,0.8387465476989746,,,,,,
18,,,53999,,,,,,,0.7336254119873047,,,,,,
18,,,54019,,,,,,,0.801731288433075,,,,,,
18,,,54039,,,,,,,0.9424317479133606,,,,,,
18,,,54059,,,,,,,0.5809866786003113,,,,,,
18,,,54079,,,,,,,0.7784773111343384,,,,,,
18,,,54099,,,,,,,0.733441174030304,,,,,,
18,,,54119,,,,,,,0.475411593914032,,,,,,
18,,,54139,,,,,,,0.8783430457115173,,,,,,
18,,,54159,,,,,,,0.5335495471954346,,,,,,
18,,,54179,,,,,,,0.7785139679908752,,,,,,
18,,,54199,,,,,,,0.6154782772064209,,,,,,
18,,,54219,,,,,,,0.5857053399085999,,,,,,
18,,,54239,,,,,,,0.6455528736114502,,,,,,
18,,,54259,,,,,,,0.5197585225105286,,,,,,
18,,,54279,,,,,,,0.7619255781173706,,,,,,
18,,,54299,,,,,,,0.7255910634994507,,,,,,
18,,,54319,,,,,,,0.550277590751648,,,,,,
18,,,54339,,,,,,,0.619206428527832,,,,,,
18,,,54359,,,,,,,0.4613680839538574,,,,,,
18,,,54379,,,,,,,0.7896428108215332,,,,,,
18,,,54399,,,,,,,0.7325278520584106,,,,,,
18,,,54419,,,,,,,0.7381139993667603,,,,,,
18,,,54439,,,,,,,0.9423816204071045,,,,,,
18,,,54459,,,,,,,0.7507545948028564,,,,,,
18,,,54479,,,,,,,0.8880418539047241,,,,,,
18,,,54499,,,,,,,0.7172257900238037,,,,,,
18,,,54519,,,,,,,0.9727129936218262,,,,,,
18,,,54529,,,,,,,,0.42006251215934753,0.35497692227363586,10.885980606079102,0.25695398449897766,0.365059494972229,0.42006251215934753
18,,,54529,,,,,0.7463629841804504,0.7554798126220703,,,,,,,
,0.0001349472625284636,0.0001349472625284636,54530,,,,,,,,,,,,,
19,,,54539,,,,,,,0.6914496421813965,,,,,,
19,,,54559,,,,,,,0.8388855457305908,,,,,,
19,,,54579,,,,,,,0.8211362957954407,,,,,,
19,,,54599,,,,,,,0.7180628776550293,,,,,,
19,,,54619,,,,,,,1.112756371498108,,,,,,
19,,,54639,,,,,,,0.8345662355422974,,,,,,
19,,,54659,,,,,,,0.8519314527511597,,,,,,
19,,,54679,,,,,,,0.6634936928749084,,,,,,
19,,,54699,,,,,,,0.6019374132156372,,,,,,
19,,,54719,,,,,,,0.6645859479904175,,,,,,
19,,,54739,,,,,,,0.8992120623588562,,,,,,
19,,,54759,,,,,,,0.8581589460372925,,,,,,
19,,,54779,,,,,,,0.5203643441200256,,,,,,
19,,,54799,,,,,,,0.7796446084976196,,,,,,
19,,,54819,,,,,,,0.4418487846851349,,,,,,
19,,,54839,,,,,,,0.7309979200363159,,,,,,
19,,,54859,,,,,,,0.6293196678161621,,,,,,
19,,,54879,,,,,,,0.6122360825538635,,,,,,
19,,,54899,,,,,,,0.5318449139595032,,,,,,
19,,,54919,,,,,,,0.732393205165863,,,,,,
19,,,54939,,,,,,,0.5153359770774841,,,,,,
19,,,54959,,,,,,,0.7352117300033569,,,,,,
19,,,54979,,,,,,,0.5755486488342285,,,,,,
19,,,54999,,,,,,,0.9233649373054504,,,,,,
19,,,55019,,,,,,,0.9112926125526428,,,,,,
19,,,55039,,,,,,,0.6875392198562622,,,,,,
19,,,55059,,,,,,,0.8383708000183105,,,,,,
19,,,55079,,,,,,,0.6423062086105347,,,,,,
19,,,55099,,,,,,,0.8056845664978027,,,,,,
19,,,55119,,,,,,,0.8058446645736694,,,,,,
19,,,55139,,,,,,,0.5835973024368286,,,,,,
19,,,55159,,,,,,,0.805134654045105,,,,,,
19,,,55179,,,,,,,0.6940799951553345,,,,,,
19,,,55199,,,,,,,0.5007956624031067,,,,,,
19,,,55219,,,,,,,0.6750043630599976,,,,,,
19,,,55239,,,,,,,0.737772524356842,,,,,,
19,,,55259,,,,,,,0.7784619927406311,,,,,,
19,,,55279,,,,,,,0.608822226524353,,,,,,
19,,,55299,,,,,,,0.8579710125923157,,,,,,
19,,,55319,,,,,,,0.5763290524482727,,,,,,
19,,,55339,,,,,,,0.973414957523346,,,,,,
19,,,55359,,,,,,,0.7173068523406982,,,,,,
19,,,55379,,,,,,,0.5491588115692139,,,,,,
19,,,55399,,,,,,,0.7786235213279724,,,,,,
19,,,55419,,,,,,,1.0173969268798828,,,,,,
19,,,55439,,,,,,,0.7960630059242249,,,,,,
19,,,55459,,,,,,,0.8218727707862854,,,,,,
19,,,55479,,,,,,,0.6033410429954529,,,,,,
19,,,55499,,,,,,,0.7533332109451294,,,,,,
19,,,55519,,,,,,,0.7375307083129883,,,,,,
19,,,55539,,,,,,,0.7608025074005127,,,,,,
19,,,55559,,,,,,,0.7963112592697144,,,,,,
19,,,55579,,,,,,,0.3926086127758026,,,,,,
19,,,55599,,,,,,,0.647106409072876,,,,,,
19,,,55619,,,,,,,0.6797411441802979,,,,,,
19,,,55639,,,,,,,0.7612939476966858,,,,,,
19,,,55659,,,,,,,0.5868719220161438,,,,,,
19,,,55679,,,,,,,0.8112157583236694,,,,,,
19,,,55699,,,,,,,1.0050787925720215,,,,,,
19,,,55719,,,,,,,1.0675435066223145,,,,,,
19,,,55739,,,,,,,0.7840291261672974,,,,,,
19,,,55759,,,,,,,0.8673464059829712,,,,,,
19,,,55779,,,,,,,0.72420334815979,,,,,,
19,,,55799,,,,,,,0.5781784057617188,,,,,,
19,,,55819,,,,,,,0.7069503664970398,,,,,,
19,,,55839,,,,,,,0.5792903304100037,,,,,,
19,,,55859,,,,,,,0.6192653775215149,,,,,,
19,,,55879,,,,,,,0.5419765710830688,,,,,,
19,,,55899,,,,,,,0.7947522401809692,,,,,,
19,,,55919,,,,,,,0.7616640329360962,,,,,,
19,,,55939,,,,,,,0.5577549934387207,,,,,,
19,,,55959,,,,,,,0.5159556269645691,,,,,,
19,,,55979,,,,,,,0.7192633748054504,,,,,,
19,,,55999,,,,,,,0.48957645893096924,,,,,,
19,,,56019,,,,,,,1.0456347465515137,,,,,,
19,,,56039,,,,,,,0.8727467060089111,,,,,,
19,,,56059,,,,,,,0.7617479562759399,,,,,,
19,,,56079,,,,,,,0.5445370078086853,,,,,,
19,,,56099,,,,,,,0.7893796563148499,,,,,,
19,,,56119,,,,,,,0.4285975694656372,,,,,,
19,,,56139,,,,,,,0.673492968082428,,,,,,
19,,,56159,,,,,,,0.7965510487556458,,,,,,
19,,,56179,,,,,,,0.5651082992553711,,,,,,
19,,,56199,,,,,,,0.871623158454895,,,,,,
19,,,56219,,,,,,,0.7787755727767944,,,,,,
19,,,56239,,,,,,,0.7258507013320923,,,,,,
19,,,56259,,,,,,,0.6633645296096802,,,,,,
19,,,56279,,,,,,,0.6724579334259033,,,,,,
19,,,56299,,,,,,,0.6959226131439209,,,,,,
19,,,56319,,,,,,,0.7681249976158142,,,,,,
19,,,56339,,,,,,,0.6146328449249268,,,,,,
19,,,56359,,,,,,,0.5896531939506531,,,,,,
19,,,56379,,,,,,,0.5842637419700623,,,,,,
19,,,56399,,,,,,,0.5781537294387817,,,,,,
19,,,56419,,,,,,,1.122939109802246,,,,,,
19,,,56439,,,,,,,0.8824844360351562,,,,,,
19,,,56459,,,,,,,0.9379644393920898,,,,,,
19,,,56479,,,,,,,0.6313830614089966,,,,,,
19,,,56499,,,,,,,0.5556219220161438,,,,,,
19,,,56519,,,,,,,0.502703845500946,,,,,,
19,,,56539,,,,,,,0.6757683753967285,,,,,,
19,,,56559,,,,,,,0.7347270250320435,,,,,,
19,,,56579,,,,,,,0.8225089311599731,,,,,,
19,,,56599,,,,,,,0.9098914861679077,,,,,,
19,,,56619,,,,,,,0.6961325407028198,,,,,,
19,,,56639,,,,,,,0.8063468337059021,,,,,,
19,,,56659,,,,,,,0.9841785430908203,,,,,,
19,,,56679,,,,,,,0.6547116637229919,,,,,,
19,,,56699,,,,,,,0.742487907409668,,,,,,
19,,,56719,,,,,,,0.8511110544204712,,,,,,
19,,,56739,,,,,,,0.6583702564239502,,,,,,
19,,,56759,,,,,,,0.7503048777580261,,,,,,
19,,,56779,,,,,,,0.6937144994735718,,,,,,
19,,,56799,,,,,,,0.7340847253799438,,,,,,
19,,,56819,,,,,,,0.8627481460571289,,,,,,
19,,,56839,,,,,,,0.7794703841209412,,,,,,
19,,,56859,,,,,,,0.7308456897735596,,,,,,
19,,,56879,,,,,,,0.7075555324554443,,,,,,
19,,,56899,,,,,,,0.6183172464370728,,,,,,
19,,,56919,,,,,,,1.6739585399627686,,,,,,
19,,,56939,,,,,,,0.8114519119262695,,,,,,
19,,,56959,,,,,,,1.0399541854858398,,,,,,
19,,,56979,,,,,,,0.5522322654724121,,,,,,
19,,,56999,,,,,,,0.6096466779708862,,,,,,
19,,,57019,,,,,,,1.0925846099853516,,,,,,
19,,,57039,,,,,,,0.7181195020675659,,,,,,
19,,,57059,,,,,,,0.9224696755409241,,,,,,
19,,,57079,,,,,,,0.7975254058837891,,,,,,
19,,,57099,,,,,,,1.0472495555877686,,,,,,
19,,,57119,,,,,,,0.7507585287094116,,,,,,
19,,,57139,,,,,,,0.9433561563491821,,,,,,
19,,,57159,,,,,,,0.8938755393028259,,,,,,
19,,,57179,,,,,,,0.6479348540306091,,,,,,
19,,,57199,,,,,,,0.8217577934265137,,,,,,
19,,,57219,,,,,,,0.7583237886428833,,,,,,
19,,,57239,,,,,,,0.8057432770729065,,,,,,
19,,,57259,,,,,,,0.8660968542098999,,,,,,
19,,,57279,,,,,,,0.8412964940071106,,,,,,
19,,,57299,,,,,,,0.8797198534011841,,,,,,
19,,,57319,,,,,,,0.4948519468307495,,,,,,
19,,,57339,,,,,,,0.9434059858322144,,,,,,
19,,,57359,,,,,,,0.5005728006362915,,,,,,
19,,,57379,,,,,,,0.5444667935371399,,,,,,
19,,,57399,,,,,,,0.6905645132064819,,,,,,
19,,,57399,,,,,,,,0.4001668691635132,0.33920931816101074,10.678945541381836,0.23473118245601654,0.36036497354507446,0.4001668691635132
19,,,57399,,,,,0.7464500665664673,0.7540687322616577,,,,,,,
,0.00013416126449210524,0.00013416126449210524,57400,,,,,,,,,,,,,
20,,,57419,,,,,,,0.7775142192840576,,,,,,
20,,,57439,,,,,,,0.7964158654212952,,,,,,
20,,,57459,,,,,,,0.9110943078994751,,,,,,
20,,,57479,,,,,,,0.8129053115844727,,,,,,
20,,,57499,,,,,,,0.6088154911994934,,,,,,
20,,,57519,,,,,,,0.6101282835006714,,,,,,
20,,,57539,,,,,,,0.6900297403335571,,,,,,
20,,,57559,,,,,,,0.7232096195220947,,,,,,
20,,,57579,,,,,,,0.8659235239028931,,,,,,
20,,,57599,,,,,,,0.5713040828704834,,,,,,
20,,,57619,,,,,,,0.6467477083206177,,,,,,
20,,,57639,,,,,,,0.6460913419723511,,,,,,
20,,,57659,,,,,,,0.6607052087783813,,,,,,
20,,,57679,,,,,,,0.8219512104988098,,,,,,
20,,,57699,,,,,,,0.8224579691886902,,,,,,
20,,,57719,,,,,,,0.8388961553573608,,,,,,
20,,,57739,,,,,,,0.7171221375465393,,,,,,
20,,,57759,,,,,,,0.9225868582725525,,,,,,
20,,,57779,,,,,,,1.0226577520370483,,,,,,
20,,,57799,,,,,,,0.8497092723846436,,,,,,
20,,,57819,,,,,,,0.6571481227874756,,,,,,
20,,,57839,,,,,,,0.8215205669403076,,,,,,
20,,,57859,,,,,,,0.7618985176086426,,,,,,
20,,,57879,,,,,,,0.7399036884307861,,,,,,
20,,,57899,,,,,,,1.0284503698349,,,,,,
20,,,57919,,,,,,,0.878113329410553,,,,,,
20,,,57939,,,,,,,0.8665605783462524,,,,,,
20,,,57959,,,,,,,0.5329220294952393,,,,,,
20,,,57979,,,,,,,0.6731150150299072,,,,,,
20,,,57999,,,,,,,0.767514705657959,,,,,,
20,,,58019,,,,,,,0.6192596554756165,,,,,,
20,,,58039,,,,,,,0.9004284143447876,,,,,,
20,,,58059,,,,,,,0.5542611479759216,,,,,,
20,,,58079,,,,,,,0.745729923248291,,,,,,
20,,,58099,,,,,,,0.7910025119781494,,,,,,
20,,,58119,,,,,,,0.8495084047317505,,,,,,
20,,,58139,,,,,,,0.9708255529403687,,,,,,
20,,,58159,,,,,,,0.7896844148635864,,,,,,
20,,,58179,,,,,,,0.7891435623168945,,,,,,
20,,,58199,,,,,,,0.9411481022834778,,,,,,
20,,,58219,,,,,,,0.7510825395584106,,,,,,
20,,,58239,,,,,,,0.8148892521858215,,,,,,
20,,,58259,,,,,,,0.504254937171936,,,,,,
20,,,58279,,,,,,,0.8805204629898071,,,,,,
20,,,58299,,,,,,,0.7079630494117737,,,,,,
20,,,58319,,,,,,,0.5987243056297302,,,,,,
