epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,9019,,,,,,,,3.3919007778167725,,,,,
12,,,9039,,,,,,,,3.452998161315918,,,,,
12,,,9059,,,,,,,,4.672597885131836,,,,,
12,,,9079,,,,,,,,4.703204154968262,,,,,
12,,,9099,,,,,,,,3.5072309970855713,,,,,
12,,,9119,,,,,,,,3.9233832359313965,,,,,
12,,,9139,,,,,,,,4.2809977531433105,,,,,
12,,,9159,,,,,,,,4.440410137176514,,,,,
12,,,9179,,,,,,,,4.304972171783447,,,,,
12,,,9199,,,,,,,,3.9484264850616455,,,,,
12,,,9219,,,,,,,,4.379651069641113,,,,,
12,,,9239,,,,,,,,3.358886957168579,,,,,
12,,,9259,,,,,,,,4.432308197021484,,,,,
12,,,9279,,,,,,,,4.275757789611816,,,,,
12,,,9299,,,,,,,,3.4662930965423584,,,,,
12,,,9319,,,,,,,,3.5120491981506348,,,,,
12,,,9320,,,,,,,,,0.2528742551803589,0.08619096130132675,10.123664855957031,0.0356176495552063,0.24348902702331543
12,,,9320,,,,,,0.265236496925354,4.081679344177246,,,,,,
,0.00019541300405082572,0.00019541300405082572,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,4.543272972106934,,,,,
13,,,9359,,,,,,,,3.420966625213623,,,,,
13,,,9379,,,,,,,,3.874223232269287,,,,,
13,,,9399,,,,,,,,3.7761950492858887,,,,,
13,,,9419,,,,,,,,4.213109016418457,,,,,
13,,,9439,,,,,,,,3.724303722381592,,,,,
13,,,9459,,,,,,,,4.281461715698242,,,,,
13,,,9479,,,,,,,,3.983757972717285,,,,,
13,,,9499,,,,,,,,4.453823089599609,,,,,
13,,,9519,,,,,,,,4.787479877471924,,,,,
13,,,9539,,,,,,,,4.000774383544922,,,,,
13,,,9559,,,,,,,,4.097911834716797,,,,,
13,,,9579,,,,,,,,3.676015615463257,,,,,
13,,,9599,,,,,,,,3.787085771560669,,,,,
13,,,9619,,,,,,,,3.5834436416625977,,,,,
13,,,9639,,,,,,,,4.131416320800781,,,,,
13,,,9659,,,,,,,,3.3959364891052246,,,,,
13,,,9679,,,,,,,,4.081079959869385,,,,,
13,,,9699,,,,,,,,3.6900100708007812,,,,,
13,,,9719,,,,,,,,3.687558174133301,,,,,
13,,,9739,,,,,,,,4.572701930999756,,,,,
13,,,9759,,,,,,,,4.042270183563232,,,,,
13,,,9779,,,,,,,,3.799679756164551,,,,,
13,,,9799,,,,,,,,4.574785232543945,,,,,
13,,,9819,,,,,,,,3.2966859340667725,,,,,
13,,,9839,,,,,,,,3.6032345294952393,,,,,
13,,,9859,,,,,,,,4.024138927459717,,,,,
13,,,9879,,,,,,,,3.750558614730835,,,,,
13,,,9899,,,,,,,,3.8151957988739014,,,,,
13,,,9919,,,,,,,,4.4666337966918945,,,,,
13,,,9939,,,,,,,,3.597400665283203,,,,,
13,,,9959,,,,,,,,4.800214767456055,,,,,
13,,,9979,,,,,,,,3.815831184387207,,,,,
13,,,9999,,,,,,,,3.4266574382781982,,,,,
13,,,10019,,,,,,,,4.73100471496582,,,,,
13,,,10037,,,,,,,,,0.2502596080303192,0.08020249754190445,5.85756778717041,0.012347045354545116,0.29739516973495483
13,,,10037,,,,,,0.26520484685897827,4.075706481933594,,,,,,
,0.00019499623598136218,0.00019499623598136218,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,3.904343843460083,,,,,
14,,,10059,,,,,,,,4.445236682891846,,,,,
14,,,10079,,,,,,,,3.4218976497650146,,,,,
14,,,10099,,,,,,,,3.480806827545166,,,,,
14,,,10119,,,,,,,,4.3690948486328125,,,,,
14,,,10139,,,,,,,,4.281572341918945,,,,,
14,,,10159,,,,,,,,2.9295966625213623,,,,,
14,,,10179,,,,,,,,4.65572452545166,,,,,
14,,,10199,,,,,,,,3.7473042011260986,,,,,
14,,,10219,,,,,,,,4.856198310852051,,,,,
14,,,10239,,,,,,,,4.647904396057129,,,,,
14,,,10259,,,,,,,,4.269619941711426,,,,,
14,,,10279,,,,,,,,5.6788105964660645,,,,,
14,,,10299,,,,,,,,4.084575653076172,,,,,
14,,,10319,,,,,,,,3.9150547981262207,,,,,
14,,,10339,,,,,,,,4.953341960906982,,,,,
14,,,10359,,,,,,,,3.179347038269043,,,,,
14,,,10379,,,,,,,,4.406691551208496,,,,,
14,,,10399,,,,,,,,3.144167900085449,,,,,
14,,,10419,,,,,,,,4.632246017456055,,,,,
14,,,10439,,,,,,,,3.714946746826172,,,,,
14,,,10459,,,,,,,,4.721896171569824,,,,,
14,,,10479,,,,,,,,3.678370475769043,,,,,
14,,,10499,,,,,,,,4.192250728607178,,,,,
14,,,10519,,,,,,,,3.5500402450561523,,,,,
14,,,10539,,,,,,,,4.5090532302856445,,,,,
14,,,10559,,,,,,,,4.204826831817627,,,,,
14,,,10579,,,,,,,,4.692363262176514,,,,,
14,,,10599,,,,,,,,3.5405633449554443,,,,,
14,,,10619,,,,,,,,4.630420684814453,,,,,
14,,,10639,,,,,,,,4.470625877380371,,,,,
14,,,10659,,,,,,,,5.803370952606201,,,,,
14,,,10679,,,,,,,,2.991065502166748,,,,,
14,,,10699,,,,,,,,4.712211608886719,,,,,
14,,,10719,,,,,,,,3.767461061477661,,,,,
14,,,10739,,,,,,,,4.326390266418457,,,,,
14,,,10754,,,,,,,,,0.2554102838039398,0.09297746419906616,7.947778224945068,0.04505603387951851,0.22705528140068054
14,,,10754,,,,,,0.26428788900375366,4.005407333374023,,,,,,
,0.0001944612623106201,0.0001944612623106201,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,3.9384121894836426,,,,,
15,,,10779,,,,,,,,4.983671188354492,,,,,
15,,,10799,,,,,,,,4.604282379150391,,,,,
15,,,10819,,,,,,,,3.9589710235595703,,,,,
15,,,10839,,,,,,,,3.695498466491699,,,,,
15,,,10859,,,,,,,,3.021517038345337,,,,,
15,,,10879,,,,,,,,2.8180460929870605,,,,,
15,,,10899,,,,,,,,4.490720748901367,,,,,
15,,,10919,,,,,,,,4.0239787101745605,,,,,
15,,,10939,,,,,,,,3.7412655353546143,,,,,
15,,,10959,,,,,,,,4.754269599914551,,,,,
15,,,10979,,,,,,,,2.9538838863372803,,,,,
15,,,10999,,,,,,,,3.211350202560425,,,,,
15,,,11019,,,,,,,,3.1983633041381836,,,,,
15,,,11039,,,,,,,,3.773601770401001,,,,,
15,,,11059,,,,,,,,4.114619731903076,,,,,
15,,,11079,,,,,,,,3.549075126647949,,,,,
15,,,11099,,,,,,,,3.927194118499756,,,,,
15,,,11119,,,,,,,,3.398483991622925,,,,,
15,,,11139,,,,,,,,3.9663469791412354,,,,,
15,,,11159,,,,,,,,4.40280818939209,,,,,
15,,,11179,,,,,,,,3.364888906478882,,,,,
15,,,11199,,,,,,,,3.630162239074707,,,,,
15,,,11219,,,,,,,,3.128628730773926,,,,,
15,,,11239,,,,,,,,2.8759653568267822,,,,,
15,,,11259,,,,,,,,2.6845736503601074,,,,,
15,,,11279,,,,,,,,4.240276336669922,,,,,
15,,,11299,,,,,,,,3.98148250579834,,,,,
15,,,11319,,,,,,,,3.6142642498016357,,,,,
15,,,11339,,,,,,,,4.10744047164917,,,,,
15,,,11359,,,,,,,,5.532596588134766,,,,,
15,,,11379,,,,,,,,4.452616214752197,,,,,
15,,,11399,,,,,,,,4.79373836517334,,,,,
15,,,11419,,,,,,,,4.107391357421875,,,,,
15,,,11439,,,,,,,,3.862905263900757,,,,,
15,,,11459,,,,,,,,4.09639835357666,,,,,
15,,,11471,,,,,,,,,0.2725708484649658,0.1352405548095703,9.542759895324707,0.07972460985183716,0.3054807484149933
15,,,11471,,,,,,0.26907870173454285,3.9757936000823975,,,,,,
,0.00019380873482161088,0.00019380873482161088,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,4.669676780700684,,,,,
16,,,11499,,,,,,,,4.025960445404053,,,,,
16,,,11519,,,,,,,,5.1032819747924805,,,,,
16,,,11539,,,,,,,,4.301548004150391,,,,,
16,,,11559,,,,,,,,2.9670791625976562,,,,,
16,,,11579,,,,,,,,2.996645212173462,,,,,
16,,,11599,,,,,,,,4.315312385559082,,,,,
16,,,11619,,,,,,,,3.84531307220459,,,,,
16,,,11639,,,,,,,,4.842145919799805,,,,,
16,,,11659,,,,,,,,3.9226369857788086,,,,,
16,,,11679,,,,,,,,2.9204938411712646,,,,,
16,,,11699,,,,,,,,4.991846084594727,,,,,
16,,,11719,,,,,,,,3.217519521713257,,,,,
16,,,11739,,,,,,,,4.396211624145508,,,,,
16,,,11759,,,,,,,,4.563948631286621,,,,,
16,,,11779,,,,,,,,4.4671525955200195,,,,,
16,,,11799,,,,,,,,4.245485782623291,,,,,
16,,,11819,,,,,,,,3.4958572387695312,,,,,
16,,,11839,,,,,,,,4.608320236206055,,,,,
16,,,11859,,,,,,,,3.386382818222046,,,,,
16,,,11879,,,,,,,,3.122976541519165,,,,,
16,,,11899,,,,,,,,4.241067409515381,,,,,
16,,,11919,,,,,,,,3.1138534545898438,,,,,
16,,,11939,,,,,,,,4.315729141235352,,,,,
16,,,11959,,,,,,,,4.293920993804932,,,,,
16,,,11979,,,,,,,,4.1264543533325195,,,,,
16,,,11999,,,,,,,,3.9985458850860596,,,,,
16,,,12019,,,,,,,,3.660512685775757,,,,,
16,,,12039,,,,,,,,3.619138240814209,,,,,
16,,,12059,,,,,,,,3.426422119140625,,,,,
16,,,12079,,,,,,,,3.0582311153411865,,,,,
16,,,12099,,,,,,,,3.8272929191589355,,,,,
16,,,12119,,,,,,,,3.683298349380493,,,,,
16,,,12139,,,,,,,,4.1170973777771,,,,,
16,,,12159,,,,,,,,4.744026184082031,,,,,
16,,,12179,,,,,,,,3.24291729927063,,,,,
16,,,12188,,,,,,,,,0.29608505964279175,0.24298357963562012,12.501718521118164,0.0736568421125412,0.2402636706829071
16,,,12188,,,,,,0.26897913217544556,3.9617199897766113,,,,,,
,0.0001930394485185657,0.0001930394485185657,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,3.288168430328369,,,,,
17,,,12219,,,,,,,,3.656053066253662,,,,,
17,,,12239,,,,,,,,4.088480472564697,,,,,
17,,,12259,,,,,,,,4.140621185302734,,,,,
17,,,12279,,,,,,,,4.618135452270508,,,,,
17,,,12299,,,,,,,,5.034350395202637,,,,,
17,,,12319,,,,,,,,4.319133281707764,,,,,
17,,,12339,,,,,,,,3.07255482673645,,,,,
17,,,12359,,,,,,,,4.226778507232666,,,,,
17,,,12379,,,,,,,,3.694713592529297,,,,,
17,,,12399,,,,,,,,4.695402145385742,,,,,
17,,,12419,,,,,,,,3.0523343086242676,,,,,
17,,,12439,,,,,,,,4.389411926269531,,,,,
17,,,12459,,,,,,,,4.450948715209961,,,,,
17,,,12479,,,,,,,,4.822727680206299,,,,,
17,,,12499,,,,,,,,4.3026909828186035,,,,,
17,,,12519,,,,,,,,4.105718612670898,,,,,
17,,,12539,,,,,,,,3.984830856323242,,,,,
17,,,12559,,,,,,,,3.764972686767578,,,,,
17,,,12579,,,,,,,,3.735579013824463,,,,,
17,,,12599,,,,,,,,4.586198806762695,,,,,
17,,,12619,,,,,,,,4.0273942947387695,,,,,
17,,,12639,,,,,,,,4.188727378845215,,,,,
17,,,12659,,,,,,,,3.538694381713867,,,,,
17,,,12679,,,,,,,,4.48544454574585,,,,,
17,,,12699,,,,,,,,3.5787665843963623,,,,,
17,,,12719,,,,,,,,2.9021620750427246,,,,,
17,,,12739,,,,,,,,3.887010335922241,,,,,
17,,,12759,,,,,,,,4.456911087036133,,,,,
17,,,12779,,,,,,,,3.0673093795776367,,,,,
17,,,12799,,,,,,,,3.1560568809509277,,,,,
17,,,12819,,,,,,,,3.325702667236328,,,,,
17,,,12839,,,,,,,,3.2743937969207764,,,,,
17,,,12859,,,,,,,,3.521772623062134,,,,,
17,,,12879,,,,,,,,2.7649433612823486,,,,,
17,,,12899,,,,,,,,3.495234251022339,,,,,
17,,,12905,,,,,,,,,0.2690374255180359,0.1369457244873047,10.217097282409668,0.0631752610206604,0.18179331719875336
17,,,12905,,,,,,0.27012279629707336,3.9051992893218994,,,,,,
,0.00019215434065834546,0.00019215434065834546,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,3.549635171890259,,,,,
18,,,12939,,,,,,,,3.7435946464538574,,,,,
18,,,12959,,,,,,,,3.5703330039978027,,,,,
18,,,12979,,,,,,,,3.367047071456909,,,,,
18,,,12999,,,,,,,,3.879009246826172,,,,,
18,,,13019,,,,,,,,3.8924241065979004,,,,,
18,,,13039,,,,,,,,4.131329536437988,,,,,
18,,,13059,,,,,,,,3.4995241165161133,,,,,
18,,,13079,,,,,,,,3.3024039268493652,,,,,
18,,,13099,,,,,,,,3.279446601867676,,,,,
18,,,13119,,,,,,,,4.151217937469482,,,,,
18,,,13139,,,,,,,,3.479367971420288,,,,,
18,,,13159,,,,,,,,4.537054061889648,,,,,
18,,,13179,,,,,,,,3.891803741455078,,,,,
18,,,13199,,,,,,,,5.313104629516602,,,,,
18,,,13219,,,,,,,,4.517977237701416,,,,,
18,,,13239,,,,,,,,3.6447577476501465,,,,,
18,,,13259,,,,,,,,4.230808258056641,,,,,
18,,,13279,,,,,,,,3.0926096439361572,,,,,
18,,,13299,,,,,,,,4.475746154785156,,,,,
18,,,13319,,,,,,,,3.964097261428833,,,,,
18,,,13339,,,,,,,,4.497857093811035,,,,,
18,,,13359,,,,,,,,3.2412705421447754,,,,,
18,,,13379,,,,,,,,3.972710609436035,,,,,
18,,,13399,,,,,,,,4.1474609375,,,,,
18,,,13419,,,,,,,,4.281353950500488,,,,,
18,,,13439,,,,,,,,4.698188781738281,,,,,
18,,,13459,,,,,,,,4.650897026062012,,,,,
18,,,13479,,,,,,,,4.735940933227539,,,,,
18,,,13499,,,,,,,,4.669045925140381,,,,,
18,,,13519,,,,,,,,4.492352485656738,,,,,
18,,,13539,,,,,,,,3.999264717102051,,,,,
18,,,13559,,,,,,,,4.038773536682129,,,,,
18,,,13579,,,,,,,,4.3505859375,,,,,
18,,,13599,,,,,,,,3.3935580253601074,,,,,
18,,,13619,,,,,,,,3.5060153007507324,,,,,
18,,,13622,,,,,,,,,0.2541898190975189,0.0911034420132637,7.360812664031982,0.04052664339542389,0.23951071500778198
18,,,13622,,,,,,0.271430104970932,3.9131367206573486,,,,,,
,0.00019115448960853735,0.00019115448960853735,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,3.985783815383911,,,,,
19,,,13659,,,,,,,,4.18241548538208,,,,,
19,,,13679,,,,,,,,4.7287163734436035,,,,,
19,,,13699,,,,,,,,4.777885913848877,,,,,
19,,,13719,,,,,,,,3.20422101020813,,,,,
19,,,13739,,,,,,,,4.374464988708496,,,,,
19,,,13759,,,,,,,,4.524411678314209,,,,,
19,,,13779,,,,,,,,2.792894124984741,,,,,
19,,,13799,,,,,,,,3.3586108684539795,,,,,
19,,,13819,,,,,,,,3.2496349811553955,,,,,
19,,,13839,,,,,,,,5.247955322265625,,,,,
19,,,13859,,,,,,,,4.26107120513916,,,,,
19,,,13879,,,,,,,,3.123675584793091,,,,,
19,,,13899,,,,,,,,3.249237298965454,,,,,
19,,,13919,,,,,,,,3.489078998565674,,,,,
19,,,13939,,,,,,,,4.817286014556885,,,,,
19,,,13959,,,,,,,,3.7742176055908203,,,,,
19,,,13979,,,,,,,,3.0506577491760254,,,,,
19,,,13999,,,,,,,,5.2384490966796875,,,,,
19,,,14019,,,,,,,,3.5736260414123535,,,,,
19,,,14039,,,,,,,,3.196068048477173,,,,,
19,,,14059,,,,,,,,3.2434163093566895,,,,,
19,,,14079,,,,,,,,3.348947048187256,,,,,
19,,,14099,,,,,,,,3.0802969932556152,,,,,
19,,,14119,,,,,,,,4.1698713302612305,,,,,
19,,,14139,,,,,,,,4.274174213409424,,,,,
19,,,14159,,,,,,,,3.704648017883301,,,,,
19,,,14179,,,,,,,,4.853175640106201,,,,,
19,,,14199,,,,,,,,3.945246696472168,,,,,
19,,,14219,,,,,,,,4.602842330932617,,,,,
19,,,14239,,,,,,,,3.5031142234802246,,,,,
19,,,14259,,,,,,,,3.0147411823272705,,,,,
19,,,14279,,,,,,,,3.124697685241699,,,,,
19,,,14299,,,,,,,,3.9862170219421387,,,,,
19,,,14319,,,,,,,,4.390691757202148,,,,,
19,,,14339,,,,,,,,4.74282169342041,,,,,
19,,,14339,,,,,,,,,0.25,0.07966680824756622,9.763182640075684,0.0,0.047383129596710205
19,,,14339,,,,,,0.2753726541996002,3.8459877967834473,,,,,,
,0.00019004111353363028,0.00019004111353363028,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,2.718118667602539,,,,,
20,,,14379,,,,,,,,3.8498058319091797,,,,,
20,,,14399,,,,,,,,3.4543278217315674,,,,,
20,,,14419,,,,,,,,4.762445449829102,,,,,
20,,,14439,,,,,,,,4.455289840698242,,,,,
20,,,14459,,,,,,,,3.576263666152954,,,,,
20,,,14479,,,,,,,,4.47971248626709,,,,,
20,,,14499,,,,,,,,4.248693943023682,,,,,
20,,,14519,,,,,,,,2.899259567260742,,,,,
20,,,14539,,,,,,,,4.31610107421875,,,,,
20,,,14559,,,,,,,,3.287569761276245,,,,,
20,,,14579,,,,,,,,3.855186700820923,,,,,
20,,,14599,,,,,,,,4.517460823059082,,,,,
20,,,14619,,,,,,,,4.740654945373535,,,,,
20,,,14639,,,,,,,,4.132837772369385,,,,,
20,,,14659,,,,,,,,4.928213119506836,,,,,
20,,,14679,,,,,,,,4.325997352600098,,,,,
20,,,14699,,,,,,,,3.9153170585632324,,,,,
20,,,14719,,,,,,,,5.149142265319824,,,,,
20,,,14739,,,,,,,,3.526444435119629,,,,,
20,,,14759,,,,,,,,2.876007318496704,,,,,
20,,,14779,,,,,,,,4.17183256149292,,,,,
20,,,14799,,,,,,,,2.9631872177124023,,,,,
20,,,14819,,,,,,,,4.553811550140381,,,,,
20,,,14839,,,,,,,,3.2935445308685303,,,,,
20,,,14859,,,,,,,,3.566389560699463,,,,,
20,,,14879,,,,,,,,4.590757369995117,,,,,
20,,,14899,,,,,,,,3.185194492340088,,,,,
20,,,14919,,,,,,,,2.9927964210510254,,,,,
20,,,14939,,,,,,,,3.8887128829956055,,,,,
20,,,14959,,,,,,,,4.548604488372803,,,,,
20,,,14979,,,,,,,,3.4896481037139893,,,,,
20,,,14999,,,,,,,,4.4233832359313965,,,,,
20,,,15019,,,,,,,,3.7116503715515137,,,,,
20,,,15039,,,,,,,,3.3457844257354736,,,,,
20,,,15056,,,,,,,,,0.24997292459011078,0.08884557336568832,7.5188798904418945,0.006030062213540077,0.23334112763404846
20,,,15056,,,,,,0.27226316928863525,3.8510775566101074,,,,,,
,0.00018881556891086915,0.00018881556891086915,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,2.4636552333831787,,,,,
21,,,15079,,,,,,,,4.766379356384277,,,,,
21,,,15099,,,,,,,,3.7996978759765625,,,,,
21,,,15119,,,,,,,,3.4412927627563477,,,,,
21,,,15139,,,,,,,,5.314095497131348,,,,,
21,,,15159,,,,,,,,3.6459012031555176,,,,,
21,,,15179,,,,,,,,3.9537463188171387,,,,,
21,,,15199,,,,,,,,4.007464408874512,,,,,
21,,,15219,,,,,,,,4.601495265960693,,,,,
21,,,15239,,,,,,,,4.18049955368042,,,,,
21,,,15259,,,,,,,,3.1229171752929688,,,,,
21,,,15279,,,,,,,,2.923391103744507,,,,,
21,,,15299,,,,,,,,3.8674328327178955,,,,,
21,,,15319,,,,,,,,2.8483896255493164,,,,,
21,,,15339,,,,,,,,3.473872423171997,,,,,
21,,,15359,,,,,,,,4.523988723754883,,,,,
21,,,15379,,,,,,,,3.216262102127075,,,,,
21,,,15399,,,,,,,,3.6739399433135986,,,,,
21,,,15419,,,,,,,,4.5600080490112305,,,,,
21,,,15439,,,,,,,,4.982812404632568,,,,,
21,,,15459,,,,,,,,4.197404861450195,,,,,
21,,,15479,,,,,,,,3.4631636142730713,,,,,
21,,,15499,,,,,,,,5.226217269897461,,,,,
21,,,15519,,,,,,,,3.461408853530884,,,,,
21,,,15539,,,,,,,,3.337322950363159,,,,,
21,,,15559,,,,,,,,5.289058685302734,,,,,
21,,,15579,,,,,,,,3.7897801399230957,,,,,
21,,,15599,,,,,,,,3.555107593536377,,,,,
21,,,15619,,,,,,,,3.0441946983337402,,,,,
21,,,15639,,,,,,,,4.3665666580200195,,,,,
21,,,15659,,,,,,,,3.41111421585083,,,,,
21,,,15679,,,,,,,,4.577188968658447,,,,,
21,,,15699,,,,,,,,3.775656223297119,,,,,
21,,,15719,,,,,,,,3.891756534576416,,,,,
21,,,15739,,,,,,,,4.14735221862793,,,,,
21,,,15759,,,,,,,,3.0323069095611572,,,,,
21,,,15773,,,,,,,,,0.28456491231918335,0.1536683887243271,8.046768188476562,0.12231443077325821,0.28514158725738525
21,,,15773,,,,,,0.27600961923599243,3.7815420627593994,,,,,,
,0.0001874793488775961,0.0001874793488775961,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,4.961277961730957,,,,,
22,,,15799,,,,,,,,4.373998165130615,,,,,
22,,,15819,,,,,,,,4.494736671447754,,,,,
22,,,15839,,,,,,,,4.3501176834106445,,,,,
22,,,15859,,,,,,,,4.001172065734863,,,,,
22,,,15879,,,,,,,,4.310412406921387,,,,,
22,,,15899,,,,,,,,3.941464424133301,,,,,
22,,,15919,,,,,,,,2.211503267288208,,,,,
22,,,15939,,,,,,,,3.5412065982818604,,,,,
22,,,15959,,,,,,,,2.6285934448242188,,,,,
22,,,15979,,,,,,,,3.099159002304077,,,,,
22,,,15999,,,,,,,,2.726938009262085,,,,,
22,,,16019,,,,,,,,4.4347944259643555,,,,,
22,,,16039,,,,,,,,4.510553359985352,,,,,
22,,,16059,,,,,,,,3.005033016204834,,,,,
22,,,16079,,,,,,,,3.725067615509033,,,,,
22,,,16099,,,,,,,,2.999286413192749,,,,,
22,,,16119,,,,,,,,3.2715272903442383,,,,,
22,,,16139,,,,,,,,3.33514404296875,,,,,
22,,,16159,,,,,,,,4.068756580352783,,,,,
22,,,16179,,,,,,,,3.184506893157959,,,,,
22,,,16199,,,,,,,,4.76621675491333,,,,,
22,,,16219,,,,,,,,6.150784015655518,,,,,
22,,,16239,,,,,,,,3.3288259506225586,,,,,
22,,,16259,,,,,,,,3.718094825744629,,,,,
22,,,16279,,,,,,,,3.6563315391540527,,,,,
22,,,16299,,,,,,,,3.2285454273223877,,,,,
22,,,16319,,,,,,,,3.72003173828125,,,,,
22,,,16339,,,,,,,,3.716006278991699,,,,,
22,,,16359,,,,,,,,4.409485816955566,,,,,
22,,,16379,,,,,,,,3.237887144088745,,,,,
22,,,16399,,,,,,,,3.2958178520202637,,,,,
22,,,16419,,,,,,,,3.355198860168457,,,,,
22,,,16439,,,,,,,,3.8769540786743164,,,,,
22,,,16459,,,,,,,,2.704402208328247,,,,,
22,,,16479,,,,,,,,2.39404034614563,,,,,
22,,,16490,,,,,,,,,0.27506023645401,0.14076761901378632,7.9433274269104,0.08513642847537994,0.19996954500675201
22,,,16490,,,,,,0.2795097827911377,3.715437650680542,,,,,,
,0.00018603408141209277,0.00018603408141209277,16491,,,,,,,,,,,,,
23,,,16499,,,,,,,,3.295663833618164,,,,,
23,,,16519,,,,,,,,5.147676467895508,,,,,
23,,,16539,,,,,,,,3.044905185699463,,,,,
23,,,16559,,,,,,,,2.792651414871216,,,,,
23,,,16579,,,,,,,,2.4941580295562744,,,,,
23,,,16599,,,,,,,,4.581705093383789,,,,,
23,,,16619,,,,,,,,3.7951064109802246,,,,,
23,,,16639,,,,,,,,2.8309953212738037,,,,,
23,,,16659,,,,,,,,4.568029403686523,,,,,
23,,,16679,,,,,,,,4.345868110656738,,,,,
23,,,16699,,,,,,,,4.669877052307129,,,,,
23,,,16719,,,,,,,,2.9803507328033447,,,,,
23,,,16739,,,,,,,,4.111991882324219,,,,,
23,,,16759,,,,,,,,3.0337576866149902,,,,,
23,,,16779,,,,,,,,4.062644004821777,,,,,
23,,,16799,,,,,,,,3.190971851348877,,,,,
23,,,16819,,,,,,,,3.4818115234375,,,,,
23,,,16839,,,,,,,,3.1079442501068115,,,,,
23,,,16859,,,,,,,,4.318031311035156,,,,,
23,,,16879,,,,,,,,4.84465217590332,,,,,
23,,,16899,,,,,,,,4.287877082824707,,,,,
23,,,16919,,,,,,,,3.254286766052246,,,,,
23,,,16939,,,,,,,,4.639280319213867,,,,,
23,,,16959,,,,,,,,3.071676015853882,,,,,
23,,,16979,,,,,,,,3.9774374961853027,,,,,
23,,,16999,,,,,,,,3.546698808670044,,,,,
23,,,17019,,,,,,,,3.4995648860931396,,,,,
23,,,17039,,,,,,,,4.053866863250732,,,,,
23,,,17059,,,,,,,,4.417710304260254,,,,,
23,,,17079,,,,,,,,3.316272735595703,,,,,
23,,,17099,,,,,,,,3.1139509677886963,,,,,
23,,,17119,,,,,,,,4.133297920227051,,,,,
23,,,17139,,,,,,,,2.7050375938415527,,,,,
23,,,17159,,,,,,,,4.581011772155762,,,,,
23,,,17179,,,,,,,,2.76003360748291,,,,,
23,,,17199,,,,,,,,4.083126544952393,,,,,
23,,,17207,,,,,,,,,0.2685401439666748,0.12934610247612,7.520107269287109,0.06337768584489822,0.17794494330883026
23,,,17207,,,,,,0.27821725606918335,3.726609945297241,,,,,,
,0.00018448152735013945,0.00018448152735013945,17208,,,,,,,,,,,,,
24,,,17219,,,,,,,,3.9042673110961914,,,,,
24,,,17239,,,,,,,,4.253336429595947,,,,,
24,,,17259,,,,,,,,4.259450435638428,,,,,
24,,,17279,,,,,,,,4.477106094360352,,,,,
24,,,17299,,,,,,,,3.2354607582092285,,,,,
24,,,17319,,,,,,,,4.252211093902588,,,,,
24,,,17339,,,,,,,,3.9994611740112305,,,,,
24,,,17359,,,,,,,,3.291616439819336,,,,,
24,,,17379,,,,,,,,4.841198921203613,,,,,
24,,,17399,,,,,,,,2.803999423980713,,,,,
24,,,17419,,,,,,,,3.4368252754211426,,,,,
24,,,17439,,,,,,,,4.1584601402282715,,,,,
24,,,17459,,,,,,,,3.93904709815979,,,,,
24,,,17479,,,,,,,,4.142848968505859,,,,,
24,,,17499,,,,,,,,5.058854103088379,,,,,
24,,,17519,,,,,,,,3.6299657821655273,,,,,
24,,,17539,,,,,,,,4.464322566986084,,,,,
24,,,17559,,,,,,,,3.7238988876342773,,,,,
24,,,17579,,,,,,,,2.7743706703186035,,,,,
24,,,17599,,,,,,,,4.016474723815918,,,,,
24,,,17619,,,,,,,,4.708043098449707,,,,,
24,,,17639,,,,,,,,2.7423157691955566,,,,,
24,,,17659,,,,,,,,2.2269985675811768,,,,,
24,,,17679,,,,,,,,4.583369255065918,,,,,
24,,,17699,,,,,,,,4.223830699920654,,,,,
24,,,17719,,,,,,,,4.773732662200928,,,,,
24,,,17739,,,,,,,,3.6972625255584717,,,,,
24,,,17759,,,,,,,,4.1188459396362305,,,,,
24,,,17779,,,,,,,,3.9181740283966064,,,,,
24,,,17799,,,,,,,,3.1554818153381348,,,,,
24,,,17819,,,,,,,,3.464298963546753,,,,,
24,,,17839,,,,,,,,4.2354865074157715,,,,,
24,,,17859,,,,,,,,3.7703909873962402,,,,,
24,,,17879,,,,,,,,4.1770195960998535,,,,,
24,,,17899,,,,,,,,2.9127707481384277,,,,,
24,,,17919,,,,,,,,4.082197189331055,,,,,
24,,,17924,,,,,,,,,0.3034987449645996,0.18485406041145325,8.862753868103027,0.1138518825173378,0.4272869825363159
24,,,17924,,,,,,0.2757243514060974,3.706639289855957,,,,,,
