epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.14509142935276031,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.11868627369403839,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.15538345277309418,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.18204255402088165,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.13364335894584656,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.32412564754486084,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.13249585032463074,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.12321119010448456,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.09271072596311569,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.4069522023200989,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.17046254873275757,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.22499680519104004,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.1270999014377594,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.16256681084632874,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.27225416898727417,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.08266616612672806,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.07888485491275787,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.11179015785455704,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.1503591537475586,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.07955187559127808,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.11910036206245422,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.1024574264883995,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.22627724707126617,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.13027864694595337,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.10555585473775864,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.10454155504703522,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.23413580656051636,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.10431438684463501,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.15096428990364075,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.12552453577518463,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.09961697459220886,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.11459039151668549,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.19338856637477875,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.19673791527748108,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.39040008187294006,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.1163521260023117,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.10764836519956589,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.12924158573150635,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.09211993962526321,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.12808877229690552,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.26032495498657227,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.14850696921348572,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.11734908819198608,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.09097184240818024,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.24511606991291046,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.09107984602451324,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.08227863907814026,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.0742100328207016,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.08535114675760269,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.10960674285888672,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3246728479862213,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.10716968774795532,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.11884213984012604,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.14622394740581512,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.2626984715461731,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.1044669821858406,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.08035732060670853,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.19447892904281616,,,,,,,,,,,,,
3,0.511854350566864,0.24221383035182953,114.79973602294922,0.8270000219345093,0.1175016313791275,,,6963,,,,,,,,,,,,0.6296590566635132,0.8681748509407043,0.6239107251167297,0.631224513053894,0.8439328670501709,0.6385382413864136,0.5065525770187378,0.6353574991226196,0.511279821395874,0.6965760588645935,0.7908647656440735,0.5554323792457581,0.6296590566635132
3,,,,,,,,6963,,,,,,,,,0.8861198425292969,0.168277770280838,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.2829974889755249,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.12542006373405457,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.12154015898704529,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.13664394617080688,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.33108437061309814,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.075253427028656,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.11850732564926147,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.061929576098918915,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.12121579051017761,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.09015241265296936,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.07331022620201111,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.1332431435585022,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.11510416120290756,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.09634818136692047,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.29197680950164795,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.2746519446372986,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.19105961918830872,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.18906791508197784,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.07671982049942017,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.0764218270778656,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.10263770818710327,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.13872671127319336,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.0602726936340332,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.13570484519004822,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.22083720564842224,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.11749546229839325,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.09758000075817108,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.18983152508735657,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.16252148151397705,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.10367411375045776,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.09927753359079361,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.2205328345298767,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.18242689967155457,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.14762696623802185,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.16500145196914673,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.13813742995262146,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.11309695243835449,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.19141381978988647,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.2533615231513977,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.10735222697257996,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.1431296467781067,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.10795474052429199,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.13591459393501282,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.1427987515926361,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.15560543537139893,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.04383118078112602,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.19170662760734558,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.1129758432507515,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.08967572450637817,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.22947274148464203,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.10081955790519714,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.1277386099100113,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.10051028430461884,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.22094786167144775,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.1320490539073944,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.09167593717575073,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.43515199422836304,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.07393062859773636,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.281355619430542,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.15458324551582336,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.11179056763648987,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.3272780179977417,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.13914872705936432,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.12061601132154465,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.11482750624418259,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.45636242628097534,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.09532681852579117,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.24706724286079407,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.10709264874458313,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.06538832932710648,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.13292241096496582,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.05040948837995529,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.10051122307777405,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.09468024969100952,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.2855909466743469,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.04673510789871216,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.049012988805770874,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.04558991268277168,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.07725711166858673,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.10186336934566498,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.2089589685201645,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.0963405892252922,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.13356830179691315,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.17725767195224762,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.08128100633621216,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.09015852212905884,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.05765819177031517,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6022851467132568,0.8534933924674988,0.5995795130729675,0.6063075065612793,0.939689576625824,0.6130354404449463,0.4676019847393036,0.6091974377632141,0.5023719668388367,0.636887788772583,0.7562891840934753,0.5565927624702454,0.6022851467132568
4,,,,,,,,8704,,,,,,,,,0.9028819799423218,0.14463070034980774,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.0953720211982727,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.10429921746253967,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.09142336249351501,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.12276402860879898,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.10715162754058838,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.09617361426353455,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.15472939610481262,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.08082252740859985,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.1877458542585373,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.33177459239959717,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.20953814685344696,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.04404419660568237,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.056799132376909256,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.348618745803833,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.14032535254955292,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.11513286828994751,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.13538652658462524,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.10721341520547867,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.19730332493782043,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.09016652405261993,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.06987253576517105,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.24063289165496826,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.06901915371417999,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.16501137614250183,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.058258235454559326,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.11091981083154678,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.11426304280757904,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.08949289470911026,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.09048779308795929,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.09765659272670746,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.14464285969734192,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.04736938700079918,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.140287846326828,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.09258241951465607,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.04395422339439392,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.09486169368028641,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.05828814581036568,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.062031544744968414,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.08365032076835632,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.1564115285873413,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.062193937599658966,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.18139594793319702,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.06133335083723068,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.17214924097061157,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.06307929754257202,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.08256889879703522,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.08495215326547623,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.13026154041290283,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.044592708349227905,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.1189529225230217,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.09284916520118713,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.09980952739715576,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.07330062240362167,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.07751457393169403,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.06901438534259796,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.07950296998023987,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.08956825733184814,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.053130313754081726,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.08427684009075165,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.09257824718952179,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.10555502772331238,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.062469881027936935,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.046052660793066025,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.1834741085767746,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.09138081967830658,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.11356918513774872,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.34491729736328125,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.07055458426475525,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.12679453194141388,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.2199716717004776,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.06476721912622452,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.05645669624209404,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.14386361837387085,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.13228534162044525,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.11154648661613464,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.07957015931606293,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.1191992312669754,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.1304006576538086,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.10643718391656876,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.15229633450508118,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.2103731632232666,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.04633545130491257,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.09386003762483597,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.10561029613018036,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.1244039535522461,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.06326007843017578,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.03644649311900139,,,,,,,,,,,,,
5,0.3890504837036133,0.264321893453598,118.84605407714844,0.843999981880188,0.14431826770305634,,,10445,,,,,,,,,,,,0.6545017957687378,0.8791290521621704,0.6496806740760803,0.6502313613891602,0.8539094924926758,0.6507819890975952,0.5307093858718872,0.6584596037864685,0.5584479570388794,0.6942453980445862,0.7608535289764404,0.5895811319351196,0.6545017957687378
5,,,,,,,,10445,,,,,,,,,0.9139100313186646,0.1291358917951584,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.08831273764371872,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.16759929060935974,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.08849147707223892,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.05354376882314682,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.12121698260307312,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.31065690517425537,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.09092812240123749,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.10951915383338928,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.11185496300458908,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.1583191305398941,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.05608965456485748,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.10442835092544556,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.06744574755430222,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.048518016934394836,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3485584855079651,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.4140145480632782,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.28655707836151123,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.06759047508239746,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.34025293588638306,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.1389210969209671,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.042257338762283325,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.08428352326154709,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.05042209476232529,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.10192380845546722,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.27625012397766113,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.1898784339427948,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.12747496366500854,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.07506757229566574,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.36170798540115356,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.23721271753311157,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.18935738503932953,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.05287584662437439,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.06741775572299957,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.08884776383638382,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.10109373927116394,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.029979221522808075,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.16987422108650208,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.11294227838516235,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.06818435341119766,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.04362716153264046,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.03997369855642319,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.07225421816110611,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.11245463788509369,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.22881470620632172,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.28031980991363525,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.14127378165721893,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.21218916773796082,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.3702993094921112,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.09782971441745758,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.06694919615983963,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.042366962879896164,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.20949077606201172,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.09827388823032379,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.12741132080554962,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.07667368650436401,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.05956270545721054,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.06550873816013336,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.22190210223197937,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.34705477952957153,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.09153296053409576,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.11434564739465714,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.17470012605190277,,,,,,,,,,,,,
