epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9619,,,,,,,,10.063678741455078,,,,,
6,,,9639,,,,,,,,4.306476593017578,,,,,
6,,,9659,,,,,,,,4.403728485107422,,,,,
6,,,9679,,,,,,,,2.9384918212890625,,,,,
6,,,9699,,,,,,,,4.7510528564453125,,,,,
6,,,9719,,,,,,,,4.8010735511779785,,,,,
6,,,9739,,,,,,,,4.92540979385376,,,,,
6,,,9759,,,,,,,,4.662671089172363,,,,,
6,,,9779,,,,,,,,3.6784579753875732,,,,,
6,,,9799,,,,,,,,4.227153778076172,,,,,
6,,,9819,,,,,,,,3.455097198486328,,,,,
6,,,9839,,,,,,,,4.2582292556762695,,,,,
6,,,9859,,,,,,,,3.9342634677886963,,,,,
6,,,9879,,,,,,,,4.286478519439697,,,,,
6,,,9899,,,,,,,,4.023346900939941,,,,,
6,,,9919,,,,,,,,4.764569282531738,,,,,
6,,,9939,,,,,,,,4.677525520324707,,,,,
6,,,9959,,,,,,,,4.818068981170654,,,,,
6,,,9979,,,,,,,,4.851715087890625,,,,,
6,,,9999,,,,,,,,5.216733932495117,,,,,
6,,,10019,,,,,,,,3.278372049331665,,,,,
6,,,10039,,,,,,,,5.426059246063232,,,,,
6,,,10044,,,,,,,,,0.25425294041633606,0.08982132375240326,6.147507667541504,0.04304162785410881,0.24585072696208954
6,,,10044,,,,,,0.26870855689048767,4.271024227142334,,,,,,
,0.0006249026213047539,0.0006249026213047539,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,4.012355804443359,,,,,
7,,,10079,,,,,,,,4.430418968200684,,,,,
7,,,10099,,,,,,,,5.356720447540283,,,,,
7,,,10119,,,,,,,,3.7035484313964844,,,,,
7,,,10139,,,,,,,,4.043059825897217,,,,,
7,,,10159,,,,,,,,3.4718875885009766,,,,,
7,,,10179,,,,,,,,3.8208632469177246,,,,,
7,,,10199,,,,,,,,5.187793254852295,,,,,
7,,,10219,,,,,,,,5.807459831237793,,,,,
7,,,10239,,,,,,,,3.3063056468963623,,,,,
7,,,10259,,,,,,,,4.381252765655518,,,,,
7,,,10279,,,,,,,,5.997901439666748,,,,,
7,,,10299,,,,,,,,3.4291510581970215,,,,,
7,,,10319,,,,,,,,4.683834552764893,,,,,
7,,,10339,,,,,,,,3.2027857303619385,,,,,
7,,,10359,,,,,,,,3.3538057804107666,,,,,
7,,,10379,,,,,,,,4.048765659332275,,,,,
7,,,10399,,,,,,,,3.8569741249084473,,,,,
7,,,10419,,,,,,,,3.517197608947754,,,,,
7,,,10439,,,,,,,,4.330753326416016,,,,,
7,,,10459,,,,,,,,6.348362922668457,,,,,
7,,,10479,,,,,,,,3.0293149948120117,,,,,
7,,,10499,,,,,,,,3.9243180751800537,,,,,
7,,,10519,,,,,,,,5.2522077560424805,,,,,
7,,,10539,,,,,,,,4.908831596374512,,,,,
7,,,10559,,,,,,,,4.806698322296143,,,,,
7,,,10579,,,,,,,,3.1918416023254395,,,,,
7,,,10599,,,,,,,,5.1465253829956055,,,,,
7,,,10619,,,,,,,,3.2159423828125,,,,,
7,,,10639,,,,,,,,4.784221649169922,,,,,
7,,,10659,,,,,,,,4.0951995849609375,,,,,
7,,,10679,,,,,,,,3.560638904571533,,,,,
7,,,10699,,,,,,,,4.475137710571289,,,,,
7,,,10719,,,,,,,,4.022140026092529,,,,,
7,,,10739,,,,,,,,4.740655899047852,,,,,
7,,,10759,,,,,,,,5.420877933502197,,,,,
7,,,10779,,,,,,,,4.106986045837402,,,,,
7,,,10799,,,,,,,,3.741694450378418,,,,,
7,,,10819,,,,,,,,3.3104865550994873,,,,,
7,,,10839,,,,,,,,5.0912909507751465,,,,,
7,,,10859,,,,,,,,3.843369960784912,,,,,
7,,,10879,,,,,,,,2.683225393295288,,,,,
7,,,10899,,,,,,,,3.678173303604126,,,,,
7,,,10919,,,,,,,,4.728682518005371,,,,,
7,,,10939,,,,,,,,3.3218610286712646,,,,,
7,,,10959,,,,,,,,3.848771572113037,,,,,
7,,,10979,,,,,,,,3.9574151039123535,,,,,
7,,,10999,,,,,,,,4.453934669494629,,,,,
7,,,11019,,,,,,,,5.0572052001953125,,,,,
7,,,11039,,,,,,,,3.320953130722046,,,,,
7,,,11059,,,,,,,,4.547577857971191,,,,,
7,,,11079,,,,,,,,4.715552806854248,,,,,
7,,,11099,,,,,,,,5.667236804962158,,,,,
7,,,11119,,,,,,,,3.7053511142730713,,,,,
7,,,11139,,,,,,,,3.724055051803589,,,,,
7,,,11159,,,,,,,,5.0046610832214355,,,,,
7,,,11179,,,,,,,,2.8407721519470215,,,,,
7,,,11199,,,,,,,,4.413290977478027,,,,,
7,,,11219,,,,,,,,4.519024848937988,,,,,
7,,,11239,,,,,,,,4.637991905212402,,,,,
7,,,11259,,,,,,,,5.273575305938721,,,,,
7,,,11279,,,,,,,,3.2840518951416016,,,,,
7,,,11299,,,,,,,,5.087237358093262,,,,,
7,,,11319,,,,,,,,4.403902530670166,,,,,
7,,,11339,,,,,,,,3.970526933670044,,,,,
7,,,11359,,,,,,,,4.915798187255859,,,,,
7,,,11379,,,,,,,,4.469482421875,,,,,
7,,,11399,,,,,,,,4.299680709838867,,,,,
7,,,11419,,,,,,,,3.9684770107269287,,,,,
7,,,11439,,,,,,,,5.499293804168701,,,,,
7,,,11459,,,,,,,,3.7220613956451416,,,,,
7,,,11479,,,,,,,,4.908419609069824,,,,,
7,,,11479,,,,,,,,,0.25,0.07966680824756622,6.315217018127441,0.0,0.047383129596710205
7,,,11479,,,,,,0.2669427990913391,4.211923599243164,,,,,,
,0.0007141744243482903,0.0007141744243482903,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,4.204449653625488,,,,,
8,,,11519,,,,,,,,3.2719669342041016,,,,,
8,,,11539,,,,,,,,4.160135269165039,,,,,
8,,,11559,,,,,,,,3.014028549194336,,,,,
8,,,11579,,,,,,,,4.06363582611084,,,,,
8,,,11599,,,,,,,,3.7785096168518066,,,,,
8,,,11619,,,,,,,,4.522045135498047,,,,,
8,,,11639,,,,,,,,4.2830610275268555,,,,,
8,,,11659,,,,,,,,4.663037300109863,,,,,
8,,,11679,,,,,,,,3.45477294921875,,,,,
8,,,11699,,,,,,,,3.373975992202759,,,,,
8,,,11719,,,,,,,,3.596250534057617,,,,,
8,,,11739,,,,,,,,3.269251823425293,,,,,
8,,,11759,,,,,,,,3.616293430328369,,,,,
8,,,11779,,,,,,,,3.8231096267700195,,,,,
8,,,11799,,,,,,,,3.3272974491119385,,,,,
8,,,11819,,,,,,,,3.218095064163208,,,,,
8,,,11839,,,,,,,,3.734855890274048,,,,,
8,,,11859,,,,,,,,3.976142168045044,,,,,
8,,,11879,,,,,,,,3.3381235599517822,,,,,
8,,,11899,,,,,,,,3.520850658416748,,,,,
8,,,11919,,,,,,,,3.346079111099243,,,,,
8,,,11939,,,,,,,,4.368268013000488,,,,,
8,,,11959,,,,,,,,4.185052394866943,,,,,
8,,,11979,,,,,,,,3.7966859340667725,,,,,
8,,,11999,,,,,,,,3.6843504905700684,,,,,
8,,,12019,,,,,,,,4.0525054931640625,,,,,
8,,,12039,,,,,,,,4.751697540283203,,,,,
8,,,12059,,,,,,,,4.846203327178955,,,,,
8,,,12079,,,,,,,,3.0123186111450195,,,,,
8,,,12099,,,,,,,,5.415974140167236,,,,,
8,,,12119,,,,,,,,4.806596755981445,,,,,
8,,,12139,,,,,,,,3.288182020187378,,,,,
8,,,12159,,,,,,,,4.761943817138672,,,,,
8,,,12179,,,,,,,,3.4156105518341064,,,,,
8,,,12199,,,,,,,,3.8553833961486816,,,,,
8,,,12219,,,,,,,,4.2706074714660645,,,,,
8,,,12239,,,,,,,,4.742909908294678,,,,,
8,,,12259,,,,,,,,5.436960697174072,,,,,
8,,,12279,,,,,,,,4.675335884094238,,,,,
8,,,12299,,,,,,,,4.288038730621338,,,,,
8,,,12319,,,,,,,,3.6082279682159424,,,,,
8,,,12339,,,,,,,,5.129879474639893,,,,,
8,,,12359,,,,,,,,4.134830474853516,,,,,
8,,,12379,,,,,,,,3.6136505603790283,,,,,
8,,,12399,,,,,,,,3.5207996368408203,,,,,
8,,,12419,,,,,,,,3.411400556564331,,,,,
8,,,12439,,,,,,,,4.333117961883545,,,,,
8,,,12459,,,,,,,,3.6967451572418213,,,,,
8,,,12479,,,,,,,,4.960152626037598,,,,,
8,,,12499,,,,,,,,3.911102533340454,,,,,
8,,,12519,,,,,,,,4.834805965423584,,,,,
8,,,12539,,,,,,,,4.141374111175537,,,,,
8,,,12559,,,,,,,,4.74529504776001,,,,,
8,,,12579,,,,,,,,4.693541526794434,,,,,
8,,,12599,,,,,,,,5.2110161781311035,,,,,
8,,,12619,,,,,,,,3.8284952640533447,,,,,
8,,,12639,,,,,,,,3.674024820327759,,,,,
8,,,12659,,,,,,,,3.2013967037200928,,,,,
8,,,12679,,,,,,,,5.626560211181641,,,,,
8,,,12699,,,,,,,,5.251308441162109,,,,,
8,,,12719,,,,,,,,4.1486334800720215,,,,,
8,,,12739,,,,,,,,4.877630233764648,,,,,
8,,,12759,,,,,,,,4.5650177001953125,,,,,
8,,,12779,,,,,,,,4.60636043548584,,,,,
8,,,12799,,,,,,,,4.065676212310791,,,,,
8,,,12819,,,,,,,,4.611567974090576,,,,,
8,,,12839,,,,,,,,3.9448835849761963,,,,,
8,,,12859,,,,,,,,3.4956090450286865,,,,,
8,,,12879,,,,,,,,4.236947059631348,,,,,
8,,,12899,,,,,,,,3.374833583831787,,,,,
8,,,12914,,,,,,,,,0.25683704018592834,0.09828609973192215,5.898118495941162,0.04276050254702568,0.34459397196769714
8,,,12914,,,,,,0.26836028695106506,4.183675289154053,,,,,,
,0.0008034462273918266,0.0008034462273918266,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,4.102682590484619,,,,,
9,,,12939,,,,,,,,4.341812610626221,,,,,
9,,,12959,,,,,,,,3.994370460510254,,,,,
9,,,12979,,,,,,,,4.323841094970703,,,,,
9,,,12999,,,,,,,,3.621997594833374,,,,,
9,,,13019,,,,,,,,2.469653367996216,,,,,
9,,,13039,,,,,,,,4.188304901123047,,,,,
9,,,13059,,,,,,,,4.053162097930908,,,,,
9,,,13079,,,,,,,,5.15202522277832,,,,,
9,,,13099,,,,,,,,5.119993686676025,,,,,
9,,,13119,,,,,,,,3.4341211318969727,,,,,
9,,,13139,,,,,,,,4.222648620605469,,,,,
9,,,13159,,,,,,,,3.764526128768921,,,,,
9,,,13179,,,,,,,,4.1176886558532715,,,,,
9,,,13199,,,,,,,,4.646703243255615,,,,,
9,,,13219,,,,,,,,4.661828994750977,,,,,
9,,,13239,,,,,,,,4.349922180175781,,,,,
9,,,13259,,,,,,,,3.5379128456115723,,,,,
9,,,13279,,,,,,,,4.509653091430664,,,,,
9,,,13299,,,,,,,,3.895392417907715,,,,,
9,,,13319,,,,,,,,4.087155818939209,,,,,
9,,,13339,,,,,,,,3.657702684402466,,,,,
9,,,13359,,,,,,,,2.9320967197418213,,,,,
9,,,13379,,,,,,,,4.561306953430176,,,,,
9,,,13399,,,,,,,,4.460567951202393,,,,,
9,,,13419,,,,,,,,4.931313514709473,,,,,
9,,,13439,,,,,,,,3.643819570541382,,,,,
9,,,13459,,,,,,,,3.8578481674194336,,,,,
9,,,13479,,,,,,,,4.302410125732422,,,,,
9,,,13499,,,,,,,,4.702153205871582,,,,,
9,,,13519,,,,,,,,3.319606065750122,,,,,
9,,,13539,,,,,,,,4.104664325714111,,,,,
9,,,13559,,,,,,,,4.63290548324585,,,,,
9,,,13579,,,,,,,,3.4905741214752197,,,,,
9,,,13599,,,,,,,,4.966118812561035,,,,,
9,,,13619,,,,,,,,4.400059223175049,,,,,
9,,,13639,,,,,,,,4.441168785095215,,,,,
9,,,13659,,,,,,,,3.453082323074341,,,,,
9,,,13679,,,,,,,,4.597803115844727,,,,,
9,,,13699,,,,,,,,4.604739189147949,,,,,
9,,,13719,,,,,,,,4.2055816650390625,,,,,
9,,,13739,,,,,,,,4.232826232910156,,,,,
9,,,13759,,,,,,,,3.738278865814209,,,,,
9,,,13779,,,,,,,,5.195727348327637,,,,,
9,,,13799,,,,,,,,4.492589473724365,,,,,
9,,,13819,,,,,,,,3.96227765083313,,,,,
9,,,13839,,,,,,,,3.96541166305542,,,,,
9,,,13859,,,,,,,,4.267212390899658,,,,,
9,,,13879,,,,,,,,3.543351173400879,,,,,
9,,,13899,,,,,,,,3.971529483795166,,,,,
9,,,13919,,,,,,,,3.4727911949157715,,,,,
9,,,13939,,,,,,,,3.2725987434387207,,,,,
9,,,13959,,,,,,,,4.800940990447998,,,,,
9,,,13979,,,,,,,,5.256146430969238,,,,,
9,,,13999,,,,,,,,3.661987066268921,,,,,
9,,,14019,,,,,,,,2.982431650161743,,,,,
9,,,14039,,,,,,,,4.835075378417969,,,,,
9,,,14059,,,,,,,,6.186509132385254,,,,,
9,,,14079,,,,,,,,3.364029884338379,,,,,
9,,,14099,,,,,,,,3.4282851219177246,,,,,
9,,,14119,,,,,,,,3.2435405254364014,,,,,
9,,,14139,,,,,,,,5.07997465133667,,,,,
9,,,14159,,,,,,,,4.479708194732666,,,,,
9,,,14179,,,,,,,,3.7554168701171875,,,,,
9,,,14199,,,,,,,,4.632488250732422,,,,,
9,,,14219,,,,,,,,5.789905548095703,,,,,
9,,,14239,,,,,,,,4.114604949951172,,,,,
9,,,14259,,,,,,,,4.336585998535156,,,,,
9,,,14279,,,,,,,,3.6341538429260254,,,,,
9,,,14299,,,,,,,,4.18252420425415,,,,,
9,,,14319,,,,,,,,4.722024440765381,,,,,
9,,,14339,,,,,,,,4.3820576667785645,,,,,
9,,,14349,,,,,,,,,0.2549143433570862,0.09206372499465942,6.904003620147705,0.040513522922992706,0.4007624089717865
9,,,14349,,,,,,0.2686193287372589,4.149497985839844,,,,,,
,0.0008927180304353628,0.0008927180304353628,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,2.994433879852295,,,,,
10,,,14379,,,,,,,,5.113080024719238,,,,,
10,,,14399,,,,,,,,3.5321297645568848,,,,,
10,,,14419,,,,,,,,5.155096530914307,,,,,
10,,,14439,,,,,,,,3.2887706756591797,,,,,
10,,,14459,,,,,,,,4.806499004364014,,,,,
10,,,14479,,,,,,,,5.194910049438477,,,,,
10,,,14499,,,,,,,,4.567986965179443,,,,,
10,,,14519,,,,,,,,3.914706230163574,,,,,
10,,,14539,,,,,,,,3.873746871948242,,,,,
10,,,14559,,,,,,,,2.610261917114258,,,,,
10,,,14579,,,,,,,,3.6632230281829834,,,,,
10,,,14599,,,,,,,,4.043619632720947,,,,,
10,,,14619,,,,,,,,4.604569435119629,,,,,
10,,,14639,,,,,,,,3.9384093284606934,,,,,
10,,,14659,,,,,,,,4.789114952087402,,,,,
10,,,14679,,,,,,,,4.658051490783691,,,,,
10,,,14699,,,,,,,,3.1474149227142334,,,,,
10,,,14719,,,,,,,,3.934067964553833,,,,,
10,,,14739,,,,,,,,4.1761322021484375,,,,,
10,,,14759,,,,,,,,2.6879639625549316,,,,,
10,,,14779,,,,,,,,5.024192810058594,,,,,
10,,,14799,,,,,,,,4.533403396606445,,,,,
10,,,14819,,,,,,,,3.8278846740722656,,,,,
10,,,14839,,,,,,,,4.057315349578857,,,,,
10,,,14859,,,,,,,,2.954775333404541,,,,,
10,,,14879,,,,,,,,4.066827297210693,,,,,
10,,,14899,,,,,,,,3.997619152069092,,,,,
10,,,14919,,,,,,,,4.728691577911377,,,,,
10,,,14939,,,,,,,,4.5338134765625,,,,,
10,,,14959,,,,,,,,3.163992166519165,,,,,
10,,,14979,,,,,,,,4.883127689361572,,,,,
10,,,14999,,,,,,,,3.218507766723633,,,,,
10,,,15019,,,,,,,,3.052391290664673,,,,,
10,,,15039,,,,,,,,5.186830520629883,,,,,
10,,,15059,,,,,,,,3.648561954498291,,,,,
10,,,15079,,,,,,,,3.8665401935577393,,,,,
10,,,15099,,,,,,,,2.9865214824676514,,,,,
10,,,15119,,,,,,,,4.153122901916504,,,,,
10,,,15139,,,,,,,,3.1275346279144287,,,,,
10,,,15159,,,,,,,,4.28279972076416,,,,,
10,,,15179,,,,,,,,3.5869197845458984,,,,,
10,,,15199,,,,,,,,3.576913833618164,,,,,
10,,,15219,,,,,,,,5.7440361976623535,,,,,
10,,,15239,,,,,,,,3.935382843017578,,,,,
10,,,15259,,,,,,,,3.3712942600250244,,,,,
10,,,15279,,,,,,,,2.98246431350708,,,,,
10,,,15299,,,,,,,,4.032042503356934,,,,,
10,,,15319,,,,,,,,4.091962814331055,,,,,
10,,,15339,,,,,,,,3.059605598449707,,,,,
10,,,15359,,,,,,,,5.8372802734375,,,,,
10,,,15379,,,,,,,,4.416790962219238,,,,,
10,,,15399,,,,,,,,4.543032646179199,,,,,
10,,,15419,,,,,,,,3.640994071960449,,,,,
10,,,15439,,,,,,,,3.5468976497650146,,,,,
10,,,15459,,,,,,,,5.387049674987793,,,,,
10,,,15479,,,,,,,,3.7135519981384277,,,,,
10,,,15499,,,,,,,,3.0092880725860596,,,,,
10,,,15519,,,,,,,,3.8556222915649414,,,,,
10,,,15539,,,,,,,,4.3704633712768555,,,,,
10,,,15559,,,,,,,,4.980653762817383,,,,,
10,,,15579,,,,,,,,4.914107322692871,,,,,
10,,,15599,,,,,,,,4.075019359588623,,,,,
10,,,15619,,,,,,,,3.0864546298980713,,,,,
10,,,15639,,,,,,,,5.634150505065918,,,,,
10,,,15659,,,,,,,,2.844900608062744,,,,,
10,,,15679,,,,,,,,4.356682777404785,,,,,
10,,,15699,,,,,,,,3.406010866165161,,,,,
10,,,15719,,,,,,,,4.013852596282959,,,,,
10,,,15739,,,,,,,,3.137267827987671,,,,,
10,,,15759,,,,,,,,4.784759044647217,,,,,
10,,,15779,,,,,,,,3.93121337890625,,,,,
10,,,15784,,,,,,,,,0.26107698678970337,0.10899575054645538,5.840281963348389,0.05618101730942726,0.20044048130512238
10,,,15784,,,,,,0.26948899030685425,4.110388278961182,,,,,,
,0.0008924461205835092,0.0008924461205835092,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,2.8924691677093506,,,,,
11,,,15819,,,,,,,,5.060815334320068,,,,,
11,,,15839,,,,,,,,4.529692649841309,,,,,
11,,,15859,,,,,,,,3.5283045768737793,,,,,
11,,,15879,,,,,,,,4.052958965301514,,,,,
11,,,15899,,,,,,,,3.9291415214538574,,,,,
11,,,15919,,,,,,,,3.632158041000366,,,,,
11,,,15939,,,,,,,,3.9945077896118164,,,,,
11,,,15959,,,,,,,,3.346597194671631,,,,,
11,,,15979,,,,,,,,3.3580098152160645,,,,,
11,,,15999,,,,,,,,4.6222124099731445,,,,,
11,,,16019,,,,,,,,3.2301526069641113,,,,,
11,,,16039,,,,,,,,3.078859329223633,,,,,
11,,,16059,,,,,,,,3.886824607849121,,,,,
11,,,16079,,,,,,,,3.4835798740386963,,,,,
11,,,16099,,,,,,,,3.740149974822998,,,,,
11,,,16119,,,,,,,,3.050910234451294,,,,,
11,,,16139,,,,,,,,4.301189422607422,,,,,
11,,,16159,,,,,,,,3.443328380584717,,,,,
11,,,16179,,,,,,,,3.380183696746826,,,,,
11,,,16199,,,,,,,,6.429335594177246,,,,,
11,,,16219,,,,,,,,4.19153356552124,,,,,
11,,,16239,,,,,,,,5.0132951736450195,,,,,
11,,,16259,,,,,,,,5.312272548675537,,,,,
11,,,16279,,,,,,,,4.215977668762207,,,,,
11,,,16299,,,,,,,,3.5557737350463867,,,,,
11,,,16319,,,,,,,,3.455880641937256,,,,,
11,,,16339,,,,,,,,4.344021797180176,,,,,
11,,,16359,,,,,,,,4.1597442626953125,,,,,
11,,,16379,,,,,,,,3.5141046047210693,,,,,
11,,,16399,,,,,,,,4.260919094085693,,,,,
11,,,16419,,,,,,,,3.531337261199951,,,,,
11,,,16439,,,,,,,,3.423858642578125,,,,,
11,,,16459,,,,,,,,4.418363571166992,,,,,
11,,,16479,,,,,,,,3.1578733921051025,,,,,
11,,,16499,,,,,,,,3.3185696601867676,,,,,
11,,,16519,,,,,,,,3.198402166366577,,,,,
11,,,16539,,,,,,,,4.553542613983154,,,,,
11,,,16559,,,,,,,,3.934088706970215,,,,,
11,,,16579,,,,,,,,3.9503235816955566,,,,,
11,,,16599,,,,,,,,3.1343653202056885,,,,,
11,,,16619,,,,,,,,4.321310997009277,,,,,
11,,,16639,,,,,,,,3.318878173828125,,,,,
11,,,16659,,,,,,,,3.7328906059265137,,,,,
11,,,16679,,,,,,,,4.060084819793701,,,,,
11,,,16699,,,,,,,,3.8772006034851074,,,,,
11,,,16719,,,,,,,,4.031762599945068,,,,,
11,,,16739,,,,,,,,2.2647993564605713,,,,,
11,,,16759,,,,,,,,4.407976150512695,,,,,
11,,,16779,,,,,,,,4.656604766845703,,,,,
11,,,16799,,,,,,,,3.5491700172424316,,,,,
11,,,16819,,,,,,,,3.8866076469421387,,,,,
11,,,16839,,,,,,,,3.6929662227630615,,,,,
11,,,16859,,,,,,,,4.505198955535889,,,,,
11,,,16879,,,,,,,,4.811492919921875,,,,,
11,,,16899,,,,,,,,5.218671798706055,,,,,
11,,,16919,,,,,,,,7.055289268493652,,,,,
11,,,16939,,,,,,,,5.376283168792725,,,,,
11,,,16959,,,,,,,,5.0877366065979,,,,,
11,,,16979,,,,,,,,3.4655442237854004,,,,,
11,,,16999,,,,,,,,3.698593854904175,,,,,
11,,,17019,,,,,,,,5.109800338745117,,,,,
11,,,17039,,,,,,,,4.125577926635742,,,,,
11,,,17059,,,,,,,,3.368128776550293,,,,,
11,,,17079,,,,,,,,4.211357116699219,,,,,
11,,,17099,,,,,,,,3.3302714824676514,,,,,
11,,,17119,,,,,,,,3.452160120010376,,,,,
11,,,17139,,,,,,,,3.9090256690979004,,,,,
11,,,17159,,,,,,,,3.9585204124450684,,,,,
11,,,17179,,,,,,,,3.198577642440796,,,,,
11,,,17199,,,,,,,,4.647694110870361,,,,,
11,,,17219,,,,,,,,3.6112923622131348,,,,,
11,,,17219,,,,,,,,,0.31750625371932983,0.19062095880508423,7.397485256195068,0.1522841602563858,0.2012777328491211
11,,,17219,,,,,,0.2692948579788208,4.118196487426758,,,,,,
,0.0008916307223082181,0.0008916307223082181,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,2.605008363723755,,,,,
12,,,17259,,,,,,,,3.6512296199798584,,,,,
12,,,17279,,,,,,,,4.5736165046691895,,,,,
12,,,17299,,,,,,,,3.0449118614196777,,,,,
12,,,17319,,,,,,,,3.9611239433288574,,,,,
12,,,17339,,,,,,,,4.560044765472412,,,,,
12,,,17359,,,,,,,,4.373629093170166,,,,,
12,,,17379,,,,,,,,3.5631704330444336,,,,,
12,,,17399,,,,,,,,3.353853702545166,,,,,
12,,,17419,,,,,,,,3.914881706237793,,,,,
12,,,17439,,,,,,,,3.127664089202881,,,,,
12,,,17459,,,,,,,,4.354854106903076,,,,,
12,,,17479,,,,,,,,4.304721355438232,,,,,
12,,,17499,,,,,,,,4.425300598144531,,,,,
12,,,17519,,,,,,,,4.978827476501465,,,,,
12,,,17539,,,,,,,,3.696131944656372,,,,,
12,,,17559,,,,,,,,4.344653129577637,,,,,
12,,,17579,,,,,,,,5.134098529815674,,,,,
12,,,17599,,,,,,,,4.656524658203125,,,,,
12,,,17619,,,,,,,,4.779002666473389,,,,,
12,,,17639,,,,,,,,4.0851874351501465,,,,,
12,,,17659,,,,,,,,4.559772968292236,,,,,
12,,,17679,,,,,,,,4.0639238357543945,,,,,
12,,,17699,,,,,,,,4.427374839782715,,,,,
12,,,17719,,,,,,,,3.268361806869507,,,,,
12,,,17739,,,,,,,,4.3057942390441895,,,,,
12,,,17759,,,,,,,,2.720578193664551,,,,,
12,,,17779,,,,,,,,3.795551300048828,,,,,
12,,,17799,,,,,,,,4.805622100830078,,,,,
12,,,17819,,,,,,,,3.94431209564209,,,,,
12,,,17839,,,,,,,,4.175156116485596,,,,,
12,,,17859,,,,,,,,2.8001790046691895,,,,,
12,,,17879,,,,,,,,4.722720146179199,,,,,
12,,,17899,,,,,,,,2.592893600463867,,,,,
12,,,17919,,,,,,,,3.8753957748413086,,,,,
12,,,17939,,,,,,,,3.263087749481201,,,,,
12,,,17959,,,,,,,,3.893789291381836,,,,,
12,,,17979,,,,,,,,3.960144519805908,,,,,
12,,,17999,,,,,,,,2.987466335296631,,,,,
12,,,18019,,,,,,,,4.7123236656188965,,,,,
12,,,18039,,,,,,,,3.3898630142211914,,,,,
12,,,18059,,,,,,,,2.925283908843994,,,,,
12,,,18079,,,,,,,,5.477622985839844,,,,,
12,,,18099,,,,,,,,4.691183090209961,,,,,
12,,,18119,,,,,,,,2.548189878463745,,,,,
12,,,18139,,,,,,,,4.307639122009277,,,,,
12,,,18159,,,,,,,,5.166652679443359,,,,,
12,,,18179,,,,,,,,4.362288475036621,,,,,
12,,,18199,,,,,,,,3.8272788524627686,,,,,
12,,,18219,,,,,,,,3.6411988735198975,,,,,
12,,,18239,,,,,,,,3.537968158721924,,,,,
12,,,18259,,,,,,,,4.235374927520752,,,,,
12,,,18279,,,,,,,,2.327000617980957,,,,,
12,,,18299,,,,,,,,2.3841614723205566,,,,,
12,,,18319,,,,,,,,3.205967903137207,,,,,
12,,,18339,,,,,,,,3.485574722290039,,,,,
12,,,18359,,,,,,,,3.986196756362915,,,,,
12,,,18379,,,,,,,,3.9939091205596924,,,,,
12,,,18399,,,,,,,,4.108889579772949,,,,,
12,,,18419,,,,,,,,3.291487693786621,,,,,
12,,,18439,,,,,,,,4.457341194152832,,,,,
12,,,18459,,,,,,,,4.780129909515381,,,,,
12,,,18479,,,,,,,,5.2556328773498535,,,,,
12,,,18499,,,,,,,,5.018723011016846,,,,,
12,,,18519,,,,,,,,2.8225860595703125,,,,,
12,,,18539,,,,,,,,3.921175241470337,,,,,
12,,,18559,,,,,,,,3.83168888092041,,,,,
12,,,18579,,,,,,,,4.584814071655273,,,,,
12,,,18599,,,,,,,,3.178424119949341,,,,,
12,,,18619,,,,,,,,3.174387216567993,,,,,
12,,,18639,,,,,,,,4.063601970672607,,,,,
12,,,18654,,,,,,,,,0.25523027777671814,0.09515303373336792,6.889443397521973,0.034776121377944946,0.1848663091659546
12,,,18654,,,,,,0.269814133644104,4.065273761749268,,,,,,
,0.0008902728290466859,0.0008902728290466859,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,2.8867313861846924,,,,,
13,,,18679,,,,,,,,4.094549179077148,,,,,
13,,,18699,,,,,,,,3.1571877002716064,,,,,
13,,,18719,,,,,,,,5.3522138595581055,,,,,
13,,,18739,,,,,,,,2.2954442501068115,,,,,
13,,,18759,,,,,,,,3.7447338104248047,,,,,
13,,,18779,,,,,,,,5.957730293273926,,,,,
13,,,18799,,,,,,,,3.7452449798583984,,,,,
13,,,18819,,,,,,,,3.9399607181549072,,,,,
13,,,18839,,,,,,,,2.854328155517578,,,,,
13,,,18859,,,,,,,,2.8700459003448486,,,,,
13,,,18879,,,,,,,,4.952793598175049,,,,,
13,,,18899,,,,,,,,4.38874626159668,,,,,
13,,,18919,,,,,,,,3.8207077980041504,,,,,
13,,,18939,,,,,,,,4.708071708679199,,,,,
13,,,18959,,,,,,,,3.446234941482544,,,,,
13,,,18979,,,,,,,,3.9288485050201416,,,,,
13,,,18999,,,,,,,,4.239890098571777,,,,,
13,,,19019,,,,,,,,3.81398606300354,,,,,
13,,,19039,,,,,,,,4.312068939208984,,,,,
13,,,19059,,,,,,,,4.322789669036865,,,,,
13,,,19079,,,,,,,,4.550561428070068,,,,,
13,,,19099,,,,,,,,3.1255064010620117,,,,,
