epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.21439996361732483,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.15982626378536224,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.15095154941082,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.11193057894706726,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.3067813515663147,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.7056443691253662,0.8980877995491028,0.6883530616760254,0.8181865215301514,0.6823134422302246,0.6064918637275696,0.7132062911987305,0.6908177733421326,0.7317398190498352,0.8053675293922424,0.501328706741333,0.7056443691253662
3,,,6963,,,,,,,,,0.8544039726257324,0.20487800240516663,,,,,,,,,,,,,
,0.0003125,0.0003125,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.11812816560268402,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.3639126718044281,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.13568943738937378,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.1245918869972229,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.18878977000713348,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.15619464218616486,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.1305149644613266,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.16346876323223114,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.3188570439815521,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.22568991780281067,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.09435364603996277,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.1733357310295105,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.1396338939666748,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.299408882856369,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.09507967531681061,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.17590709030628204,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.3755977749824524,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.14277015626430511,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.18214964866638184,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.1622181236743927,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.38564032316207886,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.20901505649089813,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.11745738238096237,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.15370415151119232,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.08029798418283463,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.3569546639919281,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.09472911804914474,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.18946053087711334,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.13492709398269653,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.2054259479045868,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.3008224368095398,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.14159324765205383,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.1000889465212822,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.10402978956699371,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.11272379010915756,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.18791700899600983,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.6575164198875427,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.1924305558204651,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.16572585701942444,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.13622993230819702,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.16851913928985596,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.14637933671474457,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.19629110395908356,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.10154484212398529,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.11746928095817566,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.10198323428630829,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.2064105123281479,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.12302042543888092,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.25654301047325134,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.10527335107326508,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.1985033005475998,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.11190447956323624,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.1287955641746521,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.37452638149261475,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.1946135312318802,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.17212508618831635,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.1279774010181427,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.1734510213136673,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.1379551887512207,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.1522323191165924,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.17401167750358582,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.2206214964389801,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.13078603148460388,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.1561555415391922,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.12391219288110733,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.11451195180416107,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.07628072053194046,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.2970104217529297,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.23559364676475525,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.14049705862998962,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.4340406060218811,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.22913341224193573,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.28540918231010437,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.0833774283528328,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.3304384648799896,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.3294665217399597,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.2290261685848236,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.1019190102815628,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.1201947033405304,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.3825596272945404,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.10981982946395874,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.2670803666114807,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.2502482533454895,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.09608112275600433,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.09561057388782501,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.27044421434402466,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.10340704023838043,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.585128664970398,0.8723750114440918,0.5851699113845825,1.8767033815383911,0.6729909777641296,0.5185710191726685,0.6434659361839294,0.5110378861427307,0.6671310067176819,0.8565456867218018,0.6572494506835938,0.585128664970398
4,,,8704,,,,,,,,,0.8679132461547852,0.18413162231445312,,,,,,,,,,,,,
,0.000375,0.000375,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.09143033623695374,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.07569245249032974,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.09620119631290436,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.3053024709224701,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.3841210603713989,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.1647389531135559,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.18543362617492676,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.23163627088069916,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.344397634267807,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.4267321527004242,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.26456692814826965,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.31212472915649414,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.11055367439985275,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.13115616142749786,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.13417953252792358,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.22091585397720337,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.40065595507621765,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.2149994820356369,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.09345950186252594,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.21091657876968384,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.18924671411514282,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.3407447934150696,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.10414998233318329,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.1411413550376892,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.2847297489643097,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.10119181871414185,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.4824899137020111,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.0764571949839592,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.11191390454769135,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.18673013150691986,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.0999375581741333,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.12223438918590546,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.10877993702888489,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.1166292130947113,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.09540004283189774,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.385642945766449,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.08148157596588135,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.09803671389818192,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.1255788654088974,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.21245600283145905,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.19742317497730255,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.14156624674797058,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.4187981188297272,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.19618158042430878,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.21836669743061066,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.07430270314216614,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.2718713879585266,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.10325745493173599,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.2730276584625244,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.10646934062242508,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.12629982829093933,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.1719842255115509,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.1873970776796341,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.1346186399459839,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.10539893805980682,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.17012204229831696,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.08600032329559326,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.21700692176818848,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.16056379675865173,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.14085568487644196,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.2694864571094513,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.11690394580364227,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.34180891513824463,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.12380578368902206,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.2789473533630371,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.13884927332401276,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.14952023327350616,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.17793183028697968,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.08204435557126999,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.10757838934659958,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.18168826401233673,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.3171966075897217,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.14708538353443146,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.11084002256393433,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.10804075747728348,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.09344920516014099,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.06726617366075516,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.4024137258529663,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.1336740106344223,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.07797639071941376,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.10039768368005753,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.14724551141262054,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.15979903936386108,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.2191704362630844,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.12991951406002045,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.2782835364341736,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.12468087673187256,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6997599601745605,0.9021464586257935,0.6531779766082764,0.8690227270126343,0.6750243902206421,0.5714124441146851,0.6696851253509521,0.6195666790008545,0.8594537973403931,0.8419823050498962,0.37909477949142456,0.6997599601745605
5,,,10445,,,,,,,,,0.8796980977058411,0.16753888130187988,,,,,,,,,,,,,
,0.0004375,0.0004375,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.20834554731845856,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.09310711920261383,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.09746503829956055,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.19592875242233276,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.09835578501224518,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.24865585565567017,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.17733053863048553,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.14002768695354462,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.17777767777442932,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.12600474059581757,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.0904994010925293,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.10704848915338516,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.09169468283653259,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.11577454954385757,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.13820888102054596,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.07776390761137009,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.2998928427696228,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.1485762596130371,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.22692155838012695,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.12101778388023376,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.13634786009788513,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.23391050100326538,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.09662214666604996,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.14682137966156006,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.08512008935213089,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.0976669192314148,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.1987302005290985,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.0894208699464798,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.1747010499238968,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.2865946292877197,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.11674835532903671,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.11351823061704636,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.0693623274564743,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.0901140496134758,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.10829649865627289,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.1605590283870697,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.3005770444869995,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.14850929379463196,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.33340224623680115,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.09742798656225204,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.3503970503807068,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.10967570543289185,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.12232893705368042,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.1076369360089302,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.16763091087341309,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.12298284471035004,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.1096181571483612,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.20849749445915222,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.1312047243118286,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.07988202571868896,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.10507042706012726,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.10918478667736053,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.09905596077442169,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.3117084205150604,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.34419766068458557,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.13911840319633484,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.1556376814842224,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.15972714126110077,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.07809842377901077,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.05773250013589859,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.3016531467437744,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.29389455914497375,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.14989395439624786,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.21295933425426483,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.05807468295097351,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.12442054599523544,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.20727790892124176,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.12369765341281891,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.23599761724472046,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.14553320407867432,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.13199657201766968,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.0773855596780777,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.1677301526069641,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.07176381349563599,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.22891570627689362,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.11552877724170685,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.11608998477458954,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.08103132247924805,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.07352191209793091,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.07044044137001038,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.1011587530374527,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.09667544811964035,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.14630793035030365,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.26063546538352966,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.0880785584449768,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.14984871447086334,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.0831153392791748,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.4890201985836029,0.8439781665802002,0.4917987287044525,2.696943759918213,0.6713023781776428,0.4149963855743408,0.5419231653213501,0.7604075074195862,0.4190250337123871,0.845999538898468,0.6597774028778076,0.4890201985836029
6,,,12186,,,,,,,,,0.8849915266036987,0.15824048221111298,,,,,,,,,,,,,
,0.0005,0.0005,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.09209933131933212,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.19370128214359283,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.12194106727838516,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.1182907223701477,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.0433570072054863,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.09883420914411545,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.29991084337234497,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.17589208483695984,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.08017317950725555,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.0731390044093132,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.1699434071779251,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.36968928575515747,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.11340157687664032,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.07425210624933243,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.2255999594926834,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.3329755365848541,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.1863422840833664,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.14413072168827057,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.11788707226514816,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.3238672912120819,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.13574108481407166,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.05458812415599823,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.08645747601985931,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.2919918894767761,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.12243162095546722,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.19499272108078003,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.252738893032074,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.09357184171676636,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.12267632782459259,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.18035095930099487,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.4021080732345581,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.09185580164194107,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.13475796580314636,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.0629301518201828,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.06207772716879845,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.09771977365016937,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.15745888650417328,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.10842432826757431,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.07673022150993347,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.19852332770824432,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.0616205669939518,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.11471870541572571,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.0882287472486496,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.2111128866672516,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.12838521599769592,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.08533760905265808,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.16774173080921173,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.10854363441467285,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.14521020650863647,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.08790621161460876,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.14137952029705048,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.17387144267559052,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.11407998949289322,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.37282100319862366,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.08970458060503006,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.12295688688755035,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.09919285029172897,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.1283518671989441,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.23951591551303864,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.09831371158361435,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.11185851693153381,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.08592452108860016,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.10110200196504593,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.09630623459815979,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.10237021744251251,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.12957975268363953,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.2626716196537018,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.06799779832363129,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.10103718191385269,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.07890701293945312,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.14104942977428436,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.07661078125238419,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.10711662471294403,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.1324705183506012,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.08703307807445526,,,,,,,,,,,,
