epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9599,,,,,,,,5.170361518859863,,,,,
6,,,9619,,,,,,,,5.1196393966674805,,,,,
6,,,9639,,,,,,,,4.246846675872803,,,,,
6,,,9659,,,,,,,,5.35205078125,,,,,
6,,,9679,,,,,,,,3.3354575634002686,,,,,
6,,,9699,,,,,,,,4.555214881896973,,,,,
6,,,9719,,,,,,,,5.157759666442871,,,,,
6,,,9739,,,,,,,,8.491708755493164,,,,,
6,,,9759,,,,,,,,4.244228839874268,,,,,
6,,,9779,,,,,,,,3.5503737926483154,,,,,
6,,,9799,,,,,,,,3.6894960403442383,,,,,
6,,,9819,,,,,,,,3.6392078399658203,,,,,
6,,,9839,,,,,,,,3.1450421810150146,,,,,
6,,,9859,,,,,,,,5.114819526672363,,,,,
6,,,9879,,,,,,,,4.270035266876221,,,,,
6,,,9899,,,,,,,,4.6357574462890625,,,,,
6,,,9919,,,,,,,,4.163944721221924,,,,,
6,,,9939,,,,,,,,4.4676833152771,,,,,
6,,,9959,,,,,,,,4.565366744995117,,,,,
6,,,9979,,,,,,,,3.8277840614318848,,,,,
6,,,9999,,,,,,,,3.767007827758789,,,,,
6,,,10019,,,,,,,,3.667078733444214,,,,,
6,,,10039,,,,,,,,5.770075798034668,,,,,
6,,,10044,,,,,,,,,0.247477188706398,0.0830824077129364,6.401848316192627,-0.018308889120817184,0.14249187707901
6,,,10044,,,,,,0.2691194415092468,4.266635417938232,,,,,,
,0.00027733074532846084,0.00027733074532846084,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,4.300179958343506,,,,,
7,,,10079,,,,,,,,5.094899654388428,,,,,
7,,,10099,,,,,,,,4.547786235809326,,,,,
7,,,10119,,,,,,,,5.492939472198486,,,,,
7,,,10139,,,,,,,,4.833465099334717,,,,,
7,,,10159,,,,,,,,3.7881548404693604,,,,,
7,,,10179,,,,,,,,3.930610179901123,,,,,
7,,,10199,,,,,,,,3.762009620666504,,,,,
7,,,10219,,,,,,,,5.448483467102051,,,,,
7,,,10239,,,,,,,,4.849554061889648,,,,,
7,,,10259,,,,,,,,4.305149555206299,,,,,
7,,,10279,,,,,,,,4.557616233825684,,,,,
7,,,10299,,,,,,,,4.195003509521484,,,,,
7,,,10319,,,,,,,,4.420392036437988,,,,,
7,,,10339,,,,,,,,3.459519386291504,,,,,
7,,,10359,,,,,,,,4.122872352600098,,,,,
7,,,10379,,,,,,,,3.507504463195801,,,,,
7,,,10399,,,,,,,,3.8054115772247314,,,,,
7,,,10419,,,,,,,,3.6077911853790283,,,,,
7,,,10439,,,,,,,,6.171199321746826,,,,,
7,,,10459,,,,,,,,3.9073686599731445,,,,,
7,,,10479,,,,,,,,4.296788692474365,,,,,
7,,,10499,,,,,,,,3.6186513900756836,,,,,
7,,,10519,,,,,,,,3.947817087173462,,,,,
7,,,10539,,,,,,,,3.1801257133483887,,,,,
7,,,10559,,,,,,,,2.7615392208099365,,,,,
7,,,10579,,,,,,,,5.143068313598633,,,,,
7,,,10599,,,,,,,,3.3458640575408936,,,,,
7,,,10619,,,,,,,,4.447598457336426,,,,,
7,,,10639,,,,,,,,4.361556053161621,,,,,
7,,,10659,,,,,,,,2.8908233642578125,,,,,
7,,,10679,,,,,,,,4.053516864776611,,,,,
7,,,10699,,,,,,,,3.8407742977142334,,,,,
7,,,10719,,,,,,,,4.814311504364014,,,,,
7,,,10739,,,,,,,,4.0167975425720215,,,,,
7,,,10759,,,,,,,,4.525319576263428,,,,,
7,,,10779,,,,,,,,3.697087049484253,,,,,
7,,,10799,,,,,,,,5.340001106262207,,,,,
7,,,10819,,,,,,,,4.564702033996582,,,,,
7,,,10839,,,,,,,,3.583102226257324,,,,,
7,,,10859,,,,,,,,4.092475891113281,,,,,
7,,,10879,,,,,,,,3.60092830657959,,,,,
7,,,10899,,,,,,,,3.3929696083068848,,,,,
7,,,10919,,,,,,,,3.8730435371398926,,,,,
7,,,10939,,,,,,,,4.107329845428467,,,,,
7,,,10959,,,,,,,,3.6867470741271973,,,,,
7,,,10979,,,,,,,,3.422240734100342,,,,,
7,,,10999,,,,,,,,3.5081167221069336,,,,,
7,,,11019,,,,,,,,4.093929767608643,,,,,
7,,,11039,,,,,,,,3.4869132041931152,,,,,
7,,,11059,,,,,,,,3.9432616233825684,,,,,
7,,,11079,,,,,,,,4.792551040649414,,,,,
7,,,11099,,,,,,,,3.4850709438323975,,,,,
7,,,11119,,,,,,,,4.685569763183594,,,,,
7,,,11139,,,,,,,,4.692849159240723,,,,,
7,,,11159,,,,,,,,3.8879952430725098,,,,,
7,,,11179,,,,,,,,3.479259729385376,,,,,
7,,,11199,,,,,,,,4.368359088897705,,,,,
7,,,11219,,,,,,,,4.3431878089904785,,,,,
7,,,11239,,,,,,,,5.718586444854736,,,,,
7,,,11259,,,,,,,,4.683318138122559,,,,,
7,,,11279,,,,,,,,5.513818740844727,,,,,
7,,,11299,,,,,,,,4.333210468292236,,,,,
7,,,11319,,,,,,,,4.206597328186035,,,,,
7,,,11339,,,,,,,,3.715397596359253,,,,,
7,,,11359,,,,,,,,5.622618675231934,,,,,
7,,,11379,,,,,,,,4.663327217102051,,,,,
7,,,11399,,,,,,,,3.8623414039611816,,,,,
7,,,11419,,,,,,,,4.324039459228516,,,,,
7,,,11439,,,,,,,,4.694575309753418,,,,,
7,,,11459,,,,,,,,3.9645144939422607,,,,,
7,,,11479,,,,,,,,5.691237926483154,,,,,
7,,,11479,,,,,,,,,0.27373337745666504,0.13672687113285065,6.6168084144592285,0.09503620862960815,0.40908753871917725
7,,,11479,,,,,,0.26925283670425415,4.216799736022949,,,,,,
,0.0003169494232325267,0.0003169494232325267,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,2.9672746658325195,,,,,
8,,,11519,,,,,,,,6.11033296585083,,,,,
8,,,11539,,,,,,,,4.0426177978515625,,,,,
8,,,11559,,,,,,,,4.1362481117248535,,,,,
8,,,11579,,,,,,,,5.216131210327148,,,,,
8,,,11599,,,,,,,,3.385016918182373,,,,,
8,,,11619,,,,,,,,3.868701934814453,,,,,
8,,,11639,,,,,,,,3.892368793487549,,,,,
8,,,11659,,,,,,,,4.463711261749268,,,,,
8,,,11679,,,,,,,,3.8199946880340576,,,,,
8,,,11699,,,,,,,,4.659450531005859,,,,,
8,,,11719,,,,,,,,3.175947666168213,,,,,
8,,,11739,,,,,,,,3.4116482734680176,,,,,
8,,,11759,,,,,,,,4.621073246002197,,,,,
8,,,11779,,,,,,,,3.7928426265716553,,,,,
8,,,11799,,,,,,,,3.536616325378418,,,,,
8,,,11819,,,,,,,,4.047182559967041,,,,,
8,,,11839,,,,,,,,4.577306270599365,,,,,
8,,,11859,,,,,,,,3.70417857170105,,,,,
8,,,11879,,,,,,,,3.9140923023223877,,,,,
8,,,11899,,,,,,,,4.529676914215088,,,,,
8,,,11919,,,,,,,,3.616750955581665,,,,,
8,,,11939,,,,,,,,4.65911865234375,,,,,
8,,,11959,,,,,,,,3.7762818336486816,,,,,
8,,,11979,,,,,,,,3.416168689727783,,,,,
8,,,11999,,,,,,,,5.129711151123047,,,,,
8,,,12019,,,,,,,,2.790632486343384,,,,,
8,,,12039,,,,,,,,4.141499996185303,,,,,
8,,,12059,,,,,,,,4.602095603942871,,,,,
8,,,12079,,,,,,,,3.8079307079315186,,,,,
8,,,12099,,,,,,,,4.5376787185668945,,,,,
8,,,12119,,,,,,,,4.667696952819824,,,,,
8,,,12139,,,,,,,,4.566630840301514,,,,,
8,,,12159,,,,,,,,5.073904037475586,,,,,
8,,,12179,,,,,,,,5.137797832489014,,,,,
8,,,12199,,,,,,,,3.9991016387939453,,,,,
8,,,12219,,,,,,,,5.772751331329346,,,,,
8,,,12239,,,,,,,,4.958593368530273,,,,,
8,,,12259,,,,,,,,4.747308731079102,,,,,
8,,,12279,,,,,,,,4.560781478881836,,,,,
8,,,12299,,,,,,,,4.093005180358887,,,,,
8,,,12319,,,,,,,,4.784524440765381,,,,,
8,,,12339,,,,,,,,3.31492280960083,,,,,
8,,,12359,,,,,,,,3.5769879817962646,,,,,
8,,,12379,,,,,,,,3.7161922454833984,,,,,
8,,,12399,,,,,,,,4.575909614562988,,,,,
8,,,12419,,,,,,,,3.3504738807678223,,,,,
8,,,12439,,,,,,,,3.5939645767211914,,,,,
8,,,12459,,,,,,,,3.4934332370758057,,,,,
8,,,12479,,,,,,,,3.284986972808838,,,,,
8,,,12499,,,,,,,,4.778331756591797,,,,,
8,,,12519,,,,,,,,3.885084867477417,,,,,
8,,,12539,,,,,,,,2.995100975036621,,,,,
8,,,12559,,,,,,,,2.93825101852417,,,,,
8,,,12579,,,,,,,,3.8348052501678467,,,,,
8,,,12599,,,,,,,,3.6393258571624756,,,,,
8,,,12619,,,,,,,,4.16981315612793,,,,,
8,,,12639,,,,,,,,5.061640739440918,,,,,
8,,,12659,,,,,,,,6.09548807144165,,,,,
8,,,12679,,,,,,,,4.040849208831787,,,,,
8,,,12699,,,,,,,,2.7744104862213135,,,,,
8,,,12719,,,,,,,,4.113684177398682,,,,,
8,,,12739,,,,,,,,4.231290817260742,,,,,
8,,,12759,,,,,,,,4.792474746704102,,,,,
8,,,12779,,,,,,,,3.636935234069824,,,,,
8,,,12799,,,,,,,,3.8661649227142334,,,,,
8,,,12819,,,,,,,,4.549561023712158,,,,,
8,,,12839,,,,,,,,4.374350070953369,,,,,
8,,,12859,,,,,,,,3.8402442932128906,,,,,
8,,,12879,,,,,,,,4.535449981689453,,,,,
8,,,12899,,,,,,,,4.7713823318481445,,,,,
8,,,12914,,,,,,,,,0.3099488317966461,0.18830713629722595,6.06572961807251,0.18033094704151154,0.2670396864414215
8,,,12914,,,,,,0.26912418007850647,4.182713508605957,,,,,,
,0.0003565681011365925,0.0003565681011365925,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,4.72422456741333,,,,,
9,,,12939,,,,,,,,3.121767044067383,,,,,
9,,,12959,,,,,,,,2.982678174972534,,,,,
9,,,12979,,,,,,,,3.687929391860962,,,,,
9,,,12999,,,,,,,,3.651507616043091,,,,,
9,,,13019,,,,,,,,5.168797969818115,,,,,
9,,,13039,,,,,,,,3.504251480102539,,,,,
9,,,13059,,,,,,,,4.486860752105713,,,,,
9,,,13079,,,,,,,,5.167447090148926,,,,,
9,,,13099,,,,,,,,3.2511229515075684,,,,,
9,,,13119,,,,,,,,4.396219253540039,,,,,
9,,,13139,,,,,,,,4.202062129974365,,,,,
9,,,13159,,,,,,,,5.199967861175537,,,,,
9,,,13179,,,,,,,,2.6181416511535645,,,,,
9,,,13199,,,,,,,,4.66489315032959,,,,,
9,,,13219,,,,,,,,4.61216402053833,,,,,
9,,,13239,,,,,,,,4.151146411895752,,,,,
9,,,13259,,,,,,,,5.018840312957764,,,,,
9,,,13279,,,,,,,,4.3620476722717285,,,,,
9,,,13299,,,,,,,,4.459710121154785,,,,,
9,,,13319,,,,,,,,4.544346332550049,,,,,
9,,,13339,,,,,,,,4.698841094970703,,,,,
9,,,13359,,,,,,,,4.629335880279541,,,,,
9,,,13379,,,,,,,,3.759164810180664,,,,,
9,,,13399,,,,,,,,3.6994998455047607,,,,,
9,,,13419,,,,,,,,4.162111282348633,,,,,
9,,,13439,,,,,,,,4.2542219161987305,,,,,
9,,,13459,,,,,,,,4.230836868286133,,,,,
9,,,13479,,,,,,,,4.496129035949707,,,,,
9,,,13499,,,,,,,,4.683938026428223,,,,,
9,,,13519,,,,,,,,5.007476806640625,,,,,
9,,,13539,,,,,,,,5.747359275817871,,,,,
9,,,13559,,,,,,,,3.9116287231445312,,,,,
9,,,13579,,,,,,,,4.027711868286133,,,,,
9,,,13599,,,,,,,,3.3456766605377197,,,,,
9,,,13619,,,,,,,,5.59084415435791,,,,,
9,,,13639,,,,,,,,3.8264195919036865,,,,,
9,,,13659,,,,,,,,3.708061456680298,,,,,
9,,,13679,,,,,,,,3.7569034099578857,,,,,
9,,,13699,,,,,,,,4.473052978515625,,,,,
9,,,13719,,,,,,,,3.706829071044922,,,,,
9,,,13739,,,,,,,,4.942185401916504,,,,,
9,,,13759,,,,,,,,4.20440673828125,,,,,
9,,,13779,,,,,,,,5.9764838218688965,,,,,
9,,,13799,,,,,,,,4.690990924835205,,,,,
9,,,13819,,,,,,,,3.8336424827575684,,,,,
9,,,13839,,,,,,,,4.087561130523682,,,,,
9,,,13859,,,,,,,,3.211413621902466,,,,,
9,,,13879,,,,,,,,4.384347915649414,,,,,
9,,,13899,,,,,,,,4.449588775634766,,,,,
9,,,13919,,,,,,,,3.293917179107666,,,,,
9,,,13939,,,,,,,,4.719211101531982,,,,,
9,,,13959,,,,,,,,4.267573833465576,,,,,
9,,,13979,,,,,,,,3.451570987701416,,,,,
9,,,13999,,,,,,,,3.4084858894348145,,,,,
9,,,14019,,,,,,,,5.026080131530762,,,,,
9,,,14039,,,,,,,,4.713498592376709,,,,,
9,,,14059,,,,,,,,4.277853965759277,,,,,
9,,,14079,,,,,,,,3.386683940887451,,,,,
9,,,14099,,,,,,,,3.415511131286621,,,,,
9,,,14119,,,,,,,,4.392251014709473,,,,,
9,,,14139,,,,,,,,4.0195536613464355,,,,,
9,,,14159,,,,,,,,4.013158798217773,,,,,
9,,,14179,,,,,,,,5.582521438598633,,,,,
9,,,14199,,,,,,,,3.39939022064209,,,,,
9,,,14219,,,,,,,,3.477907657623291,,,,,
9,,,14239,,,,,,,,4.518548488616943,,,,,
9,,,14259,,,,,,,,6.378689289093018,,,,,
9,,,14279,,,,,,,,3.1879727840423584,,,,,
9,,,14299,,,,,,,,4.000072479248047,,,,,
9,,,14319,,,,,,,,3.1673474311828613,,,,,
9,,,14339,,,,,,,,3.0313355922698975,,,,,
9,,,14349,,,,,,,,,0.25110355019569397,0.08258971571922302,6.379074573516846,0.018076008185744286,0.20220810174942017
9,,,14349,,,,,,0.2675080895423889,4.179096221923828,,,,,,
,0.00039618677904065835,0.00039618677904065835,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,3.678292989730835,,,,,
10,,,14379,,,,,,,,5.585385322570801,,,,,
10,,,14399,,,,,,,,2.648465633392334,,,,,
10,,,14419,,,,,,,,4.885507106781006,,,,,
10,,,14439,,,,,,,,4.180941581726074,,,,,
10,,,14459,,,,,,,,3.869565010070801,,,,,
10,,,14479,,,,,,,,3.4488048553466797,,,,,
10,,,14499,,,,,,,,4.369733810424805,,,,,
10,,,14519,,,,,,,,4.660743713378906,,,,,
10,,,14539,,,,,,,,3.8703014850616455,,,,,
10,,,14559,,,,,,,,3.5105538368225098,,,,,
10,,,14579,,,,,,,,4.220616340637207,,,,,
10,,,14599,,,,,,,,4.742648124694824,,,,,
10,,,14619,,,,,,,,3.197852373123169,,,,,
10,,,14639,,,,,,,,4.026243686676025,,,,,
10,,,14659,,,,,,,,4.193392753601074,,,,,
10,,,14679,,,,,,,,3.4409873485565186,,,,,
10,,,14699,,,,,,,,3.8418102264404297,,,,,
10,,,14719,,,,,,,,5.369204998016357,,,,,
10,,,14739,,,,,,,,3.556859254837036,,,,,
10,,,14759,,,,,,,,3.0159378051757812,,,,,
10,,,14779,,,,,,,,3.07716703414917,,,,,
10,,,14799,,,,,,,,4.326351165771484,,,,,
10,,,14819,,,,,,,,3.667332649230957,,,,,
10,,,14839,,,,,,,,3.94181227684021,,,,,
10,,,14859,,,,,,,,3.917008399963379,,,,,
10,,,14879,,,,,,,,3.850210666656494,,,,,
10,,,14899,,,,,,,,3.671217441558838,,,,,
10,,,14919,,,,,,,,3.4396066665649414,,,,,
10,,,14939,,,,,,,,4.161797523498535,,,,,
10,,,14959,,,,,,,,3.631516456604004,,,,,
10,,,14979,,,,,,,,3.359165668487549,,,,,
10,,,14999,,,,,,,,4.070703983306885,,,,,
10,,,15019,,,,,,,,4.037258625030518,,,,,
10,,,15039,,,,,,,,4.396913528442383,,,,,
10,,,15059,,,,,,,,3.759859800338745,,,,,
10,,,15079,,,,,,,,3.460448741912842,,,,,
10,,,15099,,,,,,,,4.633790969848633,,,,,
10,,,15119,,,,,,,,3.9270033836364746,,,,,
10,,,15139,,,,,,,,3.3737332820892334,,,,,
10,,,15159,,,,,,,,3.4831552505493164,,,,,
10,,,15179,,,,,,,,2.6209614276885986,,,,,
10,,,15199,,,,,,,,6.317546367645264,,,,,
10,,,15219,,,,,,,,3.8167436122894287,,,,,
10,,,15239,,,,,,,,4.142387866973877,,,,,
10,,,15259,,,,,,,,4.326022148132324,,,,,
10,,,15279,,,,,,,,4.3709716796875,,,,,
10,,,15299,,,,,,,,4.9989118576049805,,,,,
10,,,15319,,,,,,,,3.772782325744629,,,,,
10,,,15339,,,,,,,,3.1204183101654053,,,,,
10,,,15359,,,,,,,,4.48007345199585,,,,,
10,,,15379,,,,,,,,5.252026081085205,,,,,
10,,,15399,,,,,,,,3.883817195892334,,,,,
10,,,15419,,,,,,,,3.2353506088256836,,,,,
10,,,15439,,,,,,,,4.022574424743652,,,,,
10,,,15459,,,,,,,,5.121150970458984,,,,,
10,,,15479,,,,,,,,4.503176212310791,,,,,
10,,,15499,,,,,,,,4.195571422576904,,,,,
10,,,15519,,,,,,,,4.549168109893799,,,,,
10,,,15539,,,,,,,,4.4753947257995605,,,,,
10,,,15559,,,,,,,,3.586336135864258,,,,,
10,,,15579,,,,,,,,7.0172576904296875,,,,,
10,,,15599,,,,,,,,3.66682767868042,,,,,
10,,,15619,,,,,,,,4.810212135314941,,,,,
10,,,15639,,,,,,,,4.092746257781982,,,,,
10,,,15659,,,,,,,,3.4619688987731934,,,,,
10,,,15679,,,,,,,,4.135441780090332,,,,,
10,,,15699,,,,,,,,3.827853202819824,,,,,
10,,,15719,,,,,,,,5.37284517288208,,,,,
10,,,15739,,,,,,,,4.771515369415283,,,,,
10,,,15759,,,,,,,,4.371081829071045,,,,,
10,,,15779,,,,,,,,3.5476341247558594,,,,,
10,,,15784,,,,,,,,,0.27587541937828064,0.13849519193172455,6.453634738922119,0.10552740097045898,0.24416381120681763
10,,,15784,,,,,,0.26925504207611084,4.100276947021484,,,,,,
,0.00039606610590006686,0.00039606610590006686,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,5.181303024291992,,,,,
11,,,15819,,,,,,,,4.264489650726318,,,,,
11,,,15839,,,,,,,,4.719032287597656,,,,,
11,,,15859,,,,,,,,3.8598647117614746,,,,,
11,,,15879,,,,,,,,3.523164749145508,,,,,
11,,,15899,,,,,,,,5.248086452484131,,,,,
11,,,15919,,,,,,,,4.93965482711792,,,,,
11,,,15939,,,,,,,,4.218900680541992,,,,,
11,,,15959,,,,,,,,4.4652509689331055,,,,,
11,,,15979,,,,,,,,3.493730068206787,,,,,
11,,,15999,,,,,,,,3.469492197036743,,,,,
11,,,16019,,,,,,,,3.774898052215576,,,,,
11,,,16039,,,,,,,,3.715956687927246,,,,,
11,,,16059,,,,,,,,3.8996782302856445,,,,,
11,,,16079,,,,,,,,3.6222667694091797,,,,,
11,,,16099,,,,,,,,3.5988082885742188,,,,,
11,,,16119,,,,,,,,4.272027969360352,,,,,
11,,,16139,,,,,,,,4.919974327087402,,,,,
11,,,16159,,,,,,,,3.760551929473877,,,,,
11,,,16179,,,,,,,,2.912492036819458,,,,,
11,,,16199,,,,,,,,3.9892334938049316,,,,,
11,,,16219,,,,,,,,4.603286266326904,,,,,
11,,,16239,,,,,,,,4.279463291168213,,,,,
11,,,16259,,,,,,,,3.7256155014038086,,,,,
11,,,16279,,,,,,,,3.1111671924591064,,,,,
11,,,16299,,,,,,,,3.2682461738586426,,,,,
11,,,16319,,,,,,,,4.255490779876709,,,,,
11,,,16339,,,,,,,,4.5636491775512695,,,,,
11,,,16359,,,,,,,,4.275920391082764,,,,,
11,,,16379,,,,,,,,4.061519145965576,,,,,
11,,,16399,,,,,,,,5.022531032562256,,,,,
11,,,16419,,,,,,,,4.236647605895996,,,,,
11,,,16439,,,,,,,,3.8459155559539795,,,,,
11,,,16459,,,,,,,,4.281421661376953,,,,,
11,,,16479,,,,,,,,3.4854869842529297,,,,,
11,,,16499,,,,,,,,3.627775192260742,,,,,
11,,,16519,,,,,,,,4.409656047821045,,,,,
11,,,16539,,,,,,,,4.919882774353027,,,,,
11,,,16559,,,,,,,,4.124373435974121,,,,,
11,,,16579,,,,,,,,3.6710047721862793,,,,,
11,,,16599,,,,,,,,2.8716418743133545,,,,,
11,,,16619,,,,,,,,2.7478036880493164,,,,,
11,,,16639,,,,,,,,3.3822813034057617,,,,,
11,,,16659,,,,,,,,4.055468559265137,,,,,
11,,,16679,,,,,,,,5.218461990356445,,,,,
11,,,16699,,,,,,,,3.5910818576812744,,,,,
11,,,16719,,,,,,,,3.0176475048065186,,,,,
11,,,16739,,,,,,,,2.9462356567382812,,,,,
11,,,16759,,,,,,,,4.104576110839844,,,,,
11,,,16779,,,,,,,,2.9817371368408203,,,,,
11,,,16799,,,,,,,,3.5778493881225586,,,,,
11,,,16819,,,,,,,,3.722667932510376,,,,,
11,,,16839,,,,,,,,3.991940498352051,,,,,
11,,,16859,,,,,,,,4.746819496154785,,,,,
11,,,16879,,,,,,,,4.895696640014648,,,,,
11,,,16899,,,,,,,,4.027617931365967,,,,,
11,,,16919,,,,,,,,3.2434613704681396,,,,,
11,,,16939,,,,,,,,4.271081924438477,,,,,
11,,,16959,,,,,,,,4.20867919921875,,,,,
11,,,16979,,,,,,,,3.9865493774414062,,,,,
11,,,16999,,,,,,,,3.207334518432617,,,,,
11,,,17019,,,,,,,,4.858084201812744,,,,,
11,,,17039,,,,,,,,4.141166687011719,,,,,
11,,,17059,,,,,,,,3.7357065677642822,,,,,
11,,,17079,,,,,,,,2.98480224609375,,,,,
11,,,17099,,,,,,,,4.1011738777160645,,,,,
11,,,17119,,,,,,,,4.494759559631348,,,,,
11,,,17139,,,,,,,,5.0832061767578125,,,,,
11,,,17159,,,,,,,,4.512573719024658,,,,,
11,,,17179,,,,,,,,4.116688251495361,,,,,
11,,,17199,,,,,,,,4.4519124031066895,,,,,
11,,,17219,,,,,,,,3.4683923721313477,,,,,
11,,,17219,,,,,,,,,0.29250699281692505,0.1766234040260315,7.451041221618652,0.1133042424917221,0.20164364576339722
11,,,17219,,,,,,0.2714255750179291,4.08202600479126,,,,,,
,0.00039570423349992575,0.00039570423349992575,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,3.04813814163208,,,,,
12,,,17259,,,,,,,,5.007622241973877,,,,,
12,,,17279,,,,,,,,4.794476509094238,,,,,
12,,,17299,,,,,,,,3.292548179626465,,,,,
12,,,17319,,,,,,,,3.6218152046203613,,,,,
12,,,17339,,,,,,,,4.384565353393555,,,,,
12,,,17359,,,,,,,,3.997013807296753,,,,,
12,,,17379,,,,,,,,5.19904899597168,,,,,
12,,,17399,,,,,,,,4.38950777053833,,,,,
12,,,17419,,,,,,,,4.543865203857422,,,,,
12,,,17439,,,,,,,,4.686354160308838,,,,,
12,,,17459,,,,,,,,3.390050172805786,,,,,
12,,,17479,,,,,,,,3.902294874191284,,,,,
12,,,17499,,,,,,,,4.9312896728515625,,,,,
12,,,17519,,,,,,,,4.6312456130981445,,,,,
12,,,17539,,,,,,,,4.151901721954346,,,,,
12,,,17559,,,,,,,,2.688234329223633,,,,,
12,,,17579,,,,,,,,4.762940406799316,,,,,
12,,,17599,,,,,,,,3.95365834236145,,,,,
12,,,17619,,,,,,,,6.251951217651367,,,,,
12,,,17639,,,,,,,,4.681569576263428,,,,,
12,,,17659,,,,,,,,3.8101749420166016,,,,,
12,,,17679,,,,,,,,4.3042755126953125,,,,,
12,,,17699,,,,,,,,6.304083347320557,,,,,
12,,,17719,,,,,,,,3.6006345748901367,,,,,
12,,,17739,,,,,,,,3.3029751777648926,,,,,
12,,,17759,,,,,,,,3.9952189922332764,,,,,
12,,,17779,,,,,,,,4.696608066558838,,,,,
12,,,17799,,,,,,,,2.6741256713867188,,,,,
12,,,17819,,,,,,,,3.426084280014038,,,,,
12,,,17839,,,,,,,,5.668099403381348,,,,,
12,,,17859,,,,,,,,4.011044025421143,,,,,
12,,,17879,,,,,,,,3.9205238819122314,,,,,
12,,,17899,,,,,,,,3.2599751949310303,,,,,
12,,,17919,,,,,,,,3.4469361305236816,,,,,
12,,,17939,,,,,,,,2.8992862701416016,,,,,
12,,,17959,,,,,,,,3.851229190826416,,,,,
12,,,17979,,,,,,,,4.0140252113342285,,,,,
12,,,17999,,,,,,,,4.085932731628418,,,,,
12,,,18019,,,,,,,,3.282292366027832,,,,,
12,,,18039,,,,,,,,5.752455711364746,,,,,
12,,,18059,,,,,,,,3.2474870681762695,,,,,
12,,,18079,,,,,,,,4.0226545333862305,,,,,
12,,,18099,,,,,,,,4.222166061401367,,,,,
12,,,18119,,,,,,,,2.9009110927581787,,,,,
12,,,18139,,,,,,,,4.564766883850098,,,,,
12,,,18159,,,,,,,,3.3570542335510254,,,,,
12,,,18179,,,,,,,,4.0208001136779785,,,,,
12,,,18199,,,,,,,,4.942732334136963,,,,,
12,,,18219,,,,,,,,3.820187568664551,,,,,
12,,,18239,,,,,,,,4.134566307067871,,,,,
12,,,18259,,,,,,,,3.317512273788452,,,,,
12,,,18279,,,,,,,,4.2369065284729,,,,,
12,,,18299,,,,,,,,4.165043830871582,,,,,
12,,,18319,,,,,,,,3.152399778366089,,,,,
12,,,18339,,,,,,,,2.7977700233459473,,,,,
12,,,18359,,,,,,,,5.326454162597656,,,,,
12,,,18379,,,,,,,,3.7111663818359375,,,,,
12,,,18399,,,,,,,,3.932589292526245,,,,,
12,,,18419,,,,,,,,5.558494567871094,,,,,
12,,,18439,,,,,,,,5.161005020141602,,,,,
12,,,18459,,,,,,,,4.176788806915283,,,,,
12,,,18479,,,,,,,,3.2442541122436523,,,,,
12,,,18499,,,,,,,,4.574587821960449,,,,,
12,,,18519,,,,,,,,4.266147136688232,,,,,
12,,,18539,,,,,,,,4.973684787750244,,,,,
12,,,18559,,,,,,,,4.199949741363525,,,,,
12,,,18579,,,,,,,,3.9136452674865723,,,,,
12,,,18599,,,,,,,,3.6341288089752197,,,,,
12,,,18619,,,,,,,,3.46539044380188,,,,,
12,,,18639,,,,,,,,4.526867389678955,,,,,
12,,,18654,,,,,,,,,0.25066089630126953,0.08165890723466873,5.7150349617004395,0.013928665779531002,0.20811820030212402
12,,,18654,,,,,,0.2720380127429962,4.026937007904053,,,,,,
,0.00039510160272601257,0.00039510160272601257,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,4.846280574798584,,,,,
13,,,18679,,,,,,,,3.6530892848968506,,,,,
13,,,18699,,,,,,,,5.237153053283691,,,,,
13,,,18719,,,,,,,,4.452019214630127,,,,,
13,,,18739,,,,,,,,3.5514330863952637,,,,,
13,,,18759,,,,,,,,4.481203556060791,,,,,
13,,,18779,,,,,,,,5.089698791503906,,,,,
13,,,18799,,,,,,,,4.852005481719971,,,,,
13,,,18819,,,,,,,,4.676450252532959,,,,,
13,,,18839,,,,,,,,3.661125421524048,,,,,
13,,,18859,,,,,,,,3.5609614849090576,,,,,
13,,,18879,,,,,,,,4.139049053192139,,,,,
13,,,18899,,,,,,,,5.208247661590576,,,,,
13,,,18919,,,,,,,,3.8835320472717285,,,,,
13,,,18939,,,,,,,,4.509609699249268,,,,,
13,,,18959,,,,,,,,2.7332422733306885,,,,,
13,,,18979,,,,,,,,3.4944164752960205,,,,,
13,,,18999,,,,,,,,2.922504186630249,,,,,
13,,,19019,,,,,,,,6.410192489624023,,,,,
13,,,19039,,,,,,,,4.454886436462402,,,,,
13,,,19059,,,,,,,,5.30887508392334,,,,,
13,,,19079,,,,,,,,4.122952938079834,,,,,
