epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.21191349625587463,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.10835320502519608,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.15266495943069458,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.08578035235404968,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.15331122279167175,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.2733757793903351,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.12298133224248886,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.12194329500198364,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.15394090116024017,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.3542339503765106,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.14864829182624817,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.23098024725914001,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.2148195505142212,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.17379221320152283,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.30850186944007874,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.13606518507003784,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.1175413578748703,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.10207200050354004,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.19093286991119385,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.09602314233779907,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.13613513112068176,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.17512227594852448,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.19477877020835876,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.18906018137931824,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.12134885787963867,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.07413175702095032,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.13846930861473083,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.10549460351467133,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.11732490360736847,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.11733432859182358,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.13245734572410583,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.11082877963781357,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.2693973779678345,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.16293197870254517,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.23639343678951263,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.25488609075546265,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.20128096640110016,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.07173667848110199,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.098751500248909,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.13773319125175476,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.2529352605342865,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.16422049701213837,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.0878833681344986,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.1681734025478363,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.21463210880756378,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.08918319642543793,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.09334370493888855,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.13513240218162537,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.060067787766456604,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.08368930220603943,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.38607245683670044,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.08365650475025177,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.24187815189361572,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.11307601630687714,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.2863413393497467,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.0854986310005188,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.0935061126947403,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.253007173538208,,,,,,,,,,,,,
3,0.49918219447135925,0.2330680936574936,116.31668090820312,0.8270000219345093,0.11389514058828354,,,6963,,,,,,,,,,,,0.638607919216156,0.8700096607208252,0.6327481269836426,0.6335803866386414,0.8224184513092041,0.6344126462936401,0.5196189284324646,0.6496606469154358,0.5613414645195007,0.6597355604171753,0.7921122908592224,0.5244611501693726,0.638607919216156
3,,,,,,,,6963,,,,,,,,,0.8873811364173889,0.1790042668581009,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.21180516481399536,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.10770809650421143,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.12766753137111664,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.15804287791252136,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.45881015062332153,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.1024070531129837,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.14600370824337006,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.09245496988296509,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.1284305453300476,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.10097552090883255,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.09024474024772644,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.1073661595582962,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.10336348414421082,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.09856900572776794,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.3099212944507599,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.2589340806007385,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.14646103978157043,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.20765835046768188,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.07829861342906952,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.09816141426563263,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.11601536720991135,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.10470864921808243,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.09278105199337006,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.06872376054525375,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.16640669107437134,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.11240783333778381,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.1541503518819809,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.17192761600017548,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.15316256880760193,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.07700922340154648,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.10080498456954956,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.23041726648807526,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.11489245295524597,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.06744535267353058,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.12600357830524445,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.1310230940580368,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.1281747817993164,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.21656988561153412,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.24374453723430634,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.1802079975605011,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.07698048651218414,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.13965359330177307,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.12219791859388351,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.07263055443763733,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.1578792929649353,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.12543264031410217,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.1576731950044632,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.10312369465827942,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.1441909372806549,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.27964305877685547,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.1342042088508606,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.12604130804538727,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.08356272429227829,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.34698837995529175,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.1391790807247162,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.08407824486494064,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.4377131760120392,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.0769292563199997,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.3335256576538086,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.23666627705097198,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.14319118857383728,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.31080418825149536,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.03346773982048035,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.13435325026512146,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.10331692546606064,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.4321681261062622,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.07261460274457932,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.1941109448671341,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.11029644310474396,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.13492923974990845,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.13880065083503723,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.12145783007144928,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.13699394464492798,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.08716549724340439,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.34586331248283386,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.07220306992530823,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.10520531237125397,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.10079863667488098,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.11551466584205627,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.06153992936015129,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.2591278553009033,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.030397750437259674,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.06615567207336426,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.18208342790603638,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.05120251327753067,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.0868835300207138,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.049152765423059464,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6133040189743042,0.8622569441795349,0.6126922965049744,0.6231330633163452,0.9886200428009033,0.6335737705230713,0.5007979869842529,0.6337988972663879,0.5282281637191772,0.6466752886772156,0.7982547879219055,0.5611368417739868,0.6133040189743042
4,,,,,,,,8704,,,,,,,,,0.9040535688400269,0.15314504504203796,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.10081186890602112,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.06461287289857864,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.0809658095240593,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.13794004917144775,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.12322165817022324,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.10801944881677628,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.07457093149423599,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.10157857835292816,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.21152222156524658,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.36430323123931885,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.14027315378189087,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.059627044945955276,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.10675451159477234,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.33604249358177185,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.13395245373249054,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.10608877241611481,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.15776114165782928,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.1207067221403122,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.15495087206363678,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.13808594644069672,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.08694244921207428,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.23680934309959412,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.03955679386854172,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.15402191877365112,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.0723223090171814,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.09669797867536545,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.07287987321615219,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.1593623161315918,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.056118011474609375,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.08961912989616394,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.12281426787376404,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.07036663591861725,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.0989646390080452,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.03379783779382706,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.08870057761669159,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.15563635528087616,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.12025688588619232,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.10091102123260498,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.08789198100566864,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.1589633971452713,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.06746513396501541,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.06985347718000412,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.08075998723506927,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.2564799189567566,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.1538940668106079,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.13313813507556915,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.11376988142728806,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.10088622570037842,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.05827459692955017,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.067997045814991,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.06435560435056686,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.09164062142372131,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.1054498553276062,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.05796533823013306,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.1307549923658371,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.08633488416671753,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.07684851437807083,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.11212262511253357,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.09222669899463654,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.15375012159347534,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.06778273731470108,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.06237637251615524,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.045891933143138885,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.11433436721563339,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.07257704436779022,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.05848849564790726,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.2300049215555191,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.03478235378861427,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.10138881206512451,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.3339633345603943,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.08696448802947998,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.15100207924842834,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.17202766239643097,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.19417735934257507,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.0685080885887146,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.08902394026517868,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.0655234307050705,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.12361953407526016,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.11424709856510162,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.1868525743484497,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.2749863266944885,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.12328894436359406,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.11496728658676147,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.11969874054193497,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.04938188195228577,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.09272146224975586,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.08554841578006744,,,,,,,,,,,,,
5,0.45453882217407227,0.2681158483028412,117.82718658447266,0.8299999833106995,0.15601782500743866,,,10445,,,,,,,,,,,,0.6607173681259155,0.8778621554374695,0.667119026184082,0.671858012676239,0.9888011813163757,0.676596999168396,0.5768849849700928,0.6974234580993652,0.6431419253349304,0.7109853625297546,0.7444790005683899,0.6077817678451538,0.6607173681259155
5,,,,,,,,10445,,,,,,,,,0.9143099784851074,0.13839678466320038,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.10037235915660858,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.13610109686851501,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.16949500143527985,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.08347394317388535,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.08223028481006622,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.22938138246536255,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.048549577593803406,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.06701084226369858,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.044592246413230896,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.1252753883600235,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.05787784233689308,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.10066836327314377,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.038737788796424866,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.09883856028318405,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.31520676612854004,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.32121220231056213,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.24419474601745605,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.04392758756875992,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.2853034734725952,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.06916937977075577,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.037398092448711395,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.15955321490764618,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.08385057747364044,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.11367865651845932,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.19601163268089294,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.31053435802459717,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.04675757884979248,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.062284693121910095,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.2839137613773346,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.3548535108566284,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.12782563269138336,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.12920714914798737,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.09043622016906738,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.09376576542854309,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.09457601606845856,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.08744250237941742,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.14405830204486847,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.054050661623477936,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.12746481597423553,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.07102996855974197,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.09092725813388824,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.06927859783172607,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.0644528791308403,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.22162023186683655,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.24271267652511597,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.1647014021873474,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.16499236226081848,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.26669254899024963,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.061389002948999405,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.072890505194664,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.06610041111707687,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.12490057945251465,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.16574648022651672,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.14161919057369232,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.05006224662065506,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.04716701805591583,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.07352031767368317,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.1741287112236023,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.26176607608795166,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.09354176372289658,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.1170889288187027,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.11935961991548538,,,,,,,,,,,,,
