epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.3363507091999054,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.33288490772247314,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.2105390876531601,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.15516316890716553,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.2138279527425766,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6218503713607788,0.881438136100769,0.6170036196708679,1.5023798942565918,0.6377948522567749,0.528928816318512,0.651830792427063,0.6951492428779602,0.5803971886634827,0.8406506776809692,0.43498215079307556,0.6218503713607788
3,,,6963,,,,,,,,,0.862701952457428,0.32528936862945557,,,,,,,,,,,,,
,0.000625,0.000625,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.41492509841918945,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.24911507964134216,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.460258424282074,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.23602619767189026,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.2052348554134369,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.28400421142578125,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.360975056886673,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.546231746673584,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.26302433013916016,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.21885131299495697,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.19857461750507355,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.2309310883283615,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.2816144526004791,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.18524868786334991,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.27616867423057556,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.2323293685913086,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.20692841708660126,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.35878777503967285,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.22713987529277802,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.29633235931396484,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.6221510767936707,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.349620521068573,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.1917864829301834,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.28186506032943726,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.2668178379535675,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.22067409753799438,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.23294709622859955,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.5625759959220886,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.30604439973831177,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.4727899432182312,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.3263425827026367,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.16977769136428833,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.466195285320282,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.4183027446269989,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.19821812212467194,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.2348318099975586,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.4916823208332062,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.6649667024612427,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.25623607635498047,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.14200767874717712,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.27728521823883057,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.18270863592624664,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.32732048630714417,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.294555127620697,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.13680556416511536,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.6184350252151489,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.33872413635253906,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.36842331290245056,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.34803950786590576,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.20448602735996246,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.3190098702907562,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.3714553415775299,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.09910040348768234,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.23971816897392273,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.248315691947937,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.1548730880022049,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.1090586706995964,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.6984279751777649,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.24918101727962494,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.21484945714473724,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.26585906744003296,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.18047650158405304,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.19200000166893005,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.3495025336742401,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.12173794955015182,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.6602922677993774,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.21253204345703125,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.24290262162685394,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.22384795546531677,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.28292039036750793,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.2281426340341568,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.14014513790607452,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.4798114597797394,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.178976908326149,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.23599934577941895,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.17367225885391235,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.22498123347759247,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.15881133079528809,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.21378113329410553,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.43096208572387695,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.23994021117687225,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.18527847528457642,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.4027244746685028,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.28833961486816406,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.4503689408302307,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.489224910736084,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.19724571704864502,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.5157889127731323,0.8487744927406311,0.513979434967041,2.7964017391204834,0.6493641138076782,0.46945682168006897,0.5917574167251587,0.8029041886329651,0.45942896604537964,0.8475022912025452,0.48762109875679016,0.5157889127731323
4,,,8704,,,,,,,,,0.8752536773681641,0.29793646931648254,,,,,,,,,,,,,
,0.00075,0.00075,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.43787404894828796,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.22558777034282684,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.33613303303718567,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.24529682099819183,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.3569270670413971,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.23910211026668549,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.23809073865413666,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.486332505941391,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.26568925380706787,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.2643667161464691,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.13680334389209747,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.19807881116867065,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.2029186189174652,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.6345365047454834,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.14966188371181488,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.23294468224048615,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.38066136837005615,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.29543837904930115,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.08900013566017151,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.22833767533302307,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.4860246777534485,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.12281305342912674,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.322285920381546,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.5328713059425354,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.4855700135231018,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.18348099291324615,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.21308676898479462,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.26905307173728943,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.2672891318798065,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.20035786926746368,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.3133940100669861,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.28620588779449463,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.16914305090904236,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.2525319457054138,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.5741600394248962,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.4915662407875061,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.22903437912464142,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.17979653179645538,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.19951678812503815,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.15118929743766785,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.4988768994808197,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.23578274250030518,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.24674580991268158,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.16234658658504486,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.1820763200521469,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.1660706102848053,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.17860616743564606,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.25080737471580505,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.20353367924690247,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.3693056106567383,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.5284304022789001,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.3110829293727875,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.3657325804233551,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.266102135181427,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.3005785346031189,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.3699842393398285,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.19619537889957428,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.270944207906723,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.17392386496067047,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.5161954760551453,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.3210761249065399,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.16875629127025604,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.17193688452243805,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.28572094440460205,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.20282967388629913,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.5594227313995361,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.14118707180023193,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.27633342146873474,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.29870331287384033,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.10561756044626236,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.17192742228507996,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.4495486319065094,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.41064009070396423,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.1950797736644745,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.5187451839447021,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.26066023111343384,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.135610893368721,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.1204419806599617,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.5307247042655945,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.38093334436416626,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.5112533569335938,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.24019497632980347,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.5745600461959839,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.13118983805179596,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.6146324276924133,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.15277455747127533,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.18712350726127625,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.7111167907714844,0.9081261157989502,0.7015355229377747,1.170117974281311,0.6974866390228271,0.6215510368347168,0.7246488332748413,0.7096447348594666,0.705316960811615,0.8424932956695557,0.5324915051460266,0.7111167907714844
5,,,10445,,,,,,,,,0.8881116509437561,0.26797714829444885,,,,,,,,,,,,,
,0.000875,0.000875,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.42837923765182495,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.3472323417663574,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.2258116900920868,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.4258994460105896,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.14091123640537262,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.2666524052619934,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.18436230719089508,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.2658272087574005,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.14240744709968567,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.33474820852279663,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.19698908925056458,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.14973750710487366,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.37724557518959045,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.2528882622718811,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.4105040431022644,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.5497232675552368,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.11607202887535095,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.21774141490459442,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.22126132249832153,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.20237892866134644,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.1827046126127243,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.21387311816215515,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.16912226378917694,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.18638384342193604,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.2045612335205078,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.3505789339542389,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.2369643598794937,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.34392690658569336,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.13876000046730042,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.2613653540611267,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.14313900470733643,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.1332923024892807,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.46156325936317444,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.2984411120414734,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.12546303868293762,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.1686602532863617,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.22277942299842834,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.23985375463962555,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.21108007431030273,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.08911052346229553,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.6078811883926392,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.3956417441368103,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.21045100688934326,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.2662539780139923,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.32891353964805603,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.12392918765544891,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.18926236033439636,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.44960522651672363,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.6413426995277405,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.18455007672309875,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.19045963883399963,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.2107781022787094,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.19034720957279205,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.254153311252594,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.25907957553863525,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.4356158375740051,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.188088059425354,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.1757594347000122,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.2673474848270416,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.3185882270336151,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.1797979772090912,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.10781026631593704,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.1913374364376068,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.164827361702919,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.24369648098945618,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.2601867914199829,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.24338187277317047,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.1616385132074356,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.23745258152484894,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.19027696549892426,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.18668873608112335,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.43225741386413574,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.13876713812351227,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.3712332844734192,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.31716614961624146,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.2472539246082306,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.3916798233985901,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.2265939712524414,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.20219556987285614,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.08346213400363922,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.14957432448863983,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.20322228968143463,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.20972424745559692,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.27723419666290283,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.13689067959785461,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.10808556526899338,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.520152747631073,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.5855218172073364,0.8603883981704712,0.5851826667785645,2.5264973640441895,0.6925542950630188,0.554670512676239,0.6707504987716675,0.8477653861045837,0.5649850964546204,0.7612944841384888,0.5961722731590271,0.5855218172073364
6,,,12186,,,,,,,,,0.8953604698181152,0.2513309717178345,,,,,,,,,,,,,
,0.001,0.001,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.29675036668777466,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.13041546940803528,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.2408069372177124,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.5095919370651245,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.14273205399513245,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.27546194195747375,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.19049783051013947,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.28970617055892944,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.10964734107255936,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.1365203559398651,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.6087281703948975,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.20689073204994202,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.18890804052352905,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.20627757906913757,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.17642241716384888,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.4389854669570923,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.15730920433998108,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.12089923769235611,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.2590451240539551,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.4768945574760437,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.18001511693000793,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.175953209400177,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.18401674926280975,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.15728521347045898,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.20763646066188812,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.31544333696365356,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.19237522780895233,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.3880734145641327,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.24068677425384521,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.11034123599529266,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.12011954933404922,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.11443667858839035,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.11279329657554626,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.14093084633350372,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.2236591875553131,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.12527287006378174,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.4337930679321289,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.2497316598892212,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.2732616364955902,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.2981019616127014,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.16688980162143707,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.16137388348579407,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.08976037800312042,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.17893828451633453,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.1469264179468155,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.17547380924224854,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.16757364571094513,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.18694865703582764,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.3023403584957123,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.23951198160648346,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.5622840523719788,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.14896638691425323,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.3845909833908081,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.1564645916223526,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.17324887216091156,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.563589334487915,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.1439390927553177,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.30205628275871277,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.3790542185306549,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.26050904393196106,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.20391330122947693,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.44854506850242615,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.04816465452313423,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.30990517139434814,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.1207553818821907,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.10929480195045471,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.15661416947841644,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.23580515384674072,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.1475040316581726,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.14407294988632202,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.12029467523097992,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.15059424936771393,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.14379917085170746,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.10500677675008774,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.20174606144428253,,,,,,,,,,,,
7,,,13699,,,,,,,,,,,0.1541546881198883,,,,,,,,,,,,
