epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
8,,,30879,,,,,,,,,,0.23232774436473846,,,,,,,,,,,
8,,,30899,,,,,,,,,,0.32008954882621765,,,,,,,,,,,
8,,,30919,,,,,,,,,,0.14211060106754303,,,,,,,,,,,
8,,,30939,,,,,,,,,,0.02919350005686283,,,,,,,,,,,
8,,,30959,,,,,,,,,,0.05129620432853699,,,,,,,,,,,
8,,,30979,,,,,,,,,,0.0923556387424469,,,,,,,,,,,
8,,,30999,,,,,,,,,,0.2446742206811905,,,,,,,,,,,
8,,,31019,,,,,,,,,,0.03498639166355133,,,,,,,,,,,
8,,,31039,,,,,,,,,,0.21354831755161285,,,,,,,,,,,
8,,,31059,,,,,,,,,,0.19415710866451263,,,,,,,,,,,
8,,,31079,,,,,,,,,,0.07986804097890854,,,,,,,,,,,
8,,,31099,,,,,,,,,,0.04445585235953331,,,,,,,,,,,
8,,,31119,,,,,,,,,,0.11509808897972107,,,,,,,,,,,
8,,,31139,,,,,,,,,,0.17321465909481049,,,,,,,,,,,
8,,,31159,,,,,,,,,,0.08101821690797806,,,,,,,,,,,
8,,,31179,,,,,,,,,,0.05612015351653099,,,,,,,,,,,
8,,,31199,,,,,,,,,,0.464178204536438,,,,,,,,,,,
8,,,31219,,,,,,,,,,0.1692686825990677,,,,,,,,,,,
8,,,31239,,,,,,,,,,0.044047266244888306,,,,,,,,,,,
8,,,31259,,,,,,,,,,0.06679275631904602,,,,,,,,,,,
8,,,31279,,,,,,,,,,0.28190505504608154,,,,,,,,,,,
8,,,31299,,,,,,,,,,0.0781332403421402,,,,,,,,,,,
8,,,31319,,,,,,,,,,0.16943557560443878,,,,,,,,,,,
8,,,31337,,,,,,,,,,,0.5581105947494507,0.8438177704811096,0.5681138038635254,2.388380527496338,0.6645105481147766,0.4769168496131897,0.5573394298553467,0.5363692045211792,0.8211672902107239,0.7431662678718567,0.5581105947494507
8,,,31337,,,,,,,,0.9207425117492676,0.2009156048297882,,,,,,,,,,,,
,0.00029985723323727866,0.00029985723323727866,31338,,,,,,,,,,,,,,,,,,,,,
9,,,31339,,,,,,,,,,0.06599316000938416,,,,,,,,,,,
9,,,31359,,,,,,,,,,0.13459788262844086,,,,,,,,,,,
9,,,31379,,,,,,,,,,0.2614513039588928,,,,,,,,,,,
9,,,31399,,,,,,,,,,0.3537440001964569,,,,,,,,,,,
9,,,31419,,,,,,,,,,0.10629045218229294,,,,,,,,,,,
9,,,31439,,,,,,,,,,0.14525173604488373,,,,,,,,,,,
9,,,31459,,,,,,,,,,0.08871286362409592,,,,,,,,,,,
9,,,31479,,,,,,,,,,0.17516359686851501,,,,,,,,,,,
9,,,31499,,,,,,,,,,0.08046718686819077,,,,,,,,,,,
9,,,31519,,,,,,,,,,0.11654897034168243,,,,,,,,,,,
9,,,31539,,,,,,,,,,0.06079613417387009,,,,,,,,,,,
9,,,31559,,,,,,,,,,0.12363263219594955,,,,,,,,,,,
9,,,31579,,,,,,,,,,0.08107487857341766,,,,,,,,,,,
9,,,31599,,,,,,,,,,0.2323891520500183,,,,,,,,,,,
9,,,31619,,,,,,,,,,0.26158612966537476,,,,,,,,,,,
9,,,31639,,,,,,,,,,0.09566818177700043,,,,,,,,,,,
9,,,31659,,,,,,,,,,0.36853542923927307,,,,,,,,,,,
9,,,31679,,,,,,,,,,0.35331711173057556,,,,,,,,,,,
9,,,31699,,,,,,,,,,0.20605362951755524,,,,,,,,,,,
9,,,31719,,,,,,,,,,0.05332275107502937,,,,,,,,,,,
9,,,31739,,,,,,,,,,0.22991564869880676,,,,,,,,,,,
9,,,31759,,,,,,,,,,0.5373854041099548,,,,,,,,,,,
9,,,31779,,,,,,,,,,0.3125401735305786,,,,,,,,,,,
9,,,31799,,,,,,,,,,0.1634829193353653,,,,,,,,,,,
9,,,31819,,,,,,,,,,0.05976177006959915,,,,,,,,,,,
9,,,31839,,,,,,,,,,0.24423329532146454,,,,,,,,,,,
9,,,31859,,,,,,,,,,0.04969843104481697,,,,,,,,,,,
9,,,31879,,,,,,,,,,0.51451176404953,,,,,,,,,,,
9,,,31899,,,,,,,,,,0.1577155888080597,,,,,,,,,,,
9,,,31919,,,,,,,,,,0.11853202432394028,,,,,,,,,,,
9,,,31939,,,,,,,,,,0.10527165234088898,,,,,,,,,,,
9,,,31959,,,,,,,,,,0.18606452643871307,,,,,,,,,,,
9,,,31979,,,,,,,,,,0.29384520649909973,,,,,,,,,,,
9,,,31999,,,,,,,,,,0.08292427659034729,,,,,,,,,,,
9,,,32019,,,,,,,,,,0.052991386502981186,,,,,,,,,,,
9,,,32039,,,,,,,,,,0.19095340371131897,,,,,,,,,,,
9,,,32059,,,,,,,,,,0.22492341697216034,,,,,,,,,,,
9,,,32079,,,,,,,,,,0.2079358547925949,,,,,,,,,,,
9,,,32099,,,,,,,,,,0.05151178315281868,,,,,,,,,,,
9,,,32119,,,,,,,,,,0.18994542956352234,,,,,,,,,,,
9,,,32139,,,,,,,,,,0.08160597831010818,,,,,,,,,,,
9,,,32159,,,,,,,,,,0.30555957555770874,,,,,,,,,,,
9,,,32179,,,,,,,,,,0.10845839977264404,,,,,,,,,,,
9,,,32199,,,,,,,,,,0.17080137133598328,,,,,,,,,,,
9,,,32219,,,,,,,,,,0.06807076185941696,,,,,,,,,,,
9,,,32239,,,,,,,,,,0.18969106674194336,,,,,,,,,,,
9,,,32259,,,,,,,,,,0.12360945343971252,,,,,,,,,,,
9,,,32279,,,,,,,,,,0.10724107176065445,,,,,,,,,,,
9,,,32299,,,,,,,,,,0.16526609659194946,,,,,,,,,,,
9,,,32319,,,,,,,,,,0.15034569799900055,,,,,,,,,,,
9,,,32339,,,,,,,,,,0.09118204563856125,,,,,,,,,,,
9,,,32359,,,,,,,,,,0.12923672795295715,,,,,,,,,,,
9,,,32379,,,,,,,,,,0.22465968132019043,,,,,,,,,,,
9,,,32399,,,,,,,,,,0.17518699169158936,,,,,,,,,,,
9,,,32419,,,,,,,,,,0.13844746351242065,,,,,,,,,,,
9,,,32439,,,,,,,,,,0.07930000871419907,,,,,,,,,,,
9,,,32459,,,,,,,,,,0.2230852246284485,,,,,,,,,,,
9,,,32479,,,,,,,,,,0.3906340003013611,,,,,,,,,,,
9,,,32499,,,,,,,,,,0.17906714975833893,,,,,,,,,,,
9,,,32519,,,,,,,,,,0.12307151407003403,,,,,,,,,,,
9,,,32539,,,,,,,,,,0.49183550477027893,,,,,,,,,,,
9,,,32559,,,,,,,,,,0.09055189043283463,,,,,,,,,,,
9,,,32579,,,,,,,,,,0.07651431113481522,,,,,,,,,,,
9,,,32599,,,,,,,,,,0.12600566446781158,,,,,,,,,,,
9,,,32619,,,,,,,,,,0.13671718537807465,,,,,,,,,,,
9,,,32639,,,,,,,,,,0.18984200060367584,,,,,,,,,,,
9,,,32659,,,,,,,,,,0.05318266898393631,,,,,,,,,,,
9,,,32679,,,,,,,,,,0.19181086122989655,,,,,,,,,,,
9,,,32699,,,,,,,,,,0.2595324218273163,,,,,,,,,,,
9,,,32719,,,,,,,,,,0.1714068353176117,,,,,,,,,,,
9,,,32739,,,,,,,,,,0.20755231380462646,,,,,,,,,,,
9,,,32759,,,,,,,,,,0.17089776694774628,,,,,,,,,,,
9,,,32779,,,,,,,,,,0.4809361398220062,,,,,,,,,,,
9,,,32799,,,,,,,,,,0.10072281211614609,,,,,,,,,,,
9,,,32819,,,,,,,,,,0.14542746543884277,,,,,,,,,,,
9,,,32839,,,,,,,,,,0.1856827437877655,,,,,,,,,,,
9,,,32859,,,,,,,,,,0.4562101364135742,,,,,,,,,,,
9,,,32879,,,,,,,,,,0.10266080498695374,,,,,,,,,,,
9,,,32899,,,,,,,,,,0.1138858050107956,,,,,,,,,,,
9,,,32919,,,,,,,,,,0.09067758917808533,,,,,,,,,,,
9,,,32939,,,,,,,,,,0.1514035314321518,,,,,,,,,,,
9,,,32959,,,,,,,,,,0.1934325397014618,,,,,,,,,,,
9,,,32979,,,,,,,,,,0.20015954971313477,,,,,,,,,,,
9,,,32999,,,,,,,,,,0.13489629328250885,,,,,,,,,,,
9,,,33019,,,,,,,,,,0.3441992402076721,,,,,,,,,,,
9,,,33039,,,,,,,,,,0.3711102306842804,,,,,,,,,,,
9,,,33059,,,,,,,,,,0.10084286332130432,,,,,,,,,,,
9,,,33079,,,,,,,,,,0.04762386530637741,,,,,,,,,,,
9,,,33099,,,,,,,,,,0.15228775143623352,,,,,,,,,,,
9,,,33119,,,,,,,,,,0.13056492805480957,,,,,,,,,,,
9,,,33139,,,,,,,,,,0.14520815014839172,,,,,,,,,,,
9,,,33159,,,,,,,,,,0.18777048587799072,,,,,,,,,,,
9,,,33179,,,,,,,,,,0.07751794904470444,,,,,,,,,,,
9,,,33199,,,,,,,,,,0.2824949026107788,,,,,,,,,,,
9,,,33219,,,,,,,,,,0.26101958751678467,,,,,,,,,,,
9,,,33239,,,,,,,,,,0.14639633893966675,,,,,,,,,,,
9,,,33259,,,,,,,,,,0.3689284324645996,,,,,,,,,,,
9,,,33279,,,,,,,,,,0.07100110501050949,,,,,,,,,,,
9,,,33299,,,,,,,,,,0.03473006933927536,,,,,,,,,,,
9,,,33319,,,,,,,,,,0.10619085282087326,,,,,,,,,,,
9,,,33339,,,,,,,,,,0.20200029015541077,,,,,,,,,,,
9,,,33359,,,,,,,,,,0.4926094114780426,,,,,,,,,,,
9,,,33379,,,,,,,,,,0.1696683019399643,,,,,,,,,,,
9,,,33399,,,,,,,,,,0.778454601764679,,,,,,,,,,,
9,,,33419,,,,,,,,,,0.3381354808807373,,,,,,,,,,,
9,,,33439,,,,,,,,,,0.1850041151046753,,,,,,,,,,,
9,,,33459,,,,,,,,,,0.1036401093006134,,,,,,,,,,,
9,,,33479,,,,,,,,,,0.12468717247247696,,,,,,,,,,,
9,,,33499,,,,,,,,,,0.08285237848758698,,,,,,,,,,,
9,,,33519,,,,,,,,,,0.1797039955854416,,,,,,,,,,,
9,,,33539,,,,,,,,,,0.2581774890422821,,,,,,,,,,,
9,,,33559,,,,,,,,,,0.07728994637727737,,,,,,,,,,,
9,,,33579,,,,,,,,,,0.3224201500415802,,,,,,,,,,,
9,,,33599,,,,,,,,,,0.22367461025714874,,,,,,,,,,,
9,,,33619,,,,,,,,,,0.17346489429473877,,,,,,,,,,,
9,,,33639,,,,,,,,,,0.26247161626815796,,,,,,,,,,,
9,,,33659,,,,,,,,,,0.14455817639827728,,,,,,,,,,,
9,,,33679,,,,,,,,,,0.1523982584476471,,,,,,,,,,,
9,,,33699,,,,,,,,,,0.023969853296875954,,,,,,,,,,,
9,,,33719,,,,,,,,,,0.09251285344362259,,,,,,,,,,,
9,,,33739,,,,,,,,,,0.05426156893372536,,,,,,,,,,,
9,,,33759,,,,,,,,,,0.06015131250023842,,,,,,,,,,,
9,,,33779,,,,,,,,,,0.18447081744670868,,,,,,,,,,,
9,,,33799,,,,,,,,,,0.27929988503456116,,,,,,,,,,,
9,,,33819,,,,,,,,,,0.1558593213558197,,,,,,,,,,,
9,,,33839,,,,,,,,,,0.05415851250290871,,,,,,,,,,,
9,,,33859,,,,,,,,,,0.1561759114265442,,,,,,,,,,,
9,,,33879,,,,,,,,,,0.09061970561742783,,,,,,,,,,,
9,,,33899,,,,,,,,,,0.4969242513179779,,,,,,,,,,,
9,,,33919,,,,,,,,,,0.3306998014450073,,,,,,,,,,,
9,,,33939,,,,,,,,,,0.19182714819908142,,,,,,,,,,,
9,,,33959,,,,,,,,,,0.061710234731435776,,,,,,,,,,,
9,,,33979,,,,,,,,,,0.21418607234954834,,,,,,,,,,,
9,,,33999,,,,,,,,,,0.3659760355949402,,,,,,,,,,,
9,,,34019,,,,,,,,,,0.12888897955417633,,,,,,,,,,,
9,,,34039,,,,,,,,,,0.2679532766342163,,,,,,,,,,,
9,,,34059,,,,,,,,,,0.10217202454805374,,,,,,,,,,,
9,,,34079,,,,,,,,,,0.05092349648475647,,,,,,,,,,,
9,,,34099,,,,,,,,,,0.2624344229698181,,,,,,,,,,,
9,,,34119,,,,,,,,,,0.14294853806495667,,,,,,,,,,,
9,,,34139,,,,,,,,,,0.048885099589824677,,,,,,,,,,,
9,,,34159,,,,,,,,,,0.14322814345359802,,,,,,,,,,,
9,,,34179,,,,,,,,,,0.20903441309928894,,,,,,,,,,,
9,,,34199,,,,,,,,,,0.020941881462931633,,,,,,,,,,,
9,,,34219,,,,,,,,,,0.2832106351852417,,,,,,,,,,,
9,,,34239,,,,,,,,,,0.030677437782287598,,,,,,,,,,,
9,,,34259,,,,,,,,,,0.12678350508213043,,,,,,,,,,,
9,,,34279,,,,,,,,,,0.060554154217243195,,,,,,,,,,,
9,,,34299,,,,,,,,,,0.030005034059286118,,,,,,,,,,,
9,,,34319,,,,,,,,,,0.35779738426208496,,,,,,,,,,,
9,,,34339,,,,,,,,,,0.1931154578924179,,,,,,,,,,,
9,,,34359,,,,,,,,,,0.34856584668159485,,,,,,,,,,,
9,,,34379,,,,,,,,,,0.1821608543395996,,,,,,,,,,,
9,,,34399,,,,,,,,,,0.14032642543315887,,,,,,,,,,,
9,,,34419,,,,,,,,,,0.13166294991970062,,,,,,,,,,,
9,,,34439,,,,,,,,,,0.17845562100410461,,,,,,,,,,,
9,,,34459,,,,,,,,,,0.18638688325881958,,,,,,,,,,,
9,,,34479,,,,,,,,,,0.08786695450544357,,,,,,,,,,,
9,,,34499,,,,,,,,,,0.15203343331813812,,,,,,,,,,,
9,,,34519,,,,,,,,,,0.19919350743293762,,,,,,,,,,,
9,,,34539,,,,,,,,,,0.21579799056053162,,,,,,,,,,,
9,,,34559,,,,,,,,,,0.05684061348438263,,,,,,,,,,,
9,,,34579,,,,,,,,,,0.18006549775600433,,,,,,,,,,,
9,,,34599,,,,,,,,,,0.18757124245166779,,,,,,,,,,,
9,,,34619,,,,,,,,,,0.1771186888217926,,,,,,,,,,,
9,,,34639,,,,,,,,,,0.4435426890850067,,,,,,,,,,,
9,,,34659,,,,,,,,,,0.10505212843418121,,,,,,,,,,,
9,,,34679,,,,,,,,,,0.165333092212677,,,,,,,,,,,
9,,,34699,,,,,,,,,,0.5557272434234619,,,,,,,,,,,
9,,,34719,,,,,,,,,,0.15188677608966827,,,,,,,,,,,
9,,,34739,,,,,,,,,,0.3957083225250244,,,,,,,,,,,
9,,,34759,,,,,,,,,,0.14914771914482117,,,,,,,,,,,
9,,,34779,,,,,,,,,,0.21711723506450653,,,,,,,,,,,
9,,,34799,,,,,,,,,,0.06672030687332153,,,,,,,,,,,
9,,,34819,,,,,,,,,,0.2018783688545227,,,,,,,,,,,
9,,,34819,,,,,,,,,,,0.5890861749649048,0.8361465930938721,0.595573365688324,2.2638449668884277,0.6303466558456421,0.5231384038925171,0.6576568484306335,0.6166331768035889,0.7278801798820496,0.5192165374755859,0.5890861749649048
9,,,34819,,,,,,,,0.9295880198478699,0.17896369099617004,,,,,,,,,,,,
,0.0002994292047137618,0.0002994292047137618,34820,,,,,,,,,,,,,,,,,,,,,
10,,,34839,,,,,,,,,,0.1415008008480072,,,,,,,,,,,
10,,,34859,,,,,,,,,,0.3383254110813141,,,,,,,,,,,
10,,,34879,,,,,,,,,,0.3106999099254608,,,,,,,,,,,
10,,,34899,,,,,,,,,,0.028152361512184143,,,,,,,,,,,
10,,,34919,,,,,,,,,,0.573731541633606,,,,,,,,,,,
10,,,34939,,,,,,,,,,0.19040092825889587,,,,,,,,,,,
10,,,34959,,,,,,,,,,0.08417978882789612,,,,,,,,,,,
10,,,34979,,,,,,,,,,0.07194723188877106,,,,,,,,,,,
10,,,34999,,,,,,,,,,0.17133361101150513,,,,,,,,,,,
10,,,35019,,,,,,,,,,0.38455700874328613,,,,,,,,,,,
10,,,35039,,,,,,,,,,0.1120252013206482,,,,,,,,,,,
10,,,35059,,,,,,,,,,0.1604645997285843,,,,,,,,,,,
10,,,35079,,,,,,,,,,0.09721507877111435,,,,,,,,,,,
10,,,35099,,,,,,,,,,0.22579233348369598,,,,,,,,,,,
10,,,35119,,,,,,,,,,0.5325403213500977,,,,,,,,,,,
10,,,35139,,,,,,,,,,0.10050386935472488,,,,,,,,,,,
10,,,35159,,,,,,,,,,0.07631738483905792,,,,,,,,,,,
10,,,35179,,,,,,,,,,0.3041329085826874,,,,,,,,,,,
10,,,35199,,,,,,,,,,0.09629299491643906,,,,,,,,,,,
10,,,35219,,,,,,,,,,0.3245963156223297,,,,,,,,,,,
10,,,35239,,,,,,,,,,0.2374209314584732,,,,,,,,,,,
10,,,35259,,,,,,,,,,0.1959470957517624,,,,,,,,,,,
10,,,35279,,,,,,,,,,0.14760687947273254,,,,,,,,,,,
10,,,35299,,,,,,,,,,0.05680058151483536,,,,,,,,,,,
10,,,35319,,,,,,,,,,0.2545701265335083,,,,,,,,,,,
10,,,35339,,,,,,,,,,0.2351115196943283,,,,,,,,,,,
10,,,35359,,,,,,,,,,0.11256179958581924,,,,,,,,,,,
10,,,35379,,,,,,,,,,0.14909537136554718,,,,,,,,,,,
10,,,35399,,,,,,,,,,0.06304953992366791,,,,,,,,,,,
10,,,35419,,,,,,,,,,0.39406242966651917,,,,,,,,,,,
10,,,35439,,,,,,,,,,0.3128221035003662,,,,,,,,,,,
10,,,35459,,,,,,,,,,0.10556965321302414,,,,,,,,,,,
10,,,35479,,,,,,,,,,0.029625020921230316,,,,,,,,,,,
10,,,35499,,,,,,,,,,0.40613308548927307,,,,,,,,,,,
10,,,35519,,,,,,,,,,0.15866151452064514,,,,,,,,,,,
10,,,35539,,,,,,,,,,0.11637561768293381,,,,,,,,,,,
10,,,35559,,,,,,,,,,0.024408146739006042,,,,,,,,,,,
10,,,35579,,,,,,,,,,0.13117782771587372,,,,,,,,,,,
10,,,35599,,,,,,,,,,0.08527132123708725,,,,,,,,,,,
10,,,35619,,,,,,,,,,0.1761680543422699,,,,,,,,,,,
10,,,35639,,,,,,,,,,0.1795566976070404,,,,,,,,,,,
10,,,35659,,,,,,,,,,0.15215320885181427,,,,,,,,,,,
10,,,35679,,,,,,,,,,0.07807690650224686,,,,,,,,,,,
10,,,35699,,,,,,,,,,0.09146161377429962,,,,,,,,,,,
10,,,35719,,,,,,,,,,0.12629088759422302,,,,,,,,,,,
10,,,35739,,,,,,,,,,0.11523663997650146,,,,,,,,,,,
10,,,35759,,,,,,,,,,0.05769217759370804,,,,,,,,,,,
10,,,35779,,,,,,,,,,0.14677374064922333,,,,,,,,,,,
10,,,35799,,,,,,,,,,0.2076943814754486,,,,,,,,,,,
10,,,35819,,,,,,,,,,0.07388724386692047,,,,,,,,,,,
10,,,35839,,,,,,,,,,0.17741847038269043,,,,,,,,,,,
10,,,35859,,,,,,,,,,0.3206169605255127,,,,,,,,,,,
10,,,35879,,,,,,,,,,0.10918532311916351,,,,,,,,,,,
10,,,35899,,,,,,,,,,0.27467355132102966,,,,,,,,,,,
10,,,35919,,,,,,,,,,0.04490030184388161,,,,,,,,,,,
10,,,35939,,,,,,,,,,0.236891508102417,,,,,,,,,,,
10,,,35959,,,,,,,,,,0.23092533648014069,,,,,,,,,,,
10,,,35979,,,,,,,,,,0.13523632287979126,,,,,,,,,,,
10,,,35999,,,,,,,,,,0.16241639852523804,,,,,,,,,,,
10,,,36019,,,,,,,,,,0.09038355946540833,,,,,,,,,,,
10,,,36039,,,,,,,,,,0.410930871963501,,,,,,,,,,,
10,,,36059,,,,,,,,,,0.04788689315319061,,,,,,,,,,,
10,,,36079,,,,,,,,,,0.09128931164741516,,,,,,,,,,,
10,,,36099,,,,,,,,,,0.23865485191345215,,,,,,,,,,,
10,,,36119,,,,,,,,,,0.05920086428523064,,,,,,,,,,,
10,,,36139,,,,,,,,,,0.05084136873483658,,,,,,,,,,,
10,,,36159,,,,,,,,,,0.2775780260562897,,,,,,,,,,,
10,,,36179,,,,,,,,,,0.23330993950366974,,,,,,,,,,,
10,,,36199,,,,,,,,,,0.04467577114701271,,,,,,,,,,,
10,,,36219,,,,,,,,,,0.03869667649269104,,,,,,,,,,,
10,,,36239,,,,,,,,,,0.0477595180273056,,,,,,,,,,,
10,,,36259,,,,,,,,,,0.26148608326911926,,,,,,,,,,,
10,,,36279,,,,,,,,,,0.08408275991678238,,,,,,,,,,,
10,,,36299,,,,,,,,,,0.09675215184688568,,,,,,,,,,,
10,,,36319,,,,,,,,,,0.3703042268753052,,,,,,,,,,,
10,,,36339,,,,,,,,,,0.16772417724132538,,,,,,,,,,,
10,,,36359,,,,,,,,,,0.1246262639760971,,,,,,,,,,,
10,,,36379,,,,,,,,,,0.03569447994232178,,,,,,,,,,,
10,,,36399,,,,,,,,,,0.04325433075428009,,,,,,,,,,,
10,,,36419,,,,,,,,,,0.1712462306022644,,,,,,,,,,,
10,,,36439,,,,,,,,,,0.5410422086715698,,,,,,,,,,,
10,,,36459,,,,,,,,,,0.08625704050064087,,,,,,,,,,,
10,,,36479,,,,,,,,,,0.1750458925962448,,,,,,,,,,,
10,,,36499,,,,,,,,,,0.1174137219786644,,,,,,,,,,,
10,,,36519,,,,,,,,,,0.6662154793739319,,,,,,,,,,,
10,,,36539,,,,,,,,,,0.037849754095077515,,,,,,,,,,,
10,,,36559,,,,,,,,,,0.25615692138671875,,,,,,,,,,,
10,,,36579,,,,,,,,,,0.11861534416675568,,,,,,,,,,,
10,,,36599,,,,,,,,,,0.12316615134477615,,,,,,,,,,,
10,,,36619,,,,,,,,,,0.09875987470149994,,,,,,,,,,,
10,,,36639,,,,,,,,,,0.14730477333068848,,,,,,,,,,,
10,,,36659,,,,,,,,,,0.29756537079811096,,,,,,,,,,,
10,,,36679,,,,,,,,,,0.18375419080257416,,,,,,,,,,,
10,,,36699,,,,,,,,,,0.10073716193437576,,,,,,,,,,,
10,,,36719,,,,,,,,,,0.3040468692779541,,,,,,,,,,,
10,,,36739,,,,,,,,,,0.17815515398979187,,,,,,,,,,,
10,,,36759,,,,,,,,,,0.11956839263439178,,,,,,,,,,,
10,,,36779,,,,,,,,,,0.3020910918712616,,,,,,,,,,,
10,,,36799,,,,,,,,,,0.07250682264566422,,,,,,,,,,,
10,,,36819,,,,,,,,,,0.30341458320617676,,,,,,,,,,,
10,,,36839,,,,,,,,,,0.2801859378814697,,,,,,,,,,,
10,,,36859,,,,,,,,,,0.30386877059936523,,,,,,,,,,,
10,,,36879,,,,,,,,,,0.05732252448797226,,,,,,,,,,,
10,,,36899,,,,,,,,,,0.02070431038737297,,,,,,,,,,,
10,,,36919,,,,,,,,,,0.09198541939258575,,,,,,,,,,,
10,,,36939,,,,,,,,,,0.05388636514544487,,,,,,,,,,,
10,,,36959,,,,,,,,,,0.06943424046039581,,,,,,,,,,,
10,,,36979,,,,,,,,,,0.09098565578460693,,,,,,,,,,,
10,,,36999,,,,,,,,,,0.12504033744335175,,,,,,,,,,,
10,,,37019,,,,,,,,,,0.024353962391614914,,,,,,,,,,,
10,,,37039,,,,,,,,,,0.11432017385959625,,,,,,,,,,,
10,,,37059,,,,,,,,,,0.0970207154750824,,,,,,,,,,,
10,,,37079,,,,,,,,,,0.07198338210582733,,,,,,,,,,,
10,,,37099,,,,,,,,,,0.41425812244415283,,,,,,,,,,,
10,,,37119,,,,,,,,,,0.11776736378669739,,,,,,,,,,,
10,,,37139,,,,,,,,,,0.0931437760591507,,,,,,,,,,,
10,,,37159,,,,,,,,,,0.065099336206913,,,,,,,,,,,
10,,,37179,,,,,,,,,,0.1392551213502884,,,,,,,,,,,
10,,,37199,,,,,,,,,,0.08549941331148148,,,,,,,,,,,
10,,,37219,,,,,,,,,,0.13932372629642487,,,,,,,,,,,
10,,,37239,,,,,,,,,,0.0951894074678421,,,,,,,,,,,
10,,,37259,,,,,,,,,,0.14323468506336212,,,,,,,,,,,
10,,,37279,,,,,,,,,,0.05653906613588333,,,,,,,,,,,
10,,,37299,,,,,,,,,,0.08087784051895142,,,,,,,,,,,
10,,,37319,,,,,,,,,,0.20722462236881256,,,,,,,,,,,
10,,,37339,,,,,,,,,,0.20073074102401733,,,,,,,,,,,
10,,,37359,,,,,,,,,,0.470119446516037,,,,,,,,,,,
10,,,37379,,,,,,,,,,0.3785327970981598,,,,,,,,,,,
10,,,37399,,,,,,,,,,0.1137949600815773,,,,,,,,,,,
10,,,37419,,,,,,,,,,0.330055296421051,,,,,,,,,,,
10,,,37439,,,,,,,,,,0.08264417201280594,,,,,,,,,,,
10,,,37459,,,,,,,,,,0.05064082518219948,,,,,,,,,,,
10,,,37479,,,,,,,,,,0.3124033212661743,,,,,,,,,,,
10,,,37499,,,,,,,,,,0.22519943118095398,,,,,,,,,,,
10,,,37519,,,,,,,,,,0.5953210592269897,,,,,,,,,,,
10,,,37539,,,,,,,,,,0.07667692005634308,,,,,,,,,,,
10,,,37559,,,,,,,,,,0.21198908984661102,,,,,,,,,,,
10,,,37579,,,,,,,,,,0.03247225284576416,,,,,,,,,,,
10,,,37599,,,,,,,,,,0.41056159138679504,,,,,,,,,,,
10,,,37619,,,,,,,,,,0.14140863716602325,,,,,,,,,,,
10,,,37639,,,,,,,,,,0.07573395222425461,,,,,,,,,,,
10,,,37659,,,,,,,,,,0.4303957521915436,,,,,,,,,,,
10,,,37679,,,,,,,,,,0.014587223529815674,,,,,,,,,,,
10,,,37699,,,,,,,,,,0.11171144992113113,,,,,,,,,,,
10,,,37719,,,,,,,,,,0.02964790165424347,,,,,,,,,,,
10,,,37739,,,,,,,,,,0.04982954263687134,,,,,,,,,,,
10,,,37759,,,,,,,,,,0.03748054429888725,,,,,,,,,,,
10,,,37779,,,,,,,,,,0.10558737069368362,,,,,,,,,,,
10,,,37799,,,,,,,,,,0.19742663204669952,,,,,,,,,,,
10,,,37819,,,,,,,,,,0.12563695013523102,,,,,,,,,,,
10,,,37839,,,,,,,,,,0.23235291242599487,,,,,,,,,,,
10,,,37859,,,,,,,,,,0.04962896183133125,,,,,,,,,,,
10,,,37879,,,,,,,,,,0.03072640672326088,,,,,,,,,,,
10,,,37899,,,,,,,,,,0.04928164929151535,,,,,,,,,,,
10,,,37919,,,,,,,,,,0.15522991120815277,,,,,,,,,,,
10,,,37939,,,,,,,,,,0.01297080796211958,,,,,,,,,,,
10,,,37959,,,,,,,,,,0.3445792496204376,,,,,,,,,,,
10,,,37979,,,,,,,,,,0.029865462332963943,,,,,,,,,,,
10,,,37999,,,,,,,,,,0.04976220428943634,,,,,,,,,,,
10,,,38019,,,,,,,,,,0.09708032011985779,,,,,,,,,,,
10,,,38039,,,,,,,,,,0.2573627829551697,,,,,,,,,,,
10,,,38059,,,,,,,,,,0.07405832409858704,,,,,,,,,,,
10,,,38079,,,,,,,,,,0.2529001832008362,,,,,,,,,,,
10,,,38099,,,,,,,,,,0.28734031319618225,,,,,,,,,,,
10,,,38119,,,,,,,,,,0.04242081567645073,,,,,,,,,,,
10,,,38139,,,,,,,,,,0.18406949937343597,,,,,,,,,,,
10,,,38159,,,,,,,,,,0.06887591630220413,,,,,,,,,,,
10,,,38179,,,,,,,,,,0.08738484978675842,,,,,,,,,,,
10,,,38199,,,,,,,,,,0.2274750918149948,,,,,,,,,,,
10,,,38219,,,,,,,,,,0.056127890944480896,,,,,,,,,,,
10,,,38239,,,,,,,,,,0.2724532186985016,,,,,,,,,,,
10,,,38259,,,,,,,,,,0.15147647261619568,,,,,,,,,,,
10,,,38279,,,,,,,,,,0.05791129171848297,,,,,,,,,,,
10,,,38299,,,,,,,,,,0.1591787487268448,,,,,,,,,,,
