epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
20,,,73019,,,,,,,,,,0.24525733292102814,,,,,,,,,,,
20,,,73039,,,,,,,,,,0.10755851864814758,,,,,,,,,,,
20,,,73059,,,,,,,,,,0.22491298615932465,,,,,,,,,,,
20,,,73079,,,,,,,,,,0.06728395819664001,,,,,,,,,,,
20,,,73099,,,,,,,,,,0.10741403698921204,,,,,,,,,,,
20,,,73119,,,,,,,,,,0.13683383166790009,,,,,,,,,,,
20,,,73121,,,,,,,,,,,0.5948457717895508,0.8461300730705261,0.6040030717849731,1.69679856300354,0.6714030504226685,0.5314111113548279,0.7841278314590454,0.5642898082733154,0.7363511323928833,0.6008433103561401,0.5948457717895508
20,,,73121,,,,,,,,0.9441909790039062,0.1797245740890503,,,,,,,,,,,,
,0.0002765087168719328,0.0002765087168719328,73122,,,,,,,,,,,,,,,,,,,,,
21,,,73139,,,,,,,,,,0.19690942764282227,,,,,,,,,,,
21,,,73159,,,,,,,,,,0.23449411988258362,,,,,,,,,,,
21,,,73179,,,,,,,,,,0.05297581106424332,,,,,,,,,,,
21,,,73199,,,,,,,,,,0.09030018746852875,,,,,,,,,,,
21,,,73219,,,,,,,,,,0.01976706087589264,,,,,,,,,,,
21,,,73239,,,,,,,,,,0.03101026639342308,,,,,,,,,,,
21,,,73259,,,,,,,,,,0.033697377890348434,,,,,,,,,,,
21,,,73279,,,,,,,,,,0.1686389297246933,,,,,,,,,,,
21,,,73299,,,,,,,,,,0.06400248408317566,,,,,,,,,,,
21,,,73319,,,,,,,,,,0.012860167771577835,,,,,,,,,,,
21,,,73339,,,,,,,,,,0.5545873641967773,,,,,,,,,,,
21,,,73359,,,,,,,,,,0.23301979899406433,,,,,,,,,,,
21,,,73379,,,,,,,,,,0.09716522693634033,,,,,,,,,,,
21,,,73399,,,,,,,,,,0.1477089524269104,,,,,,,,,,,
21,,,73419,,,,,,,,,,0.1832837015390396,,,,,,,,,,,
21,,,73439,,,,,,,,,,0.31652212142944336,,,,,,,,,,,
21,,,73459,,,,,,,,,,0.07747240364551544,,,,,,,,,,,
21,,,73479,,,,,,,,,,0.038855791091918945,,,,,,,,,,,
21,,,73499,,,,,,,,,,0.07585465908050537,,,,,,,,,,,
21,,,73519,,,,,,,,,,0.01010168343782425,,,,,,,,,,,
21,,,73539,,,,,,,,,,0.051175471395254135,,,,,,,,,,,
21,,,73559,,,,,,,,,,0.3721826672554016,,,,,,,,,,,
21,,,73579,,,,,,,,,,0.19383881986141205,,,,,,,,,,,
21,,,73599,,,,,,,,,,0.0340898260474205,,,,,,,,,,,
21,,,73619,,,,,,,,,,0.04056160897016525,,,,,,,,,,,
21,,,73639,,,,,,,,,,0.534152626991272,,,,,,,,,,,
21,,,73659,,,,,,,,,,0.26213759183883667,,,,,,,,,,,
21,,,73679,,,,,,,,,,0.04164010286331177,,,,,,,,,,,
21,,,73699,,,,,,,,,,0.04873619228601456,,,,,,,,,,,
21,,,73719,,,,,,,,,,0.13863115012645721,,,,,,,,,,,
21,,,73739,,,,,,,,,,0.007744639180600643,,,,,,,,,,,
21,,,73759,,,,,,,,,,0.07493975013494492,,,,,,,,,,,
21,,,73779,,,,,,,,,,0.15682007372379303,,,,,,,,,,,
21,,,73799,,,,,,,,,,0.09524573385715485,,,,,,,,,,,
21,,,73819,,,,,,,,,,0.14444205164909363,,,,,,,,,,,
21,,,73839,,,,,,,,,,0.1111738383769989,,,,,,,,,,,
21,,,73859,,,,,,,,,,0.031003369018435478,,,,,,,,,,,
21,,,73879,,,,,,,,,,0.05500048026442528,,,,,,,,,,,
21,,,73899,,,,,,,,,,0.32112202048301697,,,,,,,,,,,
21,,,73919,,,,,,,,,,0.1339292824268341,,,,,,,,,,,
21,,,73939,,,,,,,,,,0.09235575050115585,,,,,,,,,,,
21,,,73959,,,,,,,,,,0.029623324051499367,,,,,,,,,,,
21,,,73979,,,,,,,,,,0.08657273650169373,,,,,,,,,,,
21,,,73999,,,,,,,,,,0.22037184238433838,,,,,,,,,,,
21,,,74019,,,,,,,,,,0.08697391301393509,,,,,,,,,,,
21,,,74039,,,,,,,,,,0.1235610768198967,,,,,,,,,,,
21,,,74059,,,,,,,,,,0.07949354499578476,,,,,,,,,,,
21,,,74079,,,,,,,,,,0.23740169405937195,,,,,,,,,,,
21,,,74099,,,,,,,,,,0.5683109760284424,,,,,,,,,,,
21,,,74119,,,,,,,,,,0.4948037266731262,,,,,,,,,,,
21,,,74139,,,,,,,,,,0.09326834976673126,,,,,,,,,,,
21,,,74159,,,,,,,,,,0.27689090371131897,,,,,,,,,,,
21,,,74179,,,,,,,,,,0.08240312337875366,,,,,,,,,,,
21,,,74199,,,,,,,,,,0.062375757843256,,,,,,,,,,,
21,,,74219,,,,,,,,,,0.14375637471675873,,,,,,,,,,,
21,,,74239,,,,,,,,,,0.23055604100227356,,,,,,,,,,,
21,,,74259,,,,,,,,,,0.2239883542060852,,,,,,,,,,,
21,,,74279,,,,,,,,,,0.047298938035964966,,,,,,,,,,,
21,,,74299,,,,,,,,,,0.03490340709686279,,,,,,,,,,,
21,,,74319,,,,,,,,,,0.09116476774215698,,,,,,,,,,,
21,,,74339,,,,,,,,,,0.07139082252979279,,,,,,,,,,,
21,,,74359,,,,,,,,,,0.053573496639728546,,,,,,,,,,,
21,,,74379,,,,,,,,,,0.26540443301200867,,,,,,,,,,,
21,,,74399,,,,,,,,,,0.30202266573905945,,,,,,,,,,,
21,,,74419,,,,,,,,,,0.16155634820461273,,,,,,,,,,,
21,,,74439,,,,,,,,,,0.2250443696975708,,,,,,,,,,,
21,,,74459,,,,,,,,,,0.014300388284027576,,,,,,,,,,,
21,,,74479,,,,,,,,,,0.2343508005142212,,,,,,,,,,,
21,,,74499,,,,,,,,,,0.009494610130786896,,,,,,,,,,,
21,,,74519,,,,,,,,,,0.0831902027130127,,,,,,,,,,,
21,,,74539,,,,,,,,,,0.001642589340917766,,,,,,,,,,,
21,,,74559,,,,,,,,,,0.268144428730011,,,,,,,,,,,
21,,,74579,,,,,,,,,,0.18020090460777283,,,,,,,,,,,
21,,,74599,,,,,,,,,,0.08738214522600174,,,,,,,,,,,
21,,,74619,,,,,,,,,,0.2429308444261551,,,,,,,,,,,
21,,,74639,,,,,,,,,,0.013258228078484535,,,,,,,,,,,
21,,,74659,,,,,,,,,,0.021437108516693115,,,,,,,,,,,
21,,,74679,,,,,,,,,,0.16529271006584167,,,,,,,,,,,
21,,,74699,,,,,,,,,,0.06475222110748291,,,,,,,,,,,
21,,,74719,,,,,,,,,,0.17069101333618164,,,,,,,,,,,
21,,,74739,,,,,,,,,,0.2987139821052551,,,,,,,,,,,
21,,,74759,,,,,,,,,,0.14039276540279388,,,,,,,,,,,
21,,,74779,,,,,,,,,,0.05149868503212929,,,,,,,,,,,
21,,,74799,,,,,,,,,,0.17316019535064697,,,,,,,,,,,
21,,,74819,,,,,,,,,,0.256181538105011,,,,,,,,,,,
21,,,74839,,,,,,,,,,0.18898378312587738,,,,,,,,,,,
21,,,74859,,,,,,,,,,0.13178108632564545,,,,,,,,,,,
21,,,74879,,,,,,,,,,0.0980716422200203,,,,,,,,,,,
21,,,74899,,,,,,,,,,0.605530858039856,,,,,,,,,,,
21,,,74919,,,,,,,,,,0.06742498278617859,,,,,,,,,,,
21,,,74939,,,,,,,,,,0.11182369291782379,,,,,,,,,,,
21,,,74959,,,,,,,,,,0.35595089197158813,,,,,,,,,,,
21,,,74979,,,,,,,,,,0.11333787441253662,,,,,,,,,,,
21,,,74999,,,,,,,,,,0.11390668898820877,,,,,,,,,,,
21,,,75019,,,,,,,,,,0.027546323835849762,,,,,,,,,,,
21,,,75039,,,,,,,,,,0.03212885931134224,,,,,,,,,,,
21,,,75059,,,,,,,,,,0.2161664068698883,,,,,,,,,,,
21,,,75079,,,,,,,,,,0.09540074318647385,,,,,,,,,,,
21,,,75099,,,,,,,,,,0.12580299377441406,,,,,,,,,,,
21,,,75119,,,,,,,,,,0.1344667226076126,,,,,,,,,,,
21,,,75139,,,,,,,,,,0.11762525141239166,,,,,,,,,,,
21,,,75159,,,,,,,,,,0.16167277097702026,,,,,,,,,,,
21,,,75179,,,,,,,,,,0.036333538591861725,,,,,,,,,,,
21,,,75199,,,,,,,,,,0.1429217904806137,,,,,,,,,,,
21,,,75219,,,,,,,,,,0.07500166445970535,,,,,,,,,,,
21,,,75239,,,,,,,,,,0.3392648994922638,,,,,,,,,,,
21,,,75259,,,,,,,,,,0.08964446187019348,,,,,,,,,,,
21,,,75279,,,,,,,,,,0.07443232834339142,,,,,,,,,,,
21,,,75299,,,,,,,,,,0.5535802245140076,,,,,,,,,,,
21,,,75319,,,,,,,,,,0.20545969903469086,,,,,,,,,,,
21,,,75339,,,,,,,,,,0.24450375139713287,,,,,,,,,,,
21,,,75359,,,,,,,,,,0.07509750872850418,,,,,,,,,,,
21,,,75379,,,,,,,,,,0.004402310587465763,,,,,,,,,,,
21,,,75399,,,,,,,,,,0.02488352730870247,,,,,,,,,,,
21,,,75419,,,,,,,,,,0.7312622666358948,,,,,,,,,,,
21,,,75439,,,,,,,,,,0.026289578527212143,,,,,,,,,,,
21,,,75459,,,,,,,,,,0.21433155238628387,,,,,,,,,,,
21,,,75479,,,,,,,,,,0.2827940583229065,,,,,,,,,,,
21,,,75499,,,,,,,,,,0.18189159035682678,,,,,,,,,,,
21,,,75519,,,,,,,,,,0.7173148989677429,,,,,,,,,,,
21,,,75539,,,,,,,,,,0.5821515917778015,,,,,,,,,,,
21,,,75559,,,,,,,,,,0.12861503660678864,,,,,,,,,,,
21,,,75579,,,,,,,,,,0.16139352321624756,,,,,,,,,,,
21,,,75599,,,,,,,,,,0.2541826069355011,,,,,,,,,,,
21,,,75619,,,,,,,,,,0.31709781289100647,,,,,,,,,,,
21,,,75639,,,,,,,,,,0.2396499216556549,,,,,,,,,,,
21,,,75659,,,,,,,,,,0.19251398742198944,,,,,,,,,,,
21,,,75679,,,,,,,,,,0.5101385116577148,,,,,,,,,,,
21,,,75699,,,,,,,,,,0.4444064497947693,,,,,,,,,,,
21,,,75719,,,,,,,,,,0.055451832711696625,,,,,,,,,,,
21,,,75739,,,,,,,,,,0.17248690128326416,,,,,,,,,,,
21,,,75759,,,,,,,,,,0.12963494658470154,,,,,,,,,,,
21,,,75779,,,,,,,,,,0.08936552703380585,,,,,,,,,,,
21,,,75799,,,,,,,,,,0.1540393829345703,,,,,,,,,,,
21,,,75819,,,,,,,,,,0.18594589829444885,,,,,,,,,,,
21,,,75839,,,,,,,,,,0.28525784611701965,,,,,,,,,,,
21,,,75859,,,,,,,,,,0.17286628484725952,,,,,,,,,,,
21,,,75879,,,,,,,,,,0.3116803765296936,,,,,,,,,,,
21,,,75899,,,,,,,,,,0.07421474158763885,,,,,,,,,,,
21,,,75919,,,,,,,,,,0.004587524104863405,,,,,,,,,,,
21,,,75939,,,,,,,,,,0.3139054477214813,,,,,,,,,,,
21,,,75959,,,,,,,,,,0.03799383342266083,,,,,,,,,,,
21,,,75979,,,,,,,,,,0.04672793298959732,,,,,,,,,,,
21,,,75999,,,,,,,,,,0.02074643038213253,,,,,,,,,,,
21,,,76019,,,,,,,,,,0.7596399784088135,,,,,,,,,,,
21,,,76039,,,,,,,,,,0.009073722176253796,,,,,,,,,,,
21,,,76059,,,,,,,,,,0.30963900685310364,,,,,,,,,,,
21,,,76079,,,,,,,,,,0.3317229449748993,,,,,,,,,,,
21,,,76099,,,,,,,,,,0.307447612285614,,,,,,,,,,,
21,,,76119,,,,,,,,,,0.0975593701004982,,,,,,,,,,,
21,,,76139,,,,,,,,,,0.13444110751152039,,,,,,,,,,,
21,,,76159,,,,,,,,,,0.05306202173233032,,,,,,,,,,,
21,,,76179,,,,,,,,,,0.32637447118759155,,,,,,,,,,,
21,,,76199,,,,,,,,,,0.3553876578807831,,,,,,,,,,,
21,,,76219,,,,,,,,,,0.2866024672985077,,,,,,,,,,,
21,,,76239,,,,,,,,,,0.1372697651386261,,,,,,,,,,,
21,,,76259,,,,,,,,,,0.193257138133049,,,,,,,,,,,
21,,,76279,,,,,,,,,,0.46561840176582336,,,,,,,,,,,
21,,,76299,,,,,,,,,,0.06638365983963013,,,,,,,,,,,
21,,,76319,,,,,,,,,,0.17142309248447418,,,,,,,,,,,
21,,,76339,,,,,,,,,,0.362364798784256,,,,,,,,,,,
21,,,76359,,,,,,,,,,0.127682626247406,,,,,,,,,,,
21,,,76379,,,,,,,,,,0.004323257599025965,,,,,,,,,,,
21,,,76399,,,,,,,,,,0.0023566267918795347,,,,,,,,,,,
21,,,76419,,,,,,,,,,0.1347002387046814,,,,,,,,,,,
21,,,76439,,,,,,,,,,0.1354692280292511,,,,,,,,,,,
21,,,76459,,,,,,,,,,0.11406856775283813,,,,,,,,,,,
21,,,76479,,,,,,,,,,0.37080252170562744,,,,,,,,,,,
21,,,76499,,,,,,,,,,0.5224762558937073,,,,,,,,,,,
21,,,76519,,,,,,,,,,0.02302442118525505,,,,,,,,,,,
21,,,76539,,,,,,,,,,0.022836700081825256,,,,,,,,,,,
21,,,76559,,,,,,,,,,0.10227715224027634,,,,,,,,,,,
21,,,76579,,,,,,,,,,0.44566208124160767,,,,,,,,,,,
21,,,76599,,,,,,,,,,0.02734922617673874,,,,,,,,,,,
21,,,76603,,,,,,,,,,,0.5939191579818726,0.8469322323799133,0.6006718873977661,1.6271884441375732,0.6361130475997925,0.524321436882019,0.6759827733039856,0.5758901834487915,0.785921037197113,0.5066581964492798,0.5939191579818726
21,,,76603,,,,,,,,0.9463712573051453,0.16993898153305054,,,,,,,,,,,,
,0.00027287280664334875,0.00027287280664334875,76604,,,,,,,,,,,,,,,,,,,,,
22,,,76619,,,,,,,,,,0.05852983146905899,,,,,,,,,,,
22,,,76639,,,,,,,,,,0.16714748740196228,,,,,,,,,,,
22,,,76659,,,,,,,,,,0.4203462600708008,,,,,,,,,,,
22,,,76679,,,,,,,,,,0.024134747684001923,,,,,,,,,,,
22,,,76699,,,,,,,,,,0.08568896353244781,,,,,,,,,,,
22,,,76719,,,,,,,,,,0.16916391253471375,,,,,,,,,,,
22,,,76739,,,,,,,,,,0.6397536396980286,,,,,,,,,,,
22,,,76759,,,,,,,,,,0.046703189611434937,,,,,,,,,,,
22,,,76779,,,,,,,,,,0.019043829292058945,,,,,,,,,,,
22,,,76799,,,,,,,,,,0.1364503800868988,,,,,,,,,,,
22,,,76819,,,,,,,,,,0.12037499994039536,,,,,,,,,,,
22,,,76839,,,,,,,,,,0.12061607837677002,,,,,,,,,,,
22,,,76859,,,,,,,,,,0.3180829882621765,,,,,,,,,,,
22,,,76879,,,,,,,,,,0.287191778421402,,,,,,,,,,,
22,,,76899,,,,,,,,,,0.20468170940876007,,,,,,,,,,,
22,,,76919,,,,,,,,,,0.0834076926112175,,,,,,,,,,,
22,,,76939,,,,,,,,,,0.005496117752045393,,,,,,,,,,,
22,,,76959,,,,,,,,,,0.23335516452789307,,,,,,,,,,,
22,,,76979,,,,,,,,,,0.1466490626335144,,,,,,,,,,,
22,,,76999,,,,,,,,,,0.07014220952987671,,,,,,,,,,,
22,,,77019,,,,,,,,,,0.1637752503156662,,,,,,,,,,,
22,,,77039,,,,,,,,,,0.03941214457154274,,,,,,,,,,,
22,,,77059,,,,,,,,,,0.1787627786397934,,,,,,,,,,,
22,,,77079,,,,,,,,,,0.17767366766929626,,,,,,,,,,,
22,,,77099,,,,,,,,,,0.11436472833156586,,,,,,,,,,,
22,,,77119,,,,,,,,,,0.35524681210517883,,,,,,,,,,,
22,,,77139,,,,,,,,,,0.11241406202316284,,,,,,,,,,,
22,,,77159,,,,,,,,,,0.16783660650253296,,,,,,,,,,,
22,,,77179,,,,,,,,,,0.36349135637283325,,,,,,,,,,,
22,,,77199,,,,,,,,,,0.045006632804870605,,,,,,,,,,,
22,,,77219,,,,,,,,,,0.00845696683973074,,,,,,,,,,,
22,,,77239,,,,,,,,,,0.07158876210451126,,,,,,,,,,,
22,,,77259,,,,,,,,,,0.00277307303622365,,,,,,,,,,,
22,,,77279,,,,,,,,,,0.9374746084213257,,,,,,,,,,,
22,,,77299,,,,,,,,,,0.06669674813747406,,,,,,,,,,,
22,,,77319,,,,,,,,,,0.03765236586332321,,,,,,,,,,,
22,,,77339,,,,,,,,,,0.028306566178798676,,,,,,,,,,,
22,,,77359,,,,,,,,,,0.19941622018814087,,,,,,,,,,,
22,,,77379,,,,,,,,,,0.5225430727005005,,,,,,,,,,,
22,,,77399,,,,,,,,,,0.009577292948961258,,,,,,,,,,,
22,,,77419,,,,,,,,,,0.18221595883369446,,,,,,,,,,,
22,,,77439,,,,,,,,,,0.25839200615882874,,,,,,,,,,,
22,,,77459,,,,,,,,,,0.09045527130365372,,,,,,,,,,,
22,,,77479,,,,,,,,,,0.012851315550506115,,,,,,,,,,,
22,,,77499,,,,,,,,,,0.09241168946027756,,,,,,,,,,,
22,,,77519,,,,,,,,,,0.1682421863079071,,,,,,,,,,,
22,,,77539,,,,,,,,,,0.14381560683250427,,,,,,,,,,,
22,,,77559,,,,,,,,,,0.010865061543881893,,,,,,,,,,,
22,,,77579,,,,,,,,,,0.11936985701322556,,,,,,,,,,,
22,,,77599,,,,,,,,,,0.10599344968795776,,,,,,,,,,,
22,,,77619,,,,,,,,,,0.044406164437532425,,,,,,,,,,,
22,,,77639,,,,,,,,,,0.18892133235931396,,,,,,,,,,,
22,,,77659,,,,,,,,,,0.07976130396127701,,,,,,,,,,,
22,,,77679,,,,,,,,,,0.35886049270629883,,,,,,,,,,,
22,,,77699,,,,,,,,,,0.006093217991292477,,,,,,,,,,,
22,,,77719,,,,,,,,,,0.4370470643043518,,,,,,,,,,,
22,,,77739,,,,,,,,,,0.0033912896178662777,,,,,,,,,,,
22,,,77759,,,,,,,,,,0.025137579068541527,,,,,,,,,,,
22,,,77779,,,,,,,,,,0.11351507902145386,,,,,,,,,,,
22,,,77799,,,,,,,,,,0.06181928515434265,,,,,,,,,,,
22,,,77819,,,,,,,,,,0.21009954810142517,,,,,,,,,,,
22,,,77839,,,,,,,,,,0.009340884163975716,,,,,,,,,,,
22,,,77859,,,,,,,,,,0.09154517948627472,,,,,,,,,,,
22,,,77879,,,,,,,,,,0.24660158157348633,,,,,,,,,,,
22,,,77899,,,,,,,,,,0.29444241523742676,,,,,,,,,,,
22,,,77919,,,,,,,,,,0.022763565182685852,,,,,,,,,,,
22,,,77939,,,,,,,,,,0.00840417668223381,,,,,,,,,,,
22,,,77959,,,,,,,,,,0.08396884053945541,,,,,,,,,,,
22,,,77979,,,,,,,,,,0.0241645909845829,,,,,,,,,,,
22,,,77999,,,,,,,,,,0.02987334132194519,,,,,,,,,,,
22,,,78019,,,,,,,,,,0.08619433641433716,,,,,,,,,,,
22,,,78039,,,,,,,,,,0.013780849985778332,,,,,,,,,,,
22,,,78059,,,,,,,,,,0.12414531409740448,,,,,,,,,,,
22,,,78079,,,,,,,,,,0.20501619577407837,,,,,,,,,,,
22,,,78099,,,,,,,,,,0.07157454639673233,,,,,,,,,,,
22,,,78119,,,,,,,,,,0.1677960753440857,,,,,,,,,,,
22,,,78139,,,,,,,,,,0.3341016173362732,,,,,,,,,,,
22,,,78159,,,,,,,,,,0.08475355803966522,,,,,,,,,,,
22,,,78179,,,,,,,,,,0.014846314676105976,,,,,,,,,,,
22,,,78199,,,,,,,,,,0.07180957496166229,,,,,,,,,,,
22,,,78219,,,,,,,,,,0.06260988116264343,,,,,,,,,,,
22,,,78239,,,,,,,,,,0.3519063889980316,,,,,,,,,,,
22,,,78259,,,,,,,,,,0.22951728105545044,,,,,,,,,,,
22,,,78279,,,,,,,,,,0.008523665368556976,,,,,,,,,,,
22,,,78299,,,,,,,,,,0.09186145663261414,,,,,,,,,,,
22,,,78319,,,,,,,,,,0.3948827385902405,,,,,,,,,,,
22,,,78339,,,,,,,,,,0.06618145108222961,,,,,,,,,,,
22,,,78359,,,,,,,,,,0.0898037701845169,,,,,,,,,,,
22,,,78379,,,,,,,,,,0.021523162722587585,,,,,,,,,,,
22,,,78399,,,,,,,,,,0.2379167377948761,,,,,,,,,,,
22,,,78419,,,,,,,,,,0.11398040503263474,,,,,,,,,,,
22,,,78439,,,,,,,,,,0.07285721600055695,,,,,,,,,,,
22,,,78459,,,,,,,,,,0.4712538421154022,,,,,,,,,,,
22,,,78479,,,,,,,,,,0.05826409533619881,,,,,,,,,,,
22,,,78499,,,,,,,,,,0.38207051157951355,,,,,,,,,,,
22,,,78519,,,,,,,,,,0.47000908851623535,,,,,,,,,,,
22,,,78539,,,,,,,,,,0.0045392075553536415,,,,,,,,,,,
22,,,78559,,,,,,,,,,0.006956885568797588,,,,,,,,,,,
22,,,78579,,,,,,,,,,0.3307892084121704,,,,,,,,,,,
22,,,78599,,,,,,,,,,0.1851426362991333,,,,,,,,,,,
22,,,78619,,,,,,,,,,0.1327058970928192,,,,,,,,,,,
22,,,78639,,,,,,,,,,0.08123942464590073,,,,,,,,,,,
22,,,78659,,,,,,,,,,0.02328938990831375,,,,,,,,,,,
22,,,78679,,,,,,,,,,0.08171948790550232,,,,,,,,,,,
22,,,78699,,,,,,,,,,0.05609889328479767,,,,,,,,,,,
22,,,78719,,,,,,,,,,0.12533192336559296,,,,,,,,,,,
22,,,78739,,,,,,,,,,0.03105367347598076,,,,,,,,,,,
22,,,78759,,,,,,,,,,0.15745751559734344,,,,,,,,,,,
22,,,78779,,,,,,,,,,0.4980837106704712,,,,,,,,,,,
22,,,78799,,,,,,,,,,0.521205723285675,,,,,,,,,,,
22,,,78819,,,,,,,,,,0.16371959447860718,,,,,,,,,,,
22,,,78839,,,,,,,,,,0.16468819975852966,,,,,,,,,,,
22,,,78859,,,,,,,,,,0.053500011563301086,,,,,,,,,,,
22,,,78879,,,,,,,,,,0.12734541296958923,,,,,,,,,,,
22,,,78899,,,,,,,,,,0.13585568964481354,,,,,,,,,,,
22,,,78919,,,,,,,,,,0.3300870954990387,,,,,,,,,,,
22,,,78939,,,,,,,,,,0.14607492089271545,,,,,,,,,,,
22,,,78959,,,,,,,,,,0.41575151681900024,,,,,,,,,,,
22,,,78979,,,,,,,,,,0.02164132334291935,,,,,,,,,,,
22,,,78999,,,,,,,,,,0.14314477145671844,,,,,,,,,,,
22,,,79019,,,,,,,,,,0.10886892676353455,,,,,,,,,,,
22,,,79039,,,,,,,,,,0.2001723200082779,,,,,,,,,,,
22,,,79059,,,,,,,,,,0.40450870990753174,,,,,,,,,,,
22,,,79079,,,,,,,,,,0.31322821974754333,,,,,,,,,,,
22,,,79099,,,,,,,,,,0.016505399718880653,,,,,,,,,,,
22,,,79119,,,,,,,,,,0.30133265256881714,,,,,,,,,,,
22,,,79139,,,,,,,,,,0.0329488068819046,,,,,,,,,,,
22,,,79159,,,,,,,,,,0.19760848581790924,,,,,,,,,,,
22,,,79179,,,,,,,,,,0.07575397193431854,,,,,,,,,,,
22,,,79199,,,,,,,,,,0.15496768057346344,,,,,,,,,,,
22,,,79219,,,,,,,,,,0.09020835906267166,,,,,,,,,,,
22,,,79239,,,,,,,,,,0.04085735231637955,,,,,,,,,,,
22,,,79259,,,,,,,,,,0.135031595826149,,,,,,,,,,,
22,,,79279,,,,,,,,,,0.06399773061275482,,,,,,,,,,,
22,,,79299,,,,,,,,,,0.11033827066421509,,,,,,,,,,,
22,,,79319,,,,,,,,,,0.5475689172744751,,,,,,,,,,,
22,,,79339,,,,,,,,,,0.15570001304149628,,,,,,,,,,,
22,,,79359,,,,,,,,,,0.053334809839725494,,,,,,,,,,,
22,,,79379,,,,,,,,,,0.12123560160398483,,,,,,,,,,,
22,,,79399,,,,,,,,,,0.0046900976449251175,,,,,,,,,,,
22,,,79419,,,,,,,,,,0.05023163557052612,,,,,,,,,,,
22,,,79439,,,,,,,,,,0.13139581680297852,,,,,,,,,,,
22,,,79459,,,,,,,,,,0.25048208236694336,,,,,,,,,,,
22,,,79479,,,,,,,,,,0.0018135302234441042,,,,,,,,,,,
22,,,79499,,,,,,,,,,0.048197533935308456,,,,,,,,,,,
22,,,79519,,,,,,,,,,0.03692333772778511,,,,,,,,,,,
22,,,79539,,,,,,,,,,0.009621717967092991,,,,,,,,,,,
22,,,79559,,,,,,,,,,0.19737377762794495,,,,,,,,,,,
22,,,79579,,,,,,,,,,0.06822692602872849,,,,,,,,,,,
22,,,79599,,,,,,,,,,0.0311430636793375,,,,,,,,,,,
22,,,79619,,,,,,,,,,0.01452355645596981,,,,,,,,,,,
22,,,79639,,,,,,,,,,0.19272148609161377,,,,,,,,,,,
22,,,79659,,,,,,,,,,0.06821682304143906,,,,,,,,,,,
22,,,79679,,,,,,,,,,0.024661794304847717,,,,,,,,,,,
22,,,79699,,,,,,,,,,0.2253895103931427,,,,,,,,,,,
22,,,79719,,,,,,,,,,0.036081913858652115,,,,,,,,,,,
22,,,79739,,,,,,,,,,0.11004199832677841,,,,,,,,,,,
22,,,79759,,,,,,,,,,0.006435560528188944,,,,,,,,,,,
22,,,79779,,,,,,,,,,0.03238503262400627,,,,,,,,,,,
22,,,79799,,,,,,,,,,0.043565914034843445,,,,,,,,,,,
22,,,79819,,,,,,,,,,0.01647229492664337,,,,,,,,,,,
22,,,79839,,,,,,,,,,0.08229569345712662,,,,,,,,,,,
22,,,79859,,,,,,,,,,0.12073784321546555,,,,,,,,,,,
22,,,79879,,,,,,,,,,0.04819159209728241,,,,,,,,,,,
22,,,79899,,,,,,,,,,0.03268565610051155,,,,,,,,,,,
22,,,79919,,,,,,,,,,0.3164956867694855,,,,,,,,,,,
22,,,79939,,,,,,,,,,0.40580832958221436,,,,,,,,,,,
22,,,79959,,,,,,,,,,0.4698321223258972,,,,,,,,,,,
22,,,79979,,,,,,,,,,0.039773158729076385,,,,,,,,,,,
22,,,79999,,,,,,,,,,0.5024549961090088,,,,,,,,,,,
22,,,80019,,,,,,,,,,0.15004563331604004,,,,,,,,,,,
22,,,80039,,,,,,,,,,0.019399911165237427,,,,,,,,,,,
22,,,80059,,,,,,,,,,0.021182015538215637,,,,,,,,,,,
22,,,80079,,,,,,,,,,0.3880469799041748,,,,,,,,,,,
22,,,80085,,,,,,,,,,,0.6097946166992188,0.8699740171432495,0.6179656982421875,1.477201223373413,0.6577998399734497,0.5363305807113647,0.5440013408660889,0.6816803812980652,0.8079221844673157,0.5975954532623291,0.6097946166992188
22,,,80085,,,,,,,,0.948570966720581,0.16377125680446625,,,,,,,,,,,,
,0.00026900300104368524,0.00026900300104368524,80086,,,,,,,,,,,,,,,,,,,,,
23,,,80099,,,,,,,,,,0.6633470058441162,,,,,,,,,,,
23,,,80119,,,,,,,,,,0.6808685064315796,,,,,,,,,,,
23,,,80139,,,,,,,,,,0.7139331698417664,,,,,,,,,,,
23,,,80159,,,,,,,,,,0.15886759757995605,,,,,,,,,,,
23,,,80179,,,,,,,,,,0.10917598754167557,,,,,,,,,,,
23,,,80199,,,,,,,,,,0.013360772281885147,,,,,,,,,,,
23,,,80219,,,,,,,,,,0.12958283722400665,,,,,,,,,,,
23,,,80239,,,,,,,,,,0.01667194813489914,,,,,,,,,,,
23,,,80259,,,,,,,,,,0.06748111546039581,,,,,,,,,,,
23,,,80279,,,,,,,,,,0.1880893111228943,,,,,,,,,,,
23,,,80299,,,,,,,,,,0.014694713987410069,,,,,,,,,,,
23,,,80319,,,,,,,,,,0.07926371693611145,,,,,,,,,,,
23,,,80339,,,,,,,,,,0.2650221586227417,,,,,,,,,,,
