epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
24,,,17879,,,,,,,,1.4475563764572144,,,,,
24,,,17899,,,,,,,,1.2523877620697021,,,,,
24,,,17919,,,,,,,,4.041099548339844,,,,,
24,,,17924,,,,,,,,,0.27389612793922424,0.1751018762588501,12.559186935424805,0.05565093830227852,0.28793951869010925
24,,,17924,,,,,,0.3353510797023773,2.4777650833129883,,,,,,
,0.0008494607958591348,0.0008494607958591348,17925,,,,,,,,,,,,,
25,,,17939,,,,,,,,4.237307071685791,,,,,
25,,,17959,,,,,,,,2.397709369659424,,,,,
25,,,17979,,,,,,,,3.627793788909912,,,,,
25,,,17999,,,,,,,,3.7265615463256836,,,,,
25,,,18019,,,,,,,,1.7165931463241577,,,,,
25,,,18039,,,,,,,,1.0429489612579346,,,,,
25,,,18059,,,,,,,,3.941361427307129,,,,,
25,,,18079,,,,,,,,1.170732855796814,,,,,
25,,,18099,,,,,,,,2.956488609313965,,,,,
25,,,18119,,,,,,,,1.6378852128982544,,,,,
25,,,18139,,,,,,,,2.4843554496765137,,,,,
25,,,18159,,,,,,,,4.3922882080078125,,,,,
25,,,18179,,,,,,,,1.5688509941101074,,,,,
25,,,18199,,,,,,,,2.002593994140625,,,,,
25,,,18219,,,,,,,,1.205277919769287,,,,,
25,,,18239,,,,,,,,0.9792464971542358,,,,,
25,,,18259,,,,,,,,1.9419059753417969,,,,,
25,,,18279,,,,,,,,1.114109754562378,,,,,
25,,,18299,,,,,,,,1.8250384330749512,,,,,
25,,,18319,,,,,,,,4.045688629150391,,,,,
25,,,18339,,,,,,,,2.5157084465026855,,,,,
25,,,18359,,,,,,,,2.8559389114379883,,,,,
25,,,18379,,,,,,,,3.4417362213134766,,,,,
25,,,18399,,,,,,,,1.3173612356185913,,,,,
25,,,18419,,,,,,,,1.650282859802246,,,,,
25,,,18439,,,,,,,,3.6618027687072754,,,,,
25,,,18459,,,,,,,,3.910414695739746,,,,,
25,,,18479,,,,,,,,4.708646297454834,,,,,
25,,,18499,,,,,,,,1.8256438970565796,,,,,
25,,,18519,,,,,,,,3.458104372024536,,,,,
25,,,18539,,,,,,,,1.7072558403015137,,,,,
25,,,18559,,,,,,,,1.511472463607788,,,,,
25,,,18579,,,,,,,,1.883996605873108,,,,,
25,,,18599,,,,,,,,2.1383347511291504,,,,,
25,,,18619,,,,,,,,1.7076261043548584,,,,,
25,,,18639,,,,,,,,2.288830280303955,,,,,
25,,,18641,,,,,,,,,0.24601978063583374,0.14484089612960815,9.109445571899414,0.004267053212970495,0.16222983598709106
25,,,18641,,,,,,0.32679247856140137,2.5393357276916504,,,,,,
,0.0008412770819535654,0.0008412770819535654,18642,,,,,,,,,,,,,
26,,,18659,,,,,,,,1.5508867502212524,,,,,
26,,,18679,,,,,,,,2.6860907077789307,,,,,
26,,,18699,,,,,,,,1.1764397621154785,,,,,
26,,,18719,,,,,,,,1.6735128164291382,,,,,
26,,,18739,,,,,,,,3.823967933654785,,,,,
26,,,18759,,,,,,,,1.3578870296478271,,,,,
26,,,18779,,,,,,,,5.891064167022705,,,,,
26,,,18799,,,,,,,,2.6946942806243896,,,,,
26,,,18819,,,,,,,,1.4498170614242554,,,,,
26,,,18839,,,,,,,,1.7669789791107178,,,,,
26,,,18859,,,,,,,,1.1819618940353394,,,,,
26,,,18879,,,,,,,,0.9926139712333679,,,,,
26,,,18899,,,,,,,,4.21126127243042,,,,,
26,,,18919,,,,,,,,1.607912302017212,,,,,
26,,,18939,,,,,,,,1.3491612672805786,,,,,
26,,,18959,,,,,,,,1.2116798162460327,,,,,
26,,,18979,,,,,,,,3.504777431488037,,,,,
26,,,18999,,,,,,,,1.137263536453247,,,,,
26,,,19019,,,,,,,,2.620858907699585,,,,,
26,,,19039,,,,,,,,2.654003620147705,,,,,
26,,,19059,,,,,,,,4.072159767150879,,,,,
26,,,19079,,,,,,,,1.7970489263534546,,,,,
26,,,19099,,,,,,,,1.2938306331634521,,,,,
26,,,19119,,,,,,,,4.936619758605957,,,,,
26,,,19139,,,,,,,,1.8786332607269287,,,,,
26,,,19159,,,,,,,,2.689950942993164,,,,,
26,,,19179,,,,,,,,1.3199963569641113,,,,,
26,,,19199,,,,,,,,2.3314571380615234,,,,,
26,,,19219,,,,,,,,2.7004308700561523,,,,,
26,,,19239,,,,,,,,2.5665245056152344,,,,,
26,,,19259,,,,,,,,1.8130455017089844,,,,,
26,,,19279,,,,,,,,3.860175371170044,,,,,
26,,,19299,,,,,,,,4.007661819458008,,,,,
26,,,19319,,,,,,,,2.668724536895752,,,,,
26,,,19339,,,,,,,,1.0165773630142212,,,,,
26,,,19358,,,,,,,,,0.2613765597343445,0.17110000550746918,14.887554168701172,0.03239202871918678,0.20114049315452576
26,,,19358,,,,,,0.3375554084777832,2.4638876914978027,,,,,,
,0.0008326230226490244,0.0008326230226490244,19359,,,,,,,,,,,,,
27,,,19359,,,,,,,,3.517207622528076,,,,,
27,,,19379,,,,,,,,1.518102765083313,,,,,
27,,,19399,,,,,,,,3.424276113510132,,,,,
27,,,19419,,,,,,,,3.514399528503418,,,,,
27,,,19439,,,,,,,,3.8657045364379883,,,,,
27,,,19459,,,,,,,,3.460041046142578,,,,,
27,,,19479,,,,,,,,1.3604589700698853,,,,,
27,,,19499,,,,,,,,2.887312650680542,,,,,
27,,,19519,,,,,,,,2.4161150455474854,,,,,
27,,,19539,,,,,,,,1.9230141639709473,,,,,
27,,,19559,,,,,,,,3.859464168548584,,,,,
27,,,19579,,,,,,,,1.2988874912261963,,,,,
27,,,19599,,,,,,,,3.0403590202331543,,,,,
27,,,19619,,,,,,,,4.0354204177856445,,,,,
27,,,19639,,,,,,,,2.1656055450439453,,,,,
27,,,19659,,,,,,,,1.5055363178253174,,,,,
27,,,19679,,,,,,,,1.1427786350250244,,,,,
27,,,19699,,,,,,,,3.560797929763794,,,,,
27,,,19719,,,,,,,,3.8539295196533203,,,,,
27,,,19739,,,,,,,,1.742196798324585,,,,,
27,,,19759,,,,,,,,3.2248177528381348,,,,,
27,,,19779,,,,,,,,1.9869661331176758,,,,,
27,,,19799,,,,,,,,3.1767778396606445,,,,,
27,,,19819,,,,,,,,2.8394227027893066,,,,,
27,,,19839,,,,,,,,5.11228084564209,,,,,
27,,,19859,,,,,,,,1.5455931425094604,,,,,
27,,,19879,,,,,,,,4.312548637390137,,,,,
27,,,19899,,,,,,,,2.1190974712371826,,,,,
27,,,19919,,,,,,,,1.0837801694869995,,,,,
27,,,19939,,,,,,,,4.540082931518555,,,,,
27,,,19959,,,,,,,,2.3962721824645996,,,,,
27,,,19979,,,,,,,,3.349580764770508,,,,,
27,,,19999,,,,,,,,3.9068918228149414,,,,,
27,,,20019,,,,,,,,3.4790730476379395,,,,,
27,,,20039,,,,,,,,3.095768690109253,,,,,
27,,,20059,,,,,,,,4.841045379638672,,,,,
27,,,20075,,,,,,,,,0.25305086374282837,0.15638212859630585,13.425808906555176,0.024415398016572,0.1144392117857933
27,,,20075,,,,,,0.34023481607437134,2.4766085147857666,,,,,,
,0.0008235091615837185,0.0008235091615837185,20076,,,,,,,,,,,,,
28,,,20079,,,,,,,,2.2290282249450684,,,,,
28,,,20099,,,,,,,,1.0698591470718384,,,,,
28,,,20119,,,,,,,,3.9517526626586914,,,,,
28,,,20139,,,,,,,,1.588458776473999,,,,,
28,,,20159,,,,,,,,4.136569023132324,,,,,
28,,,20179,,,,,,,,4.188632011413574,,,,,
28,,,20199,,,,,,,,3.4679791927337646,,,,,
28,,,20219,,,,,,,,1.1678744554519653,,,,,
28,,,20239,,,,,,,,2.502466917037964,,,,,
28,,,20259,,,,,,,,3.66652774810791,,,,,
28,,,20279,,,,,,,,3.7299675941467285,,,,,
28,,,20299,,,,,,,,3.137784719467163,,,,,
28,,,20319,,,,,,,,2.4859766960144043,,,,,
28,,,20339,,,,,,,,3.758768081665039,,,,,
28,,,20359,,,,,,,,2.8284101486206055,,,,,
28,,,20379,,,,,,,,4.157195568084717,,,,,
28,,,20399,,,,,,,,1.2220604419708252,,,,,
28,,,20419,,,,,,,,3.8415489196777344,,,,,
28,,,20439,,,,,,,,3.6656486988067627,,,,,
28,,,20459,,,,,,,,3.782855987548828,,,,,
28,,,20479,,,,,,,,2.451831102371216,,,,,
28,,,20499,,,,,,,,3.4226999282836914,,,,,
28,,,20519,,,,,,,,1.6905896663665771,,,,,
28,,,20539,,,,,,,,1.1375949382781982,,,,,
28,,,20559,,,,,,,,3.8585000038146973,,,,,
28,,,20579,,,,,,,,1.2590159177780151,,,,,
28,,,20599,,,,,,,,1.2414902448654175,,,,,
28,,,20619,,,,,,,,1.2958101034164429,,,,,
28,,,20639,,,,,,,,1.5221941471099854,,,,,
28,,,20659,,,,,,,,1.321648120880127,,,,,
28,,,20679,,,,,,,,2.8657047748565674,,,,,
28,,,20699,,,,,,,,1.4784132242202759,,,,,
28,,,20719,,,,,,,,1.5214958190917969,,,,,
28,,,20739,,,,,,,,1.284220814704895,,,,,
28,,,20759,,,,,,,,3.0553460121154785,,,,,
28,,,20779,,,,,,,,1.716601848602295,,,,,
28,,,20792,,,,,,,,,0.25733065605163574,0.17021462321281433,10.141741752624512,0.02920868620276451,0.20582465827465057
28,,,20792,,,,,,0.33135509490966797,2.4891693592071533,,,,,,
,0.0008139466025934728,0.0008139466025934728,20793,,,,,,,,,,,,,
29,,,20799,,,,,,,,4.160775661468506,,,,,
29,,,20819,,,,,,,,3.394224166870117,,,,,
29,,,20839,,,,,,,,1.1504288911819458,,,,,
29,,,20859,,,,,,,,1.4126276969909668,,,,,
29,,,20879,,,,,,,,4.44356107711792,,,,,
29,,,20899,,,,,,,,1.6421775817871094,,,,,
29,,,20919,,,,,,,,1.1400151252746582,,,,,
29,,,20939,,,,,,,,1.8586509227752686,,,,,
29,,,20959,,,,,,,,1.8508837223052979,,,,,
29,,,20979,,,,,,,,1.2212116718292236,,,,,
29,,,20999,,,,,,,,2.0534017086029053,,,,,
29,,,21019,,,,,,,,3.3292946815490723,,,,,
29,,,21039,,,,,,,,1.9549388885498047,,,,,
29,,,21059,,,,,,,,1.124901533126831,,,,,
29,,,21079,,,,,,,,2.749474048614502,,,,,
29,,,21099,,,,,,,,3.873279094696045,,,,,
29,,,21119,,,,,,,,1.3963842391967773,,,,,
29,,,21139,,,,,,,,3.729074001312256,,,,,
29,,,21159,,,,,,,,3.0175371170043945,,,,,
29,,,21179,,,,,,,,3.2479782104492188,,,,,
29,,,21199,,,,,,,,1.1713396310806274,,,,,
29,,,21219,,,,,,,,3.1430740356445312,,,,,
29,,,21239,,,,,,,,3.5859227180480957,,,,,
29,,,21259,,,,,,,,3.464808464050293,,,,,
29,,,21279,,,,,,,,4.188125133514404,,,,,
29,,,21299,,,,,,,,3.0746848583221436,,,,,
29,,,21319,,,,,,,,1.6690661907196045,,,,,
29,,,21339,,,,,,,,1.3191759586334229,,,,,
29,,,21359,,,,,,,,3.8178188800811768,,,,,
29,,,21379,,,,,,,,1.4024890661239624,,,,,
29,,,21399,,,,,,,,1.7195556163787842,,,,,
29,,,21419,,,,,,,,3.250978946685791,,,,,
29,,,21439,,,,,,,,1.8296303749084473,,,,,
29,,,21459,,,,,,,,1.7227272987365723,,,,,
29,,,21479,,,,,,,,3.5291433334350586,,,,,
29,,,21499,,,,,,,,1.0812840461730957,,,,,
29,,,21509,,,,,,,,,0.3134538531303406,0.20630235970020294,10.794588088989258,0.11561982333660126,0.2862611413002014
29,,,21509,,,,,,0.33904320001602173,2.426830530166626,,,,,,
,0.0008039469961834181,0.0008039469961834181,21510,,,,,,,,,,,,,
30,,,21519,,,,,,,,1.5454845428466797,,,,,
30,,,21539,,,,,,,,4.404914855957031,,,,,
30,,,21559,,,,,,,,1.5151636600494385,,,,,
30,,,21579,,,,,,,,1.7413103580474854,,,,,
30,,,21599,,,,,,,,4.074650764465332,,,,,
30,,,21619,,,,,,,,4.4807448387146,,,,,
30,,,21639,,,,,,,,2.0912952423095703,,,,,
30,,,21659,,,,,,,,4.108972549438477,,,,,
30,,,21679,,,,,,,,3.883131980895996,,,,,
30,,,21699,,,,,,,,2.5969557762145996,,,,,
30,,,21719,,,,,,,,1.41603422164917,,,,,
30,,,21739,,,,,,,,2.76735258102417,,,,,
30,,,21759,,,,,,,,1.1694672107696533,,,,,
30,,,21779,,,,,,,,1.6777863502502441,,,,,
30,,,21799,,,,,,,,1.2450889348983765,,,,,
30,,,21819,,,,,,,,3.231372833251953,,,,,
30,,,21839,,,,,,,,4.18909215927124,,,,,
30,,,21859,,,,,,,,3.5077133178710938,,,,,
30,,,21879,,,,,,,,4.0640106201171875,,,,,
30,,,21899,,,,,,,,2.0666918754577637,,,,,
30,,,21919,,,,,,,,1.355093240737915,,,,,
30,,,21939,,,,,,,,1.2634711265563965,,,,,
30,,,21959,,,,,,,,2.859351634979248,,,,,
30,,,21979,,,,,,,,3.7179276943206787,,,,,
30,,,21999,,,,,,,,2.670815944671631,,,,,
30,,,22019,,,,,,,,1.4479284286499023,,,,,
30,,,22039,,,,,,,,3.8750433921813965,,,,,
30,,,22059,,,,,,,,1.011181354522705,,,,,
30,,,22079,,,,,,,,2.749706268310547,,,,,
30,,,22099,,,,,,,,1.5249513387680054,,,,,
30,,,22119,,,,,,,,1.115480899810791,,,,,
30,,,22139,,,,,,,,1.4363627433776855,,,,,
30,,,22159,,,,,,,,1.140331745147705,,,,,
30,,,22179,,,,,,,,1.5822080373764038,,,,,
30,,,22199,,,,,,,,3.4107842445373535,,,,,
30,,,22219,,,,,,,,1.6593266725540161,,,,,
30,,,22226,,,,,,,,,0.3271902799606323,0.21176457405090332,10.141735076904297,0.12763263285160065,0.15913474559783936
30,,,22226,,,,,,0.3380867838859558,2.3924288749694824,,,,,,
,0.0007935225253336436,0.0007935225253336436,22227,,,,,,,,,,,,,
31,,,22239,,,,,,,,2.9724276065826416,,,,,
31,,,22259,,,,,,,,1.712247371673584,,,,,
31,,,22279,,,,,,,,2.1548101902008057,,,,,
31,,,22299,,,,,,,,1.87307608127594,,,,,
31,,,22319,,,,,,,,1.465903401374817,,,,,
31,,,22339,,,,,,,,3.4842967987060547,,,,,
31,,,22359,,,,,,,,2.3215017318725586,,,,,
31,,,22379,,,,,,,,1.9354724884033203,,,,,
31,,,22399,,,,,,,,3.916159152984619,,,,,
31,,,22419,,,,,,,,1.5339971780776978,,,,,
31,,,22439,,,,,,,,1.3741729259490967,,,,,
31,,,22459,,,,,,,,2.266691207885742,,,,,
31,,,22479,,,,,,,,1.91571044921875,,,,,
31,,,22499,,,,,,,,2.055021286010742,,,,,
31,,,22519,,,,,,,,1.5204222202301025,,,,,
31,,,22539,,,,,,,,3.5379204750061035,,,,,
31,,,22559,,,,,,,,3.794802188873291,,,,,
31,,,22579,,,,,,,,1.5985872745513916,,,,,
31,,,22599,,,,,,,,4.026118755340576,,,,,
31,,,22619,,,,,,,,4.18831729888916,,,,,
31,,,22639,,,,,,,,4.188378810882568,,,,,
31,,,22659,,,,,,,,1.055664300918579,,,,,
31,,,22679,,,,,,,,2.7718358039855957,,,,,
31,,,22699,,,,,,,,3.7620747089385986,,,,,
31,,,22719,,,,,,,,1.5883088111877441,,,,,
31,,,22739,,,,,,,,3.7698755264282227,,,,,
31,,,22759,,,,,,,,3.9396820068359375,,,,,
31,,,22779,,,,,,,,1.3439083099365234,,,,,
31,,,22799,,,,,,,,3.693812370300293,,,,,
31,,,22819,,,,,,,,1.3737696409225464,,,,,
31,,,22839,,,,,,,,3.194485664367676,,,,,
31,,,22859,,,,,,,,4.046091079711914,,,,,
31,,,22879,,,,,,,,1.2276087999343872,,,,,
31,,,22899,,,,,,,,2.1332449913024902,,,,,
31,,,22919,,,,,,,,3.4792122840881348,,,,,
31,,,22939,,,,,,,,1.264831781387329,,,,,
31,,,22943,,,,,,,,,0.2742026150226593,0.1629551351070404,8.497366905212402,0.0581810288131237,0.36988604068756104
31,,,22943,,,,,,0.33771002292633057,2.442155361175537,,,,,,
,0.0007826858906561131,0.0007826858906561131,22944,,,,,,,,,,,,,
32,,,22959,,,,,,,,1.518679141998291,,,,,
32,,,22979,,,,,,,,1.8591728210449219,,,,,
32,,,22999,,,,,,,,1.33576238155365,,,,,
32,,,23019,,,,,,,,1.2832547426223755,,,,,
32,,,23039,,,,,,,,3.6752305030822754,,,,,
32,,,23059,,,,,,,,3.396268606185913,,,,,
32,,,23079,,,,,,,,2.1665737628936768,,,,,
32,,,23099,,,,,,,,3.57975435256958,,,,,
32,,,23119,,,,,,,,1.4426884651184082,,,,,
32,,,23139,,,,,,,,3.8221371173858643,,,,,
32,,,23159,,,,,,,,1.3668185472488403,,,,,
32,,,23179,,,,,,,,1.6908857822418213,,,,,
32,,,23199,,,,,,,,3.6860246658325195,,,,,
32,,,23219,,,,,,,,1.3389155864715576,,,,,
32,,,23239,,,,,,,,2.289187431335449,,,,,
32,,,23259,,,,,,,,1.2148168087005615,,,,,
32,,,23279,,,,,,,,2.3648176193237305,,,,,
32,,,23299,,,,,,,,2.524639129638672,,,,,
32,,,23319,,,,,,,,1.0080386400222778,,,,,
32,,,23339,,,,,,,,0.969427764415741,,,,,
32,,,23359,,,,,,,,1.2113271951675415,,,,,
32,,,23379,,,,,,,,3.5023298263549805,,,,,
32,,,23399,,,,,,,,1.144271731376648,,,,,
32,,,23419,,,,,,,,1.3819047212600708,,,,,
32,,,23439,,,,,,,,4.426180839538574,,,,,
32,,,23459,,,,,,,,1.5081380605697632,,,,,
32,,,23479,,,,,,,,2.856255054473877,,,,,
32,,,23499,,,,,,,,1.2863903045654297,,,,,
32,,,23519,,,,,,,,2.6970510482788086,,,,,
32,,,23539,,,,,,,,1.2875277996063232,,,,,
32,,,23559,,,,,,,,2.322894334793091,,,,,
32,,,23579,,,,,,,,1.6132588386535645,,,,,
32,,,23599,,,,,,,,1.0282115936279297,,,,,
32,,,23619,,,,,,,,1.4825208187103271,,,,,
32,,,23639,,,,,,,,1.9290341138839722,,,,,
32,,,23659,,,,,,,,3.8306679725646973,,,,,
32,,,23660,,,,,,,,,0.27323228120803833,0.17229387164115906,9.095512390136719,0.04964775592088699,0.14320704340934753
32,,,23660,,,,,,0.3412491977214813,2.4915695190429688,,,,,,
,0.0007714502949209255,0.0007714502949209255,23661,,,,,,,,,,,,,
33,,,23679,,,,,,,,3.8030781745910645,,,,,
33,,,23699,,,,,,,,2.3864545822143555,,,,,
33,,,23719,,,,,,,,2.1192991733551025,,,,,
33,,,23739,,,,,,,,3.814805507659912,,,,,
33,,,23759,,,,,,,,3.1295533180236816,,,,,
33,,,23779,,,,,,,,3.6099674701690674,,,,,
33,,,23799,,,,,,,,4.33756160736084,,,,,
33,,,23819,,,,,,,,1.2173703908920288,,,,,
33,,,23839,,,,,,,,3.0887322425842285,,,,,
33,,,23859,,,,,,,,4.89456844329834,,,,,
33,,,23879,,,,,,,,1.9997187852859497,,,,,
33,,,23899,,,,,,,,4.241601943969727,,,,,
33,,,23919,,,,,,,,3.988858222961426,,,,,
33,,,23939,,,,,,,,0.9761451482772827,,,,,
33,,,23959,,,,,,,,3.2413463592529297,,,,,
33,,,23979,,,,,,,,1.26670503616333,,,,,
33,,,23999,,,,,,,,2.868260622024536,,,,,
33,,,24019,,,,,,,,1.340564250946045,,,,,
33,,,24039,,,,,,,,4.121806621551514,,,,,
33,,,24059,,,,,,,,2.1429970264434814,,,,,
33,,,24079,,,,,,,,1.2231956720352173,,,,,
33,,,24099,,,,,,,,3.7851691246032715,,,,,
33,,,24119,,,,,,,,0.8920244574546814,,,,,
33,,,24139,,,,,,,,2.488513231277466,,,,,
33,,,24159,,,,,,,,3.4786376953125,,,,,
33,,,24179,,,,,,,,1.6950918436050415,,,,,
33,,,24199,,,,,,,,1.2223701477050781,,,,,
33,,,24219,,,,,,,,3.9457483291625977,,,,,
33,,,24239,,,,,,,,1.712559700012207,,,,,
33,,,24259,,,,,,,,1.9165925979614258,,,,,
33,,,24279,,,,,,,,1.9343464374542236,,,,,
33,,,24299,,,,,,,,1.6453430652618408,,,,,
33,,,24319,,,,,,,,1.3065862655639648,,,,,
33,,,24339,,,,,,,,3.3092849254608154,,,,,
33,,,24359,,,,,,,,1.2987916469573975,,,,,
33,,,24377,,,,,,,,,0.3059813380241394,0.1859433948993683,7.486781597137451,0.10413236916065216,0.1620490849018097
33,,,24377,,,,,,0.33971643447875977,2.4142720699310303,,,,,,
,0.0007598294269707733,0.0007598294269707733,24378,,,,,,,,,,,,,
34,,,24379,,,,,,,,3.3194305896759033,,,,,
34,,,24399,,,,,,,,3.5742249488830566,,,,,
34,,,24419,,,,,,,,1.4052895307540894,,,,,
34,,,24439,,,,,,,,1.1663689613342285,,,,,
34,,,24459,,,,,,,,1.1245193481445312,,,,,
34,,,24479,,,,,,,,1.156333565711975,,,,,
34,,,24499,,,,,,,,1.9280107021331787,,,,,
34,,,24519,,,,,,,,1.2628318071365356,,,,,
34,,,24539,,,,,,,,3.558122158050537,,,,,
34,,,24559,,,,,,,,3.566061019897461,,,,,
34,,,24579,,,,,,,,1.7122063636779785,,,,,
34,,,24599,,,,,,,,3.3103742599487305,,,,,
34,,,24619,,,,,,,,3.2256951332092285,,,,,
34,,,24639,,,,,,,,3.7816872596740723,,,,,
34,,,24659,,,,,,,,2.288886070251465,,,,,
34,,,24679,,,,,,,,3.519167423248291,,,,,
34,,,24699,,,,,,,,3.2137484550476074,,,,,
34,,,24719,,,,,,,,1.2144135236740112,,,,,
34,,,24739,,,,,,,,3.9064218997955322,,,,,
34,,,24759,,,,,,,,2.680189371109009,,,,,
34,,,24779,,,,,,,,2.954212188720703,,,,,
34,,,24799,,,,,,,,2.608855724334717,,,,,
34,,,24819,,,,,,,,2.6430790424346924,,,,,
34,,,24839,,,,,,,,2.641589641571045,,,,,
34,,,24859,,,,,,,,4.169825553894043,,,,,
34,,,24879,,,,,,,,1.3659590482711792,,,,,
34,,,24899,,,,,,,,1.5187352895736694,,,,,
34,,,24919,,,,,,,,1.3510539531707764,,,,,
34,,,24939,,,,,,,,3.9496583938598633,,,,,
34,,,24959,,,,,,,,2.9664511680603027,,,,,
34,,,24979,,,,,,,,2.9859554767608643,,,,,
34,,,24999,,,,,,,,1.7752466201782227,,,,,
34,,,25019,,,,,,,,0.9866400957107544,,,,,
34,,,25039,,,,,,,,2.4888553619384766,,,,,
34,,,25059,,,,,,,,4.066150665283203,,,,,
34,,,25079,,,,,,,,1.1062227487564087,,,,,
34,,,25094,,,,,,,,,0.2731725871562958,0.18060588836669922,10.362223625183105,0.052771925926208496,0.13900157809257507
34,,,25094,,,,,,0.3468872010707855,2.347292184829712,,,,,,
,0.0007478374450431962,0.0007478374450431962,25095,,,,,,,,,,,,,
35,,,25099,,,,,,,,2.969921112060547,,,,,
35,,,25119,,,,,,,,1.1766692399978638,,,,,
35,,,25139,,,,,,,,1.3300386667251587,,,,,
35,,,25159,,,,,,,,2.9994943141937256,,,,,
35,,,25179,,,,,,,,2.052985429763794,,,,,
35,,,25199,,,,,,,,1.0637449026107788,,,,,
35,,,25219,,,,,,,,1.5984890460968018,,,,,
35,,,25239,,,,,,,,3.6185429096221924,,,,,
35,,,25259,,,,,,,,1.491623878479004,,,,,
35,,,25279,,,,,,,,1.2511521577835083,,,,,
35,,,25299,,,,,,,,4.727641582489014,,,,,
35,,,25319,,,,,,,,2.9740734100341797,,,,,
35,,,25339,,,,,,,,2.381828784942627,,,,,
35,,,25359,,,,,,,,3.691418170928955,,,,,
35,,,25379,,,,,,,,2.6816625595092773,,,,,
35,,,25399,,,,,,,,1.2268973588943481,,,,,
35,,,25419,,,,,,,,3.363269567489624,,,,,
35,,,25439,,,,,,,,2.8992557525634766,,,,,
35,,,25459,,,,,,,,1.7680461406707764,,,,,
35,,,25479,,,,,,,,4.053483009338379,,,,,
35,,,25499,,,,,,,,3.842543601989746,,,,,
35,,,25519,,,,,,,,1.3499191999435425,,,,,
35,,,25539,,,,,,,,1.212087869644165,,,,,
35,,,25559,,,,,,,,1.3299776315689087,,,,,
35,,,25579,,,,,,,,4.414079666137695,,,,,
35,,,25599,,,,,,,,3.909669876098633,,,,,
35,,,25619,,,,,,,,4.0299224853515625,,,,,
35,,,25639,,,,,,,,2.8740530014038086,,,,,
35,,,25659,,,,,,,,2.5330617427825928,,,,,
35,,,25679,,,,,,,,1.0285454988479614,,,,,
35,,,25699,,,,,,,,1.698380708694458,,,,,
35,,,25719,,,,,,,,1.843282699584961,,,,,
35,,,25739,,,,,,,,1.417132019996643,,,,,
35,,,25759,,,,,,,,1.1388514041900635,,,,,
35,,,25779,,,,,,,,1.2323755025863647,,,,,
35,,,25799,,,,,,,,3.4006314277648926,,,,,
35,,,25811,,,,,,,,,0.28805533051490784,0.16397958993911743,8.554325103759766,0.06787340342998505,0.1432906985282898
35,,,25811,,,,,,0.3394084572792053,2.4481186866760254,,,,,,
,0.00073548895952095,0.00073548895952095,25812,,,,,,,,,,,,,
36,,,25819,,,,,,,,1.3059028387069702,,,,,
36,,,25839,,,,,,,,2.801598072052002,,,,,
36,,,25859,,,,,,,,1.2126268148422241,,,,,
36,,,25879,,,,,,,,4.876145839691162,,,,,
36,,,25899,,,,,,,,1.677158236503601,,,,,
36,,,25919,,,,,,,,1.1302995681762695,,,,,
36,,,25939,,,,,,,,1.0115965604782104,,,,,
36,,,25959,,,,,,,,1.1618388891220093,,,,,
36,,,25979,,,,,,,,3.356210231781006,,,,,
36,,,25999,,,,,,,,3.598964214324951,,,,,
36,,,26019,,,,,,,,1.1146564483642578,,,,,
36,,,26039,,,,,,,,1.7694201469421387,,,,,
36,,,26059,,,,,,,,3.4493746757507324,,,,,
36,,,26079,,,,,,,,1.4302226305007935,,,,,
36,,,26099,,,,,,,,1.2397791147232056,,,,,
36,,,26119,,,,,,,,3.436126708984375,,,,,
36,,,26139,,,,,,,,1.8141230344772339,,,,,
36,,,26159,,,,,,,,1.196449875831604,,,,,
36,,,26179,,,,,,,,1.3691027164459229,,,,,
36,,,26199,,,,,,,,1.6636855602264404,,,,,
36,,,26219,,,,,,,,1.2423770427703857,,,,,
36,,,26239,,,,,,,,2.227074146270752,,,,,
36,,,26259,,,,,,,,1.1791393756866455,,,,,
36,,,26279,,,,,,,,1.2382453680038452,,,,,
36,,,26299,,,,,,,,5.994937419891357,,,,,
36,,,26319,,,,,,,,1.1894629001617432,,,,,
36,,,26339,,,,,,,,2.1947126388549805,,,,,
36,,,26359,,,,,,,,3.376218795776367,,,,,
36,,,26379,,,,,,,,3.7462148666381836,,,,,
36,,,26399,,,,,,,,1.45370614528656,,,,,
36,,,26419,,,,,,,,4.107173919677734,,,,,
36,,,26439,,,,,,,,1.367572546005249,,,,,
36,,,26459,,,,,,,,2.2709250450134277,,,,,
36,,,26479,,,,,,,,1.3253462314605713,,,,,
36,,,26499,,,,,,,,1.7430802583694458,,,,,
36,,,26519,,,,,,,,1.0066395998001099,,,,,
36,,,26528,,,,,,,,,0.2971618175506592,0.19223234057426453,9.784015655517578,0.08213471621274948,0.1780775487422943
36,,,26528,,,,,,0.34152597188949585,2.3472533226013184,,,,,,
,0.000722799015131505,0.000722799015131505,26529,,,,,,,,,,,,,
37,,,26539,,,,,,,,1.4595376253128052,,,,,
37,,,26559,,,,,,,,1.9388501644134521,,,,,
37,,,26579,,,,,,,,4.532476902008057,,,,,
37,,,26599,,,,,,,,2.2587838172912598,,,,,
37,,,26619,,,,,,,,2.0189309120178223,,,,,
37,,,26639,,,,,,,,1.4782711267471313,,,,,
37,,,26659,,,,,,,,3.56669282913208,,,,,
37,,,26679,,,,,,,,4.734504699707031,,,,,
