epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.13396242260932922,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.13351747393608093,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.29170241951942444,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.18362700939178467,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.10693054646253586,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.675464928150177,0.9001802206039429,0.6764551401138306,1.2098405361175537,0.684261679649353,0.5798198580741882,0.6948981881141663,0.5923375487327576,0.7294867634773254,0.7996326088905334,0.6155897378921509,0.675464928150177
3,,,6963,,,,,,,,,0.9015050530433655,0.13781026005744934,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.09314897656440735,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.08435016870498657,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.09177908301353455,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.08270316570997238,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.16094841063022614,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.047320906072854996,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.07470755279064178,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.04033185914158821,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.1337728351354599,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.09009221196174622,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.06937195360660553,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.13799861073493958,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.14434123039245605,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.345060795545578,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.06823060661554337,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.3268551528453827,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.06708062440156937,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.10834097862243652,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.03932029753923416,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.10958074778318405,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.05538436770439148,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.1034807413816452,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.06830144673585892,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.042602475732564926,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.4219064712524414,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.19692577421665192,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.06809116899967194,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.08483031392097473,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.050818730145692825,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.06152065843343735,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.054028432816267014,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.1894487738609314,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.0827607661485672,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.08939992636442184,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.2504914402961731,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.11422649025917053,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.14843446016311646,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.05837782099843025,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.09418601542711258,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.3161509335041046,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.057543281465768814,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.06523286551237106,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.057689227163791656,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.10492616146802902,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.039575133472681046,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.08794823288917542,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.09723380208015442,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.08573435992002487,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.17723877727985382,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.05929885804653168,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.14497190713882446,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.04944765940308571,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.33186015486717224,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.13636662065982819,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.07295720279216766,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.06426344066858292,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.06528522074222565,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.09107929468154907,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.05557933449745178,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.2414197027683258,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.21939343214035034,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.2890560030937195,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.33221355080604553,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.2644612193107605,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.30110329389572144,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.07639043778181076,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.07643211632966995,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.1486022025346756,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.22112080454826355,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.08013438433408737,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.1198902279138565,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.04514602944254875,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.29561376571655273,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.08599400520324707,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.0810157060623169,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.055716898292303085,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.14329689741134644,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.07759658247232437,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.13846905529499054,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.06188081577420235,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.05525760352611542,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.10291553288698196,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.06614134460687637,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.07198003679513931,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.09494364261627197,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.07616350054740906,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.07972818613052368,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6517146229743958,0.8850008249282837,0.6517249345779419,1.2075645923614502,0.6597313284873962,0.5399490594863892,0.6649700403213501,0.5465635061264038,0.7045778036117554,0.7893124222755432,0.598471462726593,0.6517146229743958
4,,,8704,,,,,,,,,0.914249837398529,0.12082064896821976,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.08081795275211334,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.05292878299951553,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.07804521173238754,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.0781477764248848,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.1283450871706009,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.1302965134382248,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.06018092483282089,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.053703971207141876,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.05663440003991127,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.1112951785326004,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.06497958302497864,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.1124722808599472,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.12564557790756226,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.0714753046631813,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.05939231067895889,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.057051099836826324,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.10981966555118561,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.07793278247117996,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.06479708850383759,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.042706601321697235,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.056321173906326294,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.05140116810798645,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.405975878238678,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.03496785834431648,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.04840359464287758,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.06577198952436447,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.11192230880260468,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.11726493388414383,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.04495512694120407,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.35125020146369934,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.03233887255191803,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.06084436550736427,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.06899489462375641,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.07683421671390533,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.040986523032188416,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.3097187876701355,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.0452088937163353,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.04708890989422798,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.03983592987060547,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.10312806069850922,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.03479539230465889,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.0506298691034317,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.1417260318994522,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.05517476052045822,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.05906003713607788,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.052220605313777924,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.08756837248802185,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.035073790699243546,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.23045894503593445,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.08583292365074158,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.03800150007009506,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.03364385664463043,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.05132380500435829,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.040184274315834045,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.0737033560872078,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.027399949729442596,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.048739537596702576,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.08770214021205902,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.05126909911632538,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.059537120163440704,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.10237355530261993,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.17066340148448944,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.08244786411523819,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.07886005192995071,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.027377184480428696,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.031870462000370026,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.09760340303182602,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.07018020004034042,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.08201371133327484,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.22937893867492676,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.1296946108341217,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.286166250705719,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.0467032752931118,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.035973817110061646,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.09614542871713638,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.04459967091679573,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.04687625542283058,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.05315340682864189,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.043282799422740936,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.07498137652873993,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.057834453880786896,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.21941664814949036,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.060979731380939484,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.0647401362657547,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.07941710948944092,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.05269995331764221,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.04661202430725098,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6749662756919861,0.9000452756881714,0.6834921836853027,1.4019595384597778,0.7029898166656494,0.5894768238067627,0.7041903138160706,0.6449984908103943,0.6827540993690491,0.7848033905029297,0.6994032859802246,0.6749662756919861
5,,,10445,,,,,,,,,0.9294283390045166,0.09813770651817322,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.22001272439956665,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.04144849255681038,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.14372257888317108,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.024776961654424667,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.047897592186927795,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.029779184609651566,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.05355171114206314,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.08074342459440231,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.04611469432711601,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.031404778361320496,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.03423679992556572,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.05656068027019501,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.35456377267837524,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.024407507851719856,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.07645846158266068,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.02987537905573845,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.0789523497223854,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.027109021320939064,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.045130398124456406,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.03258582204580307,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.16918961703777313,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.02741810493171215,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.03186827152967453,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.05672646686434746,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.03424292057752609,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.020026877522468567,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.3386376202106476,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.08671897649765015,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.027089986950159073,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.033247269690036774,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.033917102962732315,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.14235413074493408,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.032245852053165436,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.020130999386310577,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.06891550868749619,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.26272693276405334,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.05012703314423561,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.0329289585351944,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.03798168525099754,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.031318724155426025,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.2517918646335602,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.2784343361854553,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.02707851119339466,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.055733971297740936,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.028277941048145294,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.02149958536028862,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.14474068582057953,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.2083250731229782,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.021205546334385872,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.05721109360456467,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.13537292182445526,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.32873398065567017,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.038145389407873154,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.06040337681770325,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.02051875740289688,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.04534103348851204,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.02193951979279518,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.0626668632030487,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.031536005437374115,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.032121557742357254,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.043117307126522064,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.08587223291397095,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.02406264655292034,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.04189597815275192,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.011595657095313072,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.05030212178826332,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.03747560456395149,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.06250420212745667,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.02992381900548935,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.04169326648116112,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.048591144382953644,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.17539457976818085,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.06382301449775696,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.05132703110575676,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.11648208647966385,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.03687134012579918,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.146015003323555,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.12031670659780502,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.06830111145973206,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.1481064260005951,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.04538346827030182,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.12325501441955566,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.0486786887049675,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.047929584980010986,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.03614775091409683,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.04088153317570686,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.02438625507056713,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6416113376617432,0.8916257619857788,0.6519021987915039,1.8176294565200806,0.686150848865509,0.5633288025856018,0.6847182512283325,0.5753217339515686,0.6900022625923157,0.8030624985694885,0.6762169003486633,0.6416113376617432
6,,,12186,,,,,,,,,0.9446383714675903,0.07777485996484756,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.11354509741067886,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.23752419650554657,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.06919064372777939,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.021480824798345566,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.07853814959526062,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.05383557081222534,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.07111700624227524,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.07856821268796921,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.027010712772607803,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.036987341940402985,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.02832251973450184,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.07608967274427414,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.02704356610774994,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.02240619622170925,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.06425884366035461,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.03898446261882782,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.02861805073916912,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.22072675824165344,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.06923149526119232,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.022149905562400818,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.17874106764793396,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.01599927619099617,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.030683157965540886,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.03614385426044464,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.05181190371513367,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.2119208425283432,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.047887884080410004,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.1359151005744934,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.04049237444996834,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.0233236625790596,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.014056818559765816,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.010131183080375195,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.028278566896915436,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.04033768177032471,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.04750921204686165,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.043934959918260574,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.016405897215008736,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.014019440859556198,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.02158939838409424,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.02063031494617462,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.021000955253839493,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.02374405972659588,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.030885614454746246,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.052306510508060455,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.03009343147277832,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.1259891539812088,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.06049228832125664,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.16598008573055267,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.013622842729091644,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.04319438710808754,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.017888013273477554,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.017607461661100388,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.06070919707417488,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.11625732481479645,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.052300579845905304,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.02506605163216591,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.021822314709424973,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.040650174021720886,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.014676060527563095,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.07421671599149704,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.07079374045133591,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.037334199994802475,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.018639959394931793,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.2620660066604614,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.015036247670650482,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.2131587713956833,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.3869381546974182,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.09891963750123978,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.032700393348932266,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.025821367278695107,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.02406124770641327,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.018412116914987564,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.022992370650172234,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.021345550194382668,,,,,,,,,,,,
