epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5839,,,,,,,,,,,0.21941542625427246,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.077508345246315,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.08347152918577194,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.07510706782341003,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.04359273239970207,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.06603303551673889,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.3889097571372986,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.08352881669998169,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.16077245771884918,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.11659462004899979,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.09296505898237228,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.08883169293403625,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.08633384853601456,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.07509525120258331,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.08912689238786697,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.05327785387635231,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.07452902942895889,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.04412119835615158,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.06908230483531952,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.0853724330663681,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.14340205490589142,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.33729076385498047,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.39287954568862915,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.10877618938684464,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.11666467785835266,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.08021365851163864,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.10131078213453293,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.14306969940662384,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.07192464172840118,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.060224540531635284,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.08532464504241943,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.059168942272663116,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.40478765964508057,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.06704041361808777,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.0693463385105133,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.06612493842840195,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.2812126874923706,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.053405776619911194,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.04495077580213547,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.37703853845596313,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.0735306441783905,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.4005942642688751,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.07572542130947113,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.0871380865573883,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.06659665703773499,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.07719701528549194,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.08044412732124329,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.057065200060606,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.04674294963479042,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.16168302297592163,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.05988413095474243,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.04091634601354599,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.08714988827705383,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.1582333743572235,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.2585026025772095,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.06741708517074585,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.20291562378406525,,,,,,,,,,,,,
3,0.4288932979106903,0.2424103021621704,186.3839569091797,0.800000011920929,0.12855568528175354,,,6963,,,,,,,,,,,,0.6240872144699097,0.8632541298866272,0.628319501876831,0.6331310272216797,0.8993412852287292,0.6379426121711731,0.5107544660568237,0.6468789577484131,0.5654152631759644,0.617067813873291,0.779049813747406,0.5902376174926758,0.6240872144699097
3,,,,,,,,6963,,,,,,,,,0.8997569680213928,0.12726131081581116,,,,,,,,,,,,,,
,,,,,,0.0005,0.0005,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.3483002781867981,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.0915694311261177,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.38149651885032654,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.0739944726228714,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.04525475949048996,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.04866892099380493,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.12392833083868027,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.07539983093738556,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.32259124517440796,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.06649872660636902,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.09833702445030212,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.06247918680310249,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.08243975788354874,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.07433284819126129,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.09889183938503265,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.09553792327642441,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.2897452414035797,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.09258303046226501,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.06465226411819458,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.055376939475536346,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.097160205245018,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.0466608852148056,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.05016634240746498,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.04591183364391327,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.10110394656658173,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.06613680720329285,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.07018393278121948,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.07591971755027771,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.06627626717090607,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.08442486822605133,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.0878288671374321,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.0727679505944252,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.09563418477773666,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.07160835713148117,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.05730295181274414,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.11997079849243164,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.2703739106655121,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.120509073138237,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.05163584649562836,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.07143167406320572,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.05525431036949158,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.42012321949005127,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.030717164278030396,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.09878003597259521,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.06785684823989868,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.07006125897169113,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.09624341875314713,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.04600965976715088,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.2217118740081787,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.08257760107517242,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.12349652498960495,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.262561559677124,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.30783241987228394,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.08801701664924622,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.10809534788131714,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.05617167055606842,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.07768826931715012,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.26780128479003906,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.04846392944455147,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.1257104128599167,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.07985462993383408,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.029377400875091553,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.03866566717624664,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.06607766449451447,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.03636830672621727,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.1413426697254181,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.030234452337026596,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.052795592695474625,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.13180339336395264,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.28875187039375305,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.07886211574077606,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.3252188563346863,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.04235556721687317,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.05413972586393356,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.044694602489471436,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.060484666377305984,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.04617095738649368,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.05230309069156647,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.2657802104949951,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.0671692043542862,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.3984094262123108,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.05892874673008919,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.2901463508605957,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.22766172885894775,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.055888742208480835,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.11055085062980652,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.046911001205444336,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6080868244171143,0.8641934990882874,0.6167724132537842,0.6362983584403992,1.1065237522125244,0.6558243036270142,0.5105181932449341,0.6389875411987305,0.4750394821166992,0.7770585417747498,0.7788079380989075,0.592391312122345,0.6080868244171143
4,,,,,,,,8704,,,,,,,,,0.9075086116790771,0.11848309636116028,,,,,,,,,,,,,,
,,,,,,0.0005,0.0005,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.06905767321586609,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.039007510989904404,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.045569613575935364,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.060895197093486786,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.19983215630054474,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.05891264230012894,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.04929730296134949,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.02882949821650982,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.11200559139251709,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.1170477569103241,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.14613017439842224,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.03650601953268051,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.0895814448595047,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.08335988968610764,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.05109144374728203,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.04601728543639183,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.03370519354939461,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.11875464022159576,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.08039505034685135,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.07751492410898209,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.40767529606819153,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.04680408164858818,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.09930023550987244,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.05033336579799652,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.07320810854434967,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.1447220742702484,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.048171430826187134,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.1064644604921341,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.0874408632516861,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.28975924849510193,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.029387827962636948,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.08735884726047516,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.1010253056883812,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.03309889882802963,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.1651526242494583,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.06429906189441681,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.040642447769641876,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.02940082922577858,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.08860737085342407,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.11665419489145279,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.17608092725276947,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.2170749455690384,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.053575120866298676,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.2711733281612396,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.1681322157382965,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.15187327563762665,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.14197969436645508,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.05361602455377579,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.031907204538583755,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.11283042281866074,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.03693719208240509,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.05045869201421738,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.07639195024967194,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.04727929085493088,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.08046458661556244,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.06501039862632751,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.11280196905136108,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.03538540005683899,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.07494179904460907,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.08103221654891968,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.07430616021156311,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.035948608070611954,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.2320992648601532,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.03906150534749031,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.10374893248081207,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.056123457849025726,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.1176847368478775,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.04617924988269806,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.05969313532114029,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.04549939185380936,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.11353105306625366,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.07759696245193481,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.048275116831064224,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.06715034693479538,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.08853192627429962,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.053820885717868805,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.03946040943264961,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.04990068078041077,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.05358940362930298,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.05292537063360214,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.0515393428504467,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.024624086916446686,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.043466322124004364,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.036977291107177734,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.11692965030670166,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.02734530344605446,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.029573116451501846,,,,,,,,,,,,,
5,0.28936824202537537,0.3136759102344513,157.38662719726562,0.8389999866485596,0.16006287932395935,,,10445,,,,,,,,,,,,0.6227284669876099,0.8761800527572632,0.6316009163856506,0.643446683883667,1.012622356414795,0.6552925109863281,0.512519896030426,0.6474116444587708,0.5637646317481995,0.6035903096199036,0.7883142232894897,0.6655008792877197,0.6227284669876099
5,,,,,,,,10445,,,,,,,,,0.9193904399871826,0.10380306094884872,,,,,,,,,,,,,,
,,,,,,0.00047524221697560476,0.00047524221697560476,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.03501326963305473,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.01437805499881506,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.07011908292770386,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.029394373297691345,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.041676148772239685,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.03484359383583069,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.04621368274092674,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.10669344663619995,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.3333284854888916,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.04312374070286751,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.04138634726405144,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.060802362859249115,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.041256289929151535,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.02786894515156746,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.06035616993904114,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.06688064336776733,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.23434212803840637,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.044231001287698746,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.047654494643211365,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.04709302634000778,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.30233484506607056,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.040541574358940125,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.025719009339809418,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.027523551136255264,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.024182792752981186,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.05407710745930672,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.028180234134197235,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.0858583003282547,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.04693836718797684,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.06283140927553177,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.20227131247520447,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.142252579331398,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.02771170623600483,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.011658869683742523,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.024127110838890076,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.056519825011491776,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.028679709881544113,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.0593886636197567,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.06473587453365326,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.1583641618490219,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.054052405059337616,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.01724524423480034,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.030352763831615448,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.07823921740055084,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.061611395329236984,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.06389237195253372,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.040214866399765015,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.034083131700754166,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.017119277268648148,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.16425007581710815,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.32743147015571594,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.2160784900188446,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.26438093185424805,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.05446597561240196,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.05645953118801117,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.03472466766834259,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.10854028165340424,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.019850092008709908,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.03280229493975639,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.044014688581228256,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.07459494471549988,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.041583918035030365,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.023148048669099808,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.26927614212036133,,,,,,,,,,,,,
