epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.2001778781414032,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.13964305818080902,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.13802869617938995,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.11145398020744324,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.10611642152070999,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.36933743953704834,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.21310099959373474,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.11387093365192413,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.13125836849212646,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.5038506388664246,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.16117021441459656,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.22320391237735748,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.19437536597251892,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.1523621678352356,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.3520902991294861,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.16967138648033142,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.10447511076927185,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.23595905303955078,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.09031318128108978,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.21913018822669983,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.14265260100364685,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.09634753316640854,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.18634715676307678,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.13744522631168365,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.1539311558008194,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.10801522433757782,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.1250411868095398,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.16712701320648193,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.14741651713848114,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.10125812888145447,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.09868519008159637,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.07527287304401398,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.21243080496788025,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.16184529662132263,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.40134716033935547,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.17138567566871643,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.1448158621788025,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.147029846906662,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.11985630542039871,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.0596185103058815,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.439968466758728,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.13065390288829803,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.06649830937385559,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.1942960023880005,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.37276706099510193,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.13318249583244324,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.2962437570095062,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.15229013562202454,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.10312485694885254,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.14308857917785645,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3146499693393707,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.14765655994415283,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.185604989528656,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.10139543563127518,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.3126559853553772,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.08364727348089218,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.156386137008667,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.24998021125793457,,,,,,,,,,,,,
3,0.5267944931983948,0.2026400864124298,119.7452163696289,0.8069999814033508,0.09791748225688934,,,6963,,,,,,,,,,,,0.5956121683120728,0.8413256406784058,0.5762161612510681,0.578331470489502,1.0374184846878052,0.5804468393325806,0.43772488832473755,0.5841422080993652,0.549291729927063,0.5379761457443237,0.7895284295082092,0.44499093294143677,0.5956121683120728
3,,,,,,,,6963,,,,,,,,,0.8840124607086182,0.20088829100131989,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.21636971831321716,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.1925157755613327,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.08611199259757996,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.11754962801933289,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.35562944412231445,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.1063632071018219,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.15845079720020294,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.12293364107608795,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.11196468025445938,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.11495863646268845,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.17714954912662506,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.14762863516807556,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.16970595717430115,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.09942740201950073,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.3119898736476898,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.3958187699317932,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.1639004796743393,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.2105962038040161,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.08508632332086563,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.11369980871677399,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.32496821880340576,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.14889390766620636,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.15942227840423584,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.08421777188777924,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.17106378078460693,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.16318675875663757,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.16607439517974854,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.23532193899154663,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.16027845442295074,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.13779184222221375,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.1618371605873108,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.20578749477863312,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.19238479435443878,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.08443909883499146,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.15339963138103485,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.19780376553535461,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.12018295377492905,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.2727767527103424,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.223067045211792,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.13720040023326874,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.09736133366823196,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.24892354011535645,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.14009004831314087,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.06894591450691223,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.07736562192440033,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.07552395015954971,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.2520086169242859,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.10260067880153656,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.17710483074188232,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.3374670445919037,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.1384745091199875,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.1442566215991974,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.15167564153671265,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.3036683201789856,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.11623820662498474,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.12237763404846191,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.37330758571624756,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.1195201575756073,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.44238656759262085,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.21347123384475708,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.16377097368240356,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.3646703362464905,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.08372487127780914,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.07542925328016281,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.1425628662109375,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.4323989152908325,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.07354117929935455,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.17097830772399902,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.1405065953731537,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.185764878988266,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.16768759489059448,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.09836170077323914,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.09655211120843887,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.077761709690094,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.34051209688186646,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.11161275207996368,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.14185306429862976,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.0932752788066864,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.11596256494522095,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.11575083434581757,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.30279287695884705,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.09229625761508942,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.12073838710784912,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.22563305497169495,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.10677134245634079,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.10901603102684021,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.1020592749118805,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5871701240539551,0.838233470916748,0.562647819519043,0.5699051022529602,1.1213581562042236,0.5771623849868774,0.42243990302085876,0.5683199167251587,0.4974871277809143,0.5579003095626831,0.8082191944122314,0.4450429677963257,0.5871701240539551
4,,,,,,,,8704,,,,,,,,,0.9017365574836731,0.1699681580066681,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.15718454122543335,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.11137138307094574,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.14638051390647888,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.19491373002529144,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.13717547059059143,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.31347307562828064,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.1163632720708847,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.1015644520521164,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.1847316175699234,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.3872908353805542,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.19499488174915314,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.10321063548326492,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.052480798214673996,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.31135183572769165,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.1402876377105713,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.041892778128385544,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.1392095983028412,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.14882215857505798,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.08662060648202896,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.08297756314277649,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.12741100788116455,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.28810709714889526,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.0768715888261795,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.17893394827842712,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.08264575153589249,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.07407041639089584,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.07962363213300705,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.07007965445518494,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.05670422315597534,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.09722601622343063,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.08737737685441971,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.061949871480464935,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.10831646621227264,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.10713940113782883,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.07221491634845734,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.12083901464939117,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.0738360732793808,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.084450863301754,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.08638166636228561,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.21877005696296692,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.08358684182167053,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.10205815732479095,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.0841408520936966,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.23729339241981506,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.15044543147087097,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.11078466475009918,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.039787933230400085,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.11588743329048157,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.13454124331474304,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.057100605219602585,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.09501244127750397,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.15055474638938904,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.05156984180212021,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.08217698335647583,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.049118150025606155,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.0861063152551651,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.1243794709444046,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.057768840342760086,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.11231803148984909,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.16579179465770721,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.06528348475694656,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.09448210895061493,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.20179441571235657,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.1248568594455719,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.22303491830825806,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.10020647943019867,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.3477005362510681,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.08600492775440216,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.15220411121845245,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.29404306411743164,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.0819002166390419,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.044761594384908676,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.16842693090438843,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.11471405625343323,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.06346088647842407,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.11350084841251373,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.06091977655887604,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.21699100732803345,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.0816999301314354,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.10484695434570312,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.18323573470115662,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.0601251944899559,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.11624513566493988,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.11949215829372406,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.11315487325191498,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.10474017262458801,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.05304664000868797,,,,,,,,,,,,,
5,0.47961023449897766,0.23142006993293762,119.75442504882812,0.843999981880188,0.12082911282777786,,,10445,,,,,,,,,,,,0.6257474422454834,0.8654968738555908,0.6275637149810791,0.6354935169219971,1.1234633922576904,0.643423318862915,0.5124900937080383,0.6448666453361511,0.6168267726898193,0.586341381072998,0.7838107943534851,0.5867143273353577,0.6257474422454834
5,,,,,,,,10445,,,,,,,,,0.9131889343261719,0.15105825662612915,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.13734528422355652,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.15461274981498718,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.29982614517211914,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.09983165562152863,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.07548622786998749,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.2113064080476761,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.10498905181884766,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.10927925258874893,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.12448897957801819,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.20516689121723175,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.04642074555158615,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.07736395299434662,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.11409258842468262,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.22014150023460388,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3135993778705597,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.43765169382095337,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.3128241300582886,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.12951482832431793,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.35264092683792114,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.09403496235609055,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.10920678079128265,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.0783306211233139,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.07197177410125732,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.16767314076423645,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.22722965478897095,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.2978014349937439,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.09187823534011841,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.12386992573738098,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.36266574263572693,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.3498407304286957,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.16075044870376587,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.13146501779556274,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.03950135409832001,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.06535022705793381,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.08141078054904938,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.1378363072872162,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.17991340160369873,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.09235404431819916,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.08444787561893463,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.09762006998062134,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.10221398621797562,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.08883072435855865,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.07201287150382996,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.20771440863609314,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.2651280462741852,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.1151689738035202,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.2069913148880005,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.35077857971191406,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.06222338229417801,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.05534050613641739,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.07008694112300873,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.20740506052970886,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.10152032971382141,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.1392897367477417,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.1788061261177063,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.05547059327363968,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.046089038252830505,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.17158985137939453,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.47654712200164795,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.1002059131860733,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.09773584455251694,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.18548808991909027,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.044042281806468964,,,,,,,,,,,,,
