epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.17954447865486145,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.08830876648426056,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.06549721956253052,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.08478519320487976,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.051510948687791824,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.2687973976135254,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.11513222754001617,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.06401942670345306,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.064872145652771,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.2819681763648987,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.09742351621389389,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.14388461410999298,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.14372533559799194,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.1392928808927536,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.30014216899871826,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.14561572670936584,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.09538596868515015,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.0776963159441948,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.10871342569589615,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.06615500152111053,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.055016618221998215,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.08547414839267731,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.11861319839954376,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.11070513725280762,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.09879310429096222,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.05076805502176285,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.08118871599435806,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.09628762304782867,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.08909716457128525,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.06430304795503616,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.06620922684669495,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.14193293452262878,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.1471349000930786,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.1862422227859497,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.19250935316085815,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.07821184396743774,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.11335428804159164,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.09191468358039856,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.05463698133826256,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.10670959949493408,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.21364428102970123,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.12085354328155518,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.09848545491695404,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.09781307727098465,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.18609020113945007,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.07931593805551529,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.09615808725357056,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.050490669906139374,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.07194607704877853,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.09075388312339783,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.2701302170753479,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.07079530507326126,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.11134326457977295,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.09013786911964417,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.25823670625686646,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.08953443914651871,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.08173902332782745,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.17317481338977814,,,,,,,,,,,,,
3,0.6201899647712708,0.18261684477329254,116.15010833740234,0.8240000009536743,0.09923642128705978,,,6963,,,,,,,,,,,,0.5215123891830444,0.8193011283874512,0.5296151638031006,0.5723349452018738,1.1980358362197876,0.615054726600647,0.40403157472610474,0.5574100613594055,0.5759979486465454,0.4579974114894867,0.7967032790184021,0.6295202970504761,0.5215123891830444
3,,,,,,,,6963,,,,,,,,,0.8858414888381958,0.13699747622013092,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.16724041104316711,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.09501863270998001,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.09368883818387985,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.07398880273103714,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.318468302488327,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.058257073163986206,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.1552658975124359,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.054547980427742004,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.11417052894830704,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.05961340665817261,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.06822152435779572,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.07918167114257812,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.07089504599571228,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.041687995195388794,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.17346686124801636,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.25506603717803955,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.2384079247713089,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.2416389286518097,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.06666862964630127,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.05283772200345993,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.13320371508598328,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.12661831080913544,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.08275239169597626,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.049203794449567795,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.07249243557453156,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.1141703724861145,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.08955925703048706,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.14973478019237518,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.060440968722105026,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.11945846676826477,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.05367038771510124,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.12326085567474365,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.12089848518371582,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.0949341282248497,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.0851941928267479,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.13711048662662506,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.1013268455862999,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.10685209929943085,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.08181694149971008,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.08527185767889023,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.057355087250471115,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.04021130129694939,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.12281957268714905,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.10381294041872025,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.08493980765342712,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.048607051372528076,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.15831813216209412,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.046650372445583344,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.04945354163646698,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.175495445728302,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.08395200222730637,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.07928560674190521,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.05648547410964966,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.1878322809934616,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.10680443793535233,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.06469154357910156,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.39642977714538574,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.05524277687072754,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.1902739554643631,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.20753389596939087,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.10317191481590271,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.22027118504047394,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.03809227794408798,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.12130878120660782,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.14787638187408447,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.25080764293670654,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.11686815321445465,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.16814252734184265,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.07681843638420105,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.07186302542686462,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.10515235364437103,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.041487812995910645,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.07431215047836304,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.046356525272130966,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.25609877705574036,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.06730102747678757,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.08452537655830383,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.03124849498271942,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.04779045283794403,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.03591486066579819,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.188144251704216,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.0630853995680809,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.08232006430625916,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.19868575036525726,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.07006116956472397,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.08859972655773163,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.07187256217002869,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5872992277145386,0.8607503771781921,0.600395679473877,0.6242950558662415,0.8849424123764038,0.648194432258606,0.4914550185203552,0.6343710422515869,0.6036669015884399,0.5653866529464722,0.7387599349021912,0.6849641799926758,0.5872992277145386
4,,,,,,,,8704,,,,,,,,,0.9026474952697754,0.11676228791475296,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.08247360587120056,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.0672217458486557,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.07033555954694748,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.11989462375640869,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.052522480487823486,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.052167341113090515,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.045498501509428024,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.08318987488746643,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.14580583572387695,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.27239251136779785,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.12470722198486328,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.09892016649246216,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.07403459399938583,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.3098081350326538,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.03224433958530426,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.054536789655685425,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.15984243154525757,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.09486497938632965,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.0740947425365448,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.07004949450492859,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.08752080798149109,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.24441581964492798,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.050756800919771194,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.14040859043598175,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.06326892971992493,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.03955746442079544,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.05863077938556671,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.09316395223140717,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.070073202252388,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.11609043926000595,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.07524558901786804,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.06824897229671478,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.05743052810430527,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.04954422637820244,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.038707539439201355,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.08102519810199738,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.10096840560436249,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.06350381672382355,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.05491887032985687,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.09730071574449539,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.029441021382808685,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.08553367853164673,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.09301396459341049,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.2074754536151886,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.12003108859062195,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.07350419461727142,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.12536320090293884,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.05288667231798172,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.03731014207005501,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.06582154333591461,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.08661096543073654,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.10822310298681259,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.08581404387950897,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.08249260485172272,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.04960641637444496,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.052523475140333176,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.06593143194913864,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.05352277308702469,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.07921541482210159,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.0930124968290329,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.0832139253616333,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.07092136889696121,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.046145305037498474,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.10916513949632645,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.04748445004224777,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.058195240795612335,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.15792396664619446,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.042984601110219955,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.10704055428504944,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.20477822422981262,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.1019805371761322,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.05111099034547806,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.15063075721263885,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.09181995689868927,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.05802049860358238,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.07216842472553253,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.0386689156293869,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.234048530459404,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.09686256945133209,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.08873604983091354,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.17073406279087067,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.049580033868551254,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.061658043414354324,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.09785476326942444,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.06174361705780029,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.10255871713161469,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.04276018962264061,,,,,,,,,,,,,
5,0.468818336725235,0.22685378789901733,120.86868286132812,0.8309999704360962,0.11928772181272507,,,10445,,,,,,,,,,,,0.6097190380096436,0.8594314455986023,0.6101029515266418,0.6268205642700195,0.987703263759613,0.643538236618042,0.48370516300201416,0.6194562911987305,0.560859203338623,0.5737372636795044,0.7853819131851196,0.6541745662689209,0.6097190380096436
5,,,,,,,,10445,,,,,,,,,0.9135150909423828,0.10402695834636688,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.05223267525434494,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.061827272176742554,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.1857377588748932,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.06745119392871857,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.08122597634792328,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.2190147340297699,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.084519162774086,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.067307248711586,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.09225925803184509,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.11933685839176178,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.04740850627422333,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.05557471513748169,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.07642124593257904,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.13321460783481598,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.20171186327934265,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.249587744474411,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.2581779956817627,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.08545996248722076,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.24251091480255127,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.09107355773448944,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.043025046586990356,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.10660985857248306,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.09822593629360199,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.0829768031835556,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.23524202406406403,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.21647414565086365,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.07221496105194092,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.1536141037940979,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.29194575548171997,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.21775391697883606,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.17308031022548676,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.062041275203228,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.05235975235700607,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.05766086280345917,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.04775727540254593,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.04599372297525406,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.11111575365066528,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.04628517106175423,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.09697926044464111,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.07045963406562805,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.03464381396770477,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.07840981334447861,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.055693939328193665,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.2114950269460678,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.23057539761066437,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.06935415416955948,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.15987518429756165,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.2521381080150604,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.04390246048569679,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.04444604367017746,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.05891771614551544,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.11750032752752304,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.1251504272222519,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.09136177599430084,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.09661196172237396,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.04910796508193016,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.02357214316725731,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.12507027387619019,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.31262147426605225,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.06220434606075287,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.11041320115327835,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.16076071560382843,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.07494568079710007,,,,,,,,,,,,,
