epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
27,,,77599,,,,,,,0.7579214572906494,,,,,,
27,,,77619,,,,,,,0.7662979364395142,,,,,,
27,,,77639,,,,,,,0.8783947825431824,,,,,,
27,,,77659,,,,,,,0.6509925127029419,,,,,,
27,,,77679,,,,,,,0.8465431928634644,,,,,,
27,,,77699,,,,,,,0.8945435285568237,,,,,,
27,,,77719,,,,,,,0.4105220139026642,,,,,,
27,,,77739,,,,,,,0.7588163614273071,,,,,,
27,,,77759,,,,,,,0.6664119362831116,,,,,,
27,,,77779,,,,,,,0.8991958498954773,,,,,,
27,,,77799,,,,,,,0.6230292320251465,,,,,,
27,,,77819,,,,,,,0.910740852355957,,,,,,
27,,,77839,,,,,,,0.7393958568572998,,,,,,
27,,,77859,,,,,,,0.4803903102874756,,,,,,
27,,,77879,,,,,,,0.6188567876815796,,,,,,
27,,,77899,,,,,,,0.5780788660049438,,,,,,
27,,,77919,,,,,,,0.6782482266426086,,,,,,
27,,,77939,,,,,,,0.6778236627578735,,,,,,
27,,,77959,,,,,,,0.6859980821609497,,,,,,
27,,,77979,,,,,,,0.6674357652664185,,,,,,
27,,,77999,,,,,,,0.7721143960952759,,,,,,
27,,,78019,,,,,,,0.7811026573181152,,,,,,
27,,,78039,,,,,,,0.8442762494087219,,,,,,
27,,,78059,,,,,,,1.0774933099746704,,,,,,
27,,,78079,,,,,,,0.6511302590370178,,,,,,
27,,,78099,,,,,,,0.5796133279800415,,,,,,
27,,,78119,,,,,,,0.9341145753860474,,,,,,
27,,,78139,,,,,,,0.8091106414794922,,,,,,
27,,,78159,,,,,,,0.7566666603088379,,,,,,
27,,,78179,,,,,,,0.7056820392608643,,,,,,
27,,,78199,,,,,,,0.6396201848983765,,,,,,
27,,,78219,,,,,,,0.8377165198326111,,,,,,
27,,,78239,,,,,,,0.6772892475128174,,,,,,
27,,,78259,,,,,,,0.7405190467834473,,,,,,
27,,,78279,,,,,,,1.0613234043121338,,,,,,
27,,,78299,,,,,,,0.7731661200523376,,,,,,
27,,,78319,,,,,,,0.7250674962997437,,,,,,
27,,,78339,,,,,,,0.6948980093002319,,,,,,
27,,,78359,,,,,,,0.7834564447402954,,,,,,
27,,,78379,,,,,,,0.7654910087585449,,,,,,
27,,,78399,,,,,,,0.6754200458526611,,,,,,
27,,,78419,,,,,,,0.6130059957504272,,,,,,
27,,,78439,,,,,,,0.7394101619720459,,,,,,
27,,,78459,,,,,,,0.6361218690872192,,,,,,
27,,,78479,,,,,,,0.6520533561706543,,,,,,
27,,,78499,,,,,,,0.7374154329299927,,,,,,
27,,,78519,,,,,,,1.711413025856018,,,,,,
27,,,78539,,,,,,,0.6910226345062256,,,,,,
27,,,78559,,,,,,,0.8732137680053711,,,,,,
27,,,78579,,,,,,,0.8613592386245728,,,,,,
27,,,78599,,,,,,,0.7503952980041504,,,,,,
27,,,78619,,,,,,,0.8520597815513611,,,,,,
27,,,78639,,,,,,,0.623088002204895,,,,,,
27,,,78659,,,,,,,0.7289310693740845,,,,,,
27,,,78679,,,,,,,0.7441983819007874,,,,,,
27,,,78699,,,,,,,0.9290896058082581,,,,,,
27,,,78719,,,,,,,0.7406613826751709,,,,,,
27,,,78739,,,,,,,0.55466628074646,,,,,,
27,,,78759,,,,,,,1.167224407196045,,,,,,
27,,,78779,,,,,,,0.8388086557388306,,,,,,
27,,,78799,,,,,,,0.7786613702774048,,,,,,
27,,,78819,,,,,,,0.6975147128105164,,,,,,
27,,,78839,,,,,,,0.7471381425857544,,,,,,
27,,,78859,,,,,,,0.6614985466003418,,,,,,
27,,,78879,,,,,,,0.8308298587799072,,,,,,
27,,,78899,,,,,,,0.746821403503418,,,,,,
27,,,78919,,,,,,,0.7682318687438965,,,,,,
27,,,78939,,,,,,,0.5367116928100586,,,,,,
27,,,78959,,,,,,,0.6511324048042297,,,,,,
27,,,78979,,,,,,,0.8402026891708374,,,,,,
27,,,78999,,,,,,,0.845065712928772,,,,,,
27,,,79019,,,,,,,0.8399548530578613,,,,,,
27,,,79039,,,,,,,0.5261008739471436,,,,,,
27,,,79059,,,,,,,0.666382908821106,,,,,,
27,,,79079,,,,,,,0.8495858311653137,,,,,,
27,,,79099,,,,,,,0.6393671035766602,,,,,,
27,,,79119,,,,,,,0.9843642711639404,,,,,,
27,,,79139,,,,,,,0.6938246488571167,,,,,,
27,,,79159,,,,,,,0.7738955616950989,,,,,,
27,,,79179,,,,,,,0.8453391790390015,,,,,,
27,,,79199,,,,,,,0.542495846748352,,,,,,
27,,,79219,,,,,,,0.8955698609352112,,,,,,
27,,,79239,,,,,,,0.6189441680908203,,,,,,
27,,,79259,,,,,,,0.7749338746070862,,,,,,
27,,,79279,,,,,,,0.5926319360733032,,,,,,
27,,,79299,,,,,,,0.7626478672027588,,,,,,
27,,,79319,,,,,,,0.6966485977172852,,,,,,
27,,,79339,,,,,,,0.6388600468635559,,,,,,
27,,,79359,,,,,,,1.0019989013671875,,,,,,
27,,,79379,,,,,,,0.5844049453735352,,,,,,
27,,,79399,,,,,,,0.8925796747207642,,,,,,
27,,,79419,,,,,,,0.547150731086731,,,,,,
27,,,79439,,,,,,,0.6366274952888489,,,,,,
27,,,79459,,,,,,,0.8130332231521606,,,,,,
27,,,79479,,,,,,,0.757912278175354,,,,,,
27,,,79499,,,,,,,0.6141618490219116,,,,,,
27,,,79519,,,,,,,0.7416771054267883,,,,,,
27,,,79539,,,,,,,0.9075605869293213,,,,,,
27,,,79559,,,,,,,0.43690225481987,,,,,,
27,,,79579,,,,,,,0.9200290441513062,,,,,,
27,,,79599,,,,,,,1.0819134712219238,,,,,,
27,,,79619,,,,,,,0.6944769620895386,,,,,,
27,,,79639,,,,,,,0.7487925887107849,,,,,,
27,,,79659,,,,,,,0.7143468260765076,,,,,,
27,,,79679,,,,,,,0.6230496168136597,,,,,,
27,,,79699,,,,,,,0.7482444643974304,,,,,,
27,,,79719,,,,,,,0.9779181480407715,,,,,,
27,,,79739,,,,,,,0.9175182580947876,,,,,,
27,,,79759,,,,,,,0.6833686828613281,,,,,,
27,,,79779,,,,,,,0.8261595964431763,,,,,,
27,,,79799,,,,,,,0.7746140956878662,,,,,,
27,,,79819,,,,,,,0.7196906805038452,,,,,,
27,,,79839,,,,,,,0.5953449010848999,,,,,,
27,,,79859,,,,,,,0.7831350564956665,,,,,,
27,,,79879,,,,,,,0.7853964567184448,,,,,,
27,,,79899,,,,,,,0.7197883725166321,,,,,,
27,,,79919,,,,,,,0.7621458172798157,,,,,,
27,,,79939,,,,,,,0.6932725310325623,,,,,,
27,,,79959,,,,,,,0.9767126441001892,,,,,,
27,,,79979,,,,,,,0.7679705619812012,,,,,,
27,,,79999,,,,,,,0.5802375078201294,,,,,,
27,,,80019,,,,,,,0.9533212184906006,,,,,,
27,,,80039,,,,,,,0.9478028416633606,,,,,,
27,,,80059,,,,,,,0.8575770258903503,,,,,,
27,,,80079,,,,,,,0.8169174790382385,,,,,,
27,,,80099,,,,,,,0.7516379356384277,,,,,,
27,,,80119,,,,,,,1.1349809169769287,,,,,,
27,,,80139,,,,,,,0.5648243427276611,,,,,,
27,,,80159,,,,,,,0.6245663166046143,,,,,,
27,,,80179,,,,,,,0.7910472750663757,,,,,,
27,,,80199,,,,,,,0.8914682865142822,,,,,,
27,,,80219,,,,,,,0.5902233123779297,,,,,,
27,,,80239,,,,,,,0.5892512798309326,,,,,,
27,,,80259,,,,,,,0.6615915298461914,,,,,,
27,,,80279,,,,,,,0.7741577625274658,,,,,,
27,,,80299,,,,,,,0.7409608364105225,,,,,,
27,,,80319,,,,,,,0.8201295137405396,,,,,,
27,,,80339,,,,,,,0.7947914600372314,,,,,,
27,,,80359,,,,,,,0.6223270893096924,,,,,,
27,,,80359,,,,,,,,0.3836485743522644,0.3388524055480957,9.366050720214844,0.22643756866455078,0.3805527687072754,0.3836485743522644
27,,,80359,,,,,0.7480618953704834,0.7547035217285156,,,,,,,
,0.00010339422047338321,0.00010339422047338321,80360,,,,,,,,,,,,,
28,,,80379,,,,,,,0.9569705724716187,,,,,,
28,,,80399,,,,,,,0.827961802482605,,,,,,
28,,,80419,,,,,,,0.6678382158279419,,,,,,
28,,,80439,,,,,,,0.7855055332183838,,,,,,
28,,,80459,,,,,,,0.7582247257232666,,,,,,
28,,,80479,,,,,,,0.6199812889099121,,,,,,
28,,,80499,,,,,,,1.036179780960083,,,,,,
28,,,80519,,,,,,,0.6715590357780457,,,,,,
28,,,80539,,,,,,,0.8306063413619995,,,,,,
28,,,80559,,,,,,,0.91376793384552,,,,,,
28,,,80579,,,,,,,0.88310706615448,,,,,,
28,,,80599,,,,,,,0.6677265167236328,,,,,,
28,,,80619,,,,,,,0.6660251021385193,,,,,,
28,,,80639,,,,,,,0.7792642116546631,,,,,,
28,,,80659,,,,,,,0.8002862930297852,,,,,,
28,,,80679,,,,,,,0.9353100061416626,,,,,,
28,,,80699,,,,,,,0.9763079881668091,,,,,,
28,,,80719,,,,,,,0.6038997173309326,,,,,,
28,,,80739,,,,,,,0.5048571825027466,,,,,,
28,,,80759,,,,,,,0.4961066246032715,,,,,,
28,,,80779,,,,,,,0.8418347835540771,,,,,,
28,,,80799,,,,,,,0.6334328055381775,,,,,,
28,,,80819,,,,,,,0.823151171207428,,,,,,
28,,,80839,,,,,,,0.7204073667526245,,,,,,
28,,,80859,,,,,,,0.7342737913131714,,,,,,
28,,,80879,,,,,,,0.9868189692497253,,,,,,
28,,,80899,,,,,,,0.7080614566802979,,,,,,
28,,,80919,,,,,,,0.6518244743347168,,,,,,
28,,,80939,,,,,,,0.7769290208816528,,,,,,
28,,,80959,,,,,,,0.8674286603927612,,,,,,
28,,,80979,,,,,,,0.7044494152069092,,,,,,
28,,,80999,,,,,,,0.6281256079673767,,,,,,
28,,,81019,,,,,,,0.8284435868263245,,,,,,
28,,,81039,,,,,,,0.8169220685958862,,,,,,
28,,,81059,,,,,,,0.7941175699234009,,,,,,
28,,,81079,,,,,,,1.144311547279358,,,,,,
28,,,81099,,,,,,,0.8697023391723633,,,,,,
28,,,81119,,,,,,,0.5347799062728882,,,,,,
28,,,81139,,,,,,,0.6726664900779724,,,,,,
28,,,81159,,,,,,,0.7411357164382935,,,,,,
28,,,81179,,,,,,,0.6058284640312195,,,,,,
28,,,81199,,,,,,,0.7396687865257263,,,,,,
28,,,81219,,,,,,,1.0225136280059814,,,,,,
28,,,81239,,,,,,,0.856725811958313,,,,,,
28,,,81259,,,,,,,0.8441541194915771,,,,,,
28,,,81279,,,,,,,0.73760986328125,,,,,,
28,,,81299,,,,,,,0.7831169962882996,,,,,,
28,,,81319,,,,,,,0.9597265124320984,,,,,,
28,,,81339,,,,,,,0.7231118679046631,,,,,,
28,,,81359,,,,,,,0.8186941146850586,,,,,,
28,,,81379,,,,,,,0.5274732708930969,,,,,,
28,,,81399,,,,,,,0.8226171135902405,,,,,,
28,,,81419,,,,,,,0.739160418510437,,,,,,
28,,,81439,,,,,,,0.6500643491744995,,,,,,
28,,,81459,,,,,,,0.6653565168380737,,,,,,
28,,,81479,,,,,,,4.437618732452393,,,,,,
28,,,81499,,,,,,,0.8374475240707397,,,,,,
28,,,81519,,,,,,,0.7272055149078369,,,,,,
28,,,81539,,,,,,,1.0478745698928833,,,,,,
28,,,81559,,,,,,,0.8177495002746582,,,,,,
28,,,81579,,,,,,,0.6141976714134216,,,,,,
28,,,81599,,,,,,,0.9165655374526978,,,,,,
28,,,81619,,,,,,,1.106475830078125,,,,,,
28,,,81639,,,,,,,0.6197535991668701,,,,,,
28,,,81659,,,,,,,0.6592215299606323,,,,,,
28,,,81679,,,,,,,1.0547133684158325,,,,,,
28,,,81699,,,,,,,0.8675858378410339,,,,,,
28,,,81719,,,,,,,0.7406623363494873,,,,,,
28,,,81739,,,,,,,0.9996209740638733,,,,,,
28,,,81759,,,,,,,0.6349779963493347,,,,,,
28,,,81779,,,,,,,0.9350202083587646,,,,,,
28,,,81799,,,,,,,0.6963838338851929,,,,,,
28,,,81819,,,,,,,0.8688964247703552,,,,,,
28,,,81839,,,,,,,0.8674537539482117,,,,,,
28,,,81859,,,,,,,0.6350470781326294,,,,,,
28,,,81879,,,,,,,0.635115385055542,,,,,,
28,,,81899,,,,,,,0.7348089814186096,,,,,,
28,,,81919,,,,,,,0.9641700983047485,,,,,,
28,,,81939,,,,,,,0.7821954488754272,,,,,,
28,,,81959,,,,,,,0.8203526735305786,,,,,,
28,,,81979,,,,,,,0.7592031955718994,,,,,,
28,,,81999,,,,,,,0.6830774545669556,,,,,,
28,,,82019,,,,,,,0.5714003443717957,,,,,,
28,,,82039,,,,,,,0.677519679069519,,,,,,
28,,,82059,,,,,,,0.6526820659637451,,,,,,
28,,,82079,,,,,,,0.7826569080352783,,,,,,
28,,,82099,,,,,,,0.9622254967689514,,,,,,
28,,,82119,,,,,,,0.9202563762664795,,,,,,
28,,,82139,,,,,,,0.6680004596710205,,,,,,
28,,,82159,,,,,,,1.1217079162597656,,,,,,
28,,,82179,,,,,,,0.6783720254898071,,,,,,
28,,,82199,,,,,,,0.728041410446167,,,,,,
28,,,82219,,,,,,,0.7113972902297974,,,,,,
28,,,82239,,,,,,,0.44415873289108276,,,,,,
28,,,82259,,,,,,,0.773716926574707,,,,,,
28,,,82279,,,,,,,0.7130126357078552,,,,,,
28,,,82299,,,,,,,0.7763484120368958,,,,,,
28,,,82319,,,,,,,0.799296498298645,,,,,,
28,,,82339,,,,,,,0.8019189834594727,,,,,,
28,,,82359,,,,,,,0.8095909357070923,,,,,,
28,,,82379,,,,,,,0.7742611169815063,,,,,,
28,,,82399,,,,,,,1.1336824893951416,,,,,,
28,,,82419,,,,,,,0.8676233291625977,,,,,,
28,,,82439,,,,,,,0.797441303730011,,,,,,
28,,,82459,,,,,,,0.7973936200141907,,,,,,
28,,,82479,,,,,,,0.6467714905738831,,,,,,
28,,,82499,,,,,,,0.6355767846107483,,,,,,
28,,,82519,,,,,,,0.5468139052391052,,,,,,
28,,,82539,,,,,,,0.8539371490478516,,,,,,
28,,,82559,,,,,,,0.543775200843811,,,,,,
28,,,82579,,,,,,,0.6363091468811035,,,,,,
28,,,82599,,,,,,,0.7954244613647461,,,,,,
28,,,82619,,,,,,,0.6686626672744751,,,,,,
28,,,82639,,,,,,,0.6507723927497864,,,,,,
28,,,82659,,,,,,,0.6043950319290161,,,,,,
28,,,82679,,,,,,,0.8834578394889832,,,,,,
28,,,82699,,,,,,,0.7664377689361572,,,,,,
28,,,82719,,,,,,,0.9696477651596069,,,,,,
28,,,82739,,,,,,,1.0389971733093262,,,,,,
28,,,82759,,,,,,,0.7975072860717773,,,,,,
28,,,82779,,,,,,,0.8445327281951904,,,,,,
28,,,82799,,,,,,,0.5925107002258301,,,,,,
28,,,82819,,,,,,,0.5251003503799438,,,,,,
28,,,82839,,,,,,,0.7998318672180176,,,,,,
28,,,82859,,,,,,,0.6687029600143433,,,,,,
28,,,82879,,,,,,,0.5968914031982422,,,,,,
28,,,82899,,,,,,,0.8331807851791382,,,,,,
28,,,82919,,,,,,,0.8023415803909302,,,,,,
28,,,82939,,,,,,,0.6507889032363892,,,,,,
28,,,82959,,,,,,,0.8013390302658081,,,,,,
28,,,82979,,,,,,,0.6396851539611816,,,,,,
28,,,82999,,,,,,,0.9301673769950867,,,,,,
28,,,83019,,,,,,,0.9223132729530334,,,,,,
28,,,83039,,,,,,,0.8774535059928894,,,,,,
28,,,83059,,,,,,,0.849905252456665,,,,,,
28,,,83079,,,,,,,0.7843591570854187,,,,,,
28,,,83099,,,,,,,0.6213997602462769,,,,,,
28,,,83119,,,,,,,0.6618552207946777,,,,,,
28,,,83139,,,,,,,0.7215840816497803,,,,,,
28,,,83159,,,,,,,0.6810915470123291,,,,,,
28,,,83179,,,,,,,0.49168819189071655,,,,,,
28,,,83199,,,,,,,0.6941344738006592,,,,,,
28,,,83219,,,,,,,0.6399449110031128,,,,,,
28,,,83229,,,,,,,,0.3920641541481018,0.33602508902549744,8.77255630493164,0.2418617308139801,0.39682888984680176,0.3920641541481018
28,,,83229,,,,,0.7483884692192078,0.7560392022132874,,,,,,,
,0.00010219361047576551,0.00010219361047576551,83230,,,,,,,,,,,,,
29,,,83239,,,,,,,0.7815135717391968,,,,,,
29,,,83259,,,,,,,0.611416757106781,,,,,,
29,,,83279,,,,,,,0.7272679805755615,,,,,,
29,,,83299,,,,,,,0.5643492937088013,,,,,,
29,,,83319,,,,,,,0.7508872151374817,,,,,,
29,,,83339,,,,,,,0.8552060127258301,,,,,,
29,,,83359,,,,,,,0.7394748330116272,,,,,,
29,,,83379,,,,,,,0.7049542665481567,,,,,,
29,,,83399,,,,,,,0.9946727156639099,,,,,,
29,,,83419,,,,,,,0.5247154235839844,,,,,,
29,,,83439,,,,,,,0.7930020093917847,,,,,,
29,,,83459,,,,,,,0.8831954002380371,,,,,,
29,,,83479,,,,,,,0.9890850782394409,,,,,,
29,,,83499,,,,,,,0.6628075838088989,,,,,,
29,,,83519,,,,,,,0.4040803909301758,,,,,,
29,,,83539,,,,,,,0.7381950616836548,,,,,,
29,,,83559,,,,,,,0.7852513790130615,,,,,,
29,,,83579,,,,,,,0.8831015229225159,,,,,,
29,,,83599,,,,,,,0.7354179620742798,,,,,,
29,,,83619,,,,,,,0.5437090396881104,,,,,,
29,,,83639,,,,,,,0.679999589920044,,,,,,
29,,,83659,,,,,,,1.1486115455627441,,,,,,
29,,,83679,,,,,,,0.5475475192070007,,,,,,
29,,,83699,,,,,,,0.8089967370033264,,,,,,
29,,,83719,,,,,,,0.8667788505554199,,,,,,
29,,,83739,,,,,,,0.8917043209075928,,,,,,
29,,,83759,,,,,,,0.991244912147522,,,,,,
29,,,83779,,,,,,,0.7838336825370789,,,,,,
29,,,83799,,,,,,,0.5563145875930786,,,,,,
29,,,83819,,,,,,,0.970034658908844,,,,,,
29,,,83839,,,,,,,0.7517115473747253,,,,,,
29,,,83859,,,,,,,0.7577033638954163,,,,,,
29,,,83879,,,,,,,0.923984944820404,,,,,,
29,,,83899,,,,,,,0.7115161418914795,,,,,,
29,,,83919,,,,,,,0.6979190111160278,,,,,,
29,,,83939,,,,,,,0.5577414631843567,,,,,,
29,,,83959,,,,,,,0.7081916928291321,,,,,,
29,,,83979,,,,,,,0.7661133408546448,,,,,,
29,,,83999,,,,,,,0.8680989742279053,,,,,,
29,,,84019,,,,,,,0.6539689898490906,,,,,,
29,,,84039,,,,,,,1.1292576789855957,,,,,,
29,,,84059,,,,,,,0.9151710271835327,,,,,,
29,,,84079,,,,,,,0.5897125601768494,,,,,,
29,,,84099,,,,,,,0.6870760917663574,,,,,,
29,,,84119,,,,,,,0.826880693435669,,,,,,
29,,,84139,,,,,,,0.8653156161308289,,,,,,
29,,,84159,,,,,,,0.6677771806716919,,,,,,
29,,,84179,,,,,,,0.78049635887146,,,,,,
29,,,84199,,,,,,,0.8471258878707886,,,,,,
29,,,84219,,,,,,,0.9419707655906677,,,,,,
29,,,84239,,,,,,,0.811439037322998,,,,,,
29,,,84259,,,,,,,0.6689215898513794,,,,,,
29,,,84279,,,,,,,0.48892176151275635,,,,,,
29,,,84299,,,,,,,0.7139161825180054,,,,,,
29,,,84319,,,,,,,0.7785916328430176,,,,,,
29,,,84339,,,,,,,1.0513774156570435,,,,,,
29,,,84359,,,,,,,0.628667414188385,,,,,,
29,,,84379,,,,,,,0.6067686080932617,,,,,,
29,,,84399,,,,,,,0.7804362177848816,,,,,,
29,,,84419,,,,,,,0.6849709749221802,,,,,,
29,,,84439,,,,,,,0.5302989482879639,,,,,,
29,,,84459,,,,,,,0.830582857131958,,,,,,
29,,,84479,,,,,,,0.7047048807144165,,,,,,
29,,,84499,,,,,,,0.5684790015220642,,,,,,
29,,,84519,,,,,,,0.9083071351051331,,,,,,
29,,,84539,,,,,,,0.9577012062072754,,,,,,
29,,,84559,,,,,,,0.6350114345550537,,,,,,
29,,,84579,,,,,,,0.9692895412445068,,,,,,
29,,,84599,,,,,,,0.7044620513916016,,,,,,
29,,,84619,,,,,,,0.7124073505401611,,,,,,
29,,,84639,,,,,,,0.8283413648605347,,,,,,
29,,,84659,,,,,,,0.7428959608078003,,,,,,
29,,,84679,,,,,,,0.8754768371582031,,,,,,
29,,,84699,,,,,,,0.48315465450286865,,,,,,
29,,,84719,,,,,,,0.6176751852035522,,,,,,
29,,,84739,,,,,,,0.6843740940093994,,,,,,
29,,,84759,,,,,,,0.8951212763786316,,,,,,
29,,,84779,,,,,,,0.6582629680633545,,,,,,
29,,,84799,,,,,,,0.7001931667327881,,,,,,
29,,,84819,,,,,,,0.5984036922454834,,,,,,
29,,,84839,,,,,,,0.6536089777946472,,,,,,
29,,,84859,,,,,,,0.8763341307640076,,,,,,
29,,,84879,,,,,,,0.5965500473976135,,,,,,
29,,,84899,,,,,,,0.9190084934234619,,,,,,
29,,,84919,,,,,,,0.6073067784309387,,,,,,
29,,,84939,,,,,,,0.49659544229507446,,,,,,
29,,,84959,,,,,,,0.6584484577178955,,,,,,
29,,,84979,,,,,,,0.7828381657600403,,,,,,
29,,,84999,,,,,,,1.0925616025924683,,,,,,
29,,,85019,,,,,,,0.6221030950546265,,,,,,
29,,,85039,,,,,,,1.0383412837982178,,,,,,
29,,,85059,,,,,,,0.6456608772277832,,,,,,
29,,,85079,,,,,,,0.9344480037689209,,,,,,
29,,,85099,,,,,,,1.0276309251785278,,,,,,
29,,,85119,,,,,,,0.6261088252067566,,,,,,
29,,,85139,,,,,,,0.8522554039955139,,,,,,
29,,,85159,,,,,,,0.6226110458374023,,,,,,
29,,,85179,,,,,,,0.7780556678771973,,,,,,
29,,,85199,,,,,,,0.6984531879425049,,,,,,
29,,,85219,,,,,,,0.6494176387786865,,,,,,
29,,,85239,,,,,,,0.7565244436264038,,,,,,
29,,,85259,,,,,,,0.7940678596496582,,,,,,
29,,,85279,,,,,,,0.871624231338501,,,,,,
29,,,85299,,,,,,,0.906239926815033,,,,,,
29,,,85319,,,,,,,0.5711076259613037,,,,,,
29,,,85339,,,,,,,0.571222186088562,,,,,,
29,,,85359,,,,,,,0.8396497368812561,,,,,,
29,,,85379,,,,,,,0.624119758605957,,,,,,
29,,,85399,,,,,,,0.5073683261871338,,,,,,
29,,,85419,,,,,,,0.9198979735374451,,,,,,
29,,,85439,,,,,,,0.8348881602287292,,,,,,
29,,,85459,,,,,,,0.8761614561080933,,,,,,
29,,,85479,,,,,,,0.8212246298789978,,,,,,
29,,,85499,,,,,,,0.7557071447372437,,,,,,
29,,,85519,,,,,,,0.8702400326728821,,,,,,
29,,,85539,,,,,,,0.7774367332458496,,,,,,
29,,,85559,,,,,,,0.8122906684875488,,,,,,
29,,,85579,,,,,,,0.5562885403633118,,,,,,
29,,,85599,,,,,,,0.566236138343811,,,,,,
29,,,85619,,,,,,,0.9939069747924805,,,,,,
29,,,85639,,,,,,,0.6262900829315186,,,,,,
29,,,85659,,,,,,,0.7794972658157349,,,,,,
29,,,85679,,,,,,,0.7236943244934082,,,,,,
29,,,85699,,,,,,,0.7395896315574646,,,,,,
29,,,85719,,,,,,,0.6996215581893921,,,,,,
29,,,85739,,,,,,,0.8795067071914673,,,,,,
29,,,85759,,,,,,,0.9330065846443176,,,,,,
29,,,85779,,,,,,,0.6498013138771057,,,,,,
29,,,85799,,,,,,,0.794908881187439,,,,,,
29,,,85819,,,,,,,1.0475298166275024,,,,,,
29,,,85839,,,,,,,0.5974172353744507,,,,,,
29,,,85859,,,,,,,0.9616912603378296,,,,,,
29,,,85879,,,,,,,0.6221967935562134,,,,,,
29,,,85899,,,,,,,0.6683467030525208,,,,,,
29,,,85919,,,,,,,0.7187371253967285,,,,,,
29,,,85939,,,,,,,0.6490377187728882,,,,,,
29,,,85959,,,,,,,0.660995364189148,,,,,,
29,,,85979,,,,,,,0.8124799728393555,,,,,,
29,,,85999,,,,,,,0.7807388305664062,,,,,,
29,,,86019,,,,,,,0.8081692457199097,,,,,,
29,,,86039,,,,,,,0.4863949418067932,,,,,,
29,,,86059,,,,,,,0.9641668796539307,,,,,,
29,,,86079,,,,,,,0.6170514822006226,,,,,,
29,,,86099,,,,,,,0.6520299911499023,,,,,,
29,,,86099,,,,,,,,0.37465375661849976,0.32606327533721924,9.670754432678223,0.20752161741256714,0.3572315275669098,0.37465375661849976
29,,,86099,,,,,0.7487151622772217,0.7506099343299866,,,,,,,
,0.00010093812777072805,0.00010093812777072805,86100,,,,,,,,,,,,,
30,,,86119,,,,,,,0.66145920753479,,,,,,
30,,,86139,,,,,,,0.7561481595039368,,,,,,
30,,,86159,,,,,,,0.8739614486694336,,,,,,
30,,,86179,,,,,,,0.7199414968490601,,,,,,
30,,,86199,,,,,,,0.7381483316421509,,,,,,
30,,,86219,,,,,,,0.7257506251335144,,,,,,
30,,,86239,,,,,,,0.9431401491165161,,,,,,
30,,,86259,,,,,,,0.8543230891227722,,,,,,
30,,,86279,,,,,,,0.7307350635528564,,,,,,
30,,,86299,,,,,,,0.6506979465484619,,,,,,
30,,,86319,,,,,,,0.9873018264770508,,,,,,
30,,,86339,,,,,,,0.8506960272789001,,,,,,
30,,,86359,,,,,,,0.5954939723014832,,,,,,
30,,,86379,,,,,,,0.7426117658615112,,,,,,
30,,,86399,,,,,,,0.7148765325546265,,,,,,
30,,,86419,,,,,,,0.8225898146629333,,,,,,
30,,,86439,,,,,,,0.5823038220405579,,,,,,
30,,,86459,,,,,,,0.6645278930664062,,,,,,
30,,,86479,,,,,,,0.559129536151886,,,,,,
30,,,86499,,,,,,,0.5486546158790588,,,,,,
30,,,86519,,,,,,,0.6419890522956848,,,,,,
30,,,86539,,,,,,,0.7816303968429565,,,,,,
30,,,86559,,,,,,,0.7114136219024658,,,,,,
30,,,86579,,,,,,,0.7931143641471863,,,,,,
30,,,86599,,,,,,,1.1655597686767578,,,,,,
30,,,86619,,,,,,,0.4862788915634155,,,,,,
30,,,86639,,,,,,,0.6410734057426453,,,,,,
30,,,86659,,,,,,,0.8470354676246643,,,,,,
30,,,86679,,,,,,,0.44953495264053345,,,,,,
30,,,86699,,,,,,,0.928516685962677,,,,,,
30,,,86719,,,,,,,0.6059902906417847,,,,,,
30,,,86739,,,,,,,0.7037971019744873,,,,,,
30,,,86759,,,,,,,0.7998733520507812,,,,,,
30,,,86779,,,,,,,0.7748864889144897,,,,,,
30,,,86799,,,,,,,0.8257653117179871,,,,,,
30,,,86819,,,,,,,0.7831439971923828,,,,,,
30,,,86839,,,,,,,0.9361951947212219,,,,,,
30,,,86859,,,,,,,0.6782839298248291,,,,,,
30,,,86879,,,,,,,0.8371821045875549,,,,,,
30,,,86899,,,,,,,0.8628832101821899,,,,,,
30,,,86919,,,,,,,0.6730406284332275,,,,,,
30,,,86939,,,,,,,0.6412982940673828,,,,,,
30,,,86959,,,,,,,1.0163408517837524,,,,,,
30,,,86979,,,,,,,0.9858472347259521,,,,,,
30,,,86999,,,,,,,0.9887784123420715,,,,,,
30,,,87019,,,,,,,0.4777662754058838,,,,,,
30,,,87039,,,,,,,0.9137213230133057,,,,,,
30,,,87059,,,,,,,0.9455065131187439,,,,,,
30,,,87079,,,,,,,0.626441478729248,,,,,,
30,,,87099,,,,,,,0.712843656539917,,,,,,
30,,,87119,,,,,,,0.6792551279067993,,,,,,
30,,,87139,,,,,,,0.7328835725784302,,,,,,
30,,,87159,,,,,,,0.7206841707229614,,,,,,
30,,,87179,,,,,,,0.7851263284683228,,,,,,
30,,,87199,,,,,,,0.8628117442131042,,,,,,
30,,,87219,,,,,,,0.9925496578216553,,,,,,
30,,,87239,,,,,,,0.8775355815887451,,,,,,
