epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
6,,,19279,,,,,,,2.067093849182129,,,,,,
6,,,19299,,,,,,,0.8584073185920715,,,,,,
6,,,19319,,,,,,,0.7688095569610596,,,,,,
6,,,19339,,,,,,,1.0739604234695435,,,,,,
6,,,19359,,,,,,,1.2288804054260254,,,,,,
6,,,19379,,,,,,,0.8548290133476257,,,,,,
6,,,19399,,,,,,,0.8226074576377869,,,,,,
6,,,19419,,,,,,,0.9110550880432129,,,,,,
6,,,19439,,,,,,,0.712783932685852,,,,,,
6,,,19459,,,,,,,1.0068793296813965,,,,,,
6,,,19479,,,,,,,0.6779927611351013,,,,,,
6,,,19499,,,,,,,0.9550397396087646,,,,,,
6,,,19519,,,,,,,0.6938725709915161,,,,,,
6,,,19539,,,,,,,0.7702717781066895,,,,,,
6,,,19559,,,,,,,0.9252541065216064,,,,,,
6,,,19579,,,,,,,0.7832040786743164,,,,,,
6,,,19599,,,,,,,0.6895631551742554,,,,,,
6,,,19619,,,,,,,0.6536189317703247,,,,,,
6,,,19639,,,,,,,0.7159244418144226,,,,,,
6,,,19659,,,,,,,0.706661581993103,,,,,,
6,,,19679,,,,,,,1.061735987663269,,,,,,
6,,,19699,,,,,,,0.8140460848808289,,,,,,
6,,,19719,,,,,,,1.077146053314209,,,,,,
6,,,19739,,,,,,,0.8789280652999878,,,,,,
6,,,19759,,,,,,,0.7858257293701172,,,,,,
6,,,19779,,,,,,,0.6844184398651123,,,,,,
6,,,19799,,,,,,,0.7003155946731567,,,,,,
6,,,19819,,,,,,,1.0877140760421753,,,,,,
6,,,19839,,,,,,,0.7588251829147339,,,,,,
6,,,19859,,,,,,,0.7996444702148438,,,,,,
6,,,19879,,,,,,,1.3913317918777466,,,,,,
6,,,19899,,,,,,,0.7279253602027893,,,,,,
6,,,19919,,,,,,,1.1919665336608887,,,,,,
6,,,19939,,,,,,,1.082589864730835,,,,,,
6,,,19959,,,,,,,0.8239946365356445,,,,,,
6,,,19979,,,,,,,0.851260781288147,,,,,,
6,,,19999,,,,,,,0.8476980328559875,,,,,,
6,,,20019,,,,,,,0.7807489633560181,,,,,,
6,,,20039,,,,,,,0.7322904467582703,,,,,,
6,,,20059,,,,,,,0.747268557548523,,,,,,
6,,,20079,,,,,,,0.7865549921989441,,,,,,
6,,,20089,,,,,,,,0.41883108019828796,0.3342955708503723,10.488134384155273,0.25237828493118286,0.3557880222797394,0.41883108019828796
6,,,20089,,,,,0.7221693396568298,0.882060170173645,,,,,,,
,0.0002940330621691541,0.0002940330621691541,20090,,,,,,,,,,,,,
7,,,20099,,,,,,,0.463545560836792,,,,,,
7,,,20119,,,,,,,0.7250124216079712,,,,,,
7,,,20139,,,,,,,0.7298350930213928,,,,,,
7,,,20159,,,,,,,1.260756015777588,,,,,,
7,,,20179,,,,,,,1.0988593101501465,,,,,,
7,,,20199,,,,,,,0.8946576118469238,,,,,,
7,,,20219,,,,,,,1.158916711807251,,,,,,
7,,,20239,,,,,,,0.7461010813713074,,,,,,
7,,,20259,,,,,,,0.7528845071792603,,,,,,
7,,,20279,,,,,,,0.8667967319488525,,,,,,
7,,,20299,,,,,,,0.9527024030685425,,,,,,
7,,,20319,,,,,,,0.5927067399024963,,,,,,
7,,,20339,,,,,,,0.7902147173881531,,,,,,
7,,,20359,,,,,,,0.9476497173309326,,,,,,
7,,,20379,,,,,,,1.2856743335723877,,,,,,
7,,,20399,,,,,,,0.7371345162391663,,,,,,
7,,,20419,,,,,,,0.9307788610458374,,,,,,
7,,,20439,,,,,,,0.7018609046936035,,,,,,
7,,,20459,,,,,,,0.729299783706665,,,,,,
7,,,20479,,,,,,,0.7364852428436279,,,,,,
7,,,20499,,,,,,,0.8096308708190918,,,,,,
7,,,20519,,,,,,,0.9513735771179199,,,,,,
7,,,20539,,,,,,,0.8229200839996338,,,,,,
7,,,20559,,,,,,,0.732374370098114,,,,,,
7,,,20579,,,,,,,0.6831399202346802,,,,,,
7,,,20599,,,,,,,0.8505378365516663,,,,,,
7,,,20619,,,,,,,0.7475840449333191,,,,,,
7,,,20639,,,,,,,0.8300087451934814,,,,,,
7,,,20659,,,,,,,0.807571530342102,,,,,,
7,,,20679,,,,,,,0.6918462514877319,,,,,,
7,,,20699,,,,,,,0.9067481756210327,,,,,,
7,,,20719,,,,,,,0.7375828623771667,,,,,,
7,,,20739,,,,,,,0.8321845531463623,,,,,,
7,,,20759,,,,,,,0.6730812788009644,,,,,,
7,,,20779,,,,,,,1.146043300628662,,,,,,
7,,,20799,,,,,,,0.9890193939208984,,,,,,
7,,,20819,,,,,,,0.9476417303085327,,,,,,
7,,,20839,,,,,,,0.8485301733016968,,,,,,
7,,,20859,,,,,,,0.8588435649871826,,,,,,
7,,,20879,,,,,,,0.7139157056808472,,,,,,
7,,,20899,,,,,,,0.840463399887085,,,,,,
7,,,20919,,,,,,,0.8892415761947632,,,,,,
7,,,20939,,,,,,,0.7472244501113892,,,,,,
7,,,20959,,,,,,,1.001629114151001,,,,,,
7,,,20979,,,,,,,0.9795944690704346,,,,,,
7,,,20999,,,,,,,1.2337462902069092,,,,,,
7,,,21019,,,,,,,0.9409166574478149,,,,,,
7,,,21039,,,,,,,0.6170207262039185,,,,,,
7,,,21059,,,,,,,0.619920015335083,,,,,,
7,,,21079,,,,,,,0.6812703609466553,,,,,,
7,,,21099,,,,,,,0.8760318756103516,,,,,,
7,,,21119,,,,,,,0.7630993127822876,,,,,,
7,,,21139,,,,,,,0.9872090816497803,,,,,,
7,,,21159,,,,,,,0.9456899166107178,,,,,,
7,,,21179,,,,,,,0.8487988710403442,,,,,,
7,,,21199,,,,,,,1.1080479621887207,,,,,,
7,,,21219,,,,,,,0.6853277087211609,,,,,,
7,,,21239,,,,,,,0.8098441362380981,,,,,,
7,,,21259,,,,,,,0.6654178500175476,,,,,,
7,,,21279,,,,,,,0.9065869450569153,,,,,,
7,,,21299,,,,,,,1.031221866607666,,,,,,
7,,,21319,,,,,,,0.9073473215103149,,,,,,
7,,,21339,,,,,,,0.5151287913322449,,,,,,
7,,,21359,,,,,,,0.9475822448730469,,,,,,
7,,,21379,,,,,,,1.0851521492004395,,,,,,
7,,,21399,,,,,,,1.1270846128463745,,,,,,
7,,,21419,,,,,,,0.9189836382865906,,,,,,
7,,,21439,,,,,,,0.7922242879867554,,,,,,
7,,,21459,,,,,,,0.703051745891571,,,,,,
7,,,21479,,,,,,,1.3900666236877441,,,,,,
7,,,21499,,,,,,,1.0641379356384277,,,,,,
7,,,21519,,,,,,,0.8718827366828918,,,,,,
7,,,21539,,,,,,,0.7298246622085571,,,,,,
7,,,21559,,,,,,,0.7634657621383667,,,,,,
7,,,21579,,,,,,,1.3267860412597656,,,,,,
7,,,21599,,,,,,,0.9856712222099304,,,,,,
7,,,21619,,,,,,,0.7258368730545044,,,,,,
7,,,21639,,,,,,,0.7827337980270386,,,,,,
7,,,21659,,,,,,,1.0248740911483765,,,,,,
7,,,21679,,,,,,,0.8821408748626709,,,,,,
7,,,21699,,,,,,,0.920346736907959,,,,,,
7,,,21719,,,,,,,0.4994707703590393,,,,,,
7,,,21739,,,,,,,0.8938955068588257,,,,,,
7,,,21759,,,,,,,0.9319787621498108,,,,,,
7,,,21779,,,,,,,1.3124947547912598,,,,,,
7,,,21799,,,,,,,1.5954363346099854,,,,,,
7,,,21819,,,,,,,0.7091530561447144,,,,,,
7,,,21839,,,,,,,0.8732627034187317,,,,,,
7,,,21859,,,,,,,1.4540183544158936,,,,,,
7,,,21879,,,,,,,0.7584223747253418,,,,,,
7,,,21899,,,,,,,0.975420355796814,,,,,,
7,,,21919,,,,,,,1.0286085605621338,,,,,,
7,,,21939,,,,,,,0.5088353157043457,,,,,,
7,,,21959,,,,,,,1.109511375427246,,,,,,
7,,,21979,,,,,,,0.6234328150749207,,,,,,
7,,,21999,,,,,,,0.8086135387420654,,,,,,
7,,,22019,,,,,,,1.5153075456619263,,,,,,
7,,,22039,,,,,,,0.8005862236022949,,,,,,
7,,,22059,,,,,,,0.7057235836982727,,,,,,
7,,,22079,,,,,,,0.7861981391906738,,,,,,
7,,,22099,,,,,,,0.5862832069396973,,,,,,
7,,,22119,,,,,,,0.746934175491333,,,,,,
7,,,22139,,,,,,,0.6645715236663818,,,,,,
7,,,22159,,,,,,,0.9338178038597107,,,,,,
7,,,22179,,,,,,,0.8340386152267456,,,,,,
7,,,22199,,,,,,,0.7770280838012695,,,,,,
7,,,22219,,,,,,,0.8524919748306274,,,,,,
7,,,22239,,,,,,,0.8898648023605347,,,,,,
7,,,22259,,,,,,,1.0165234804153442,,,,,,
7,,,22279,,,,,,,0.7726712226867676,,,,,,
7,,,22299,,,,,,,0.9329777956008911,,,,,,
7,,,22319,,,,,,,0.7697066068649292,,,,,,
7,,,22339,,,,,,,0.9101097583770752,,,,,,
7,,,22359,,,,,,,0.8759366273880005,,,,,,
7,,,22379,,,,,,,0.5706769227981567,,,,,,
7,,,22399,,,,,,,0.8510358333587646,,,,,,
7,,,22419,,,,,,,0.7263938784599304,,,,,,
7,,,22439,,,,,,,1.0089246034622192,,,,,,
7,,,22459,,,,,,,0.7800065279006958,,,,,,
7,,,22479,,,,,,,1.0023994445800781,,,,,,
7,,,22499,,,,,,,0.8013924360275269,,,,,,
7,,,22519,,,,,,,1.015270471572876,,,,,,
7,,,22539,,,,,,,0.9913824796676636,,,,,,
7,,,22559,,,,,,,2.0226452350616455,,,,,,
7,,,22579,,,,,,,0.9734350442886353,,,,,,
7,,,22599,,,,,,,0.624021053314209,,,,,,
7,,,22619,,,,,,,0.8854318857192993,,,,,,
7,,,22639,,,,,,,0.7345099449157715,,,,,,
7,,,22659,,,,,,,0.7446048259735107,,,,,,
7,,,22679,,,,,,,0.8082704544067383,,,,,,
7,,,22699,,,,,,,0.8241519927978516,,,,,,
7,,,22719,,,,,,,1.137169599533081,,,,,,
7,,,22739,,,,,,,1.1362665891647339,,,,,,
7,,,22759,,,,,,,0.8742964863777161,,,,,,
7,,,22779,,,,,,,0.7971935272216797,,,,,,
7,,,22799,,,,,,,0.8346035480499268,,,,,,
7,,,22819,,,,,,,0.9192793965339661,,,,,,
7,,,22839,,,,,,,0.9407147765159607,,,,,,
7,,,22859,,,,,,,0.6978970170021057,,,,,,
7,,,22879,,,,,,,0.6043459177017212,,,,,,
7,,,22899,,,,,,,1.0528209209442139,,,,,,
7,,,22919,,,,,,,0.7999391555786133,,,,,,
7,,,22939,,,,,,,1.160433292388916,,,,,,
7,,,22959,,,,,,,0.8009358644485474,,,,,,
7,,,22959,,,,,,,,0.38037529587745667,0.31918346881866455,12.18869686126709,0.20017513632774353,0.32072773575782776,0.38037529587745667
7,,,22959,,,,,0.7251981496810913,0.858653724193573,,,,,,,
,0.00033603778533617616,0.00033603778533617616,22960,,,,,,,,,,,,,
8,,,22979,,,,,,,1.1681278944015503,,,,,,
8,,,22999,,,,,,,1.035672903060913,,,,,,
8,,,23019,,,,,,,0.9427036643028259,,,,,,
8,,,23039,,,,,,,0.732046902179718,,,,,,
8,,,23059,,,,,,,1.0298141241073608,,,,,,
8,,,23079,,,,,,,0.9521452188491821,,,,,,
8,,,23099,,,,,,,0.770160436630249,,,,,,
8,,,23119,,,,,,,0.9781075716018677,,,,,,
8,,,23139,,,,,,,1.46852707862854,,,,,,
8,,,23159,,,,,,,0.5377037525177002,,,,,,
8,,,23179,,,,,,,1.2127478122711182,,,,,,
8,,,23199,,,,,,,0.6712812781333923,,,,,,
8,,,23219,,,,,,,0.8923925757408142,,,,,,
8,,,23239,,,,,,,0.6775494813919067,,,,,,
8,,,23259,,,,,,,0.6742931604385376,,,,,,
8,,,23279,,,,,,,0.8812206983566284,,,,,,
8,,,23299,,,,,,,0.836524486541748,,,,,,
8,,,23319,,,,,,,0.7732551097869873,,,,,,
8,,,23339,,,,,,,0.7315154075622559,,,,,,
8,,,23359,,,,,,,0.5951741933822632,,,,,,
8,,,23379,,,,,,,0.656402051448822,,,,,,
8,,,23399,,,,,,,0.7371232509613037,,,,,,
8,,,23419,,,,,,,0.799480140209198,,,,,,
8,,,23439,,,,,,,0.6920313835144043,,,,,,
8,,,23459,,,,,,,0.7779359221458435,,,,,,
8,,,23479,,,,,,,0.8245800137519836,,,,,,
8,,,23499,,,,,,,1.3596782684326172,,,,,,
8,,,23519,,,,,,,1.1898995637893677,,,,,,
8,,,23539,,,,,,,0.8210341930389404,,,,,,
8,,,23559,,,,,,,0.847945511341095,,,,,,
8,,,23579,,,,,,,0.8173985481262207,,,,,,
8,,,23599,,,,,,,0.8577122688293457,,,,,,
8,,,23619,,,,,,,1.0322898626327515,,,,,,
8,,,23639,,,,,,,0.760341465473175,,,,,,
8,,,23659,,,,,,,1.2378473281860352,,,,,,
8,,,23679,,,,,,,0.8027876615524292,,,,,,
8,,,23699,,,,,,,0.9315227270126343,,,,,,
8,,,23719,,,,,,,1.4180247783660889,,,,,,
8,,,23739,,,,,,,0.9450939893722534,,,,,,
8,,,23759,,,,,,,0.6880694031715393,,,,,,
8,,,23779,,,,,,,1.1137521266937256,,,,,,
8,,,23799,,,,,,,0.8979265689849854,,,,,,
8,,,23819,,,,,,,1.4688760042190552,,,,,,
8,,,23839,,,,,,,0.6058803796768188,,,,,,
8,,,23859,,,,,,,0.8223896026611328,,,,,,
8,,,23879,,,,,,,0.9054195880889893,,,,,,
8,,,23899,,,,,,,1.3610539436340332,,,,,,
8,,,23919,,,,,,,0.7084310054779053,,,,,,
8,,,23939,,,,,,,0.8093661069869995,,,,,,
8,,,23959,,,,,,,1.0350370407104492,,,,,,
8,,,23979,,,,,,,0.6838636994361877,,,,,,
8,,,23999,,,,,,,0.8606688976287842,,,,,,
8,,,24019,,,,,,,0.8968894481658936,,,,,,
8,,,24039,,,,,,,0.7677505612373352,,,,,,
8,,,24059,,,,,,,0.9360787272453308,,,,,,
8,,,24079,,,,,,,0.8335237503051758,,,,,,
8,,,24099,,,,,,,0.5389419794082642,,,,,,
8,,,24119,,,,,,,1.1467913389205933,,,,,,
8,,,24139,,,,,,,0.5744038820266724,,,,,,
8,,,24159,,,,,,,0.8467056751251221,,,,,,
8,,,24179,,,,,,,0.5957787036895752,,,,,,
8,,,24199,,,,,,,0.8493280410766602,,,,,,
8,,,24219,,,,,,,1.0746769905090332,,,,,,
8,,,24239,,,,,,,0.9620293378829956,,,,,,
8,,,24259,,,,,,,0.5084750652313232,,,,,,
8,,,24279,,,,,,,1.6236544847488403,,,,,,
8,,,24299,,,,,,,0.7106821537017822,,,,,,
8,,,24319,,,,,,,1.0086919069290161,,,,,,
8,,,24339,,,,,,,0.5712464451789856,,,,,,
8,,,24359,,,,,,,0.7550055384635925,,,,,,
8,,,24379,,,,,,,0.6256564855575562,,,,,,
8,,,24399,,,,,,,1.856859803199768,,,,,,
8,,,24419,,,,,,,0.6704925298690796,,,,,,
8,,,24439,,,,,,,0.7251749038696289,,,,,,
8,,,24459,,,,,,,1.0607019662857056,,,,,,
8,,,24479,,,,,,,0.6470874547958374,,,,,,
8,,,24499,,,,,,,0.6982448697090149,,,,,,
8,,,24519,,,,,,,0.9723319411277771,,,,,,
8,,,24539,,,,,,,0.8484323024749756,,,,,,
8,,,24559,,,,,,,0.9604086875915527,,,,,,
8,,,24579,,,,,,,0.7565008401870728,,,,,,
8,,,24599,,,,,,,0.7578531503677368,,,,,,
8,,,24619,,,,,,,0.6903238296508789,,,,,,
8,,,24639,,,,,,,0.6977604627609253,,,,,,
8,,,24659,,,,,,,0.836455225944519,,,,,,
8,,,24679,,,,,,,0.5917527675628662,,,,,,
8,,,24699,,,,,,,0.6926350593566895,,,,,,
8,,,24719,,,,,,,0.601057767868042,,,,,,
8,,,24739,,,,,,,0.9809805154800415,,,,,,
8,,,24759,,,,,,,0.731404185295105,,,,,,
8,,,24779,,,,,,,0.8498263359069824,,,,,,
8,,,24799,,,,,,,0.790030300617218,,,,,,
8,,,24819,,,,,,,0.759839653968811,,,,,,
8,,,24839,,,,,,,0.6358524560928345,,,,,,
8,,,24859,,,,,,,0.7388213872909546,,,,,,
8,,,24879,,,,,,,0.805766224861145,,,,,,
8,,,24899,,,,,,,0.942435622215271,,,,,,
8,,,24919,,,,,,,0.9011484980583191,,,,,,
8,,,24939,,,,,,,0.9583221077919006,,,,,,
8,,,24959,,,,,,,2.033813238143921,,,,,,
8,,,24979,,,,,,,0.9010426998138428,,,,,,
8,,,24999,,,,,,,0.8052777051925659,,,,,,
8,,,25019,,,,,,,0.7141120433807373,,,,,,
8,,,25039,,,,,,,0.7471617460250854,,,,,,
8,,,25059,,,,,,,0.7320550084114075,,,,,,
8,,,25079,,,,,,,0.667499303817749,,,,,,
8,,,25099,,,,,,,0.7164329886436462,,,,,,
8,,,25119,,,,,,,1.0412981510162354,,,,,,
8,,,25139,,,,,,,1.3985345363616943,,,,,,
8,,,25159,,,,,,,1.2583881616592407,,,,,,
8,,,25179,,,,,,,0.6392741799354553,,,,,,
8,,,25199,,,,,,,0.7794364094734192,,,,,,
8,,,25219,,,,,,,0.6496918201446533,,,,,,
8,,,25239,,,,,,,0.7082926034927368,,,,,,
8,,,25259,,,,,,,1.023620367050171,,,,,,
8,,,25279,,,,,,,0.7739663124084473,,,,,,
8,,,25299,,,,,,,0.6389902830123901,,,,,,
8,,,25319,,,,,,,1.1132395267486572,,,,,,
8,,,25339,,,,,,,0.5565107464790344,,,,,,
8,,,25359,,,,,,,0.875216007232666,,,,,,
8,,,25379,,,,,,,0.9063378572463989,,,,,,
8,,,25399,,,,,,,0.7133821249008179,,,,,,
8,,,25419,,,,,,,1.0211272239685059,,,,,,
8,,,25439,,,,,,,0.8731622695922852,,,,,,
8,,,25459,,,,,,,0.8853302597999573,,,,,,
8,,,25479,,,,,,,0.623109757900238,,,,,,
8,,,25499,,,,,,,0.71733158826828,,,,,,
8,,,25519,,,,,,,0.9248367547988892,,,,,,
8,,,25539,,,,,,,1.1176764965057373,,,,,,
8,,,25559,,,,,,,0.6855612993240356,,,,,,
8,,,25579,,,,,,,0.6889704465866089,,,,,,
8,,,25599,,,,,,,0.7812353372573853,,,,,,
8,,,25619,,,,,,,0.9736555814743042,,,,,,
8,,,25639,,,,,,,0.6224977970123291,,,,,,
8,,,25659,,,,,,,0.5090145468711853,,,,,,
8,,,25679,,,,,,,0.4929882287979126,,,,,,
8,,,25699,,,,,,,0.9928430318832397,,,,,,
8,,,25719,,,,,,,0.8385175466537476,,,,,,
8,,,25739,,,,,,,0.5419824123382568,,,,,,
8,,,25759,,,,,,,0.8582375049591064,,,,,,
8,,,25779,,,,,,,0.8935736417770386,,,,,,
8,,,25799,,,,,,,0.6620523929595947,,,,,,
8,,,25819,,,,,,,1.0423457622528076,,,,,,
8,,,25829,,,,,,,,0.4051252007484436,0.34824854135513306,11.390186309814453,0.23949994146823883,0.35303205251693726,0.4051252007484436
8,,,25829,,,,,0.7289431691169739,0.8450983762741089,,,,,,,
,0.00037804250850319814,0.00037804250850319814,25830,,,,,,,,,,,,,
9,,,25839,,,,,,,0.8217155933380127,,,,,,
9,,,25859,,,,,,,0.9886682033538818,,,,,,
9,,,25879,,,,,,,0.4959928095340729,,,,,,
9,,,25899,,,,,,,1.295825481414795,,,,,,
9,,,25919,,,,,,,0.8392532467842102,,,,,,
9,,,25939,,,,,,,0.5457783937454224,,,,,,
9,,,25959,,,,,,,0.7996821999549866,,,,,,
9,,,25979,,,,,,,1.1223602294921875,,,,,,
9,,,25999,,,,,,,0.957007110118866,,,,,,
9,,,26019,,,,,,,0.6593118906021118,,,,,,
9,,,26039,,,,,,,0.659712016582489,,,,,,
9,,,26059,,,,,,,1.2228288650512695,,,,,,
9,,,26079,,,,,,,0.8432326316833496,,,,,,
9,,,26099,,,,,,,0.919870913028717,,,,,,
9,,,26119,,,,,,,0.978504478931427,,,,,,
9,,,26139,,,,,,,0.7010855078697205,,,,,,
9,,,26159,,,,,,,0.868810772895813,,,,,,
9,,,26179,,,,,,,0.830933690071106,,,,,,
9,,,26199,,,,,,,0.7133241891860962,,,,,,
9,,,26219,,,,,,,0.6354756355285645,,,,,,
9,,,26239,,,,,,,0.5520428419113159,,,,,,
9,,,26259,,,,,,,1.351035714149475,,,,,,
9,,,26279,,,,,,,0.9319289922714233,,,,,,
9,,,26299,,,,,,,0.7602434158325195,,,,,,
9,,,26319,,,,,,,0.7212166786193848,,,,,,
9,,,26339,,,,,,,0.6874091625213623,,,,,,
9,,,26359,,,,,,,0.862185001373291,,,,,,
9,,,26379,,,,,,,1.405585765838623,,,,,,
9,,,26399,,,,,,,0.6376528739929199,,,,,,
9,,,26419,,,,,,,0.5756480097770691,,,,,,
9,,,26439,,,,,,,0.7680854797363281,,,,,,
9,,,26459,,,,,,,0.7785872220993042,,,,,,
9,,,26479,,,,,,,1.4820486307144165,,,,,,
9,,,26499,,,,,,,0.9577201008796692,,,,,,
9,,,26519,,,,,,,0.5460782647132874,,,,,,
9,,,26539,,,,,,,0.7795568704605103,,,,,,
9,,,26559,,,,,,,0.7764149904251099,,,,,,
9,,,26579,,,,,,,1.0165951251983643,,,,,,
9,,,26599,,,,,,,0.45850878953933716,,,,,,
9,,,26619,,,,,,,0.5658861994743347,,,,,,
9,,,26639,,,,,,,1.012451410293579,,,,,,
9,,,26659,,,,,,,0.6588017344474792,,,,,,
9,,,26679,,,,,,,0.8407704830169678,,,,,,
9,,,26699,,,,,,,0.7108087539672852,,,,,,
9,,,26719,,,,,,,0.648879885673523,,,,,,
9,,,26739,,,,,,,1.0090802907943726,,,,,,
9,,,26759,,,,,,,0.7338230609893799,,,,,,
9,,,26779,,,,,,,0.8905112147331238,,,,,,
9,,,26799,,,,,,,0.902920126914978,,,,,,
9,,,26819,,,,,,,1.0667164325714111,,,,,,
9,,,26839,,,,,,,0.6983373165130615,,,,,,
9,,,26859,,,,,,,1.1614530086517334,,,,,,
9,,,26879,,,,,,,0.7642244696617126,,,,,,
9,,,26899,,,,,,,1.082214593887329,,,,,,
9,,,26919,,,,,,,0.9145357608795166,,,,,,
9,,,26939,,,,,,,1.1749191284179688,,,,,,
9,,,26959,,,,,,,1.5048006772994995,,,,,,
9,,,26979,,,,,,,0.7793760895729065,,,,,,
9,,,26999,,,,,,,0.8770543932914734,,,,,,
9,,,27019,,,,,,,0.7319194078445435,,,,,,
9,,,27039,,,,,,,0.535839319229126,,,,,,
9,,,27059,,,,,,,0.6858967542648315,,,,,,
9,,,27079,,,,,,,1.2038569450378418,,,,,,
9,,,27099,,,,,,,1.0028047561645508,,,,,,
9,,,27119,,,,,,,0.9618420600891113,,,,,,
9,,,27139,,,,,,,0.8673845529556274,,,,,,
9,,,27159,,,,,,,0.8740876913070679,,,,,,
9,,,27179,,,,,,,0.6134707927703857,,,,,,
9,,,27199,,,,,,,0.6879197359085083,,,,,,
9,,,27219,,,,,,,0.6016496419906616,,,,,,
9,,,27239,,,,,,,0.6273624300956726,,,,,,
9,,,27259,,,,,,,0.8992868661880493,,,,,,
9,,,27279,,,,,,,0.7860116958618164,,,,,,
9,,,27299,,,,,,,0.8973438739776611,,,,,,
9,,,27319,,,,,,,0.8277031183242798,,,,,,
9,,,27339,,,,,,,0.5983067750930786,,,,,,
9,,,27359,,,,,,,0.9988403916358948,,,,,,
9,,,27379,,,,,,,0.6462697982788086,,,,,,
9,,,27399,,,,,,,0.8420098423957825,,,,,,
9,,,27419,,,,,,,0.8508339524269104,,,,,,
9,,,27439,,,,,,,0.9001798629760742,,,,,,
9,,,27459,,,,,,,1.0815627574920654,,,,,,
9,,,27479,,,,,,,0.7994017601013184,,,,,,
9,,,27499,,,,,,,0.8270061016082764,,,,,,
9,,,27519,,,,,,,1.1674712896347046,,,,,,
9,,,27539,,,,,,,0.9097729921340942,,,,,,
9,,,27559,,,,,,,0.951468825340271,,,,,,
9,,,27579,,,,,,,0.9708983898162842,,,,,,
9,,,27599,,,,,,,0.6829110383987427,,,,,,
9,,,27619,,,,,,,0.7521503567695618,,,,,,
9,,,27639,,,,,,,0.7863901853561401,,,,,,
9,,,27659,,,,,,,1.0797274112701416,,,,,,
9,,,27679,,,,,,,0.9438210725784302,,,,,,
9,,,27699,,,,,,,0.9914424419403076,,,,,,
9,,,27719,,,,,,,0.7645559310913086,,,,,,
9,,,27739,,,,,,,0.7203834056854248,,,,,,
9,,,27759,,,,,,,0.6857823729515076,,,,,,
9,,,27779,,,,,,,1.0588884353637695,,,,,,
9,,,27799,,,,,,,0.7810686230659485,,,,,,
9,,,27819,,,,,,,0.8721568584442139,,,,,,
9,,,27839,,,,,,,1.040486454963684,,,,,,
9,,,27859,,,,,,,0.6977201104164124,,,,,,
9,,,27879,,,,,,,0.8288965225219727,,,,,,
9,,,27899,,,,,,,0.7554595470428467,,,,,,
9,,,27919,,,,,,,0.8772704601287842,,,,,,
9,,,27939,,,,,,,0.8429242968559265,,,,,,
9,,,27959,,,,,,,0.7637342214584351,,,,,,
9,,,27979,,,,,,,0.8089781999588013,,,,,,
9,,,27999,,,,,,,0.7548822164535522,,,,,,
9,,,28019,,,,,,,0.512397289276123,,,,,,
9,,,28039,,,,,,,0.8730372190475464,,,,,,
9,,,28059,,,,,,,0.8881990909576416,,,,,,
9,,,28079,,,,,,,0.8175389170646667,,,,,,
9,,,28099,,,,,,,1.3328074216842651,,,,,,
9,,,28119,,,,,,,0.7775475978851318,,,,,,
9,,,28139,,,,,,,0.9606539011001587,,,,,,
9,,,28159,,,,,,,0.6540656089782715,,,,,,
9,,,28179,,,,,,,0.641605794429779,,,,,,
9,,,28199,,,,,,,0.5341604948043823,,,,,,
9,,,28219,,,,,,,1.0328449010849,,,,,,
9,,,28239,,,,,,,1.1730719804763794,,,,,,
9,,,28259,,,,,,,0.6579717397689819,,,,,,
9,,,28279,,,,,,,0.6312960386276245,,,,,,
9,,,28299,,,,,,,0.8155686855316162,,,,,,
9,,,28319,,,,,,,0.8926687836647034,,,,,,
9,,,28339,,,,,,,0.6564018726348877,,,,,,
9,,,28359,,,,,,,1.0334439277648926,,,,,,
9,,,28379,,,,,,,0.8136574029922485,,,,,,
9,,,28399,,,,,,,1.0853897333145142,,,,,,
9,,,28419,,,,,,,0.5809491276741028,,,,,,
9,,,28439,,,,,,,0.3361116051673889,,,,,,
9,,,28459,,,,,,,0.819506049156189,,,,,,
9,,,28479,,,,,,,0.6792193055152893,,,,,,
9,,,28499,,,,,,,0.943469762802124,,,,,,
9,,,28519,,,,,,,0.6612387299537659,,,,,,
9,,,28539,,,,,,,1.1193125247955322,,,,,,
9,,,28559,,,,,,,0.7213039398193359,,,,,,
9,,,28579,,,,,,,0.9598360061645508,,,,,,
9,,,28599,,,,,,,0.5349328517913818,,,,,,
9,,,28619,,,,,,,1.1468191146850586,,,,,,
9,,,28639,,,,,,,0.9503417611122131,,,,,,
9,,,28659,,,,,,,0.8735926747322083,,,,,,
9,,,28679,,,,,,,0.6679245233535767,,,,,,
9,,,28699,,,,,,,1.0534223318099976,,,,,,
9,,,28699,,,,,,,,0.41809988021850586,0.35363656282424927,11.503107070922852,0.2527485191822052,0.3539242148399353,0.41809988021850586
9,,,28699,,,,,0.7317506074905396,0.8293548822402954,,,,,,,
,0.00042004723167022017,0.00042004723167022017,28700,,,,,,,,,,,,,
10,,,28719,,,,,,,0.6793855428695679,,,,,,
10,,,28739,,,,,,,1.068268060684204,,,,,,
10,,,28759,,,,,,,1.0228230953216553,,,,,,
10,,,28779,,,,,,,0.8903414011001587,,,,,,
10,,,28799,,,,,,,0.7945725917816162,,,,,,
10,,,28819,,,,,,,0.7901660203933716,,,,,,
10,,,28839,,,,,,,0.7794387340545654,,,,,,
