epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
28,,,98499,,,,,,,,,,0.4469495415687561,,,,,,,,,,,
28,,,98519,,,,,,,,,,0.7474216818809509,,,,,,,,,,,
28,,,98539,,,,,,,,,,0.7569305896759033,,,,,,,,,,,
28,,,98559,,,,,,,,,,1.0626434087753296,,,,,,,,,,,
28,,,98579,,,,,,,,,,0.45551082491874695,,,,,,,,,,,
28,,,98599,,,,,,,,,,2.0072262287139893,,,,,,,,,,,
28,,,98619,,,,,,,,,,0.3159056305885315,,,,,,,,,,,
28,,,98639,,,,,,,,,,0.5763142704963684,,,,,,,,,,,
28,,,98659,,,,,,,,,,0.3782855272293091,,,,,,,,,,,
28,,,98679,,,,,,,,,,0.6041060090065002,,,,,,,,,,,
28,,,98699,,,,,,,,,,0.43938976526260376,,,,,,,,,,,
28,,,98719,,,,,,,,,,0.5142319202423096,,,,,,,,,,,
28,,,98739,,,,,,,,,,0.2906040549278259,,,,,,,,,,,
28,,,98759,,,,,,,,,,0.7948455810546875,,,,,,,,,,,
28,,,98779,,,,,,,,,,0.8328466415405273,,,,,,,,,,,
28,,,98799,,,,,,,,,,0.3954519033432007,,,,,,,,,,,
28,,,98819,,,,,,,,,,2.01456356048584,,,,,,,,,,,
28,,,98839,,,,,,,,,,0.26056286692619324,,,,,,,,,,,
28,,,98859,,,,,,,,,,0.3302631974220276,,,,,,,,,,,
28,,,98879,,,,,,,,,,0.3772006928920746,,,,,,,,,,,
28,,,98899,,,,,,,,,,0.4158700704574585,,,,,,,,,,,
28,,,98919,,,,,,,,,,1.608942985534668,,,,,,,,,,,
28,,,98939,,,,,,,,,,0.42525386810302734,,,,,,,,,,,
28,,,98959,,,,,,,,,,4.341017723083496,,,,,,,,,,,
28,,,98979,,,,,,,,,,3.2362911701202393,,,,,,,,,,,
28,,,98999,,,,,,,,,,0.49611130356788635,,,,,,,,,,,
28,,,99019,,,,,,,,,,1.7563362121582031,,,,,,,,,,,
28,,,99039,,,,,,,,,,0.659202516078949,,,,,,,,,,,
28,,,99059,,,,,,,,,,0.3550262451171875,,,,,,,,,,,
28,,,99079,,,,,,,,,,0.32336193323135376,,,,,,,,,,,
28,,,99099,,,,,,,,,,0.7578389644622803,,,,,,,,,,,
28,,,99119,,,,,,,,,,0.6251721978187561,,,,,,,,,,,
28,,,99139,,,,,,,,,,0.735018789768219,,,,,,,,,,,
28,,,99159,,,,,,,,,,1.1428414583206177,,,,,,,,,,,
28,,,99179,,,,,,,,,,0.238786518573761,,,,,,,,,,,
28,,,99199,,,,,,,,,,0.5847543478012085,,,,,,,,,,,
28,,,99219,,,,,,,,,,0.8686127066612244,,,,,,,,,,,
28,,,99239,,,,,,,,,,0.7697820663452148,,,,,,,,,,,
28,,,99259,,,,,,,,,,0.3938615322113037,,,,,,,,,,,
28,,,99279,,,,,,,,,,0.453077495098114,,,,,,,,,,,
28,,,99299,,,,,,,,,,0.5480181574821472,,,,,,,,,,,
28,,,99319,,,,,,,,,,0.3468610346317291,,,,,,,,,,,
28,,,99339,,,,,,,,,,0.8664196133613586,,,,,,,,,,,
28,,,99359,,,,,,,,,,0.7378315329551697,,,,,,,,,,,
28,,,99379,,,,,,,,,,0.2696385979652405,,,,,,,,,,,
28,,,99399,,,,,,,,,,0.5994424819946289,,,,,,,,,,,
28,,,99419,,,,,,,,,,2.104797601699829,,,,,,,,,,,
28,,,99439,,,,,,,,,,0.37977707386016846,,,,,,,,,,,
28,,,99459,,,,,,,,,,0.7214524745941162,,,,,,,,,,,
28,,,99479,,,,,,,,,,0.3062588572502136,,,,,,,,,,,
28,,,99499,,,,,,,,,,0.8505604267120361,,,,,,,,,,,
28,,,99519,,,,,,,,,,1.8426122665405273,,,,,,,,,,,
28,,,99539,,,,,,,,,,0.5964076519012451,,,,,,,,,,,
28,,,99559,,,,,,,,,,2.405299425125122,,,,,,,,,,,
28,,,99579,,,,,,,,,,1.9207403659820557,,,,,,,,,,,
28,,,99599,,,,,,,,,,0.25365692377090454,,,,,,,,,,,
28,,,99619,,,,,,,,,,1.3496875762939453,,,,,,,,,,,
28,,,99639,,,,,,,,,,0.7663103342056274,,,,,,,,,,,
28,,,99659,,,,,,,,,,0.46986114978790283,,,,,,,,,,,
28,,,99679,,,,,,,,,,0.31517907977104187,,,,,,,,,,,
28,,,99699,,,,,,,,,,0.453544557094574,,,,,,,,,,,
28,,,99719,,,,,,,,,,1.564568042755127,,,,,,,,,,,
28,,,99739,,,,,,,,,,0.5772042870521545,,,,,,,,,,,
28,,,99759,,,,,,,,,,0.25330013036727905,,,,,,,,,,,
28,,,99779,,,,,,,,,,0.2816389203071594,,,,,,,,,,,
28,,,99799,,,,,,,,,,0.284341037273407,,,,,,,,,,,
28,,,99819,,,,,,,,,,0.9967796802520752,,,,,,,,,,,
28,,,99839,,,,,,,,,,0.6415275931358337,,,,,,,,,,,
28,,,99859,,,,,,,,,,0.9385713934898376,,,,,,,,,,,
28,,,99879,,,,,,,,,,2.8389153480529785,,,,,,,,,,,
28,,,99899,,,,,,,,,,2.3042943477630615,,,,,,,,,,,
28,,,99919,,,,,,,,,,1.5455927848815918,,,,,,,,,,,
28,,,99939,,,,,,,,,,0.7540623545646667,,,,,,,,,,,
28,,,99959,,,,,,,,,,1.5918242931365967,,,,,,,,,,,
28,,,99979,,,,,,,,,,0.29841363430023193,,,,,,,,,,,
28,,,99999,,,,,,,,,,1.0176563262939453,,,,,,,,,,,
28,,,100019,,,,,,,,,,0.6643401384353638,,,,,,,,,,,
28,,,100039,,,,,,,,,,0.36979538202285767,,,,,,,,,,,
28,,,100059,,,,,,,,,,2.0518248081207275,,,,,,,,,,,
28,,,100079,,,,,,,,,,0.2557949125766754,,,,,,,,,,,
28,,,100099,,,,,,,,,,0.8873238563537598,,,,,,,,,,,
28,,,100119,,,,,,,,,,3.336838483810425,,,,,,,,,,,
28,,,100139,,,,,,,,,,1.1148544549942017,,,,,,,,,,,
28,,,100159,,,,,,,,,,0.2534833550453186,,,,,,,,,,,
28,,,100179,,,,,,,,,,1.2655872106552124,,,,,,,,,,,
28,,,100199,,,,,,,,,,2.6608614921569824,,,,,,,,,,,
28,,,100219,,,,,,,,,,1.4346579313278198,,,,,,,,,,,
28,,,100239,,,,,,,,,,2.2280871868133545,,,,,,,,,,,
28,,,100259,,,,,,,,,,1.7914221286773682,,,,,,,,,,,
28,,,100279,,,,,,,,,,0.29170820116996765,,,,,,,,,,,
28,,,100299,,,,,,,,,,0.8476546406745911,,,,,,,,,,,
28,,,100319,,,,,,,,,,0.28112176060676575,,,,,,,,,,,
28,,,100339,,,,,,,,,,0.4547423720359802,,,,,,,,,,,
28,,,100359,,,,,,,,,,0.2961314022541046,,,,,,,,,,,
28,,,100379,,,,,,,,,,0.2546028196811676,,,,,,,,,,,
28,,,100399,,,,,,,,,,1.3852200508117676,,,,,,,,,,,
28,,,100419,,,,,,,,,,0.6626166701316833,,,,,,,,,,,
28,,,100439,,,,,,,,,,1.4503427743911743,,,,,,,,,,,
28,,,100459,,,,,,,,,,1.3036645650863647,,,,,,,,,,,
28,,,100479,,,,,,,,,,1.5502749681472778,,,,,,,,,,,
28,,,100499,,,,,,,,,,1.107367753982544,,,,,,,,,,,
28,,,100519,,,,,,,,,,0.8106821775436401,,,,,,,,,,,
28,,,100539,,,,,,,,,,0.8678244352340698,,,,,,,,,,,
28,,,100559,,,,,,,,,,2.81036376953125,,,,,,,,,,,
28,,,100579,,,,,,,,,,1.0086325407028198,,,,,,,,,,,
28,,,100599,,,,,,,,,,0.2543213367462158,,,,,,,,,,,
28,,,100619,,,,,,,,,,0.5509097576141357,,,,,,,,,,,
28,,,100639,,,,,,,,,,0.7685071229934692,,,,,,,,,,,
28,,,100659,,,,,,,,,,3.0821032524108887,,,,,,,,,,,
28,,,100679,,,,,,,,,,1.1416603326797485,,,,,,,,,,,
28,,,100699,,,,,,,,,,0.3748156726360321,,,,,,,,,,,
28,,,100719,,,,,,,,,,3.234546184539795,,,,,,,,,,,
28,,,100739,,,,,,,,,,0.6734099388122559,,,,,,,,,,,
28,,,100759,,,,,,,,,,0.8964068293571472,,,,,,,,,,,
28,,,100779,,,,,,,,,,0.25650256872177124,,,,,,,,,,,
28,,,100799,,,,,,,,,,1.7497459650039673,,,,,,,,,,,
28,,,100819,,,,,,,,,,1.3703385591506958,,,,,,,,,,,
28,,,100839,,,,,,,,,,0.8926395773887634,,,,,,,,,,,
28,,,100859,,,,,,,,,,0.34825700521469116,,,,,,,,,,,
28,,,100879,,,,,,,,,,0.41913846135139465,,,,,,,,,,,
28,,,100899,,,,,,,,,,1.5722566843032837,,,,,,,,,,,
28,,,100919,,,,,,,,,,0.49270766973495483,,,,,,,,,,,
28,,,100939,,,,,,,,,,0.3151077926158905,,,,,,,,,,,
28,,,100959,,,,,,,,,,1.5610450506210327,,,,,,,,,,,
28,,,100977,,,,,,,,,,,0.6013824939727783,0.8275192379951477,0.6009200811386108,8.802236557006836,0.6113502979278564,0.5072562098503113,0.6840049624443054,0.5975942015647888,0.7450910806655884,0.4187110960483551,0.6013824939727783
28,,,100977,,,,,,,,0.9717429876327515,1.0053844451904297,,,,,,,,,,,,
,0.00024131421435130807,0.00024131421435130807,100978,,,,,,,,,,,,,,,,,,,,,
29,,,100979,,,,,,,,,,1.4137225151062012,,,,,,,,,,,
29,,,100999,,,,,,,,,,0.2925903797149658,,,,,,,,,,,
29,,,101019,,,,,,,,,,0.7314203977584839,,,,,,,,,,,
29,,,101039,,,,,,,,,,0.7899590730667114,,,,,,,,,,,
29,,,101059,,,,,,,,,,2.0700249671936035,,,,,,,,,,,
29,,,101079,,,,,,,,,,2.543424606323242,,,,,,,,,,,
29,,,101099,,,,,,,,,,2.4527387619018555,,,,,,,,,,,
29,,,101119,,,,,,,,,,1.228633165359497,,,,,,,,,,,
29,,,101139,,,,,,,,,,1.6952476501464844,,,,,,,,,,,
29,,,101159,,,,,,,,,,0.34535539150238037,,,,,,,,,,,
29,,,101179,,,,,,,,,,0.3428211212158203,,,,,,,,,,,
29,,,101199,,,,,,,,,,0.5464933514595032,,,,,,,,,,,
29,,,101219,,,,,,,,,,0.525376558303833,,,,,,,,,,,
29,,,101239,,,,,,,,,,0.40598827600479126,,,,,,,,,,,
29,,,101259,,,,,,,,,,0.8696157932281494,,,,,,,,,,,
29,,,101279,,,,,,,,,,0.3266216516494751,,,,,,,,,,,
29,,,101299,,,,,,,,,,1.055659294128418,,,,,,,,,,,
29,,,101319,,,,,,,,,,0.6057819724082947,,,,,,,,,,,
29,,,101339,,,,,,,,,,0.2872874438762665,,,,,,,,,,,
29,,,101359,,,,,,,,,,0.8711550235748291,,,,,,,,,,,
29,,,101379,,,,,,,,,,0.6386278867721558,,,,,,,,,,,
29,,,101399,,,,,,,,,,1.2075207233428955,,,,,,,,,,,
29,,,101419,,,,,,,,,,0.6102961301803589,,,,,,,,,,,
29,,,101439,,,,,,,,,,1.0143067836761475,,,,,,,,,,,
29,,,101459,,,,,,,,,,0.9665027260780334,,,,,,,,,,,
29,,,101479,,,,,,,,,,0.6372140049934387,,,,,,,,,,,
29,,,101499,,,,,,,,,,0.3866851031780243,,,,,,,,,,,
29,,,101519,,,,,,,,,,0.34571197628974915,,,,,,,,,,,
29,,,101539,,,,,,,,,,0.7281612157821655,,,,,,,,,,,
29,,,101559,,,,,,,,,,0.9708808064460754,,,,,,,,,,,
29,,,101579,,,,,,,,,,1.18843674659729,,,,,,,,,,,
29,,,101599,,,,,,,,,,0.5097440481185913,,,,,,,,,,,
29,,,101619,,,,,,,,,,0.5644289255142212,,,,,,,,,,,
29,,,101639,,,,,,,,,,0.5705332159996033,,,,,,,,,,,
29,,,101659,,,,,,,,,,1.5247621536254883,,,,,,,,,,,
29,,,101679,,,,,,,,,,1.010123372077942,,,,,,,,,,,
29,,,101699,,,,,,,,,,0.9974715709686279,,,,,,,,,,,
29,,,101719,,,,,,,,,,1.0637633800506592,,,,,,,,,,,
29,,,101739,,,,,,,,,,0.28503260016441345,,,,,,,,,,,
29,,,101759,,,,,,,,,,0.45328450202941895,,,,,,,,,,,
29,,,101779,,,,,,,,,,1.9306402206420898,,,,,,,,,,,
29,,,101799,,,,,,,,,,0.5970377326011658,,,,,,,,,,,
29,,,101819,,,,,,,,,,0.6926305294036865,,,,,,,,,,,
29,,,101839,,,,,,,,,,0.2469385266304016,,,,,,,,,,,
29,,,101859,,,,,,,,,,1.1693873405456543,,,,,,,,,,,
29,,,101879,,,,,,,,,,1.577998399734497,,,,,,,,,,,
29,,,101899,,,,,,,,,,1.6551029682159424,,,,,,,,,,,
29,,,101919,,,,,,,,,,0.9345054626464844,,,,,,,,,,,
29,,,101939,,,,,,,,,,1.4838742017745972,,,,,,,,,,,
29,,,101959,,,,,,,,,,0.737364649772644,,,,,,,,,,,
29,,,101979,,,,,,,,,,0.2909816801548004,,,,,,,,,,,
29,,,101999,,,,,,,,,,1.102776288986206,,,,,,,,,,,
29,,,102019,,,,,,,,,,2.382805824279785,,,,,,,,,,,
29,,,102039,,,,,,,,,,0.6227916479110718,,,,,,,,,,,
29,,,102059,,,,,,,,,,1.729400634765625,,,,,,,,,,,
29,,,102079,,,,,,,,,,0.6982144117355347,,,,,,,,,,,
29,,,102099,,,,,,,,,,0.970536470413208,,,,,,,,,,,
29,,,102119,,,,,,,,,,1.3196918964385986,,,,,,,,,,,
29,,,102139,,,,,,,,,,0.5734623670578003,,,,,,,,,,,
29,,,102159,,,,,,,,,,2.4770712852478027,,,,,,,,,,,
29,,,102179,,,,,,,,,,0.6506660580635071,,,,,,,,,,,
29,,,102199,,,,,,,,,,1.2050069570541382,,,,,,,,,,,
29,,,102219,,,,,,,,,,2.8113861083984375,,,,,,,,,,,
29,,,102239,,,,,,,,,,0.2961731255054474,,,,,,,,,,,
29,,,102259,,,,,,,,,,0.2642124891281128,,,,,,,,,,,
29,,,102279,,,,,,,,,,0.72134929895401,,,,,,,,,,,
29,,,102299,,,,,,,,,,1.4299205541610718,,,,,,,,,,,
29,,,102319,,,,,,,,,,2.6344246864318848,,,,,,,,,,,
29,,,102339,,,,,,,,,,0.7703672051429749,,,,,,,,,,,
29,,,102359,,,,,,,,,,0.26619699597358704,,,,,,,,,,,
29,,,102379,,,,,,,,,,0.33259785175323486,,,,,,,,,,,
29,,,102399,,,,,,,,,,1.0016707181930542,,,,,,,,,,,
29,,,102419,,,,,,,,,,0.40248867869377136,,,,,,,,,,,
29,,,102439,,,,,,,,,,0.2756347358226776,,,,,,,,,,,
29,,,102459,,,,,,,,,,1.9090027809143066,,,,,,,,,,,
29,,,102479,,,,,,,,,,0.4441390633583069,,,,,,,,,,,
29,,,102499,,,,,,,,,,0.8779470920562744,,,,,,,,,,,
29,,,102519,,,,,,,,,,0.24355578422546387,,,,,,,,,,,
29,,,102539,,,,,,,,,,0.27680712938308716,,,,,,,,,,,
29,,,102559,,,,,,,,,,0.46313387155532837,,,,,,,,,,,
29,,,102579,,,,,,,,,,1.9342693090438843,,,,,,,,,,,
29,,,102599,,,,,,,,,,1.284615159034729,,,,,,,,,,,
29,,,102619,,,,,,,,,,0.2854895293712616,,,,,,,,,,,
29,,,102639,,,,,,,,,,0.6646270155906677,,,,,,,,,,,
29,,,102659,,,,,,,,,,0.3176899254322052,,,,,,,,,,,
29,,,102679,,,,,,,,,,2.538348913192749,,,,,,,,,,,
29,,,102699,,,,,,,,,,0.5344622135162354,,,,,,,,,,,
29,,,102719,,,,,,,,,,0.5819492340087891,,,,,,,,,,,
29,,,102739,,,,,,,,,,0.274413526058197,,,,,,,,,,,
29,,,102759,,,,,,,,,,0.944220781326294,,,,,,,,,,,
29,,,102779,,,,,,,,,,0.26840630173683167,,,,,,,,,,,
29,,,102799,,,,,,,,,,0.2654498517513275,,,,,,,,,,,
29,,,102819,,,,,,,,,,0.2437771111726761,,,,,,,,,,,
29,,,102839,,,,,,,,,,0.949529767036438,,,,,,,,,,,
29,,,102859,,,,,,,,,,0.4289524555206299,,,,,,,,,,,
29,,,102879,,,,,,,,,,0.7515814304351807,,,,,,,,,,,
29,,,102899,,,,,,,,,,2.1321816444396973,,,,,,,,,,,
29,,,102919,,,,,,,,,,0.5934149026870728,,,,,,,,,,,
29,,,102939,,,,,,,,,,0.3822716176509857,,,,,,,,,,,
29,,,102959,,,,,,,,,,0.25405704975128174,,,,,,,,,,,
29,,,102979,,,,,,,,,,0.27387914061546326,,,,,,,,,,,
29,,,102999,,,,,,,,,,1.6234561204910278,,,,,,,,,,,
29,,,103019,,,,,,,,,,3.2176859378814697,,,,,,,,,,,
29,,,103039,,,,,,,,,,0.90986567735672,,,,,,,,,,,
29,,,103059,,,,,,,,,,0.7211704254150391,,,,,,,,,,,
29,,,103079,,,,,,,,,,1.1236584186553955,,,,,,,,,,,
29,,,103099,,,,,,,,,,0.2484515756368637,,,,,,,,,,,
29,,,103119,,,,,,,,,,1.0772204399108887,,,,,,,,,,,
29,,,103139,,,,,,,,,,0.7720173597335815,,,,,,,,,,,
29,,,103159,,,,,,,,,,0.8342840671539307,,,,,,,,,,,
29,,,103179,,,,,,,,,,4.447836875915527,,,,,,,,,,,
29,,,103199,,,,,,,,,,0.60096275806427,,,,,,,,,,,
29,,,103219,,,,,,,,,,0.37379032373428345,,,,,,,,,,,
29,,,103239,,,,,,,,,,0.5204110145568848,,,,,,,,,,,
29,,,103259,,,,,,,,,,0.287176251411438,,,,,,,,,,,
29,,,103279,,,,,,,,,,1.0471670627593994,,,,,,,,,,,
29,,,103299,,,,,,,,,,0.25636520981788635,,,,,,,,,,,
29,,,103319,,,,,,,,,,2.4843716621398926,,,,,,,,,,,
29,,,103339,,,,,,,,,,0.28517818450927734,,,,,,,,,,,
29,,,103359,,,,,,,,,,0.504357099533081,,,,,,,,,,,
29,,,103379,,,,,,,,,,0.7869894504547119,,,,,,,,,,,
29,,,103399,,,,,,,,,,0.804766058921814,,,,,,,,,,,
29,,,103419,,,,,,,,,,0.30475351214408875,,,,,,,,,,,
29,,,103439,,,,,,,,,,0.6426752209663391,,,,,,,,,,,
29,,,103459,,,,,,,,,,0.6276803016662598,,,,,,,,,,,
29,,,103479,,,,,,,,,,3.1661365032196045,,,,,,,,,,,
29,,,103499,,,,,,,,,,0.563772439956665,,,,,,,,,,,
29,,,103519,,,,,,,,,,0.3877776861190796,,,,,,,,,,,
29,,,103539,,,,,,,,,,2.735630512237549,,,,,,,,,,,
29,,,103559,,,,,,,,,,0.48825111985206604,,,,,,,,,,,
29,,,103579,,,,,,,,,,2.0835514068603516,,,,,,,,,,,
29,,,103599,,,,,,,,,,1.20378839969635,,,,,,,,,,,
29,,,103619,,,,,,,,,,1.1077051162719727,,,,,,,,,,,
29,,,103639,,,,,,,,,,0.49110424518585205,,,,,,,,,,,
29,,,103659,,,,,,,,,,0.7941446304321289,,,,,,,,,,,
29,,,103679,,,,,,,,,,0.4690312147140503,,,,,,,,,,,
29,,,103699,,,,,,,,,,0.47483325004577637,,,,,,,,,,,
29,,,103719,,,,,,,,,,1.4308115243911743,,,,,,,,,,,
29,,,103739,,,,,,,,,,0.51031893491745,,,,,,,,,,,
29,,,103759,,,,,,,,,,0.4347388744354248,,,,,,,,,,,
29,,,103779,,,,,,,,,,0.2670997083187103,,,,,,,,,,,
29,,,103799,,,,,,,,,,0.9495334625244141,,,,,,,,,,,
29,,,103819,,,,,,,,,,2.4591522216796875,,,,,,,,,,,
29,,,103839,,,,,,,,,,0.3102238178253174,,,,,,,,,,,
29,,,103859,,,,,,,,,,0.3223560154438019,,,,,,,,,,,
29,,,103879,,,,,,,,,,1.7531359195709229,,,,,,,,,,,
29,,,103899,,,,,,,,,,0.6475805640220642,,,,,,,,,,,
29,,,103919,,,,,,,,,,0.2515449821949005,,,,,,,,,,,
29,,,103939,,,,,,,,,,0.6041097044944763,,,,,,,,,,,
29,,,103959,,,,,,,,,,0.6549118757247925,,,,,,,,,,,
29,,,103979,,,,,,,,,,0.4796021580696106,,,,,,,,,,,
29,,,103999,,,,,,,,,,1.642861247062683,,,,,,,,,,,
29,,,104019,,,,,,,,,,0.6926338076591492,,,,,,,,,,,
29,,,104039,,,,,,,,,,0.26130396127700806,,,,,,,,,,,
29,,,104059,,,,,,,,,,1.0640227794647217,,,,,,,,,,,
29,,,104079,,,,,,,,,,1.4068450927734375,,,,,,,,,,,
29,,,104099,,,,,,,,,,1.3311898708343506,,,,,,,,,,,
29,,,104119,,,,,,,,,,0.5972515940666199,,,,,,,,,,,
29,,,104139,,,,,,,,,,0.25184139609336853,,,,,,,,,,,
29,,,104159,,,,,,,,,,1.7237321138381958,,,,,,,,,,,
29,,,104179,,,,,,,,,,0.263771653175354,,,,,,,,,,,
29,,,104199,,,,,,,,,,0.6588850617408752,,,,,,,,,,,
29,,,104219,,,,,,,,,,0.8763430118560791,,,,,,,,,,,
29,,,104239,,,,,,,,,,0.9343357086181641,,,,,,,,,,,
29,,,104259,,,,,,,,,,0.6760174632072449,,,,,,,,,,,
29,,,104279,,,,,,,,,,0.2839950919151306,,,,,,,,,,,
29,,,104299,,,,,,,,,,0.27560093998908997,,,,,,,,,,,
29,,,104319,,,,,,,,,,0.397660493850708,,,,,,,,,,,
29,,,104339,,,,,,,,,,0.46643441915512085,,,,,,,,,,,
29,,,104359,,,,,,,,,,0.34123098850250244,,,,,,,,,,,
29,,,104379,,,,,,,,,,0.3996259570121765,,,,,,,,,,,
29,,,104399,,,,,,,,,,1.4481358528137207,,,,,,,,,,,
29,,,104419,,,,,,,,,,0.48631221055984497,,,,,,,,,,,
29,,,104439,,,,,,,,,,3.547346591949463,,,,,,,,,,,
29,,,104459,,,,,,,,,,0.9847817420959473,,,,,,,,,,,
29,,,104459,,,,,,,,,,,0.634325385093689,0.8268613815307617,0.6435930132865906,7.899418830871582,0.679669201374054,0.5682558417320251,0.7577246427536011,0.6164445281028748,0.7535489797592163,0.5909585952758789,0.634325385093689
29,,,104459,,,,,,,,0.9740678071975708,0.9452939629554749,,,,,,,,,,,,
,0.00023603646545265687,0.00023603646545265687,104460,,,,,,,,,,,,,,,,,,,,,
30,,,104479,,,,,,,,,,0.2812836170196533,,,,,,,,,,,
30,,,104499,,,,,,,,,,0.7438253164291382,,,,,,,,,,,
30,,,104519,,,,,,,,,,0.5309733748435974,,,,,,,,,,,
30,,,104539,,,,,,,,,,0.25339868664741516,,,,,,,,,,,
30,,,104559,,,,,,,,,,1.3710373640060425,,,,,,,,,,,
30,,,104579,,,,,,,,,,0.9795738458633423,,,,,,,,,,,
30,,,104599,,,,,,,,,,0.25780269503593445,,,,,,,,,,,
30,,,104619,,,,,,,,,,0.2779826819896698,,,,,,,,,,,
30,,,104639,,,,,,,,,,1.763597011566162,,,,,,,,,,,
30,,,104659,,,,,,,,,,1.0571198463439941,,,,,,,,,,,
30,,,104679,,,,,,,,,,0.2942081093788147,,,,,,,,,,,
30,,,104699,,,,,,,,,,0.29395589232444763,,,,,,,,,,,
30,,,104719,,,,,,,,,,0.2583896517753601,,,,,,,,,,,
30,,,104739,,,,,,,,,,0.43176138401031494,,,,,,,,,,,
30,,,104759,,,,,,,,,,0.3826131224632263,,,,,,,,,,,
30,,,104779,,,,,,,,,,0.8863281011581421,,,,,,,,,,,
30,,,104799,,,,,,,,,,0.4457923173904419,,,,,,,,,,,
30,,,104819,,,,,,,,,,2.0469655990600586,,,,,,,,,,,
30,,,104839,,,,,,,,,,0.26264944672584534,,,,,,,,,,,
30,,,104859,,,,,,,,,,1.3583202362060547,,,,,,,,,,,
30,,,104879,,,,,,,,,,2.3084144592285156,,,,,,,,,,,
30,,,104899,,,,,,,,,,0.33050569891929626,,,,,,,,,,,
30,,,104919,,,,,,,,,,0.7723315358161926,,,,,,,,,,,
30,,,104939,,,,,,,,,,0.8137300610542297,,,,,,,,,,,
30,,,104959,,,,,,,,,,1.486172080039978,,,,,,,,,,,
30,,,104979,,,,,,,,,,0.7630093693733215,,,,,,,,,,,
30,,,104999,,,,,,,,,,0.8488793969154358,,,,,,,,,,,
30,,,105019,,,,,,,,,,0.3893401622772217,,,,,,,,,,,
30,,,105039,,,,,,,,,,0.28212064504623413,,,,,,,,,,,
30,,,105059,,,,,,,,,,0.27413249015808105,,,,,,,,,,,
30,,,105079,,,,,,,,,,0.2920926809310913,,,,,,,,,,,
30,,,105099,,,,,,,,,,0.8118987083435059,,,,,,,,,,,
30,,,105119,,,,,,,,,,0.2670289874076843,,,,,,,,,,,
30,,,105139,,,,,,,,,,0.8759216070175171,,,,,,,,,,,
30,,,105159,,,,,,,,,,0.42846807837486267,,,,,,,,,,,
30,,,105179,,,,,,,,,,0.7023782134056091,,,,,,,,,,,
30,,,105199,,,,,,,,,,1.2479586601257324,,,,,,,,,,,
30,,,105219,,,,,,,,,,0.5420918464660645,,,,,,,,,,,
30,,,105239,,,,,,,,,,1.307680368423462,,,,,,,,,,,
30,,,105259,,,,,,,,,,1.228411078453064,,,,,,,,,,,
30,,,105279,,,,,,,,,,0.9501768350601196,,,,,,,,,,,
30,,,105299,,,,,,,,,,2.6624443531036377,,,,,,,,,,,
30,,,105319,,,,,,,,,,1.0141500234603882,,,,,,,,,,,
30,,,105339,,,,,,,,,,0.8532493114471436,,,,,,,,,,,
30,,,105359,,,,,,,,,,0.5699020624160767,,,,,,,,,,,
30,,,105379,,,,,,,,,,1.7835040092468262,,,,,,,,,,,
30,,,105399,,,,,,,,,,0.28404855728149414,,,,,,,,,,,
30,,,105419,,,,,,,,,,1.4013535976409912,,,,,,,,,,,
30,,,105439,,,,,,,,,,1.0798901319503784,,,,,,,,,,,
30,,,105459,,,,,,,,,,1.2128928899765015,,,,,,,,,,,
30,,,105479,,,,,,,,,,0.7496980428695679,,,,,,,,,,,
30,,,105499,,,,,,,,,,1.247057318687439,,,,,,,,,,,
30,,,105519,,,,,,,,,,2.777207851409912,,,,,,,,,,,
30,,,105539,,,,,,,,,,0.817544162273407,,,,,,,,,,,
30,,,105559,,,,,,,,,,0.9946918487548828,,,,,,,,,,,
30,,,105579,,,,,,,,,,0.7708922624588013,,,,,,,,,,,
30,,,105599,,,,,,,,,,0.3407610058784485,,,,,,,,,,,
30,,,105619,,,,,,,,,,0.5474749803543091,,,,,,,,,,,
30,,,105639,,,,,,,,,,0.6165760159492493,,,,,,,,,,,
30,,,105659,,,,,,,,,,0.6846325397491455,,,,,,,,,,,
30,,,105679,,,,,,,,,,0.26495954394340515,,,,,,,,,,,
30,,,105699,,,,,,,,,,1.6337064504623413,,,,,,,,,,,
30,,,105719,,,,,,,,,,0.6944165229797363,,,,,,,,,,,
30,,,105739,,,,,,,,,,0.3434722423553467,,,,,,,,,,,
30,,,105759,,,,,,,,,,0.7487937808036804,,,,,,,,,,,
30,,,105779,,,,,,,,,,1.9505053758621216,,,,,,,,,,,
30,,,105799,,,,,,,,,,0.6187440156936646,,,,,,,,,,,
30,,,105819,,,,,,,,,,0.288005530834198,,,,,,,,,,,
30,,,105839,,,,,,,,,,0.7108414173126221,,,,,,,,,,,
30,,,105859,,,,,,,,,,0.3444164991378784,,,,,,,,,,,
30,,,105879,,,,,,,,,,0.3085607886314392,,,,,,,,,,,
30,,,105899,,,,,,,,,,1.0125703811645508,,,,,,,,,,,
30,,,105919,,,,,,,,,,0.9957064390182495,,,,,,,,,,,
30,,,105939,,,,,,,,,,0.44023656845092773,,,,,,,,,,,
30,,,105959,,,,,,,,,,0.26948657631874084,,,,,,,,,,,
