epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,19719,,,,,,,,2.9016966819763184,,,,,
6,,,19739,,,,,,,,3.9405016899108887,,,,,
6,,,19759,,,,,,,,2.0726277828216553,,,,,
6,,,19779,,,,,,,,3.850809097290039,,,,,
6,,,19799,,,,,,,,5.811701774597168,,,,,
6,,,19819,,,,,,,,6.128492832183838,,,,,
6,,,19839,,,,,,,,1.9743878841400146,,,,,
6,,,19859,,,,,,,,3.650125026702881,,,,,
6,,,19879,,,,,,,,4.270423889160156,,,,,
6,,,19899,,,,,,,,3.5391225814819336,,,,,
6,,,19919,,,,,,,,5.606993198394775,,,,,
6,,,19939,,,,,,,,3.2386887073516846,,,,,
6,,,19959,,,,,,,,2.5958609580993652,,,,,
6,,,19979,,,,,,,,2.9602935314178467,,,,,
6,,,19999,,,,,,,,3.248673439025879,,,,,
6,,,20019,,,,,,,,3.4024691581726074,,,,,
6,,,20039,,,,,,,,2.0145456790924072,,,,,
6,,,20059,,,,,,,,6.700999736785889,,,,,
6,,,20079,,,,,,,,2.9384872913360596,,,,,
6,,,20089,,,,,,,,,0.27586624026298523,0.1339505910873413,9.415861129760742,0.10385173559188843,0.24584892392158508
6,,,20089,,,,,,0.283879816532135,3.5496273040771484,,,,,,
,9.271206938069549e-05,9.271206938069549e-05,20090,,,,,,,,,,,,,
7,,,20099,,,,,,,,4.056858062744141,,,,,
7,,,20119,,,,,,,,3.0074281692504883,,,,,
7,,,20139,,,,,,,,3.245974540710449,,,,,
7,,,20159,,,,,,,,3.313652753829956,,,,,
7,,,20179,,,,,,,,2.3026764392852783,,,,,
7,,,20199,,,,,,,,2.70011568069458,,,,,
7,,,20219,,,,,,,,4.830067157745361,,,,,
7,,,20239,,,,,,,,4.721728324890137,,,,,
7,,,20259,,,,,,,,2.1566033363342285,,,,,
7,,,20279,,,,,,,,1.4929215908050537,,,,,
7,,,20299,,,,,,,,4.1562299728393555,,,,,
7,,,20319,,,,,,,,1.641150712966919,,,,,
7,,,20339,,,,,,,,2.741837739944458,,,,,
7,,,20359,,,,,,,,4.996827602386475,,,,,
7,,,20379,,,,,,,,4.082756519317627,,,,,
7,,,20399,,,,,,,,2.133103609085083,,,,,
7,,,20419,,,,,,,,2.3890185356140137,,,,,
7,,,20439,,,,,,,,2.2524216175079346,,,,,
7,,,20459,,,,,,,,2.532001256942749,,,,,
7,,,20479,,,,,,,,3.2651376724243164,,,,,
7,,,20499,,,,,,,,6.185213088989258,,,,,
7,,,20519,,,,,,,,2.24566388130188,,,,,
7,,,20539,,,,,,,,2.1313493251800537,,,,,
7,,,20559,,,,,,,,3.597472667694092,,,,,
7,,,20579,,,,,,,,3.183563709259033,,,,,
7,,,20599,,,,,,,,2.1412711143493652,,,,,
7,,,20619,,,,,,,,5.0232391357421875,,,,,
7,,,20639,,,,,,,,1.9224319458007812,,,,,
7,,,20659,,,,,,,,5.31494140625,,,,,
7,,,20679,,,,,,,,6.007657051086426,,,,,
7,,,20699,,,,,,,,1.6033437252044678,,,,,
7,,,20719,,,,,,,,2.412529945373535,,,,,
7,,,20739,,,,,,,,4.042058944702148,,,,,
7,,,20759,,,,,,,,6.048585891723633,,,,,
7,,,20779,,,,,,,,3.8625078201293945,,,,,
7,,,20799,,,,,,,,3.858443021774292,,,,,
7,,,20819,,,,,,,,3.0817933082580566,,,,,
7,,,20839,,,,,,,,2.5726053714752197,,,,,
7,,,20859,,,,,,,,2.6261653900146484,,,,,
7,,,20879,,,,,,,,2.165985107421875,,,,,
7,,,20899,,,,,,,,2.188800811767578,,,,,
7,,,20919,,,,,,,,3.591848134994507,,,,,
7,,,20939,,,,,,,,2.7129006385803223,,,,,
7,,,20959,,,,,,,,2.8564510345458984,,,,,
7,,,20979,,,,,,,,3.669595718383789,,,,,
7,,,20999,,,,,,,,2.230228900909424,,,,,
7,,,21019,,,,,,,,3.838827133178711,,,,,
7,,,21039,,,,,,,,2.4141955375671387,,,,,
7,,,21059,,,,,,,,2.5675227642059326,,,,,
7,,,21079,,,,,,,,4.306069374084473,,,,,
7,,,21099,,,,,,,,4.901715278625488,,,,,
7,,,21119,,,,,,,,5.093308448791504,,,,,
7,,,21139,,,,,,,,3.69683837890625,,,,,
7,,,21159,,,,,,,,4.087983131408691,,,,,
7,,,21179,,,,,,,,2.693859338760376,,,,,
7,,,21199,,,,,,,,4.2020416259765625,,,,,
7,,,21219,,,,,,,,2.623368740081787,,,,,
7,,,21239,,,,,,,,1.788698434829712,,,,,
7,,,21259,,,,,,,,4.700982570648193,,,,,
7,,,21279,,,,,,,,3.130460739135742,,,,,
7,,,21299,,,,,,,,2.4337613582611084,,,,,
7,,,21319,,,,,,,,3.200796127319336,,,,,
7,,,21339,,,,,,,,3.5498268604278564,,,,,
7,,,21359,,,,,,,,3.431094169616699,,,,,
7,,,21379,,,,,,,,1.8911772966384888,,,,,
7,,,21399,,,,,,,,2.2509210109710693,,,,,
7,,,21419,,,,,,,,4.498325824737549,,,,,
7,,,21439,,,,,,,,3.1214988231658936,,,,,
7,,,21459,,,,,,,,2.986931324005127,,,,,
7,,,21479,,,,,,,,3.2117998600006104,,,,,
7,,,21499,,,,,,,,5.535468101501465,,,,,
7,,,21519,,,,,,,,3.2837135791778564,,,,,
7,,,21539,,,,,,,,4.266335487365723,,,,,
7,,,21559,,,,,,,,4.4037604331970215,,,,,
7,,,21579,,,,,,,,2.5059571266174316,,,,,
7,,,21599,,,,,,,,5.194659233093262,,,,,
7,,,21619,,,,,,,,3.6417758464813232,,,,,
7,,,21639,,,,,,,,1.4924044609069824,,,,,
7,,,21659,,,,,,,,5.002346038818359,,,,,
7,,,21679,,,,,,,,2.9548544883728027,,,,,
7,,,21699,,,,,,,,2.724027395248413,,,,,
7,,,21719,,,,,,,,2.1039209365844727,,,,,
7,,,21739,,,,,,,,2.5980358123779297,,,,,
7,,,21759,,,,,,,,2.3498783111572266,,,,,
7,,,21779,,,,,,,,4.178663730621338,,,,,
7,,,21799,,,,,,,,4.347554683685303,,,,,
7,,,21819,,,,,,,,2.8806865215301514,,,,,
7,,,21839,,,,,,,,3.2500593662261963,,,,,
7,,,21859,,,,,,,,5.312145709991455,,,,,
7,,,21879,,,,,,,,4.145088195800781,,,,,
7,,,21899,,,,,,,,3.465696334838867,,,,,
7,,,21919,,,,,,,,4.71747350692749,,,,,
7,,,21939,,,,,,,,8.303937911987305,,,,,
7,,,21959,,,,,,,,4.629878997802734,,,,,
7,,,21979,,,,,,,,3.010617971420288,,,,,
7,,,21999,,,,,,,,4.375528335571289,,,,,
7,,,22019,,,,,,,,4.274674415588379,,,,,
7,,,22039,,,,,,,,2.7200820446014404,,,,,
7,,,22059,,,,,,,,2.105609893798828,,,,,
7,,,22079,,,,,,,,2.0590624809265137,,,,,
7,,,22099,,,,,,,,2.313828468322754,,,,,
7,,,22119,,,,,,,,2.8296191692352295,,,,,
7,,,22139,,,,,,,,1.8794997930526733,,,,,
7,,,22159,,,,,,,,2.260171890258789,,,,,
7,,,22179,,,,,,,,6.46328067779541,,,,,
7,,,22199,,,,,,,,7.443276882171631,,,,,
7,,,22219,,,,,,,,1.9761871099472046,,,,,
7,,,22239,,,,,,,,3.8638458251953125,,,,,
7,,,22259,,,,,,,,1.782952904701233,,,,,
7,,,22279,,,,,,,,2.0432229042053223,,,,,
7,,,22299,,,,,,,,4.346377372741699,,,,,
7,,,22319,,,,,,,,4.193910598754883,,,,,
7,,,22339,,,,,,,,2.163876533508301,,,,,
7,,,22359,,,,,,,,4.743940353393555,,,,,
7,,,22379,,,,,,,,3.1988353729248047,,,,,
7,,,22399,,,,,,,,5.932147979736328,,,,,
7,,,22419,,,,,,,,1.4596291780471802,,,,,
7,,,22439,,,,,,,,4.970905303955078,,,,,
7,,,22459,,,,,,,,3.67940092086792,,,,,
7,,,22479,,,,,,,,2.505916118621826,,,,,
7,,,22499,,,,,,,,4.728089332580566,,,,,
7,,,22519,,,,,,,,4.334979057312012,,,,,
7,,,22539,,,,,,,,3.3840079307556152,,,,,
7,,,22559,,,,,,,,3.035691738128662,,,,,
7,,,22579,,,,,,,,2.076495409011841,,,,,
7,,,22599,,,,,,,,3.92610764503479,,,,,
7,,,22619,,,,,,,,2.321939468383789,,,,,
7,,,22639,,,,,,,,4.431779384613037,,,,,
7,,,22659,,,,,,,,4.024377822875977,,,,,
7,,,22679,,,,,,,,2.940398931503296,,,,,
7,,,22699,,,,,,,,3.461246967315674,,,,,
7,,,22719,,,,,,,,5.257221221923828,,,,,
7,,,22739,,,,,,,,2.5624303817749023,,,,,
7,,,22759,,,,,,,,1.992722988128662,,,,,
7,,,22779,,,,,,,,3.058755397796631,,,,,
7,,,22799,,,,,,,,4.236701011657715,,,,,
7,,,22819,,,,,,,,3.5581884384155273,,,,,
7,,,22839,,,,,,,,3.751677989959717,,,,,
7,,,22859,,,,,,,,4.302480697631836,,,,,
7,,,22879,,,,,,,,3.309605121612549,,,,,
7,,,22899,,,,,,,,3.00292706489563,,,,,
7,,,22919,,,,,,,,3.776555299758911,,,,,
7,,,22939,,,,,,,,3.086737632751465,,,,,
7,,,22959,,,,,,,,2.735710859298706,,,,,
7,,,22959,,,,,,,,,0.26104000210762024,0.1252746880054474,14.462174415588379,0.03511248901486397,0.09494443237781525
7,,,22959,,,,,,0.28762567043304443,3.419053554534912,,,,,,
,0.00010595665072079485,0.00010595665072079485,22960,,,,,,,,,,,,,
8,,,22979,,,,,,,,7.569419860839844,,,,,
8,,,22999,,,,,,,,3.764136791229248,,,,,
8,,,23019,,,,,,,,2.914705276489258,,,,,
8,,,23039,,,,,,,,1.7910760641098022,,,,,
8,,,23059,,,,,,,,4.6638360023498535,,,,,
8,,,23079,,,,,,,,2.326824188232422,,,,,
8,,,23099,,,,,,,,5.003772735595703,,,,,
8,,,23119,,,,,,,,2.2284834384918213,,,,,
8,,,23139,,,,,,,,1.3675121068954468,,,,,
8,,,23159,,,,,,,,4.118839263916016,,,,,
8,,,23179,,,,,,,,3.3165667057037354,,,,,
8,,,23199,,,,,,,,1.4860650300979614,,,,,
8,,,23219,,,,,,,,2.1359341144561768,,,,,
8,,,23239,,,,,,,,1.8373355865478516,,,,,
8,,,23259,,,,,,,,1.3902770280838013,,,,,
8,,,23279,,,,,,,,5.327951431274414,,,,,
8,,,23299,,,,,,,,7.118027210235596,,,,,
8,,,23319,,,,,,,,2.4765572547912598,,,,,
8,,,23339,,,,,,,,6.368022918701172,,,,,
8,,,23359,,,,,,,,2.347691774368286,,,,,
8,,,23379,,,,,,,,4.239437103271484,,,,,
8,,,23399,,,,,,,,5.370417594909668,,,,,
8,,,23419,,,,,,,,1.2847784757614136,,,,,
8,,,23439,,,,,,,,2.9518203735351562,,,,,
8,,,23459,,,,,,,,2.8571300506591797,,,,,
8,,,23479,,,,,,,,1.8952401876449585,,,,,
8,,,23499,,,,,,,,3.562674045562744,,,,,
8,,,23519,,,,,,,,1.9502671957015991,,,,,
8,,,23539,,,,,,,,3.206803321838379,,,,,
8,,,23559,,,,,,,,3.8123576641082764,,,,,
8,,,23579,,,,,,,,2.0618722438812256,,,,,
8,,,23599,,,,,,,,2.567894220352173,,,,,
8,,,23619,,,,,,,,2.924635171890259,,,,,
8,,,23639,,,,,,,,1.9547450542449951,,,,,
8,,,23659,,,,,,,,2.957282304763794,,,,,
8,,,23679,,,,,,,,4.342339038848877,,,,,
8,,,23699,,,,,,,,4.814516544342041,,,,,
8,,,23719,,,,,,,,1.9369498491287231,,,,,
8,,,23739,,,,,,,,3.467967987060547,,,,,
8,,,23759,,,,,,,,1.7668917179107666,,,,,
8,,,23779,,,,,,,,7.052586555480957,,,,,
8,,,23799,,,,,,,,5.9045491218566895,,,,,
8,,,23819,,,,,,,,6.509396076202393,,,,,
8,,,23839,,,,,,,,3.5044338703155518,,,,,
8,,,23859,,,,,,,,2.2064218521118164,,,,,
8,,,23879,,,,,,,,2.7430315017700195,,,,,
8,,,23899,,,,,,,,1.5311238765716553,,,,,
8,,,23919,,,,,,,,4.091616630554199,,,,,
8,,,23939,,,,,,,,1.563737392425537,,,,,
8,,,23959,,,,,,,,5.0398945808410645,,,,,
8,,,23979,,,,,,,,5.190398216247559,,,,,
8,,,23999,,,,,,,,2.4233524799346924,,,,,
8,,,24019,,,,,,,,2.7187256813049316,,,,,
8,,,24039,,,,,,,,3.0105371475219727,,,,,
8,,,24059,,,,,,,,4.61346435546875,,,,,
8,,,24079,,,,,,,,2.9992613792419434,,,,,
8,,,24099,,,,,,,,3.1000359058380127,,,,,
8,,,24119,,,,,,,,6.02461576461792,,,,,
8,,,24139,,,,,,,,3.95332670211792,,,,,
8,,,24159,,,,,,,,5.078570365905762,,,,,
8,,,24179,,,,,,,,3.634892463684082,,,,,
8,,,24199,,,,,,,,3.1031272411346436,,,,,
8,,,24219,,,,,,,,5.814613342285156,,,,,
8,,,24239,,,,,,,,2.842879056930542,,,,,
8,,,24259,,,,,,,,2.05790638923645,,,,,
8,,,24279,,,,,,,,3.034252166748047,,,,,
8,,,24299,,,,,,,,1.9925477504730225,,,,,
8,,,24319,,,,,,,,4.54356575012207,,,,,
8,,,24339,,,,,,,,3.80322003364563,,,,,
8,,,24359,,,,,,,,4.501657962799072,,,,,
8,,,24379,,,,,,,,1.9186372756958008,,,,,
8,,,24399,,,,,,,,1.9871827363967896,,,,,
8,,,24419,,,,,,,,8.045159339904785,,,,,
8,,,24439,,,,,,,,3.387256145477295,,,,,
8,,,24459,,,,,,,,2.9948928356170654,,,,,
8,,,24479,,,,,,,,3.904094934463501,,,,,
8,,,24499,,,,,,,,1.5179482698440552,,,,,
8,,,24519,,,,,,,,2.8863372802734375,,,,,
8,,,24539,,,,,,,,3.5137686729431152,,,,,
8,,,24559,,,,,,,,3.5655314922332764,,,,,
8,,,24579,,,,,,,,5.580097675323486,,,,,
8,,,24599,,,,,,,,5.611950874328613,,,,,
8,,,24619,,,,,,,,2.9582691192626953,,,,,
8,,,24639,,,,,,,,1.8641457557678223,,,,,
8,,,24659,,,,,,,,5.2799787521362305,,,,,
8,,,24679,,,,,,,,2.3180978298187256,,,,,
8,,,24699,,,,,,,,2.3557276725769043,,,,,
8,,,24719,,,,,,,,8.444921493530273,,,,,
8,,,24739,,,,,,,,6.332025051116943,,,,,
8,,,24759,,,,,,,,1.2967427968978882,,,,,
8,,,24779,,,,,,,,1.5531070232391357,,,,,
8,,,24799,,,,,,,,4.701695442199707,,,,,
8,,,24819,,,,,,,,1.214699625968933,,,,,
8,,,24839,,,,,,,,2.1219372749328613,,,,,
8,,,24859,,,,,,,,2.2982561588287354,,,,,
8,,,24879,,,,,,,,3.5939130783081055,,,,,
8,,,24899,,,,,,,,3.0372421741485596,,,,,
8,,,24919,,,,,,,,2.2556328773498535,,,,,
8,,,24939,,,,,,,,2.100266695022583,,,,,
8,,,24959,,,,,,,,5.1399993896484375,,,,,
8,,,24979,,,,,,,,2.953383684158325,,,,,
8,,,24999,,,,,,,,1.2399615049362183,,,,,
8,,,25019,,,,,,,,7.894432544708252,,,,,
8,,,25039,,,,,,,,1.908915400505066,,,,,
8,,,25059,,,,,,,,5.498332977294922,,,,,
8,,,25079,,,,,,,,1.4984381198883057,,,,,
8,,,25099,,,,,,,,5.495579719543457,,,,,
8,,,25119,,,,,,,,2.1951239109039307,,,,,
8,,,25139,,,,,,,,3.325338840484619,,,,,
8,,,25159,,,,,,,,4.553475379943848,,,,,
8,,,25179,,,,,,,,1.2939653396606445,,,,,
8,,,25199,,,,,,,,2.2823305130004883,,,,,
8,,,25219,,,,,,,,3.389343023300171,,,,,
8,,,25239,,,,,,,,3.8706982135772705,,,,,
8,,,25259,,,,,,,,5.10951042175293,,,,,
8,,,25279,,,,,,,,3.7371480464935303,,,,,
8,,,25299,,,,,,,,1.72064208984375,,,,,
8,,,25319,,,,,,,,5.468692779541016,,,,,
8,,,25339,,,,,,,,3.1038029193878174,,,,,
8,,,25359,,,,,,,,4.508509635925293,,,,,
8,,,25379,,,,,,,,2.4639527797698975,,,,,
8,,,25399,,,,,,,,1.3652641773223877,,,,,
8,,,25419,,,,,,,,2.70953369140625,,,,,
8,,,25439,,,,,,,,1.0958813428878784,,,,,
8,,,25459,,,,,,,,2.4246888160705566,,,,,
8,,,25479,,,,,,,,1.6882520914077759,,,,,
8,,,25499,,,,,,,,2.920041561126709,,,,,
8,,,25519,,,,,,,,1.3897254467010498,,,,,
8,,,25539,,,,,,,,2.0504720211029053,,,,,
8,,,25559,,,,,,,,2.8220129013061523,,,,,
8,,,25579,,,,,,,,5.235080718994141,,,,,
8,,,25599,,,,,,,,3.0689749717712402,,,,,
8,,,25619,,,,,,,,2.6209983825683594,,,,,
8,,,25639,,,,,,,,2.4365532398223877,,,,,
8,,,25659,,,,,,,,2.1439125537872314,,,,,
8,,,25679,,,,,,,,1.3837510347366333,,,,,
8,,,25699,,,,,,,,3.316182851791382,,,,,
8,,,25719,,,,,,,,2.4886128902435303,,,,,
8,,,25739,,,,,,,,5.179569721221924,,,,,
8,,,25759,,,,,,,,2.4755711555480957,,,,,
8,,,25779,,,,,,,,2.9716949462890625,,,,,
8,,,25799,,,,,,,,5.478161811828613,,,,,
8,,,25819,,,,,,,,1.519565224647522,,,,,
8,,,25829,,,,,,,,,0.25,0.07953091710805893,5.184891223907471,0.0,0.04728701710700989
8,,,25829,,,,,,0.29537707567214966,3.2854979038238525,,,,,,
,0.00011920123206089421,0.00011920123206089421,25830,,,,,,,,,,,,,
9,,,25839,,,,,,,,2.42699933052063,,,,,
9,,,25859,,,,,,,,2.166971206665039,,,,,
9,,,25879,,,,,,,,4.949068069458008,,,,,
9,,,25899,,,,,,,,2.139010190963745,,,,,
9,,,25919,,,,,,,,2.4415462017059326,,,,,
9,,,25939,,,,,,,,1.5268218517303467,,,,,
9,,,25959,,,,,,,,3.7875845432281494,,,,,
9,,,25979,,,,,,,,5.174980163574219,,,,,
9,,,25999,,,,,,,,1.6287150382995605,,,,,
9,,,26019,,,,,,,,4.001086711883545,,,,,
9,,,26039,,,,,,,,5.152316570281982,,,,,
9,,,26059,,,,,,,,2.0034632682800293,,,,,
9,,,26079,,,,,,,,4.404933929443359,,,,,
9,,,26099,,,,,,,,4.001188278198242,,,,,
9,,,26119,,,,,,,,5.7361555099487305,,,,,
9,,,26139,,,,,,,,2.074705123901367,,,,,
9,,,26159,,,,,,,,1.931025505065918,,,,,
9,,,26179,,,,,,,,4.942958831787109,,,,,
9,,,26199,,,,,,,,2.387709379196167,,,,,
9,,,26219,,,,,,,,2.5830206871032715,,,,,
9,,,26239,,,,,,,,2.9140448570251465,,,,,
9,,,26259,,,,,,,,1.6913373470306396,,,,,
9,,,26279,,,,,,,,3.134096622467041,,,,,
9,,,26299,,,,,,,,1.9160411357879639,,,,,
9,,,26319,,,,,,,,2.046919107437134,,,,,
9,,,26339,,,,,,,,3.409545421600342,,,,,
9,,,26359,,,,,,,,5.628639221191406,,,,,
9,,,26379,,,,,,,,4.265345096588135,,,,,
9,,,26399,,,,,,,,3.1220507621765137,,,,,
9,,,26419,,,,,,,,3.5736639499664307,,,,,
9,,,26439,,,,,,,,3.4532406330108643,,,,,
9,,,26459,,,,,,,,4.409977436065674,,,,,
9,,,26479,,,,,,,,3.604813575744629,,,,,
9,,,26499,,,,,,,,2.52917218208313,,,,,
9,,,26519,,,,,,,,2.6536521911621094,,,,,
9,,,26539,,,,,,,,3.944457530975342,,,,,
9,,,26559,,,,,,,,2.871720314025879,,,,,
9,,,26579,,,,,,,,1.896677017211914,,,,,
9,,,26599,,,,,,,,3.125905990600586,,,,,
9,,,26619,,,,,,,,1.9132481813430786,,,,,
9,,,26639,,,,,,,,4.591106414794922,,,,,
9,,,26659,,,,,,,,2.3866617679595947,,,,,
9,,,26679,,,,,,,,1.3364744186401367,,,,,
9,,,26699,,,,,,,,4.81045389175415,,,,,
9,,,26719,,,,,,,,3.01851487159729,,,,,
9,,,26739,,,,,,,,4.686367988586426,,,,,
9,,,26759,,,,,,,,5.21319580078125,,,,,
9,,,26779,,,,,,,,3.7644519805908203,,,,,
9,,,26799,,,,,,,,4.045360088348389,,,,,
9,,,26819,,,,,,,,2.6653330326080322,,,,,
9,,,26839,,,,,,,,5.917079448699951,,,,,
9,,,26859,,,,,,,,3.338576316833496,,,,,
9,,,26879,,,,,,,,3.6711249351501465,,,,,
9,,,26899,,,,,,,,5.004274845123291,,,,,
9,,,26919,,,,,,,,5.079055309295654,,,,,
9,,,26939,,,,,,,,4.240424156188965,,,,,
9,,,26959,,,,,,,,2.70845103263855,,,,,
9,,,26979,,,,,,,,4.322070121765137,,,,,
9,,,26999,,,,,,,,1.5581766366958618,,,,,
9,,,27019,,,,,,,,1.5477262735366821,,,,,
9,,,27039,,,,,,,,4.219173431396484,,,,,
9,,,27059,,,,,,,,3.041754722595215,,,,,
9,,,27079,,,,,,,,1.5942977666854858,,,,,
9,,,27099,,,,,,,,4.198575496673584,,,,,
9,,,27119,,,,,,,,3.020982027053833,,,,,
9,,,27139,,,,,,,,1.8156980276107788,,,,,
9,,,27159,,,,,,,,1.291874647140503,,,,,
9,,,27179,,,,,,,,1.9847294092178345,,,,,
9,,,27199,,,,,,,,4.306121826171875,,,,,
9,,,27219,,,,,,,,3.5646488666534424,,,,,
9,,,27239,,,,,,,,1.267107605934143,,,,,
9,,,27259,,,,,,,,2.430511474609375,,,,,
9,,,27279,,,,,,,,1.416502833366394,,,,,
9,,,27299,,,,,,,,2.679415225982666,,,,,
9,,,27319,,,,,,,,5.316595554351807,,,,,
9,,,27339,,,,,,,,3.3847098350524902,,,,,
9,,,27359,,,,,,,,2.151756763458252,,,,,
9,,,27379,,,,,,,,1.652300477027893,,,,,
9,,,27399,,,,,,,,3.53464674949646,,,,,
9,,,27419,,,,,,,,1.2064090967178345,,,,,
9,,,27439,,,,,,,,3.6907660961151123,,,,,
9,,,27459,,,,,,,,2.1371870040893555,,,,,
9,,,27479,,,,,,,,4.568239688873291,,,,,
9,,,27499,,,,,,,,2.089364767074585,,,,,
9,,,27519,,,,,,,,2.7678637504577637,,,,,
9,,,27539,,,,,,,,4.139542102813721,,,,,
9,,,27559,,,,,,,,4.359555244445801,,,,,
9,,,27579,,,,,,,,4.45662260055542,,,,,
9,,,27599,,,,,,,,5.431089401245117,,,,,
9,,,27619,,,,,,,,5.8286943435668945,,,,,
9,,,27639,,,,,,,,6.944353103637695,,,,,
9,,,27659,,,,,,,,3.72189998626709,,,,,
9,,,27679,,,,,,,,2.1973800659179688,,,,,
9,,,27699,,,,,,,,2.9495086669921875,,,,,
9,,,27719,,,,,,,,3.16815447807312,,,,,
9,,,27739,,,,,,,,6.091602325439453,,,,,
9,,,27759,,,,,,,,1.9780603647232056,,,,,
9,,,27779,,,,,,,,3.5966098308563232,,,,,
9,,,27799,,,,,,,,4.572634696960449,,,,,
9,,,27819,,,,,,,,3.063627243041992,,,,,
9,,,27839,,,,,,,,4.795255184173584,,,,,
9,,,27859,,,,,,,,2.3829052448272705,,,,,
9,,,27879,,,,,,,,4.211475849151611,,,,,
9,,,27899,,,,,,,,2.3539233207702637,,,,,
9,,,27919,,,,,,,,3.6445741653442383,,,,,
9,,,27939,,,,,,,,2.1697590351104736,,,,,
9,,,27959,,,,,,,,3.3049676418304443,,,,,
9,,,27979,,,,,,,,5.199893474578857,,,,,
9,,,27999,,,,,,,,2.403623580932617,,,,,
9,,,28019,,,,,,,,2.1279053688049316,,,,,
9,,,28039,,,,,,,,8.494941711425781,,,,,
9,,,28059,,,,,,,,2.227867841720581,,,,,
9,,,28079,,,,,,,,10.934297561645508,,,,,
9,,,28099,,,,,,,,3.335822582244873,,,,,
9,,,28119,,,,,,,,5.313370227813721,,,,,
9,,,28139,,,,,,,,3.4775798320770264,,,,,
9,,,28159,,,,,,,,3.032562732696533,,,,,
9,,,28179,,,,,,,,2.9446165561676025,,,,,
9,,,28199,,,,,,,,2.4024760723114014,,,,,
9,,,28219,,,,,,,,5.5566277503967285,,,,,
9,,,28239,,,,,,,,1.848331332206726,,,,,
9,,,28259,,,,,,,,2.048231363296509,,,,,
9,,,28279,,,,,,,,2.640803337097168,,,,,
9,,,28299,,,,,,,,4.054962635040283,,,,,
9,,,28319,,,,,,,,1.814826488494873,,,,,
9,,,28339,,,,,,,,2.124734878540039,,,,,
9,,,28359,,,,,,,,3.1764633655548096,,,,,
9,,,28379,,,,,,,,4.278408050537109,,,,,
9,,,28399,,,,,,,,4.939594745635986,,,,,
9,,,28419,,,,,,,,4.003644943237305,,,,,
9,,,28439,,,,,,,,1.9691060781478882,,,,,
9,,,28459,,,,,,,,3.4623804092407227,,,,,
9,,,28479,,,,,,,,7.156242370605469,,,,,
9,,,28499,,,,,,,,4.367498397827148,,,,,
9,,,28519,,,,,,,,4.189395904541016,,,,,
9,,,28539,,,,,,,,1.6395022869110107,,,,,
9,,,28559,,,,,,,,1.7770589590072632,,,,,
9,,,28579,,,,,,,,2.385664939880371,,,,,
9,,,28599,,,,,,,,2.6449005603790283,,,,,
9,,,28619,,,,,,,,3.9155726432800293,,,,,
9,,,28639,,,,,,,,4.580720901489258,,,,,
9,,,28659,,,,,,,,0.9800267219543457,,,,,
9,,,28679,,,,,,,,10.15970230102539,,,,,
9,,,28699,,,,,,,,5.154544830322266,,,,,
9,,,28699,,,,,,,,,0.2361747920513153,0.09802685678005219,13.140020370483398,-0.052647192031145096,0.06987427175045013
9,,,28699,,,,,,0.29694393277168274,3.226901054382324,,,,,,
,0.00013244581340099356,0.00013244581340099356,28700,,,,,,,,,,,,,
10,,,28719,,,,,,,,3.2252259254455566,,,,,
10,,,28739,,,,,,,,3.8566994667053223,,,,,
10,,,28759,,,,,,,,3.307461738586426,,,,,
10,,,28779,,,,,,,,3.5751922130584717,,,,,
10,,,28799,,,,,,,,1.6277285814285278,,,,,
10,,,28819,,,,,,,,4.4870195388793945,,,,,
10,,,28839,,,,,,,,4.804093360900879,,,,,
10,,,28859,,,,,,,,3.939493417739868,,,,,
10,,,28879,,,,,,,,1.7289235591888428,,,,,
10,,,28899,,,,,,,,2.6038880348205566,,,,,
10,,,28919,,,,,,,,1.9075349569320679,,,,,
10,,,28939,,,,,,,,4.505545139312744,,,,,
10,,,28959,,,,,,,,2.6899118423461914,,,,,
10,,,28979,,,,,,,,1.8462162017822266,,,,,
10,,,28999,,,,,,,,3.2153310775756836,,,,,
10,,,29019,,,,,,,,2.016139030456543,,,,,
10,,,29039,,,,,,,,3.294886827468872,,,,,
10,,,29059,,,,,,,,3.330659866333008,,,,,
10,,,29079,,,,,,,,5.445073127746582,,,,,
10,,,29099,,,,,,,,1.7465075254440308,,,,,
10,,,29119,,,,,,,,1.5060248374938965,,,,,
10,,,29139,,,,,,,,2.636916160583496,,,,,
10,,,29159,,,,,,,,4.616947174072266,,,,,
10,,,29179,,,,,,,,6.592078685760498,,,,,
10,,,29199,,,,,,,,1.550911545753479,,,,,
10,,,29219,,,,,,,,4.157970905303955,,,,,
10,,,29239,,,,,,,,1.6985852718353271,,,,,
10,,,29259,,,,,,,,3.969137191772461,,,,,
10,,,29279,,,,,,,,3.5127596855163574,,,,,
10,,,29299,,,,,,,,3.346874713897705,,,,,
10,,,29319,,,,,,,,1.8178234100341797,,,,,
10,,,29339,,,,,,,,3.026901960372925,,,,,
10,,,29359,,,,,,,,4.4055633544921875,,,,,
10,,,29379,,,,,,,,2.777512311935425,,,,,
10,,,29399,,,,,,,,2.1737115383148193,,,,,
10,,,29419,,,,,,,,3.2959811687469482,,,,,
10,,,29439,,,,,,,,5.584409236907959,,,,,
