epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
21,,,12799,,,,,,,,,,0.23490718007087708,,,,,,,,,,,
21,,,12803,,,,,,,,,,,0.46136271953582764,0.7186899781227112,0.3992922306060791,3.6077206134796143,0.43002283573150635,0.25867098569869995,0.6408209800720215,0.25365206599235535,0.3576260209083557,0.46799224615097046,0.46136271953582764
21,,,12803,,,,,,,,0.8829452395439148,0.24253305792808533,,,,,,,,,,,,
,0.00027287280664334875,0.00027287280664334875,12804,,,,,,,,,,,,,,,,,,,,,
22,,,12819,,,,,,,,,,0.06589975953102112,,,,,,,,,,,
22,,,12839,,,,,,,,,,0.14726622402668,,,,,,,,,,,
22,,,12859,,,,,,,,,,0.1362437903881073,,,,,,,,,,,
22,,,12879,,,,,,,,,,0.152515709400177,,,,,,,,,,,
22,,,12899,,,,,,,,,,0.10068047046661377,,,,,,,,,,,
22,,,12919,,,,,,,,,,0.34763428568840027,,,,,,,,,,,
22,,,12939,,,,,,,,,,0.11020030081272125,,,,,,,,,,,
22,,,12959,,,,,,,,,,0.32574400305747986,,,,,,,,,,,
22,,,12979,,,,,,,,,,0.17408999800682068,,,,,,,,,,,
22,,,12999,,,,,,,,,,0.2685783803462982,,,,,,,,,,,
22,,,13019,,,,,,,,,,0.15977410972118378,,,,,,,,,,,
22,,,13039,,,,,,,,,,0.19833563268184662,,,,,,,,,,,
22,,,13059,,,,,,,,,,0.13889080286026,,,,,,,,,,,
22,,,13079,,,,,,,,,,0.23428867757320404,,,,,,,,,,,
22,,,13099,,,,,,,,,,0.18540997803211212,,,,,,,,,,,
22,,,13119,,,,,,,,,,0.1665724515914917,,,,,,,,,,,
22,,,13139,,,,,,,,,,0.10505399107933044,,,,,,,,,,,
22,,,13159,,,,,,,,,,0.06542868167161942,,,,,,,,,,,
22,,,13179,,,,,,,,,,0.13690230250358582,,,,,,,,,,,
22,,,13199,,,,,,,,,,0.1247478500008583,,,,,,,,,,,
22,,,13219,,,,,,,,,,0.08765430748462677,,,,,,,,,,,
22,,,13239,,,,,,,,,,0.10522979497909546,,,,,,,,,,,
22,,,13259,,,,,,,,,,0.13109372556209564,,,,,,,,,,,
22,,,13279,,,,,,,,,,0.5972554087638855,,,,,,,,,,,
22,,,13299,,,,,,,,,,0.06344030052423477,,,,,,,,,,,
22,,,13319,,,,,,,,,,0.42264270782470703,,,,,,,,,,,
22,,,13339,,,,,,,,,,0.16219380497932434,,,,,,,,,,,
22,,,13359,,,,,,,,,,0.7662274837493896,,,,,,,,,,,
22,,,13379,,,,,,,,,,0.09030720591545105,,,,,,,,,,,
22,,,13385,,,,,,,,,,,0.4244912266731262,0.6489262580871582,0.4235965311527252,4.372045040130615,0.534417986869812,0.3162432610988617,0.6045804023742676,0.4923076927661896,0.47770699858665466,0.563076913356781,0.4244912266731262
22,,,13385,,,,,,,,0.8864387273788452,0.2438088357448578,,,,,,,,,,,,
,0.00026900300104368524,0.00026900300104368524,13386,,,,,,,,,,,,,,,,,,,,,
23,,,13399,,,,,,,,,,0.7389900088310242,,,,,,,,,,,
23,,,13419,,,,,,,,,,0.4584639370441437,,,,,,,,,,,
23,,,13439,,,,,,,,,,0.4694352149963379,,,,,,,,,,,
23,,,13459,,,,,,,,,,0.11861676722764969,,,,,,,,,,,
23,,,13479,,,,,,,,,,0.11810888350009918,,,,,,,,,,,
23,,,13499,,,,,,,,,,0.09161496162414551,,,,,,,,,,,
23,,,13519,,,,,,,,,,0.3552641272544861,,,,,,,,,,,
23,,,13539,,,,,,,,,,0.12725703418254852,,,,,,,,,,,
23,,,13559,,,,,,,,,,0.10076187551021576,,,,,,,,,,,
23,,,13579,,,,,,,,,,0.1815350353717804,,,,,,,,,,,
23,,,13599,,,,,,,,,,0.38314756751060486,,,,,,,,,,,
23,,,13619,,,,,,,,,,0.5495731830596924,,,,,,,,,,,
23,,,13639,,,,,,,,,,0.1594252586364746,,,,,,,,,,,
23,,,13659,,,,,,,,,,0.17813068628311157,,,,,,,,,,,
23,,,13679,,,,,,,,,,0.45453494787216187,,,,,,,,,,,
23,,,13699,,,,,,,,,,0.2853631377220154,,,,,,,,,,,
23,,,13719,,,,,,,,,,0.7048009634017944,,,,,,,,,,,
23,,,13739,,,,,,,,,,0.13246315717697144,,,,,,,,,,,
23,,,13759,,,,,,,,,,0.318575918674469,,,,,,,,,,,
23,,,13779,,,,,,,,,,0.2816618084907532,,,,,,,,,,,
23,,,13799,,,,,,,,,,0.14452211558818817,,,,,,,,,,,
23,,,13819,,,,,,,,,,0.1393144726753235,,,,,,,,,,,
23,,,13839,,,,,,,,,,0.15803325176239014,,,,,,,,,,,
23,,,13859,,,,,,,,,,0.36952316761016846,,,,,,,,,,,
23,,,13879,,,,,,,,,,0.2501479387283325,,,,,,,,,,,
23,,,13899,,,,,,,,,,0.12867960333824158,,,,,,,,,,,
23,,,13919,,,,,,,,,,0.05766458809375763,,,,,,,,,,,
23,,,13939,,,,,,,,,,0.4380699098110199,,,,,,,,,,,
23,,,13959,,,,,,,,,,0.22255750000476837,,,,,,,,,,,
23,,,13967,,,,,,,,,,,0.35032379627227783,0.6449295282363892,0.3115001320838928,5.35291862487793,0.3338191509246826,0.1278417855501175,0.5052367448806763,0.20828667283058167,0.4449576735496521,0.1767955869436264,0.35032379627227783
23,,,13967,,,,,,,,0.8864936828613281,0.24213795363903046,,,,,,,,,,,,
,0.00026490666646784665,0.00026490666646784665,13968,,,,,,,,,,,,,,,,,,,,,
24,,,13979,,,,,,,,,,0.20324406027793884,,,,,,,,,,,
24,,,13999,,,,,,,,,,0.12462031841278076,,,,,,,,,,,
24,,,14019,,,,,,,,,,0.249559685587883,,,,,,,,,,,
24,,,14039,,,,,,,,,,0.21133676171302795,,,,,,,,,,,
24,,,14059,,,,,,,,,,0.05950717628002167,,,,,,,,,,,
24,,,14079,,,,,,,,,,0.08408233523368835,,,,,,,,,,,
24,,,14099,,,,,,,,,,0.3938274383544922,,,,,,,,,,,
24,,,14119,,,,,,,,,,0.10832413285970688,,,,,,,,,,,
24,,,14139,,,,,,,,,,0.1649211347103119,,,,,,,,,,,
24,,,14159,,,,,,,,,,0.359485387802124,,,,,,,,,,,
24,,,14179,,,,,,,,,,0.3496270775794983,,,,,,,,,,,
24,,,14199,,,,,,,,,,0.18067893385887146,,,,,,,,,,,
24,,,14219,,,,,,,,,,0.18290340900421143,,,,,,,,,,,
24,,,14239,,,,,,,,,,0.42967623472213745,,,,,,,,,,,
24,,,14259,,,,,,,,,,0.09390173852443695,,,,,,,,,,,
24,,,14279,,,,,,,,,,0.12854769825935364,,,,,,,,,,,
24,,,14299,,,,,,,,,,0.23656068742275238,,,,,,,,,,,
24,,,14319,,,,,,,,,,0.24542415142059326,,,,,,,,,,,
24,,,14339,,,,,,,,,,0.3578450381755829,,,,,,,,,,,
24,,,14359,,,,,,,,,,0.8992981910705566,,,,,,,,,,,
24,,,14379,,,,,,,,,,0.1982353925704956,,,,,,,,,,,
24,,,14399,,,,,,,,,,0.08271714299917221,,,,,,,,,,,
24,,,14419,,,,,,,,,,0.06425714492797852,,,,,,,,,,,
24,,,14439,,,,,,,,,,0.2441534698009491,,,,,,,,,,,
24,,,14459,,,,,,,,,,0.15084989368915558,,,,,,,,,,,
24,,,14479,,,,,,,,,,0.09932548552751541,,,,,,,,,,,
24,,,14499,,,,,,,,,,0.07457414269447327,,,,,,,,,,,
24,,,14519,,,,,,,,,,0.09643718600273132,,,,,,,,,,,
24,,,14539,,,,,,,,,,0.29175546765327454,,,,,,,,,,,
24,,,14549,,,,,,,,,,,0.4249345362186432,0.6641989350318909,0.42568057775497437,3.899165630340576,0.5640255808830261,0.32797396183013916,0.6150807738304138,0.6060606241226196,0.4967930018901825,0.5381679534912109,0.4249345362186432
24,,,14549,,,,,,,,0.8936015367507935,0.2291768342256546,,,,,,,,,,,,
,0.0002605916005215186,0.0002605916005215186,14550,,,,,,,,,,,,,,,,,,,,,
25,,,14559,,,,,,,,,,0.09312513470649719,,,,,,,,,,,
25,,,14579,,,,,,,,,,0.06665421277284622,,,,,,,,,,,
25,,,14599,,,,,,,,,,0.6471927762031555,,,,,,,,,,,
25,,,14619,,,,,,,,,,0.12069987505674362,,,,,,,,,,,
25,,,14639,,,,,,,,,,0.27962636947631836,,,,,,,,,,,
25,,,14659,,,,,,,,,,0.1253693848848343,,,,,,,,,,,
25,,,14679,,,,,,,,,,0.4039463996887207,,,,,,,,,,,
25,,,14699,,,,,,,,,,0.08391904085874557,,,,,,,,,,,
25,,,14719,,,,,,,,,,0.08748093247413635,,,,,,,,,,,
25,,,14739,,,,,,,,,,0.09150809049606323,,,,,,,,,,,
25,,,14759,,,,,,,,,,0.2524784505367279,,,,,,,,,,,
25,,,14779,,,,,,,,,,0.15746396780014038,,,,,,,,,,,
25,,,14799,,,,,,,,,,0.09986592084169388,,,,,,,,,,,
25,,,14819,,,,,,,,,,0.5361214876174927,,,,,,,,,,,
25,,,14839,,,,,,,,,,0.10669644922018051,,,,,,,,,,,
25,,,14859,,,,,,,,,,0.14047330617904663,,,,,,,,,,,
25,,,14879,,,,,,,,,,0.11132389307022095,,,,,,,,,,,
25,,,14899,,,,,,,,,,0.33217328786849976,,,,,,,,,,,
25,,,14919,,,,,,,,,,0.13271558284759521,,,,,,,,,,,
25,,,14939,,,,,,,,,,0.13066202402114868,,,,,,,,,,,
25,,,14959,,,,,,,,,,0.48829901218414307,,,,,,,,,,,
25,,,14979,,,,,,,,,,0.22148102521896362,,,,,,,,,,,
25,,,14999,,,,,,,,,,0.5631990432739258,,,,,,,,,,,
25,,,15019,,,,,,,,,,0.8042173385620117,,,,,,,,,,,
25,,,15039,,,,,,,,,,0.0841551348567009,,,,,,,,,,,
25,,,15059,,,,,,,,,,0.05397286266088486,,,,,,,,,,,
25,,,15079,,,,,,,,,,0.09694000333547592,,,,,,,,,,,
25,,,15099,,,,,,,,,,0.07704729586839676,,,,,,,,,,,
25,,,15119,,,,,,,,,,0.2914245128631592,,,,,,,,,,,
25,,,15131,,,,,,,,,,,0.3972243666648865,0.666719913482666,0.3564561605453491,4.803229331970215,0.40529191493988037,0.19541364908218384,0.5499448180198669,0.32686084508895874,0.36311960220336914,0.38124239444732666,0.3972243666648865
25,,,15131,,,,,,,,0.8948693871498108,0.22598762810230255,,,,,,,,,,,,
26,,,15132,0.4393388032913208,0.7283236980438232,0.4270680248737335,4.770972728729248,0.6602053642272949,0.31293758749961853,0.4393388032913208,,,,,,,,,,,,,,
