epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
24,,,17924,,,,,,,,,0.47530099749565125,0.38180601596832275,8.725337982177734,0.3211267590522766,0.3835579752922058
24,,,17924,,,,,,0.41571754217147827,1.9780415296554565,,,,,,
,0.0002799038105676658,0.0002799038105676658,17925,,,,,,,,,,,,,
25,,,17939,,,,,,,,1.5041218996047974,,,,,
25,,,17959,,,,,,,,3.112516403198242,,,,,
25,,,17979,,,,,,,,2.1466526985168457,,,,,
25,,,17999,,,,,,,,0.4700770974159241,,,,,
25,,,18019,,,,,,,,0.6056609749794006,,,,,
25,,,18039,,,,,,,,0.5085942149162292,,,,,
25,,,18059,,,,,,,,0.27907705307006836,,,,,
25,,,18079,,,,,,,,1.26116943359375,,,,,
25,,,18099,,,,,,,,2.7952733039855957,,,,,
25,,,18119,,,,,,,,3.7643439769744873,,,,,
25,,,18139,,,,,,,,2.8135933876037598,,,,,
25,,,18159,,,,,,,,0.363787442445755,,,,,
25,,,18179,,,,,,,,0.3831281363964081,,,,,
25,,,18199,,,,,,,,3.0179264545440674,,,,,
25,,,18219,,,,,,,,3.1846487522125244,,,,,
25,,,18239,,,,,,,,1.254875898361206,,,,,
25,,,18259,,,,,,,,0.9846444129943848,,,,,
25,,,18279,,,,,,,,0.5376181602478027,,,,,
25,,,18299,,,,,,,,0.6227313280105591,,,,,
25,,,18319,,,,,,,,0.3098379373550415,,,,,
25,,,18339,,,,,,,,5.326666831970215,,,,,
25,,,18359,,,,,,,,2.690779447555542,,,,,
25,,,18379,,,,,,,,3.9621925354003906,,,,,
25,,,18399,,,,,,,,0.7307782769203186,,,,,
25,,,18419,,,,,,,,3.817972183227539,,,,,
25,,,18439,,,,,,,,0.3300015330314636,,,,,
25,,,18459,,,,,,,,4.6865458488464355,,,,,
25,,,18479,,,,,,,,0.887912929058075,,,,,
25,,,18499,,,,,,,,0.47569945454597473,,,,,
25,,,18519,,,,,,,,0.41676729917526245,,,,,
25,,,18539,,,,,,,,2.2407279014587402,,,,,
25,,,18559,,,,,,,,0.344083309173584,,,,,
25,,,18579,,,,,,,,1.5647777318954468,,,,,
25,,,18599,,,,,,,,2.8863632678985596,,,,,
25,,,18619,,,,,,,,1.0228028297424316,,,,,
25,,,18639,,,,,,,,3.615201234817505,,,,,
25,,,18641,,,,,,,,,0.27106526494026184,0.1199314296245575,6.0247650146484375,0.09995240718126297,0.3697321116924286
25,,,18641,,,,,,0.40369346737861633,1.9571369886398315,,,,,,
,0.00027720721442346387,0.00027720721442346387,18642,,,,,,,,,,,,,
26,,,18659,,,,,,,,2.651853322982788,,,,,
26,,,18679,,,,,,,,2.2178471088409424,,,,,
26,,,18699,,,,,,,,1.113732933998108,,,,,
26,,,18719,,,,,,,,3.4550063610076904,,,,,
26,,,18739,,,,,,,,1.649111032485962,,,,,
26,,,18759,,,,,,,,1.2646868228912354,,,,,
26,,,18779,,,,,,,,0.6735649108886719,,,,,
26,,,18799,,,,,,,,0.33581608533859253,,,,,
26,,,18819,,,,,,,,0.35452473163604736,,,,,
26,,,18839,,,,,,,,1.7303937673568726,,,,,
26,,,18859,,,,,,,,3.121090888977051,,,,,
26,,,18879,,,,,,,,3.4591095447540283,,,,,
26,,,18899,,,,,,,,0.40562063455581665,,,,,
26,,,18919,,,,,,,,0.7749382257461548,,,,,
26,,,18939,,,,,,,,1.405687928199768,,,,,
26,,,18959,,,,,,,,1.4054518938064575,,,,,
26,,,18979,,,,,,,,0.3937000632286072,,,,,
26,,,18999,,,,,,,,2.7476706504821777,,,,,
26,,,19019,,,,,,,,0.3137763738632202,,,,,
26,,,19039,,,,,,,,0.38989853858947754,,,,,
26,,,19059,,,,,,,,1.0467729568481445,,,,,
26,,,19079,,,,,,,,0.36533236503601074,,,,,
26,,,19099,,,,,,,,3.184800624847412,,,,,
26,,,19119,,,,,,,,0.33038330078125,,,,,
26,,,19139,,,,,,,,1.011851191520691,,,,,
26,,,19159,,,,,,,,0.8995880484580994,,,,,
26,,,19179,,,,,,,,3.9959521293640137,,,,,
26,,,19199,,,,,,,,1.3210102319717407,,,,,
26,,,19219,,,,,,,,1.26528799533844,,,,,
26,,,19239,,,,,,,,0.7121756076812744,,,,,
26,,,19259,,,,,,,,1.3805115222930908,,,,,
26,,,19279,,,,,,,,2.166569709777832,,,,,
26,,,19299,,,,,,,,1.6551854610443115,,,,,
26,,,19319,,,,,,,,0.9704381823539734,,,,,
26,,,19339,,,,,,,,0.9914828538894653,,,,,
26,,,19358,,,,,,,,,0.26212331652641296,0.1059294193983078,7.732392311096191,0.03550330176949501,0.37587523460388184
26,,,19358,,,,,,0.4221678674221039,1.9420117139816284,,,,,,
,0.0002743556358832562,0.0002743556358832562,19359,,,,,,,,,,,,,
27,,,19359,,,,,,,,0.5802796483039856,,,,,
27,,,19379,,,,,,,,1.4811315536499023,,,,,
27,,,19399,,,,,,,,1.4395910501480103,,,,,
27,,,19419,,,,,,,,1.217151403427124,,,,,
27,,,19439,,,,,,,,3.934316873550415,,,,,
27,,,19459,,,,,,,,1.13565993309021,,,,,
27,,,19479,,,,,,,,3.2581825256347656,,,,,
27,,,19499,,,,,,,,0.35360297560691833,,,,,
27,,,19519,,,,,,,,5.117203235626221,,,,,
27,,,19539,,,,,,,,3.7584471702575684,,,,,
27,,,19559,,,,,,,,0.20159012079238892,,,,,
27,,,19579,,,,,,,,0.8685014843940735,,,,,
27,,,19599,,,,,,,,3.51811146736145,,,,,
27,,,19619,,,,,,,,0.7645386457443237,,,,,
27,,,19639,,,,,,,,4.2941436767578125,,,,,
27,,,19659,,,,,,,,0.2964780330657959,,,,,
27,,,19679,,,,,,,,1.9108966588974,,,,,
27,,,19699,,,,,,,,2.942035675048828,,,,,
27,,,19719,,,,,,,,2.0686120986938477,,,,,
27,,,19739,,,,,,,,1.9165692329406738,,,,,
27,,,19759,,,,,,,,3.5660181045532227,,,,,
27,,,19779,,,,,,,,3.4707231521606445,,,,,
27,,,19799,,,,,,,,0.33575066924095154,,,,,
27,,,19819,,,,,,,,0.4262654483318329,,,,,
27,,,19839,,,,,,,,5.631497859954834,,,,,
27,,,19859,,,,,,,,1.0880540609359741,,,,,
27,,,19879,,,,,,,,3.3300247192382812,,,,,
27,,,19899,,,,,,,,1.8300901651382446,,,,,
27,,,19919,,,,,,,,4.140318393707275,,,,,
27,,,19939,,,,,,,,0.8371586799621582,,,,,
27,,,19959,,,,,,,,1.1807265281677246,,,,,
27,,,19979,,,,,,,,5.81675386428833,,,,,
27,,,19999,,,,,,,,0.694046139717102,,,,,
27,,,20019,,,,,,,,0.39656171202659607,,,,,
27,,,20039,,,,,,,,3.5114588737487793,,,,,
27,,,20059,,,,,,,,2.641827344894409,,,,,
27,,,20075,,,,,,,,,0.36136114597320557,0.2836187481880188,10.249300003051758,0.1807488203048706,0.3142732083797455
27,,,20075,,,,,,0.4103429615497589,1.9260170459747314,,,,,,
,0.0002713525491562421,0.0002713525491562421,20076,,,,,,,,,,,,,
28,,,20079,,,,,,,,0.2777712345123291,,,,,
28,,,20099,,,,,,,,3.2907111644744873,,,,,
28,,,20119,,,,,,,,0.5183793306350708,,,,,
28,,,20139,,,,,,,,0.5621129870414734,,,,,
28,,,20159,,,,,,,,3.4474568367004395,,,,,
28,,,20179,,,,,,,,1.35673987865448,,,,,
28,,,20199,,,,,,,,5.857584476470947,,,,,
28,,,20219,,,,,,,,3.471020221710205,,,,,
28,,,20239,,,,,,,,2.7387261390686035,,,,,
28,,,20259,,,,,,,,2.3968265056610107,,,,,
28,,,20279,,,,,,,,6.051836967468262,,,,,
28,,,20299,,,,,,,,0.5269851684570312,,,,,
28,,,20319,,,,,,,,1.318730115890503,,,,,
28,,,20339,,,,,,,,0.21368692815303802,,,,,
28,,,20359,,,,,,,,0.6359283924102783,,,,,
28,,,20379,,,,,,,,2.0909504890441895,,,,,
28,,,20399,,,,,,,,1.0120583772659302,,,,,
28,,,20419,,,,,,,,3.1145882606506348,,,,,
28,,,20439,,,,,,,,2.812072277069092,,,,,
28,,,20459,,,,,,,,1.8728634119033813,,,,,
28,,,20479,,,,,,,,0.22090275585651398,,,,,
28,,,20499,,,,,,,,0.12476392835378647,,,,,
28,,,20519,,,,,,,,5.156640529632568,,,,,
28,,,20539,,,,,,,,3.7527379989624023,,,,,
28,,,20559,,,,,,,,2.7678840160369873,,,,,
28,,,20579,,,,,,,,4.4703264236450195,,,,,
28,,,20599,,,,,,,,0.9185259938240051,,,,,
28,,,20619,,,,,,,,1.0431036949157715,,,,,
28,,,20639,,,,,,,,0.5433865189552307,,,,,
28,,,20659,,,,,,,,3.152956962585449,,,,,
28,,,20679,,,,,,,,0.2711653411388397,,,,,
28,,,20699,,,,,,,,0.3820568025112152,,,,,
28,,,20719,,,,,,,,2.578575611114502,,,,,
28,,,20739,,,,,,,,3.7387449741363525,,,,,
28,,,20759,,,,,,,,0.4880543351173401,,,,,
28,,,20779,,,,,,,,1.1752345561981201,,,,,
28,,,20792,,,,,,,,,0.28520700335502625,0.14511409401893616,5.557591438293457,0.10157483071088791,0.37659764289855957
28,,,20792,,,,,,0.4193844199180603,1.9613192081451416,,,,,,
,0.00026820161304100823,0.00026820161304100823,20793,,,,,,,,,,,,,
29,,,20799,,,,,,,,3.298419237136841,,,,,
29,,,20819,,,,,,,,5.819093704223633,,,,,
29,,,20839,,,,,,,,5.340545654296875,,,,,
29,,,20859,,,,,,,,3.862070083618164,,,,,
29,,,20879,,,,,,,,1.0581599473953247,,,,,
29,,,20899,,,,,,,,0.23423224687576294,,,,,
29,,,20919,,,,,,,,2.7122039794921875,,,,,
29,,,20939,,,,,,,,0.6230683326721191,,,,,
29,,,20959,,,,,,,,0.6547781229019165,,,,,
29,,,20979,,,,,,,,4.40708065032959,,,,,
29,,,20999,,,,,,,,3.1173431873321533,,,,,
29,,,21019,,,,,,,,0.4658096134662628,,,,,
29,,,21039,,,,,,,,5.08270263671875,,,,,
29,,,21059,,,,,,,,4.805472373962402,,,,,
29,,,21079,,,,,,,,3.037966728210449,,,,,
29,,,21099,,,,,,,,4.040843486785889,,,,,
29,,,21119,,,,,,,,0.933815062046051,,,,,
29,,,21139,,,,,,,,0.8746174573898315,,,,,
29,,,21159,,,,,,,,2.3654558658599854,,,,,
29,,,21179,,,,,,,,0.4638387858867645,,,,,
29,,,21199,,,,,,,,1.5421093702316284,,,,,
29,,,21219,,,,,,,,4.193183898925781,,,,,
29,,,21239,,,,,,,,1.344398021697998,,,,,
29,,,21259,,,,,,,,0.44714993238449097,,,,,
29,,,21279,,,,,,,,2.657583236694336,,,,,
29,,,21299,,,,,,,,0.3475700616836548,,,,,
29,,,21319,,,,,,,,2.5445356369018555,,,,,
29,,,21339,,,,,,,,1.1741975545883179,,,,,
29,,,21359,,,,,,,,0.6195451617240906,,,,,
29,,,21379,,,,,,,,2.7395405769348145,,,,,
29,,,21399,,,,,,,,3.7181897163391113,,,,,
29,,,21419,,,,,,,,0.4799323081970215,,,,,
29,,,21439,,,,,,,,2.501448154449463,,,,,
29,,,21459,,,,,,,,1.3174279928207397,,,,,
29,,,21479,,,,,,,,3.3674511909484863,,,,,
29,,,21499,,,,,,,,2.112483263015747,,,,,
29,,,21509,,,,,,,,,0.33194732666015625,0.2323540896177292,6.472212791442871,0.15988054871559143,0.3350149393081665
29,,,21509,,,,,,0.40918847918510437,1.9197475910186768,,,,,,
,0.00026490666646784665,0.00026490666646784665,21510,,,,,,,,,,,,,
30,,,21519,,,,,,,,1.9834688901901245,,,,,
30,,,21539,,,,,,,,0.24503591656684875,,,,,
30,,,21559,,,,,,,,2.1578519344329834,,,,,
30,,,21579,,,,,,,,5.050729751586914,,,,,
30,,,21599,,,,,,,,0.7336667776107788,,,,,
30,,,21619,,,,,,,,0.13747195899486542,,,,,
30,,,21639,,,,,,,,3.4665422439575195,,,,,
30,,,21659,,,,,,,,0.32467204332351685,,,,,
30,,,21679,,,,,,,,0.19119396805763245,,,,,
30,,,21699,,,,,,,,2.3580751419067383,,,,,
30,,,21719,,,,,,,,1.0276238918304443,,,,,
30,,,21739,,,,,,,,0.8531954288482666,,,,,
30,,,21759,,,,,,,,0.1683049350976944,,,,,
30,,,21779,,,,,,,,3.606951951980591,,,,,
30,,,21799,,,,,,,,2.1484031677246094,,,,,
30,,,21819,,,,,,,,2.986110210418701,,,,,
30,,,21839,,,,,,,,3.962634563446045,,,,,
30,,,21859,,,,,,,,3.966187000274658,,,,,
30,,,21879,,,,,,,,0.7382277846336365,,,,,
30,,,21899,,,,,,,,2.238593578338623,,,,,
30,,,21919,,,,,,,,2.5049428939819336,,,,,
30,,,21939,,,,,,,,3.7613472938537598,,,,,
30,,,21959,,,,,,,,1.3166452646255493,,,,,
30,,,21979,,,,,,,,0.27381646633148193,,,,,
30,,,21999,,,,,,,,1.3830909729003906,,,,,
30,,,22019,,,,,,,,0.5335211753845215,,,,,
30,,,22039,,,,,,,,0.37926530838012695,,,,,
30,,,22059,,,,,,,,3.0702385902404785,,,,,
30,,,22079,,,,,,,,0.22524143755435944,,,,,
30,,,22099,,,,,,,,0.27539053559303284,,,,,
30,,,22119,,,,,,,,0.3628246486186981,,,,,
30,,,22139,,,,,,,,0.1626116782426834,,,,,
30,,,22159,,,,,,,,0.20485898852348328,,,,,
30,,,22179,,,,,,,,2.650261878967285,,,,,
30,,,22199,,,,,,,,2.270327091217041,,,,,
30,,,22219,,,,,,,,0.13953052461147308,,,,,
30,,,22226,,,,,,,,,0.2885860502719879,0.145061656832695,6.798658847808838,0.1090378686785698,0.43571266531944275
30,,,22226,,,,,,0.42363661527633667,1.9538429975509644,,,,,,
,0.00026147172382160914,0.00026147172382160914,22227,,,,,,,,,,,,,
31,,,22239,,,,,,,,3.7529168128967285,,,,,
31,,,22259,,,,,,,,3.620016098022461,,,,,
31,,,22279,,,,,,,,0.3176833391189575,,,,,
31,,,22299,,,,,,,,1.0640783309936523,,,,,
31,,,22319,,,,,,,,0.6259048581123352,,,,,
31,,,22339,,,,,,,,3.7900376319885254,,,,,
31,,,22359,,,,,,,,4.915142059326172,,,,,
31,,,22379,,,,,,,,3.3746938705444336,,,,,
31,,,22399,,,,,,,,0.7591224908828735,,,,,
31,,,22419,,,,,,,,2.109025001525879,,,,,
31,,,22439,,,,,,,,0.537632405757904,,,,,
31,,,22459,,,,,,,,4.419959545135498,,,,,
31,,,22479,,,,,,,,0.40245914459228516,,,,,
31,,,22499,,,,,,,,2.3598361015319824,,,,,
31,,,22519,,,,,,,,0.7235881090164185,,,,,
31,,,22539,,,,,,,,0.5612620115280151,,,,,
31,,,22559,,,,,,,,0.1455165594816208,,,,,
31,,,22579,,,,,,,,2.303462028503418,,,,,
31,,,22599,,,,,,,,3.293260097503662,,,,,
31,,,22619,,,,,,,,2.874359130859375,,,,,
31,,,22639,,,,,,,,2.9965662956237793,,,,,
31,,,22659,,,,,,,,3.0794825553894043,,,,,
31,,,22679,,,,,,,,1.7737802267074585,,,,,
31,,,22699,,,,,,,,2.061087131500244,,,,,
31,,,22719,,,,,,,,0.46924757957458496,,,,,
31,,,22739,,,,,,,,0.17345011234283447,,,,,
31,,,22759,,,,,,,,4.473761081695557,,,,,
31,,,22779,,,,,,,,4.085967063903809,,,,,
31,,,22799,,,,,,,,4.142819404602051,,,,,
31,,,22819,,,,,,,,1.749376654624939,,,,,
31,,,22839,,,,,,,,4.383542060852051,,,,,
31,,,22859,,,,,,,,0.3051702082157135,,,,,
31,,,22879,,,,,,,,5.0550312995910645,,,,,
31,,,22899,,,,,,,,2.6195664405822754,,,,,
31,,,22919,,,,,,,,2.207308053970337,,,,,
31,,,22939,,,,,,,,1.3327587842941284,,,,,
31,,,22943,,,,,,,,,0.34790295362472534,0.26203322410583496,5.894159317016602,0.1875503659248352,0.3680654764175415
31,,,22943,,,,,,0.4175296425819397,1.96732759475708,,,,,,
,0.00025790097005079764,0.00025790097005079764,22944,,,,,,,,,,,,,
32,,,22959,,,,,,,,3.4966845512390137,,,,,
32,,,22979,,,,,,,,0.5711201429367065,,,,,
32,,,22999,,,,,,,,0.18714690208435059,,,,,
32,,,23019,,,,,,,,0.40374720096588135,,,,,
32,,,23039,,,,,,,,4.170551300048828,,,,,
32,,,23059,,,,,,,,0.8370251059532166,,,,,
32,,,23079,,,,,,,,3.5744452476501465,,,,,
32,,,23099,,,,,,,,1.1684430837631226,,,,,
32,,,23119,,,,,,,,0.7647316455841064,,,,,
32,,,23139,,,,,,,,0.4923360347747803,,,,,
32,,,23159,,,,,,,,2.6316134929656982,,,,,
32,,,23179,,,,,,,,0.5120680928230286,,,,,
32,,,23199,,,,,,,,1.5603147745132446,,,,,
32,,,23219,,,,,,,,3.3299477100372314,,,,,
32,,,23239,,,,,,,,1.0677249431610107,,,,,
32,,,23259,,,,,,,,0.15485408902168274,,,,,
32,,,23279,,,,,,,,0.5335789322853088,,,,,
32,,,23299,,,,,,,,0.13778555393218994,,,,,
32,,,23319,,,,,,,,3.203944683074951,,,,,
32,,,23339,,,,,,,,2.0488040447235107,,,,,
32,,,23359,,,,,,,,0.9398660659790039,,,,,
32,,,23379,,,,,,,,0.6276748776435852,,,,,
32,,,23399,,,,,,,,3.9226245880126953,,,,,
32,,,23419,,,,,,,,0.8550198674201965,,,,,
32,,,23439,,,,,,,,3.1556625366210938,,,,,
32,,,23459,,,,,,,,0.8087676167488098,,,,,
32,,,23479,,,,,,,,0.5576133131980896,,,,,
32,,,23499,,,,,,,,0.6160953044891357,,,,,
32,,,23519,,,,,,,,1.3860912322998047,,,,,
32,,,23539,,,,,,,,0.48223745822906494,,,,,
32,,,23559,,,,,,,,0.10744999349117279,,,,,
32,,,23579,,,,,,,,5.602765083312988,,,,,
32,,,23599,,,,,,,,0.15250368416309357,,,,,
32,,,23619,,,,,,,,1.321342945098877,,,,,
32,,,23639,,,,,,,,3.8956284523010254,,,,,
32,,,23659,,,,,,,,0.39408016204833984,,,,,
32,,,23660,,,,,,,,,0.41731271147727966,0.3399616777896881,13.054193496704102,0.26121631264686584,0.32501861453056335
32,,,23660,,,,,,0.4155306816101074,1.8608115911483765,,,,,,
,0.0002541987555688496,0.0002541987555688496,23661,,,,,,,,,,,,,
33,,,23679,,,,,,,,3.277759075164795,,,,,
33,,,23699,,,,,,,,5.101325988769531,,,,,
33,,,23719,,,,,,,,1.6476706266403198,,,,,
33,,,23739,,,,,,,,2.5022997856140137,,,,,
33,,,23759,,,,,,,,0.47173038125038147,,,,,
33,,,23779,,,,,,,,0.28482502698898315,,,,,
33,,,23799,,,,,,,,0.910586953163147,,,,,
33,,,23819,,,,,,,,0.4760652482509613,,,,,
33,,,23839,,,,,,,,2.1879498958587646,,,,,
33,,,23859,,,,,,,,0.3614410161972046,,,,,
33,,,23879,,,,,,,,3.031538486480713,,,,,
33,,,23899,,,,,,,,0.44119369983673096,,,,,
33,,,23919,,,,,,,,0.6850782632827759,,,,,
33,,,23939,,,,,,,,3.7102556228637695,,,,,
33,,,23959,,,,,,,,0.41265401244163513,,,,,
33,,,23979,,,,,,,,2.291276454925537,,,,,
33,,,23999,,,,,,,,0.30170369148254395,,,,,
33,,,24019,,,,,,,,3.698188543319702,,,,,
33,,,24039,,,,,,,,0.4978395104408264,,,,,
33,,,24059,,,,,,,,0.8592480421066284,,,,,
33,,,24079,,,,,,,,4.853291034698486,,,,,
33,,,24099,,,,,,,,0.16802722215652466,,,,,
33,,,24119,,,,,,,,1.7380298376083374,,,,,
33,,,24139,,,,,,,,3.9295670986175537,,,,,
33,,,24159,,,,,,,,0.29950281977653503,,,,,
33,,,24179,,,,,,,,1.5450729131698608,,,,,
33,,,24199,,,,,,,,0.3311774730682373,,,,,
33,,,24219,,,,,,,,3.3668389320373535,,,,,
33,,,24239,,,,,,,,0.39505523443222046,,,,,
33,,,24259,,,,,,,,2.871330976486206,,,,,
33,,,24279,,,,,,,,2.3606760501861572,,,,,
33,,,24299,,,,,,,,2.2696290016174316,,,,,
33,,,24319,,,,,,,,2.9688286781311035,,,,,
33,,,24339,,,,,,,,2.8354527950286865,,,,,
33,,,24359,,,,,,,,2.274493455886841,,,,,
33,,,24377,,,,,,,,,0.2531152665615082,0.08643962442874908,8.03365421295166,0.017901722341775894,0.1258593499660492
33,,,24377,,,,,,0.43868178129196167,1.7136090993881226,,,,,,
,0.0002503695909538287,0.0002503695909538287,24378,,,,,,,,,,,,,
34,,,24379,,,,,,,,0.20231056213378906,,,,,
34,,,24399,,,,,,,,0.8909142017364502,,,,,
34,,,24419,,,,,,,,3.3011765480041504,,,,,
34,,,24439,,,,,,,,4.383543491363525,,,,,
34,,,24459,,,,,,,,2.6749143600463867,,,,,
34,,,24479,,,,,,,,5.35212516784668,,,,,
34,,,24499,,,,,,,,0.1771516501903534,,,,,
34,,,24519,,,,,,,,3.2014617919921875,,,,,
34,,,24539,,,,,,,,3.3743083477020264,,,,,
34,,,24559,,,,,,,,0.47609251737594604,,,,,
34,,,24579,,,,,,,,1.9026777744293213,,,,,
34,,,24599,,,,,,,,0.24504613876342773,,,,,
34,,,24619,,,,,,,,2.25443696975708,,,,,
34,,,24639,,,,,,,,0.7809100151062012,,,,,
34,,,24659,,,,,,,,1.021538257598877,,,,,
34,,,24679,,,,,,,,2.9034037590026855,,,,,
34,,,24699,,,,,,,,0.23612657189369202,,,,,
34,,,24719,,,,,,,,1.7634735107421875,,,,,
34,,,24739,,,,,,,,3.1865835189819336,,,,,
34,,,24759,,,,,,,,0.7193546891212463,,,,,
34,,,24779,,,,,,,,0.2442043423652649,,,,,
34,,,24799,,,,,,,,0.2464594841003418,,,,,
34,,,24819,,,,,,,,3.000774383544922,,,,,
34,,,24839,,,,,,,,0.31920042634010315,,,,,
34,,,24859,,,,,,,,3.985556125640869,,,,,
34,,,24879,,,,,,,,4.42942476272583,,,,,
34,,,24899,,,,,,,,1.0957268476486206,,,,,
34,,,24919,,,,,,,,1.0883346796035767,,,,,
34,,,24939,,,,,,,,0.5272343158721924,,,,,
34,,,24959,,,,,,,,0.31191226840019226,,,,,
34,,,24979,,,,,,,,3.9842336177825928,,,,,
34,,,24999,,,,,,,,1.0192131996154785,,,,,
34,,,25019,,,,,,,,4.429800510406494,,,,,
34,,,25039,,,,,,,,0.3603837192058563,,,,,
34,,,25059,,,,,,,,3.089195728302002,,,,,
34,,,25079,,,,,,,,0.30438363552093506,,,,,
34,,,25094,,,,,,,,,0.2702673077583313,0.11895056813955307,6.484848976135254,0.07087372243404388,0.29764634370803833
34,,,25094,,,,,,0.4155113101005554,1.8566842079162598,,,,,,
,0.0002464181414529809,0.0002464181414529809,25095,,,,,,,,,,,,,
35,,,25099,,,,,,,,0.26358547806739807,,,,,
35,,,25119,,,,,,,,3.969475507736206,,,,,
35,,,25139,,,,,,,,3.852184772491455,,,,,
35,,,25159,,,,,,,,0.4887518584728241,,,,,
35,,,25179,,,,,,,,1.1714328527450562,,,,,
35,,,25199,,,,,,,,1.8075957298278809,,,,,
35,,,25219,,,,,,,,0.36136215925216675,,,,,
35,,,25239,,,,,,,,0.35313504934310913,,,,,
35,,,25259,,,,,,,,0.45191681385040283,,,,,
35,,,25279,,,,,,,,0.2865443527698517,,,,,
35,,,25299,,,,,,,,0.3248651623725891,,,,,
35,,,25319,,,,,,,,0.3000645637512207,,,,,
35,,,25339,,,,,,,,0.7228978872299194,,,,,
35,,,25359,,,,,,,,0.47360408306121826,,,,,
35,,,25379,,,,,,,,1.0363857746124268,,,,,
35,,,25399,,,,,,,,1.9640557765960693,,,,,
35,,,25419,,,,,,,,3.7715530395507812,,,,,
35,,,25439,,,,,,,,1.3440122604370117,,,,,
35,,,25459,,,,,,,,0.5806723833084106,,,,,
35,,,25479,,,,,,,,2.3503165245056152,,,,,
35,,,25499,,,,,,,,0.5217372179031372,,,,,
35,,,25519,,,,,,,,0.3006376624107361,,,,,
35,,,25539,,,,,,,,0.5069132447242737,,,,,
35,,,25559,,,,,,,,0.24739310145378113,,,,,
35,,,25579,,,,,,,,0.33241432905197144,,,,,
35,,,25599,,,,,,,,0.13530932366847992,,,,,
35,,,25619,,,,,,,,3.8603086471557617,,,,,
35,,,25639,,,,,,,,1.2014871835708618,,,,,
35,,,25659,,,,,,,,1.799688696861267,,,,,
35,,,25679,,,,,,,,0.6025234460830688,,,,,
35,,,25699,,,,,,,,0.45971712470054626,,,,,
35,,,25719,,,,,,,,0.11719924211502075,,,,,
35,,,25739,,,,,,,,3.4217894077301025,,,,,
35,,,25759,,,,,,,,1.7342212200164795,,,,,
35,,,25779,,,,,,,,4.326848030090332,,,,,
35,,,25799,,,,,,,,0.5297967791557312,,,,,
35,,,25811,,,,,,,,,0.255778044462204,0.09213211387395859,10.205733299255371,0.03252444416284561,0.2878977656364441
35,,,25811,,,,,,0.41534116864204407,1.7699856758117676,,,,,,
,0.0002423492212988487,0.0002423492212988487,25812,,,,,,,,,,,,,
36,,,25819,,,,,,,,0.34432005882263184,,,,,
36,,,25839,,,,,,,,1.4786287546157837,,,,,
36,,,25859,,,,,,,,0.45168012380599976,,,,,
36,,,25879,,,,,,,,0.7008730173110962,,,,,
36,,,25899,,,,,,,,0.37215131521224976,,,,,
36,,,25919,,,,,,,,0.3086484372615814,,,,,
36,,,25939,,,,,,,,0.16177158057689667,,,,,
36,,,25959,,,,,,,,0.29498517513275146,,,,,
36,,,25979,,,,,,,,3.890566825866699,,,,,
36,,,25999,,,,,,,,0.799902617931366,,,,,
36,,,26019,,,,,,,,3.3411288261413574,,,,,
36,,,26039,,,,,,,,0.34881678223609924,,,,,
36,,,26059,,,,,,,,0.2761538028717041,,,,,
36,,,26079,,,,,,,,0.24579039216041565,,,,,
36,,,26099,,,,,,,,0.32552534341812134,,,,,
36,,,26119,,,,,,,,2.689556837081909,,,,,
36,,,26139,,,,,,,,0.3870416283607483,,,,,
36,,,26159,,,,,,,,1.9400118589401245,,,,,
36,,,26179,,,,,,,,1.2564970254898071,,,,,
36,,,26199,,,,,,,,0.14256331324577332,,,,,
36,,,26219,,,,,,,,1.9527411460876465,,,,,
36,,,26239,,,,,,,,3.728698492050171,,,,,
36,,,26259,,,,,,,,4.20012903213501,,,,,
36,,,26279,,,,,,,,0.38629287481307983,,,,,
36,,,26299,,,,,,,,0.3346889913082123,,,,,
36,,,26319,,,,,,,,0.21459679305553436,,,,,
36,,,26339,,,,,,,,0.4443080425262451,,,,,
36,,,26359,,,,,,,,0.15203139185905457,,,,,
36,,,26379,,,,,,,,0.27475792169570923,,,,,
36,,,26399,,,,,,,,0.630674421787262,,,,,
36,,,26419,,,,,,,,0.6488909125328064,,,,,
36,,,26439,,,,,,,,3.252302646636963,,,,,
36,,,26459,,,,,,,,2.2621006965637207,,,,,
36,,,26479,,,,,,,,0.7386455535888672,,,,,
36,,,26499,,,,,,,,0.3038039207458496,,,,,
36,,,26519,,,,,,,,2.651571273803711,,,,,
36,,,26528,,,,,,,,,0.5172377228736877,0.42829522490501404,10.507001876831055,0.3628186583518982,0.3749205470085144
36,,,26528,,,,,,0.42521655559539795,1.8046621084213257,,,,,,
,0.00023816778784387094,0.00023816778784387094,26529,,,,,,,,,,,,,
37,,,26539,,,,,,,,0.21550121903419495,,,,,
37,,,26559,,,,,,,,0.23047710955142975,,,,,
37,,,26579,,,,,,,,3.9521865844726562,,,,,
37,,,26599,,,,,,,,5.035282611846924,,,,,
37,,,26619,,,,,,,,0.1743091344833374,,,,,
37,,,26639,,,,,,,,0.7057247161865234,,,,,
37,,,26659,,,,,,,,1.420447826385498,,,,,
37,,,26679,,,,,,,,3.797785520553589,,,,,
37,,,26699,,,,,,,,1.018810510635376,,,,,
