epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.32543766498565674,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.18883614242076874,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.2457207888364792,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.2668762803077698,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.4201386868953705,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.667873203754425,0.8870673179626465,0.6288284063339233,1.5938087701797485,0.6815570592880249,0.5644845962524414,0.6676333546638489,0.9017412662506104,0.7172874212265015,0.7692736387252808,0.3379257917404175,0.667873203754425
3,,,6963,,,,,,,,,0.8699950575828552,0.32101672887802124,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.25744906067848206,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.4184906780719757,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.3262052834033966,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.23864209651947021,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.16474273800849915,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.2430209517478943,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.31064558029174805,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.22007548809051514,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.6012028455734253,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.3642476201057434,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.29405564069747925,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.20616506040096283,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.242323100566864,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.5148877501487732,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.1669023483991623,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.22716616094112396,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.722728431224823,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.168442964553833,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.2462776005268097,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.20853732526302338,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.8247289061546326,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.21092858910560608,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.2744216024875641,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.19359825551509857,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.18418769538402557,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.5723972320556641,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.21658311784267426,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.380901038646698,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.2510945498943329,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.18802490830421448,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.42126619815826416,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.2680355906486511,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.10987305641174316,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.21066637337207794,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.2939349412918091,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.3028450310230255,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.5073825716972351,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.20394489169120789,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.14886249601840973,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.12494027614593506,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.20976155996322632,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.2002316415309906,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.17990195751190186,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.1809128373861313,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.11773662269115448,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.26406025886535645,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.13034439086914062,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.32862356305122375,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.42684513330459595,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.27191048860549927,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.3779134452342987,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.1105068102478981,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.23077011108398438,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.2927512526512146,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.39056187868118286,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.16424602270126343,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.1673322468996048,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.2255103439092636,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.18580281734466553,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.13297054171562195,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.23405179381370544,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.3383786082267761,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.1804337352514267,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.18873721361160278,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.1549680382013321,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.1515575796365738,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.13591696321964264,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.6270663738250732,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.16258122026920319,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.16727228462696075,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.39012762904167175,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.40451741218566895,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.4688349962234497,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.157220259308815,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.3314651548862457,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.3644213080406189,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.34985288977622986,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.1439090371131897,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.24357205629348755,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.4967154860496521,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.09843951463699341,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.32459649443626404,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.28414878249168396,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.20156770944595337,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.1337583363056183,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.502794086933136,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.1534828245639801,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6428178548812866,0.8843337297439575,0.6224278211593628,1.8801038265228271,0.6526207327842712,0.525567352771759,0.6414930820465088,0.5527097582817078,0.6577706933021545,0.8937737345695496,0.5062287449836731,0.6428178548812866
4,,,8704,,,,,,,,,0.8879129886627197,0.2729693651199341,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.1777479648590088,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.1537972390651703,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.204125314950943,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.5291336178779602,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.7490974068641663,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.1288670003414154,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.14950548112392426,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.5172211527824402,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.32690107822418213,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.6116374731063843,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.38177940249443054,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.5379337668418884,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.3119194507598877,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.12638996541500092,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.20023378729820251,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.1972522735595703,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.32176002860069275,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.24246767163276672,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.1131492555141449,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.5252484083175659,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.23895350098609924,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.7456091642379761,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.1757095903158188,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.10936077684164047,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.2706373929977417,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.212391197681427,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.6144658923149109,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.19303375482559204,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.16262978315353394,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.12790332734584808,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.18178337812423706,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.1516660749912262,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.18160369992256165,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.1955021172761917,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.2231428623199463,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.6425137519836426,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.1381332129240036,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.15996678173542023,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.2717708945274353,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.41200968623161316,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.1444680243730545,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.1287185251712799,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.7794756889343262,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.272528737783432,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.42917773127555847,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.13455958664417267,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.5217040777206421,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.13798686861991882,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.2755148410797119,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.11120270192623138,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.2382555454969406,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.1960296928882599,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.1759890764951706,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.118175208568573,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.19245700538158417,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.12677711248397827,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.11182186752557755,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.41861873865127563,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.1806674301624298,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.15278568863868713,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.24257919192314148,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.07582452148199081,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.34516477584838867,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.19825497269630432,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.5307442545890808,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.17415596544742584,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.263278990983963,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.13946010172367096,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.15661919116973877,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.0721248909831047,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.4526158571243286,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.3059660792350769,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.16044411063194275,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.15445002913475037,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.15265923738479614,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.1486753672361374,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.10854120552539825,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.4454764127731323,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.16406533122062683,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.23507672548294067,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.21398282051086426,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.07908575981855392,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.24838459491729736,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.23062849044799805,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.25726035237312317,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.27757033705711365,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.10642815381288528,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.7206968665122986,0.9110668897628784,0.6991533041000366,1.383955717086792,0.7139671444892883,0.6395321488380432,0.7325994372367859,0.818692684173584,0.8312094211578369,0.7483193874359131,0.45764705538749695,0.7206968665122986
5,,,10445,,,,,,,,,0.9051629304885864,0.2319205403327942,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.08426481485366821,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.13176916539669037,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.20455212891101837,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.15207412838935852,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.1711915135383606,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.2994317412376404,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.22639556229114532,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.14613433182239532,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.2410951554775238,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.19017192721366882,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.09345606714487076,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.06998953968286514,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.16728641092777252,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.06525763124227524,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.2022036910057068,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.1242465227842331,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.2722708582878113,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.10831258445978165,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.34878528118133545,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.1137327253818512,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.13901151716709137,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.1393553614616394,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.11586307734251022,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.18241210281848907,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.1083650141954422,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.054555270820856094,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.3034331798553467,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.15944521129131317,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.14154435694217682,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.44116461277008057,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.0860808789730072,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.11184967309236526,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.10517820715904236,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.09560802578926086,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.1553012579679489,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.16382648050785065,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.3302801549434662,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.0907200425863266,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.699074923992157,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.11076328903436661,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.5105707049369812,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.2250789999961853,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.10112666338682175,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.192049041390419,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.333260715007782,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.08095895498991013,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.1325863003730774,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.12321171164512634,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.130006805062294,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.12823167443275452,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.177738755941391,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.06414823234081268,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.1499430537223816,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.7451643347740173,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.4299243688583374,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.1880825310945511,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.24222907423973083,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.22237832844257355,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.08554457128047943,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.10982471704483032,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.3522452414035797,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.4506944417953491,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.06374862045049667,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.3158620595932007,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.10847409814596176,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.0607944130897522,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.1653183549642563,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.09261596947908401,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.2817802429199219,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.17293204367160797,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.16029608249664307,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.11506056785583496,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.1685817986726761,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.13630440831184387,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.2854444086551666,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.037361741065979004,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.11822647601366043,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.14559873938560486,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.12513601779937744,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.1109108105301857,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.11213872581720352,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.08549920469522476,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.09242413938045502,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.5148464441299438,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.12468689680099487,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.22535009682178497,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.07338005304336548,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.5592211484909058,0.8577331304550171,0.5652064085006714,3.5541579723358154,0.6674034595489502,0.49777883291244507,0.6180555820465088,0.7162162065505981,0.49907559156417847,0.852404773235321,0.6019174456596375,0.5592211484909058
6,,,12186,,,,,,,,,0.9190202951431274,0.19838570058345795,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.10041728615760803,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.13819760084152222,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.08894280344247818,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.044646892696619034,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.06376886367797852,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.1152883917093277,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.31303417682647705,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.27897974848747253,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.08230897039175034,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.07751993089914322,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.41118308901786804,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.5847421884536743,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.11278096586465836,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.06789679825305939,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.25837576389312744,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.45399150252342224,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.27519166469573975,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.04183956980705261,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.12299138307571411,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.4486349821090698,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.1391296535730362,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.0812179446220398,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.11730794608592987,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.43547260761260986,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.04893898218870163,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.28927767276763916,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.41088077425956726,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.11781683564186096,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.09827212989330292,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.2597309350967407,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.3215457499027252,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.08068694174289703,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.1423768252134323,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.07819186896085739,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.11534885317087173,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.08918818831443787,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.0947054922580719,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.06513009965419769,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.09043766558170319,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.14418692886829376,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.14244864881038666,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.27867650985717773,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.06308463960886002,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.3937723636627197,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.09195639938116074,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.030263205990195274,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.40616410970687866,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.09113781154155731,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.29410088062286377,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.10993722826242447,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.060895003378391266,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.14868274331092834,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.12099893391132355,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.5436834096908569,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.047761186957359314,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.14137278497219086,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.07549642771482468,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.07037153095006943,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.5333713889122009,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.11512510478496552,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.10482443869113922,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.1393166333436966,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.0854632779955864,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.04966851696372032,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.08076046407222748,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.09486372768878937,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.15893353521823883,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.11395464837551117,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.11621427536010742,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.029313888400793076,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.11751887947320938,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.047453947365283966,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.08343445509672165,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.1347522735595703,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.06941456347703934,,,,,,,,,,,,
