epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.10873787105083466,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.06595348566770554,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.05605737119913101,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.10222168266773224,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.11666799336671829,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.05294707417488098,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.08604991436004639,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.08949145674705505,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.1889674961566925,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.3372083306312561,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.13973432779312134,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.07876114547252655,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.06663674116134644,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.07504580169916153,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.0773501843214035,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.07807346433401108,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.32018330693244934,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.6133683919906616,0.8509641885757446,0.60066819190979,1.8109461069107056,0.6257091760635376,0.5024545192718506,0.628847062587738,0.7355398535728455,0.558057963848114,0.8242978453636169,0.38494110107421875,0.6133683919906616
5,,,6959,,,,,,,,,0.8997024297714233,0.1390984058380127,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.08057336509227753,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.1347716897726059,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.08505018055438995,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.06240803003311157,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.25959283113479614,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.06352066993713379,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.09534797817468643,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.24258406460285187,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.10483776777982712,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.09051547199487686,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.06661568582057953,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.22695530951023102,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.1689034402370453,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.08387836068868637,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.03906164690852165,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.11587035655975342,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.07778455317020416,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.28774118423461914,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.27532097697257996,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.11180661618709564,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.12723605334758759,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.07547116279602051,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.049016013741493225,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.09888406097888947,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.042929574847221375,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.16779495775699615,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.0549045167863369,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.1271960735321045,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.06855447590351105,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.1443583220243454,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.05872085690498352,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.059196896851062775,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.059632740914821625,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.05041924864053726,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.1447141170501709,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.04753284156322479,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.08812765032052994,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.10491999983787537,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.057683613151311874,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.0643521249294281,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.1682243049144745,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.14295759797096252,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.054955508559942245,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.07455700635910034,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.10218632966279984,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.1271018385887146,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.057844217866659164,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.29103586077690125,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.07586508244276047,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.1198883056640625,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.07842406630516052,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.15728197991847992,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.0607769675552845,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.037348512560129166,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.06714551150798798,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.06593553721904755,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.05698789283633232,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.04357896000146866,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.6400663256645203,0.8816267251968384,0.6406176090240479,1.5112035274505615,0.6474549770355225,0.552613377571106,0.6751696467399597,0.5597086548805237,0.7046138644218445,0.838252067565918,0.4872454106807709,0.6400663256645203
6,,,8119,,,,,,,,,0.9171038866043091,0.11375075578689575,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,8120,,,,,,,,,,,,,,,,,,,,,,,
7,,,8139,,,,,,,,,,,0.3253227770328522,,,,,,,,,,,,
7,,,8159,,,,,,,,,,,0.10773204267024994,,,,,,,,,,,,
7,,,8179,,,,,,,,,,,0.03419391065835953,,,,,,,,,,,,
7,,,8199,,,,,,,,,,,0.040664784610271454,,,,,,,,,,,,
7,,,8219,,,,,,,,,,,0.081135593354702,,,,,,,,,,,,
7,,,8239,,,,,,,,,,,0.06249600276350975,,,,,,,,,,,,
7,,,8259,,,,,,,,,,,0.03317281976342201,,,,,,,,,,,,
7,,,8279,,,,,,,,,,,0.061742257326841354,,,,,,,,,,,,
7,,,8299,,,,,,,,,,,0.20860791206359863,,,,,,,,,,,,
7,,,8319,,,,,,,,,,,0.12866723537445068,,,,,,,,,,,,
7,,,8339,,,,,,,,,,,0.3120827376842499,,,,,,,,,,,,
7,,,8359,,,,,,,,,,,0.06475924700498581,,,,,,,,,,,,
7,,,8379,,,,,,,,,,,0.05350204184651375,,,,,,,,,,,,
7,,,8399,,,,,,,,,,,0.11142440140247345,,,,,,,,,,,,
7,,,8419,,,,,,,,,,,0.0689801573753357,,,,,,,,,,,,
7,,,8439,,,,,,,,,,,0.2934842109680176,,,,,,,,,,,,
7,,,8459,,,,,,,,,,,0.03098553605377674,,,,,,,,,,,,
7,,,8479,,,,,,,,,,,0.03475147485733032,,,,,,,,,,,,
7,,,8499,,,,,,,,,,,0.036959223449230194,,,,,,,,,,,,
7,,,8519,,,,,,,,,,,0.06588896363973618,,,,,,,,,,,,
7,,,8539,,,,,,,,,,,0.056184135377407074,,,,,,,,,,,,
7,,,8559,,,,,,,,,,,0.185496985912323,,,,,,,,,,,,
7,,,8579,,,,,,,,,,,0.27678346633911133,,,,,,,,,,,,
7,,,8599,,,,,,,,,,,0.04718214273452759,,,,,,,,,,,,
7,,,8619,,,,,,,,,,,0.0710490345954895,,,,,,,,,,,,
7,,,8639,,,,,,,,,,,0.03946499526500702,,,,,,,,,,,,
7,,,8659,,,,,,,,,,,0.05375067889690399,,,,,,,,,,,,
7,,,8679,,,,,,,,,,,0.03382136672735214,,,,,,,,,,,,
7,,,8699,,,,,,,,,,,0.06714709848165512,,,,,,,,,,,,
7,,,8719,,,,,,,,,,,0.03721048682928085,,,,,,,,,,,,
7,,,8739,,,,,,,,,,,0.05932868644595146,,,,,,,,,,,,
7,,,8759,,,,,,,,,,,0.15187813341617584,,,,,,,,,,,,
7,,,8779,,,,,,,,,,,0.08510296791791916,,,,,,,,,,,,
7,,,8799,,,,,,,,,,,0.3489178419113159,,,,,,,,,,,,
7,,,8819,,,,,,,,,,,0.19551461935043335,,,,,,,,,,,,
7,,,8839,,,,,,,,,,,0.06186390295624733,,,,,,,,,,,,
7,,,8859,,,,,,,,,,,0.19476139545440674,,,,,,,,,,,,
7,,,8879,,,,,,,,,,,0.09275190532207489,,,,,,,,,,,,
7,,,8899,,,,,,,,,,,0.03837329521775246,,,,,,,,,,,,
7,,,8919,,,,,,,,,,,0.06813173741102219,,,,,,,,,,,,
7,,,8939,,,,,,,,,,,0.06610541045665741,,,,,,,,,,,,
7,,,8959,,,,,,,,,,,0.033196233212947845,,,,,,,,,,,,
7,,,8979,,,,,,,,,,,0.038796957582235336,,,,,,,,,,,,
7,,,8999,,,,,,,,,,,0.1045219749212265,,,,,,,,,,,,
7,,,9019,,,,,,,,,,,0.3311501145362854,,,,,,,,,,,,
7,,,9039,,,,,,,,,,,0.03074602037668228,,,,,,,,,,,,
7,,,9059,,,,,,,,,,,0.041958265006542206,,,,,,,,,,,,
7,,,9079,,,,,,,,,,,0.045257315039634705,,,,,,,,,,,,
7,,,9099,,,,,,,,,,,0.12023447453975677,,,,,,,,,,,,
7,,,9119,,,,,,,,,,,0.1325332075357437,,,,,,,,,,,,
7,,,9139,,,,,,,,,,,0.063717320561409,,,,,,,,,,,,
7,,,9159,,,,,,,,,,,0.038667868822813034,,,,,,,,,,,,
7,,,9179,,,,,,,,,,,0.15486225485801697,,,,,,,,,,,,
7,,,9199,,,,,,,,,,,0.14450179040431976,,,,,,,,,,,,
7,,,9219,,,,,,,,,,,0.044709671288728714,,,,,,,,,,,,
7,,,9239,,,,,,,,,,,0.0462200902402401,,,,,,,,,,,,
7,,,9259,,,,,,,,,,,0.023252181708812714,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,0.31902676820755005,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,,0.6584542989730835,0.876450777053833,0.646714448928833,1.7110681533813477,0.6465049982070923,0.5686832666397095,0.686000645160675,0.6839047074317932,0.7226023077964783,0.7734687924385071,0.4060443341732025,0.6584542989730835
7,,,9279,,,,,,,,,0.932971715927124,0.09192634373903275,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,9280,,,,,,,,,,,,,,,,,,,,,,,
8,,,9299,,,,,,,,,,,0.362295001745224,,,,,,,,,,,,
8,,,9319,,,,,,,,,,,0.05651731416583061,,,,,,,,,,,,
8,,,9339,,,,,,,,,,,0.03571077436208725,,,,,,,,,,,,
8,,,9359,,,,,,,,,,,0.0256185419857502,,,,,,,,,,,,
8,,,9379,,,,,,,,,,,0.03480806201696396,,,,,,,,,,,,
8,,,9399,,,,,,,,,,,0.03691147640347481,,,,,,,,,,,,
8,,,9419,,,,,,,,,,,0.04969051480293274,,,,,,,,,,,,
8,,,9439,,,,,,,,,,,0.15173809230327606,,,,,,,,,,,,
8,,,9459,,,,,,,,,,,0.020164577290415764,,,,,,,,,,,,
8,,,9479,,,,,,,,,,,0.02581118978559971,,,,,,,,,,,,
8,,,9499,,,,,,,,,,,0.16031289100646973,,,,,,,,,,,,
8,,,9519,,,,,,,,,,,0.058879442512989044,,,,,,,,,,,,
8,,,9539,,,,,,,,,,,0.03504884988069534,,,,,,,,,,,,
8,,,9559,,,,,,,,,,,0.03440771996974945,,,,,,,,,,,,
8,,,9579,,,,,,,,,,,0.024164309725165367,,,,,,,,,,,,
8,,,9599,,,,,,,,,,,0.08304212242364883,,,,,,,,,,,,
8,,,9619,,,,,,,,,,,0.025859003886580467,,,,,,,,,,,,
8,,,9639,,,,,,,,,,,0.026275964453816414,,,,,,,,,,,,
8,,,9659,,,,,,,,,,,0.024499664083123207,,,,,,,,,,,,
8,,,9679,,,,,,,,,,,0.0446481928229332,,,,,,,,,,,,
8,,,9699,,,,,,,,,,,0.040850237011909485,,,,,,,,,,,,
8,,,9719,,,,,,,,,,,0.2134775072336197,,,,,,,,,,,,
8,,,9739,,,,,,,,,,,0.03072788193821907,,,,,,,,,,,,
8,,,9759,,,,,,,,,,,0.04615216702222824,,,,,,,,,,,,
8,,,9779,,,,,,,,,,,0.038729794323444366,,,,,,,,,,,,
8,,,9799,,,,,,,,,,,0.17402002215385437,,,,,,,,,,,,
8,,,9819,,,,,,,,,,,0.032969191670417786,,,,,,,,,,,,
8,,,9839,,,,,,,,,,,0.033317118883132935,,,,,,,,,,,,
8,,,9859,,,,,,,,,,,0.040000613778829575,,,,,,,,,,,,
8,,,9879,,,,,,,,,,,0.10198135673999786,,,,,,,,,,,,
8,,,9899,,,,,,,,,,,0.1357683688402176,,,,,,,,,,,,
8,,,9919,,,,,,,,,,,0.031911931931972504,,,,,,,,,,,,
8,,,9939,,,,,,,,,,,0.0403936393558979,,,,,,,,,,,,
8,,,9959,,,,,,,,,,,0.026869751513004303,,,,,,,,,,,,
8,,,9979,,,,,,,,,,,0.03264094889163971,,,,,,,,,,,,
8,,,9999,,,,,,,,,,,0.024309668689966202,,,,,,,,,,,,
8,,,10019,,,,,,,,,,,0.02096397615969181,,,,,,,,,,,,
8,,,10039,,,,,,,,,,,0.03352613374590874,,,,,,,,,,,,
8,,,10059,,,,,,,,,,,0.03525641933083534,,,,,,,,,,,,
8,,,10079,,,,,,,,,,,0.049833111464977264,,,,,,,,,,,,
8,,,10099,,,,,,,,,,,0.13064409792423248,,,,,,,,,,,,
8,,,10119,,,,,,,,,,,0.020230479538440704,,,,,,,,,,,,
8,,,10139,,,,,,,,,,,0.12597696483135223,,,,,,,,,,,,
8,,,10159,,,,,,,,,,,0.034936390817165375,,,,,,,,,,,,
8,,,10179,,,,,,,,,,,0.0247516892850399,,,,,,,,,,,,
8,,,10199,,,,,,,,,,,0.04559428244829178,,,,,,,,,,,,
8,,,10219,,,,,,,,,,,0.01741201803088188,,,,,,,,,,,,
8,,,10239,,,,,,,,,,,0.050376471132040024,,,,,,,,,,,,
8,,,10259,,,,,,,,,,,0.029270093888044357,,,,,,,,,,,,
8,,,10279,,,,,,,,,,,0.20070716738700867,,,,,,,,,,,,
8,,,10299,,,,,,,,,,,0.150909885764122,,,,,,,,,,,,
8,,,10319,,,,,,,,,,,0.17303816974163055,,,,,,,,,,,,
8,,,10339,,,,,,,,,,,0.027159444987773895,,,,,,,,,,,,
8,,,10359,,,,,,,,,,,0.019633688032627106,,,,,,,,,,,,
8,,,10379,,,,,,,,,,,0.11406610906124115,,,,,,,,,,,,
8,,,10399,,,,,,,,,,,0.031215861439704895,,,,,,,,,,,,
8,,,10419,,,,,,,,,,,0.19587668776512146,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,0.12575267255306244,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,,0.6469806432723999,0.8771302103996277,0.6445407867431641,2.168236255645752,0.6668939590454102,0.5679515600204468,0.6853298544883728,0.7934098243713379,0.6253836750984192,0.767903208732605,0.48087918758392334,0.6469806432723999
8,,,10439,,,,,,,,,0.945715069770813,0.07405143976211548,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,10440,,,,,,,,,,,,,,,,,,,,,,,
9,,,10459,,,,,,,,,,,0.02954820543527603,,,,,,,,,,,,
9,,,10479,,,,,,,,,,,0.03164723515510559,,,,,,,,,,,,
9,,,10499,,,,,,,,,,,0.031238507479429245,,,,,,,,,,,,
9,,,10519,,,,,,,,,,,0.03469080850481987,,,,,,,,,,,,
9,,,10539,,,,,,,,,,,0.021455146372318268,,,,,,,,,,,,
9,,,10559,,,,,,,,,,,0.022839603945612907,,,,,,,,,,,,
9,,,10579,,,,,,,,,,,0.014642943628132343,,,,,,,,,,,,
9,,,10599,,,,,,,,,,,0.03420766070485115,,,,,,,,,,,,
9,,,10619,,,,,,,,,,,0.02838778868317604,,,,,,,,,,,,
9,,,10639,,,,,,,,,,,0.08720541000366211,,,,,,,,,,,,
9,,,10659,,,,,,,,,,,0.2672513723373413,,,,,,,,,,,,
9,,,10679,,,,,,,,,,,0.02630467340350151,,,,,,,,,,,,
9,,,10699,,,,,,,,,,,0.028344757854938507,,,,,,,,,,,,
9,,,10719,,,,,,,,,,,0.036993034183979034,,,,,,,,,,,,
9,,,10739,,,,,,,,,,,0.23878222703933716,,,,,,,,,,,,
9,,,10759,,,,,,,,,,,0.10547035932540894,,,,,,,,,,,,
9,,,10779,,,,,,,,,,,0.027878839522600174,,,,,,,,,,,,
9,,,10799,,,,,,,,,,,0.022606320679187775,,,,,,,,,,,,
9,,,10819,,,,,,,,,,,0.026362566277384758,,,,,,,,,,,,
9,,,10839,,,,,,,,,,,0.2693149447441101,,,,,,,,,,,,
9,,,10859,,,,,,,,,,,0.12482818216085434,,,,,,,,,,,,
9,,,10879,,,,,,,,,,,0.014646198600530624,,,,,,,,,,,,
9,,,10899,,,,,,,,,,,0.02040879800915718,,,,,,,,,,,,
9,,,10919,,,,,,,,,,,0.028999246656894684,,,,,,,,,,,,
9,,,10939,,,,,,,,,,,0.018529850989580154,,,,,,,,,,,,
9,,,10959,,,,,,,,,,,0.02125435136258602,,,,,,,,,,,,
9,,,10979,,,,,,,,,,,0.07375538349151611,,,,,,,,,,,,
9,,,10999,,,,,,,,,,,0.1333475410938263,,,,,,,,,,,,
9,,,11019,,,,,,,,,,,0.017821451649069786,,,,,,,,,,,,
9,,,11039,,,,,,,,,,,0.015940465033054352,,,,,,,,,,,,
9,,,11059,,,,,,,,,,,0.11161313951015472,,,,,,,,,,,,
9,,,11079,,,,,,,,,,,0.12723670899868011,,,,,,,,,,,,
9,,,11099,,,,,,,,,,,0.06733327358961105,,,,,,,,,,,,
9,,,11119,,,,,,,,,,,0.026893114671111107,,,,,,,,,,,,
9,,,11139,,,,,,,,,,,0.037971608340740204,,,,,,,,,,,,
9,,,11159,,,,,,,,,,,0.04455062747001648,,,,,,,,,,,,
9,,,11179,,,,,,,,,,,0.019149050116539,,,,,,,,,,,,
9,,,11199,,,,,,,,,,,0.06060491129755974,,,,,,,,,,,,
9,,,11219,,,,,,,,,,,0.07065045833587646,,,,,,,,,,,,
9,,,11239,,,,,,,,,,,0.32023537158966064,,,,,,,,,,,,
9,,,11259,,,,,,,,,,,0.04803573712706566,,,,,,,,,,,,
9,,,11279,,,,,,,,,,,0.11919374018907547,,,,,,,,,,,,
9,,,11299,,,,,,,,,,,0.026143226772546768,,,,,,,,,,,,
9,,,11319,,,,,,,,,,,0.014635137282311916,,,,,,,,,,,,
9,,,11339,,,,,,,,,,,0.12638363242149353,,,,,,,,,,,,
9,,,11359,,,,,,,,,,,0.009793860837817192,,,,,,,,,,,,
9,,,11379,,,,,,,,,,,0.030267322435975075,,,,,,,,,,,,
9,,,11399,,,,,,,,,,,0.024938222020864487,,,,,,,,,,,,
9,,,11419,,,,,,,,,,,0.025330711156129837,,,,,,,,,,,,
9,,,11439,,,,,,,,,,,0.16079255938529968,,,,,,,,,,,,
9,,,11459,,,,,,,,,,,0.018200233578681946,,,,,,,,,,,,
9,,,11479,,,,,,,,,,,0.09716598689556122,,,,,,,,,,,,
9,,,11499,,,,,,,,,,,0.03457637131214142,,,,,,,,,,,,
9,,,11519,,,,,,,,,,,0.015662096440792084,,,,,,,,,,,,
9,,,11539,,,,,,,,,,,0.023834068328142166,,,,,,,,,,,,
9,,,11559,,,,,,,,,,,0.027130059897899628,,,,,,,,,,,,
9,,,11579,,,,,,,,,,,0.04279428347945213,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,0.02312154695391655,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,,0.5553592443466187,0.8229343295097351,0.5559271574020386,3.898310899734497,0.6273015737533569,0.4735654890537262,0.6022924780845642,0.7950248718261719,0.4914554953575134,0.8199915289878845,0.4027341902256012,0.5553592443466187
9,,,11599,,,,,,,,,0.9544928073883057,0.062007103115320206,,,,,,,,,,,,,
10,,,11600,0.6007659435272217,0.826386570930481,0.5587191581726074,2.18230938911438,0.5664126873016357,0.44095560908317566,0.576224684715271,0.6007659435272217,,,,,,,,,,,,,,,
