epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,,,,,6059,,,,,,,,,,,0.31129997968673706,,,,,,,,,,,,,
1,,,,,,,,6079,,,,,,,,,,,0.17067527770996094,,,,,,,,,,,,,
1,,,,,,,,6099,,,,,,,,,,,0.3242638409137726,,,,,,,,,,,,,
1,,,,,,,,6119,,,,,,,,,,,0.3967190384864807,,,,,,,,,,,,,
1,,,,,,,,6139,,,,,,,,,,,0.23907288908958435,,,,,,,,,,,,,
1,,,,,,,,6159,,,,,,,,,,,0.3763478398323059,,,,,,,,,,,,,
1,,,,,,,,6179,,,,,,,,,,,0.48026978969573975,,,,,,,,,,,,,
1,,,,,,,,6199,,,,,,,,,,,0.37634822726249695,,,,,,,,,,,,,
1,,,,,,,,6219,,,,,,,,,,,0.3359088897705078,,,,,,,,,,,,,
1,,,,,,,,6239,,,,,,,,,,,0.27578204870224,,,,,,,,,,,,,
1,,,,,,,,6259,,,,,,,,,,,0.2662869095802307,,,,,,,,,,,,,
1,,,,,,,,6279,,,,,,,,,,,0.3749751150608063,,,,,,,,,,,,,
1,,,,,,,,6299,,,,,,,,,,,0.2936103343963623,,,,,,,,,,,,,
1,,,,,,,,6319,,,,,,,,,,,0.2836846113204956,,,,,,,,,,,,,
1,,,,,,,,6339,,,,,,,,,,,0.4310852885246277,,,,,,,,,,,,,
1,,,,,,,,6359,,,,,,,,,,,0.25529149174690247,,,,,,,,,,,,,
1,,,,,,,,6379,,,,,,,,,,,0.2875736653804779,,,,,,,,,,,,,
1,,,,,,,,6399,,,,,,,,,,,0.4296262264251709,,,,,,,,,,,,,
1,,,,,,,,6419,,,,,,,,,,,0.355618417263031,,,,,,,,,,,,,
1,,,,,,,,6439,,,,,,,,,,,0.31030863523483276,,,,,,,,,,,,,
1,,,,,,,,6459,,,,,,,,,,,0.20433655381202698,,,,,,,,,,,,,
1,,,,,,,,6479,,,,,,,,,,,0.43450406193733215,,,,,,,,,,,,,
1,,,,,,,,6499,,,,,,,,,,,0.20735853910446167,,,,,,,,,,,,,
1,,,,,,,,6519,,,,,,,,,,,0.26218754053115845,,,,,,,,,,,,,
1,,,,,,,,6539,,,,,,,,,,,0.24625132977962494,,,,,,,,,,,,,
1,,,,,,,,6559,,,,,,,,,,,0.21928134560585022,,,,,,,,,,,,,
1,,,,,,,,6579,,,,,,,,,,,0.29287099838256836,,,,,,,,,,,,,
1,,,,,,,,6599,,,,,,,,,,,0.40087780356407166,,,,,,,,,,,,,
1,,,,,,,,6619,,,,,,,,,,,0.30519455671310425,,,,,,,,,,,,,
1,,,,,,,,6639,,,,,,,,,,,0.3291260004043579,,,,,,,,,,,,,
1,,,,,,,,6659,,,,,,,,,,,0.20926588773727417,,,,,,,,,,,,,
1,,,,,,,,6679,,,,,,,,,,,0.2510610818862915,,,,,,,,,,,,,
1,,,,,,,,6699,,,,,,,,,,,0.30243489146232605,,,,,,,,,,,,,
1,,,,,,,,6719,,,,,,,,,,,0.36200857162475586,,,,,,,,,,,,,
1,,,,,,,,6739,,,,,,,,,,,0.25329166650772095,,,,,,,,,,,,,
1,,,,,,,,6759,,,,,,,,,,,0.32145941257476807,,,,,,,,,,,,,
1,,,,,,,,6779,,,,,,,,,,,0.4329181909561157,,,,,,,,,,,,,
1,,,,,,,,6799,,,,,,,,,,,0.21417441964149475,,,,,,,,,,,,,
1,,,,,,,,6819,,,,,,,,,,,0.27536311745643616,,,,,,,,,,,,,
1,,,,,,,,6839,,,,,,,,,,,0.2909945845603943,,,,,,,,,,,,,
1,,,,,,,,6859,,,,,,,,,,,0.27351370453834534,,,,,,,,,,,,,
1,,,,,,,,6879,,,,,,,,,,,0.39655885100364685,,,,,,,,,,,,,
1,,,,,,,,6899,,,,,,,,,,,0.37245672941207886,,,,,,,,,,,,,
1,,,,,,,,6919,,,,,,,,,,,0.19011449813842773,,,,,,,,,,,,,
1,,,,,,,,6939,,,,,,,,,,,0.2434963881969452,,,,,,,,,,,,,
1,,,,,,,,6959,,,,,,,,,,,0.13643629848957062,,,,,,,,,,,,,
1,0.2095341682434082,0.48391157388687134,127.71791076660156,0.7950000166893005,0.20893746614456177,,,6963,,,,,,,,,,,,0.7006264328956604,0.90030437707901,0.6668425798416138,0.6678798794746399,0.6037412285804749,0.668917179107666,0.578757643699646,0.6831257939338684,0.6288043856620789,0.7612612843513489,0.8601869344711304,0.4254160225391388,0.7006264328956604
1,,,,,,,,6963,,,,,,,,,0.8269525766372681,0.33456066250801086,,,,,,,,,,,,,,
,,,,,,0.0005,0.0005,6964,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,6979,,,,,,,,,,,0.2342919558286667,,,,,,,,,,,,,
2,,,,,,,,6999,,,,,,,,,,,0.4947579801082611,,,,,,,,,,,,,
2,,,,,,,,7019,,,,,,,,,,,0.48846322298049927,,,,,,,,,,,,,
2,,,,,,,,7039,,,,,,,,,,,0.22410821914672852,,,,,,,,,,,,,
2,,,,,,,,7059,,,,,,,,,,,0.2507953345775604,,,,,,,,,,,,,
2,,,,,,,,7079,,,,,,,,,,,0.3380630314350128,,,,,,,,,,,,,
2,,,,,,,,7099,,,,,,,,,,,0.36177632212638855,,,,,,,,,,,,,
2,,,,,,,,7119,,,,,,,,,,,0.22945570945739746,,,,,,,,,,,,,
2,,,,,,,,7139,,,,,,,,,,,0.2775123715400696,,,,,,,,,,,,,
2,,,,,,,,7159,,,,,,,,,,,0.21318872272968292,,,,,,,,,,,,,
2,,,,,,,,7179,,,,,,,,,,,0.5366010665893555,,,,,,,,,,,,,
2,,,,,,,,7199,,,,,,,,,,,0.3429766893386841,,,,,,,,,,,,,
2,,,,,,,,7219,,,,,,,,,,,0.4510926902294159,,,,,,,,,,,,,
2,,,,,,,,7239,,,,,,,,,,,0.3017231822013855,,,,,,,,,,,,,
2,,,,,,,,7259,,,,,,,,,,,0.2049366533756256,,,,,,,,,,,,,
2,,,,,,,,7279,,,,,,,,,,,0.4560290277004242,,,,,,,,,,,,,
2,,,,,,,,7299,,,,,,,,,,,0.4115738868713379,,,,,,,,,,,,,
2,,,,,,,,7319,,,,,,,,,,,0.3080025911331177,,,,,,,,,,,,,
2,,,,,,,,7339,,,,,,,,,,,0.20816999673843384,,,,,,,,,,,,,
2,,,,,,,,7359,,,,,,,,,,,0.24487480521202087,,,,,,,,,,,,,
2,,,,,,,,7379,,,,,,,,,,,0.27609366178512573,,,,,,,,,,,,,
2,,,,,,,,7399,,,,,,,,,,,0.3028566837310791,,,,,,,,,,,,,
2,,,,,,,,7419,,,,,,,,,,,0.5403759479522705,,,,,,,,,,,,,
2,,,,,,,,7439,,,,,,,,,,,0.31452372670173645,,,,,,,,,,,,,
2,,,,,,,,7459,,,,,,,,,,,0.4841451644897461,,,,,,,,,,,,,
2,,,,,,,,7479,,,,,,,,,,,0.4407717287540436,,,,,,,,,,,,,
2,,,,,,,,7499,,,,,,,,,,,0.6618488430976868,,,,,,,,,,,,,
2,,,,,,,,7519,,,,,,,,,,,0.17496724426746368,,,,,,,,,,,,,
2,,,,,,,,7539,,,,,,,,,,,0.3812614679336548,,,,,,,,,,,,,
2,,,,,,,,7559,,,,,,,,,,,0.25449877977371216,,,,,,,,,,,,,
2,,,,,,,,7579,,,,,,,,,,,0.5648900270462036,,,,,,,,,,,,,
2,,,,,,,,7599,,,,,,,,,,,0.3036026954650879,,,,,,,,,,,,,
2,,,,,,,,7619,,,,,,,,,,,0.28382202982902527,,,,,,,,,,,,,
2,,,,,,,,7639,,,,,,,,,,,0.31440556049346924,,,,,,,,,,,,,
2,,,,,,,,7659,,,,,,,,,,,0.30149781703948975,,,,,,,,,,,,,
2,,,,,,,,7679,,,,,,,,,,,0.2510848343372345,,,,,,,,,,,,,
2,,,,,,,,7699,,,,,,,,,,,0.20040316879749298,,,,,,,,,,,,,
2,,,,,,,,7719,,,,,,,,,,,0.4164281487464905,,,,,,,,,,,,,
2,,,,,,,,7739,,,,,,,,,,,0.29465311765670776,,,,,,,,,,,,,
2,,,,,,,,7759,,,,,,,,,,,0.2925910949707031,,,,,,,,,,,,,
2,,,,,,,,7779,,,,,,,,,,,0.36743125319480896,,,,,,,,,,,,,
2,,,,,,,,7799,,,,,,,,,,,0.21219779551029205,,,,,,,,,,,,,
2,,,,,,,,7819,,,,,,,,,,,0.24575728178024292,,,,,,,,,,,,,
2,,,,,,,,7839,,,,,,,,,,,0.29482051730155945,,,,,,,,,,,,,
2,,,,,,,,7859,,,,,,,,,,,0.4222952127456665,,,,,,,,,,,,,
2,,,,,,,,7879,,,,,,,,,,,0.3652590215206146,,,,,,,,,,,,,
2,,,,,,,,7899,,,,,,,,,,,0.25055992603302,,,,,,,,,,,,,
2,,,,,,,,7919,,,,,,,,,,,0.24798373878002167,,,,,,,,,,,,,
2,,,,,,,,7939,,,,,,,,,,,0.2726593017578125,,,,,,,,,,,,,
2,,,,,,,,7959,,,,,,,,,,,0.19249659776687622,,,,,,,,,,,,,
2,,,,,,,,7979,,,,,,,,,,,0.3434799909591675,,,,,,,,,,,,,
2,,,,,,,,7999,,,,,,,,,,,0.30203431844711304,,,,,,,,,,,,,
2,,,,,,,,8019,,,,,,,,,,,0.5157458782196045,,,,,,,,,,,,,
2,,,,,,,,8039,,,,,,,,,,,0.3147987723350525,,,,,,,,,,,,,
2,,,,,,,,8059,,,,,,,,,,,0.2980312407016754,,,,,,,,,,,,,
2,,,,,,,,8079,,,,,,,,,,,0.28957927227020264,,,,,,,,,,,,,
2,,,,,,,,8099,,,,,,,,,,,0.33269309997558594,,,,,,,,,,,,,
2,,,,,,,,8119,,,,,,,,,,,0.2807289958000183,,,,,,,,,,,,,
2,,,,,,,,8139,,,,,,,,,,,0.2924572825431824,,,,,,,,,,,,,
2,,,,,,,,8159,,,,,,,,,,,0.2754366397857666,,,,,,,,,,,,,
2,,,,,,,,8179,,,,,,,,,,,0.27787867188453674,,,,,,,,,,,,,
2,,,,,,,,8199,,,,,,,,,,,0.31320416927337646,,,,,,,,,,,,,
2,,,,,,,,8219,,,,,,,,,,,0.25959911942481995,,,,,,,,,,,,,
2,,,,,,,,8239,,,,,,,,,,,0.4698731303215027,,,,,,,,,,,,,
2,,,,,,,,8259,,,,,,,,,,,0.2794665992259979,,,,,,,,,,,,,
2,,,,,,,,8279,,,,,,,,,,,0.32485973834991455,,,,,,,,,,,,,
2,,,,,,,,8299,,,,,,,,,,,0.21452870965003967,,,,,,,,,,,,,
2,,,,,,,,8319,,,,,,,,,,,0.2862756848335266,,,,,,,,,,,,,
2,,,,,,,,8339,,,,,,,,,,,0.2495771050453186,,,,,,,,,,,,,
2,,,,,,,,8359,,,,,,,,,,,0.2650288939476013,,,,,,,,,,,,,
2,,,,,,,,8379,,,,,,,,,,,0.21804951131343842,,,,,,,,,,,,,
2,,,,,,,,8399,,,,,,,,,,,0.24615083634853363,,,,,,,,,,,,,
2,,,,,,,,8419,,,,,,,,,,,0.20104938745498657,,,,,,,,,,,,,
2,,,,,,,,8439,,,,,,,,,,,0.2478484958410263,,,,,,,,,,,,,
2,,,,,,,,8459,,,,,,,,,,,0.24501311779022217,,,,,,,,,,,,,
2,,,,,,,,8479,,,,,,,,,,,0.3784993290901184,,,,,,,,,,,,,
2,,,,,,,,8499,,,,,,,,,,,0.32870882749557495,,,,,,,,,,,,,
2,,,,,,,,8519,,,,,,,,,,,0.3549181818962097,,,,,,,,,,,,,
2,,,,,,,,8539,,,,,,,,,,,0.19749625027179718,,,,,,,,,,,,,
2,,,,,,,,8559,,,,,,,,,,,0.2113877534866333,,,,,,,,,,,,,
2,,,,,,,,8579,,,,,,,,,,,0.22368231415748596,,,,,,,,,,,,,
2,,,,,,,,8599,,,,,,,,,,,0.4332532286643982,,,,,,,,,,,,,
2,,,,,,,,8619,,,,,,,,,,,0.23622408509254456,,,,,,,,,,,,,
2,,,,,,,,8639,,,,,,,,,,,0.3763761520385742,,,,,,,,,,,,,
2,,,,,,,,8659,,,,,,,,,,,0.25107184052467346,,,,,,,,,,,,,
2,,,,,,,,8679,,,,,,,,,,,0.2304321527481079,,,,,,,,,,,,,
2,,,,,,,,8699,,,,,,,,,,,0.26863574981689453,,,,,,,,,,,,,
2,,,,,,,,8719,,,,,,,,,,,0.2608315050601959,,,,,,,,,,,,,
2,,,,,,,,8739,,,,,,,,,,,0.23993079364299774,,,,,,,,,,,,,
2,,,,,,,,8759,,,,,,,,,,,0.18491491675376892,,,,,,,,,,,,,
2,,,,,,,,8779,,,,,,,,,,,0.18640682101249695,,,,,,,,,,,,,
2,,,,,,,,8799,,,,,,,,,,,0.2887115180492401,,,,,,,,,,,,,
2,,,,,,,,8819,,,,,,,,,,,0.3470359444618225,,,,,,,,,,,,,
2,,,,,,,,8839,,,,,,,,,,,0.15474437177181244,,,,,,,,,,,,,
2,,,,,,,,8859,,,,,,,,,,,0.4159121513366699,,,,,,,,,,,,,
2,,,,,,,,8879,,,,,,,,,,,0.34498172998428345,,,,,,,,,,,,,
2,,,,,,,,8899,,,,,,,,,,,0.18028342723846436,,,,,,,,,,,,,
2,,,,,,,,8919,,,,,,,,,,,0.219163715839386,,,,,,,,,,,,,
2,,,,,,,,8939,,,,,,,,,,,0.2985862195491791,,,,,,,,,,,,,
2,,,,,,,,8959,,,,,,,,,,,0.22816205024719238,,,,,,,,,,,,,
2,,,,,,,,8979,,,,,,,,,,,0.25340259075164795,,,,,,,,,,,,,
2,,,,,,,,8999,,,,,,,,,,,0.23244315385818481,,,,,,,,,,,,,
2,,,,,,,,9019,,,,,,,,,,,0.30378663539886475,,,,,,,,,,,,,
2,,,,,,,,9039,,,,,,,,,,,0.2662261724472046,,,,,,,,,,,,,
2,,,,,,,,9059,,,,,,,,,,,0.24077484011650085,,,,,,,,,,,,,
2,,,,,,,,9079,,,,,,,,,,,0.21192190051078796,,,,,,,,,,,,,
2,,,,,,,,9099,,,,,,,,,,,0.33460286259651184,,,,,,,,,,,,,
2,,,,,,,,9119,,,,,,,,,,,0.2802720069885254,,,,,,,,,,,,,
2,,,,,,,,9139,,,,,,,,,,,0.29485777020454407,,,,,,,,,,,,,
2,,,,,,,,9159,,,,,,,,,,,0.16315767168998718,,,,,,,,,,,,,
2,,,,,,,,9179,,,,,,,,,,,0.22212174534797668,,,,,,,,,,,,,
2,,,,,,,,9199,,,,,,,,,,,0.3267338275909424,,,,,,,,,,,,,
2,,,,,,,,9219,,,,,,,,,,,0.17797383666038513,,,,,,,,,,,,,
2,,,,,,,,9239,,,,,,,,,,,0.3278748393058777,,,,,,,,,,,,,
2,,,,,,,,9259,,,,,,,,,,,0.18334676325321198,,,,,,,,,,,,,
2,,,,,,,,9279,,,,,,,,,,,0.45635300874710083,,,,,,,,,,,,,
2,,,,,,,,9299,,,,,,,,,,,0.26208585500717163,,,,,,,,,,,,,
2,,,,,,,,9319,,,,,,,,,,,0.23744416236877441,,,,,,,,,,,,,
2,,,,,,,,9339,,,,,,,,,,,0.23982039093971252,,,,,,,,,,,,,
2,,,,,,,,9359,,,,,,,,,,,0.34267956018447876,,,,,,,,,,,,,
2,,,,,,,,9379,,,,,,,,,,,0.21936236321926117,,,,,,,,,,,,,
2,,,,,,,,9399,,,,,,,,,,,0.29336708784103394,,,,,,,,,,,,,
2,,,,,,,,9419,,,,,,,,,,,0.31270331144332886,,,,,,,,,,,,,
2,,,,,,,,9439,,,,,,,,,,,0.4710004925727844,,,,,,,,,,,,,
2,,,,,,,,9459,,,,,,,,,,,0.3648618757724762,,,,,,,,,,,,,
2,,,,,,,,9479,,,,,,,,,,,0.44170302152633667,,,,,,,,,,,,,
2,,,,,,,,9499,,,,,,,,,,,0.4532011151313782,,,,,,,,,,,,,
2,,,,,,,,9519,,,,,,,,,,,0.22305506467819214,,,,,,,,,,,,,
2,,,,,,,,9539,,,,,,,,,,,0.317008376121521,,,,,,,,,,,,,
2,,,,,,,,9559,,,,,,,,,,,0.15761230885982513,,,,,,,,,,,,,
2,,,,,,,,9579,,,,,,,,,,,0.239912748336792,,,,,,,,,,,,,
2,,,,,,,,9599,,,,,,,,,,,0.19393086433410645,,,,,,,,,,,,,
2,,,,,,,,9619,,,,,,,,,,,0.2160654067993164,,,,,,,,,,,,,
2,,,,,,,,9639,,,,,,,,,,,0.2029588520526886,,,,,,,,,,,,,
2,,,,,,,,9659,,,,,,,,,,,0.33657053112983704,,,,,,,,,,,,,
2,,,,,,,,9679,,,,,,,,,,,0.3250454068183899,,,,,,,,,,,,,
2,,,,,,,,9699,,,,,,,,,,,0.29382479190826416,,,,,,,,,,,,,
2,,,,,,,,9719,,,,,,,,,,,0.2678905129432678,,,,,,,,,,,,,
2,,,,,,,,9739,,,,,,,,,,,0.249556764960289,,,,,,,,,,,,,
2,,,,,,,,9759,,,,,,,,,,,0.2686767280101776,,,,,,,,,,,,,
2,,,,,,,,9779,,,,,,,,,,,0.22652515769004822,,,,,,,,,,,,,
2,,,,,,,,9799,,,,,,,,,,,0.5491927266120911,,,,,,,,,,,,,
2,,,,,,,,9819,,,,,,,,,,,0.25794172286987305,,,,,,,,,,,,,
2,,,,,,,,9839,,,,,,,,,,,0.47618335485458374,,,,,,,,,,,,,
2,,,,,,,,9859,,,,,,,,,,,0.22050806879997253,,,,,,,,,,,,,
2,,,,,,,,9879,,,,,,,,,,,0.3077821731567383,,,,,,,,,,,,,
2,,,,,,,,9899,,,,,,,,,,,0.24378694593906403,,,,,,,,,,,,,
2,,,,,,,,9919,,,,,,,,,,,0.19302606582641602,,,,,,,,,,,,,
2,,,,,,,,9939,,,,,,,,,,,0.4383365511894226,,,,,,,,,,,,,
2,,,,,,,,9959,,,,,,,,,,,0.2900700271129608,,,,,,,,,,,,,
2,,,,,,,,9979,,,,,,,,,,,0.27296027541160583,,,,,,,,,,,,,
2,,,,,,,,9999,,,,,,,,,,,0.35429856181144714,,,,,,,,,,,,,
2,,,,,,,,10019,,,,,,,,,,,0.2496880292892456,,,,,,,,,,,,,
2,,,,,,,,10039,,,,,,,,,,,0.30033040046691895,,,,,,,,,,,,,
2,,,,,,,,10059,,,,,,,,,,,0.2538963258266449,,,,,,,,,,,,,
2,,,,,,,,10079,,,,,,,,,,,0.36170104146003723,,,,,,,,,,,,,
2,,,,,,,,10099,,,,,,,,,,,0.2507965564727783,,,,,,,,,,,,,
2,,,,,,,,10119,,,,,,,,,,,0.24791599810123444,,,,,,,,,,,,,
2,,,,,,,,10139,,,,,,,,,,,0.23943260312080383,,,,,,,,,,,,,
2,,,,,,,,10159,,,,,,,,,,,0.24355265498161316,,,,,,,,,,,,,
2,,,,,,,,10179,,,,,,,,,,,0.2513262629508972,,,,,,,,,,,,,
2,,,,,,,,10199,,,,,,,,,,,0.23926019668579102,,,,,,,,,,,,,
2,,,,,,,,10219,,,,,,,,,,,0.475195050239563,,,,,,,,,,,,,
2,,,,,,,,10239,,,,,,,,,,,0.30915766954421997,,,,,,,,,,,,,
2,,,,,,,,10259,,,,,,,,,,,0.30674150586128235,,,,,,,,,,,,,
2,,,,,,,,10279,,,,,,,,,,,0.24493855237960815,,,,,,,,,,,,,
2,,,,,,,,10299,,,,,,,,,,,0.30296987295150757,,,,,,,,,,,,,
2,,,,,,,,10319,,,,,,,,,,,0.28242358565330505,,,,,,,,,,,,,
2,,,,,,,,10339,,,,,,,,,,,0.7203702926635742,,,,,,,,,,,,,
2,,,,,,,,10359,,,,,,,,,,,0.2860811650753021,,,,,,,,,,,,,
2,,,,,,,,10379,,,,,,,,,,,0.1963958740234375,,,,,,,,,,,,,
2,,,,,,,,10399,,,,,,,,,,,0.20451733469963074,,,,,,,,,,,,,
2,,,,,,,,10419,,,,,,,,,,,0.3113001585006714,,,,,,,,,,,,,
2,,,,,,,,10439,,,,,,,,,,,0.12868952751159668,,,,,,,,,,,,,
2,,,,,,,,10445,,,,,,,,,,,,0.6838238835334778,0.8800176382064819,0.6512832641601562,0.6610679626464844,0.6974205374717712,0.6708526611328125,0.5574207901954651,0.6616290807723999,0.5416976809501648,0.785995364189148,0.8830180764198303,0.47269946336746216,0.6838238835334778
2,,,,,,,,10445,,,,,,,,,0.853954553604126,0.2961325943470001,,,,,,,,,,,,,,
,,,,,,0.0005,0.0005,10446,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,10459,,,,,,,,,,,0.2360324263572693,,,,,,,,,,,,,
3,,,,,,,,10479,,,,,,,,,,,0.2982766032218933,,,,,,,,,,,,,
3,,,,,,,,10499,,,,,,,,,,,0.24037224054336548,,,,,,,,,,,,,
3,,,,,,,,10519,,,,,,,,,,,0.18286064267158508,,,,,,,,,,,,,
3,,,,,,,,10539,,,,,,,,,,,0.4763920307159424,,,,,,,,,,,,,
3,,,,,,,,10559,,,,,,,,,,,0.22853752970695496,,,,,,,,,,,,,
3,,,,,,,,10579,,,,,,,,,,,0.20893356204032898,,,,,,,,,,,,,
3,,,,,,,,10599,,,,,,,,,,,0.27455294132232666,,,,,,,,,,,,,
3,,,,,,,,10619,,,,,,,,,,,0.3571260869503021,,,,,,,,,,,,,
3,,,,,,,,10639,,,,,,,,,,,0.2747992277145386,,,,,,,,,,,,,
3,,,,,,,,10659,,,,,,,,,,,0.3179399371147156,,,,,,,,,,,,,
3,,,,,,,,10679,,,,,,,,,,,0.19509047269821167,,,,,,,,,,,,,
3,,,,,,,,10699,,,,,,,,,,,0.19684036076068878,,,,,,,,,,,,,
3,,,,,,,,10719,,,,,,,,,,,0.2170536369085312,,,,,,,,,,,,,
3,,,,,,,,10739,,,,,,,,,,,0.3920968472957611,,,,,,,,,,,,,
3,,,,,,,,10759,,,,,,,,,,,0.1930055022239685,,,,,,,,,,,,,
3,,,,,,,,10779,,,,,,,,,,,0.3237350583076477,,,,,,,,,,,,,
3,,,,,,,,10799,,,,,,,,,,,0.4189119338989258,,,,,,,,,,,,,
3,,,,,,,,10819,,,,,,,,,,,0.14519508183002472,,,,,,,,,,,,,
3,,,,,,,,10839,,,,,,,,,,,0.28068041801452637,,,,,,,,,,,,,
3,,,,,,,,10859,,,,,,,,,,,0.19345295429229736,,,,,,,,,,,,,
3,,,,,,,,10879,,,,,,,,,,,0.20415355265140533,,,,,,,,,,,,,
3,,,,,,,,10899,,,,,,,,,,,0.45257240533828735,,,,,,,,,,,,,
3,,,,,,,,10919,,,,,,,,,,,0.299923837184906,,,,,,,,,,,,,
3,,,,,,,,10939,,,,,,,,,,,0.3317478895187378,,,,,,,,,,,,,
3,,,,,,,,10959,,,,,,,,,,,0.24865305423736572,,,,,,,,,,,,,
3,,,,,,,,10979,,,,,,,,,,,0.26532989740371704,,,,,,,,,,,,,
3,,,,,,,,10999,,,,,,,,,,,0.44628363847732544,,,,,,,,,,,,,
3,,,,,,,,11019,,,,,,,,,,,0.17236042022705078,,,,,,,,,,,,,
3,,,,,,,,11039,,,,,,,,,,,0.18030396103858948,,,,,,,,,,,,,
3,,,,,,,,11059,,,,,,,,,,,0.18633131682872772,,,,,,,,,,,,,
3,,,,,,,,11079,,,,,,,,,,,0.2200266420841217,,,,,,,,,,,,,
3,,,,,,,,11099,,,,,,,,,,,0.21896380186080933,,,,,,,,,,,,,
3,,,,,,,,11119,,,,,,,,,,,0.23225224018096924,,,,,,,,,,,,,
3,,,,,,,,11139,,,,,,,,,,,0.32549625635147095,,,,,,,,,,,,,
3,,,,,,,,11159,,,,,,,,,,,0.31061339378356934,,,,,,,,,,,,,
3,,,,,,,,11179,,,,,,,,,,,0.14787688851356506,,,,,,,,,,,,,
3,,,,,,,,11199,,,,,,,,,,,0.34875378012657166,,,,,,,,,,,,,
3,,,,,,,,11219,,,,,,,,,,,0.19917415082454681,,,,,,,,,,,,,
3,,,,,,,,11239,,,,,,,,,,,0.23116973042488098,,,,,,,,,,,,,
3,,,,,,,,11259,,,,,,,,,,,0.3436881899833679,,,,,,,,,,,,,
3,,,,,,,,11279,,,,,,,,,,,0.1960231065750122,,,,,,,,,,,,,
3,,,,,,,,11299,,,,,,,,,,,0.2781117558479309,,,,,,,,,,,,,
3,,,,,,,,11319,,,,,,,,,,,0.31836462020874023,,,,,,,,,,,,,
3,,,,,,,,11339,,,,,,,,,,,0.562350869178772,,,,,,,,,,,,,
3,,,,,,,,11359,,,,,,,,,,,0.11989694833755493,,,,,,,,,,,,,
3,,,,,,,,11379,,,,,,,,,,,0.20974230766296387,,,,,,,,,,,,,
3,,,,,,,,11399,,,,,,,,,,,0.2412692904472351,,,,,,,,,,,,,
3,,,,,,,,11419,,,,,,,,,,,0.1553519070148468,,,,,,,,,,,,,
3,,,,,,,,11439,,,,,,,,,,,0.1942494511604309,,,,,,,,,,,,,
3,,,,,,,,11459,,,,,,,,,,,0.29167789220809937,,,,,,,,,,,,,
3,,,,,,,,11479,,,,,,,,,,,0.19474273920059204,,,,,,,,,,,,,
3,,,,,,,,11499,,,,,,,,,,,0.35165461897850037,,,,,,,,,,,,,
3,,,,,,,,11519,,,,,,,,,,,0.15232497453689575,,,,,,,,,,,,,
3,,,,,,,,11539,,,,,,,,,,,0.18143519759178162,,,,,,,,,,,,,
3,,,,,,,,11559,,,,,,,,,,,0.22087660431861877,,,,,,,,,,,,,
3,,,,,,,,11579,,,,,,,,,,,0.21255728602409363,,,,,,,,,,,,,
3,,,,,,,,11599,,,,,,,,,,,0.41724345088005066,,,,,,,,,,,,,
3,,,,,,,,11619,,,,,,,,,,,0.3862629532814026,,,,,,,,,,,,,
3,,,,,,,,11639,,,,,,,,,,,0.2677316665649414,,,,,,,,,,,,,
3,,,,,,,,11659,,,,,,,,,,,0.13580717146396637,,,,,,,,,,,,,
3,,,,,,,,11679,,,,,,,,,,,0.179814875125885,,,,,,,,,,,,,
3,,,,,,,,11699,,,,,,,,,,,0.23022623360157013,,,,,,,,,,,,,
3,,,,,,,,11719,,,,,,,,,,,0.1779727041721344,,,,,,,,,,,,,
3,,,,,,,,11739,,,,,,,,,,,0.25641173124313354,,,,,,,,,,,,,
3,,,,,,,,11759,,,,,,,,,,,0.19771967828273773,,,,,,,,,,,,,
3,,,,,,,,11779,,,,,,,,,,,0.3713513910770416,,,,,,,,,,,,,
3,,,,,,,,11799,,,,,,,,,,,0.2819160223007202,,,,,,,,,,,,,
3,,,,,,,,11819,,,,,,,,,,,0.2540501654148102,,,,,,,,,,,,,
3,,,,,,,,11839,,,,,,,,,,,0.24258659780025482,,,,,,,,,,,,,
3,,,,,,,,11859,,,,,,,,,,,0.17051562666893005,,,,,,,,,,,,,
3,,,,,,,,11879,,,,,,,,,,,0.28132280707359314,,,,,,,,,,,,,
3,,,,,,,,11899,,,,,,,,,,,0.2918979525566101,,,,,,,,,,,,,
3,,,,,,,,11919,,,,,,,,,,,0.2827160656452179,,,,,,,,,,,,,
3,,,,,,,,11939,,,,,,,,,,,0.26948148012161255,,,,,,,,,,,,,
3,,,,,,,,11959,,,,,,,,,,,0.22595825791358948,,,,,,,,,,,,,
3,,,,,,,,11979,,,,,,,,,,,0.2193056344985962,,,,,,,,,,,,,
3,,,,,,,,11999,,,,,,,,,,,0.16161185503005981,,,,,,,,,,,,,
3,,,,,,,,12019,,,,,,,,,,,0.2256954461336136,,,,,,,,,,,,,
3,,,,,,,,12039,,,,,,,,,,,0.2195674180984497,,,,,,,,,,,,,
3,,,,,,,,12059,,,,,,,,,,,0.13026019930839539,,,,,,,,,,,,,
