epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.22555206716060638,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.11926289647817612,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.13685709238052368,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.15613515675067902,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.17065535485744476,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.33608177304267883,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.11048954725265503,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.15927469730377197,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.15267224609851837,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.3545542061328888,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.12509478628635406,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.2849716246128082,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.1971426159143448,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.15738791227340698,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.28590840101242065,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.1299085170030594,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.16514113545417786,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.1307750791311264,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.16531258821487427,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.1528531014919281,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.11040656268596649,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.13179625570774078,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.3422812223434448,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.1179003044962883,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.09700818359851837,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.11236318945884705,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.13372065126895905,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.17363417148590088,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.23789793252944946,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.07111124694347382,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.14968010783195496,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.20676401257514954,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.25832802057266235,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.20557531714439392,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.32892051339149475,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.2031034231185913,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.1644069254398346,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.13598963618278503,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.12674438953399658,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.07999604195356369,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.2957918047904968,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.1514149159193039,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.13556376099586487,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.15518036484718323,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.2302902638912201,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.10328274220228195,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.10999976843595505,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.15715624392032623,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.080142542719841,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.12915194034576416,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.31486696004867554,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.07514631748199463,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.12342287600040436,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.1233123168349266,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.36479926109313965,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.0764939934015274,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.08414620906114578,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.2511972188949585,,,,,,,,,,,,,
3,0.544044554233551,0.22676682472229004,114.99835968017578,0.8119999766349792,0.09728356450796127,,,6963,,,,,,,,,,,,0.6175612211227417,0.8665670156478882,0.6006933450698853,0.6094054579734802,0.9350380897521973,0.6181175708770752,0.48448440432548523,0.6137152910232544,0.4998439848423004,0.6918243169784546,0.8079678416252136,0.4728342890739441,0.6175612211227417
3,,,,,,,,6963,,,,,,,,,0.8873599171638489,0.18523502349853516,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.2741014361381531,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.07958519458770752,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.12350904941558838,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.15124072134494781,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.36658138036727905,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.206742063164711,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.17171414196491241,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.10473966598510742,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.1029239371418953,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.06542831659317017,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.07677344977855682,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.1295260190963745,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.13202530145645142,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.15547332167625427,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2437950074672699,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.34968721866607666,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.1315142959356308,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.21389760076999664,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.1149783506989479,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.09544716775417328,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.17948266863822937,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.1191701740026474,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.10487963259220123,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.07069789618253708,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.11960263550281525,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.1064719408750534,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.15546652674674988,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.18288812041282654,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.17386314272880554,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.08583223819732666,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.09895411133766174,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.17024987936019897,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.1653200089931488,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.05660595744848251,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.08272236585617065,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.17022810876369476,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.13498961925506592,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.2514522671699524,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.1849648356437683,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.10473055392503738,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.1200106292963028,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.08831848204135895,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.15869547426700592,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.11926335096359253,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.17170776426792145,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.07471895217895508,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.20905375480651855,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.06481566280126572,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.15266607701778412,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.3156062066555023,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.1719762533903122,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.10249058902263641,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.05447569862008095,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.2707865238189697,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.15923570096492767,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.1415865272283554,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.36964499950408936,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.14808335900306702,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.3475937247276306,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.17125287652015686,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.09056741744279861,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.32079529762268066,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.06036578118801117,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.08981384336948395,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.09427481889724731,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.30881381034851074,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.07899951934814453,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.21094879508018494,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.17397870123386383,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.1448512077331543,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.10266540944576263,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.10802237689495087,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.0691380426287651,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.15489518642425537,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.38943958282470703,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.17113913595676422,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.12749029695987701,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.07273420691490173,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.1569342315196991,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.15384599566459656,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.19992095232009888,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.06915430724620819,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.11146754771471024,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.2281607687473297,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.06963649392127991,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.07856455445289612,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.09957104921340942,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.59903484582901,0.8572666645050049,0.6028144955635071,0.6149884462356567,1.0422242879867554,0.6271623373031616,0.4779142737388611,0.6188446879386902,0.5231298208236694,0.5878756046295166,0.8028121590614319,0.5948315858840942,0.59903484582901
4,,,,,,,,8704,,,,,,,,,0.9032890200614929,0.1590299904346466,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.09336024522781372,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.10676871240139008,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.16625186800956726,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.10355034470558167,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.07545262575149536,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.17179980874061584,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.10156680643558502,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.11185303330421448,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.2244974672794342,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.3883817791938782,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.14782217144966125,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.09812189638614655,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.07845591008663177,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.2970110774040222,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.09975019842386246,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.11230773478746414,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.14225387573242188,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.125349223613739,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.10996826738119125,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.07221394777297974,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.07439136505126953,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.24668249487876892,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.06694164872169495,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.08628877997398376,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.11556017398834229,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.08447673171758652,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.08379120379686356,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.09785746037960052,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.06041931360960007,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.08629708737134933,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.07320244610309601,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.05809079855680466,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.1196766346693039,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.042436759918928146,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.08416113257408142,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.1268002688884735,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.08283733576536179,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.15412919223308563,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.12113440781831741,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.18924903869628906,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.06443449854850769,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.10698768496513367,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.08840934932231903,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.1809481680393219,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.1915365755558014,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.0669492781162262,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.046264052391052246,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.0722392350435257,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.06680557131767273,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.10427810251712799,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.07636889815330505,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.11001940071582794,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.06624657660722733,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.053339265286922455,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.08238096535205841,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.08970987796783447,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.06482970714569092,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.07072591781616211,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.12731413543224335,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.07728315144777298,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.04288178309798241,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.13116388022899628,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.05995495989918709,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.1509319394826889,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.08797253668308258,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.17518757283687592,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.2879372835159302,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.08511443436145782,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.13593855500221252,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.25781553983688354,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.0768962949514389,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.0821765586733818,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.21749959886074066,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.1542973816394806,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.10478433966636658,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.07702938467264175,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.05289991945028305,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.2085387408733368,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.05670157074928284,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.1402643322944641,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.2664196491241455,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.08095061779022217,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.2782588601112366,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.07393276691436768,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.13916561007499695,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.07539291679859161,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.11127528548240662,,,,,,,,,,,,,
5,0.464094877243042,0.24967849254608154,117.46363830566406,0.8420000076293945,0.12664319574832916,,,10445,,,,,,,,,,,,0.6347697377204895,0.8766330480575562,0.6322023868560791,0.6385209560394287,0.9909386038780212,0.6448394656181335,0.5174393653869629,0.6465041041374207,0.5447971820831299,0.6544198989868164,0.8011104464530945,0.5790303349494934,0.6347697377204895
5,,,,,,,,10445,,,,,,,,,0.9158337116241455,0.14010363817214966,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.08774707466363907,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.17580018937587738,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.06820094585418701,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.08226677775382996,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.08272022008895874,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.3113057613372803,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.16637036204338074,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.11377944052219391,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.0872451588511467,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.1215619444847107,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.07232453674077988,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.03866725042462349,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.16168305277824402,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.08011118322610855,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.2866007089614868,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.35986289381980896,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.33425453305244446,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.05528354272246361,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.281085729598999,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.09336769580841064,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.1323767900466919,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.1002345085144043,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.1012083888053894,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.14210911095142365,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.17955335974693298,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.2576889991760254,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.057437051087617874,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.0936819314956665,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.20985180139541626,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.3095855712890625,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.10286518186330795,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.13318327069282532,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.08919751644134521,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.06559659540653229,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.05495546758174896,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.09698043018579483,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.14800958335399628,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.06473207473754883,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.08866353332996368,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.0635136291384697,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.0645265206694603,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.1062593162059784,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.10880902409553528,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.4269663095474243,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.263438880443573,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.0906238779425621,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.23918211460113525,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.2057720422744751,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.0628448948264122,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.0824732780456543,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.08757928013801575,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.17444351315498352,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.0794205591082573,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.1288261115550995,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.14961406588554382,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.055103957653045654,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.049175161868333817,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.40308165550231934,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.30938291549682617,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.11759970337152481,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.07392358779907227,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.15544834733009338,,,,,,,,,,,,,
