epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.5929299592971802,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.4116959869861603,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.14581984281539917,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.19163918495178223,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.1350214034318924,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6115914583206177,0.8419162034988403,0.5920941829681396,1.8614270687103271,0.6394746899604797,0.4948827922344208,0.625572144985199,0.8009024262428284,0.5414156317710876,0.7429581880569458,0.47262248396873474,0.6115914583206177
3,,,6963,,,,,,,,,0.8571875095367432,0.26897016167640686,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.3300274908542633,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.12829770147800446,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.1416817605495453,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.19792614877223969,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.13886533677577972,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.21124012768268585,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.4504910707473755,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.2520948350429535,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.7743052244186401,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.14133697748184204,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.22639045119285583,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.1921057105064392,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.14271456003189087,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.1745355874300003,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.23143921792507172,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.1856924444437027,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.518785297870636,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.15820130705833435,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.15275977551937103,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.16693805158138275,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.1852027326822281,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.1344279944896698,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.14702235162258148,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.12637796998023987,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.17242956161499023,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.1564541906118393,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.3080404996871948,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.3379448652267456,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.1760845184326172,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.14006225764751434,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.14122995734214783,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.3273824453353882,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.15004989504814148,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.1641996055841446,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.5442805290222168,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.23024684190750122,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.21878261864185333,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.22551363706588745,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.4060633182525635,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.12103535234928131,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.15347574651241302,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.14390550553798676,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.10976189374923706,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.4185624122619629,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.5322726368904114,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.14624719321727753,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.18854066729545593,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.17771807312965393,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.16554507613182068,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.12076915055513382,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.21596820652484894,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.2423771321773529,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.11293791234493256,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.15769816935062408,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.2519737482070923,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.10130814462900162,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.2580740749835968,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.12850487232208252,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.210463747382164,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.1576641947031021,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.19912242889404297,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.13168103992938995,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.12115926295518875,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.1153375580906868,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.10981925576925278,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.11576487869024277,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.30060628056526184,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.19896863400936127,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.18373273313045502,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.2521577775478363,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.3630504310131073,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.5454689264297485,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.08820237964391708,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.5731756091117859,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.15170125663280487,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.2502785921096802,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.15031127631664276,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.14468738436698914,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.27140286564826965,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.18831145763397217,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.1841791868209839,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.15040162205696106,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.21344071626663208,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.16107456386089325,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.17935724556446075,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.14493371546268463,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.06857030838727951,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6803299188613892,0.8924669623374939,0.6609363555908203,1.2308789491653442,0.6580884456634521,0.5649030804634094,0.680259644985199,0.6894165277481079,0.6690938472747803,0.7970495223999023,0.4767937958240509,0.6803299188613892
4,,,8704,,,,,,,,,0.8791245222091675,0.2254849225282669,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.08493109047412872,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.20959004759788513,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.10956938564777374,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.10297785699367523,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.1286722719669342,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.12150641530752182,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.09911251068115234,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.158272385597229,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.14915816485881805,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.16137850284576416,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.10142016410827637,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.16220416128635406,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.16749368607997894,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.10810333490371704,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.06418701261281967,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.5611165761947632,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.11321446299552917,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.13737155497074127,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.6113194823265076,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.11467041075229645,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.30631327629089355,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.05401062220335007,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.1339626908302307,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.1280328333377838,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.11921888589859009,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.08829391002655029,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.3149417042732239,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.12266338616609573,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.5597104430198669,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.14973074197769165,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.11481781303882599,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.26590877771377563,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.08545921742916107,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.13177694380283356,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.13124369084835052,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.10453353822231293,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.5171716809272766,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.15261095762252808,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.1009964644908905,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.129934161901474,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.08872225135564804,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.16486240923404694,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.2640818953514099,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.11186467856168747,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.1169130727648735,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.5496212840080261,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.3585638999938965,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.09871958196163177,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.3339194357395172,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.13215453922748566,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.29971301555633545,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.11958026885986328,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.1464182436466217,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.33985573053359985,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.13526293635368347,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.0487464964389801,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.09392198175191879,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.3366051912307739,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.4398605227470398,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.11049012839794159,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.1160115972161293,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.07853040844202042,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.4325518012046814,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.09828947484493256,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.05837778002023697,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.07101047784090042,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.45253604650497437,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.24528393149375916,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.2017991542816162,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.07823515683412552,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.3266873061656952,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.16374734044075012,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.07158505171537399,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.06374579668045044,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.08256751298904419,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.20315799117088318,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.13051432371139526,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.1261405199766159,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.1299433410167694,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.3347321152687073,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.0868355855345726,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.19402118027210236,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.15267609059810638,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.08658725768327713,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.06000174582004547,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.0913657695055008,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.07743803411722183,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6489388942718506,0.8751732110977173,0.6219837665557861,1.3581510782241821,0.6340751051902771,0.514528214931488,0.6359690427780151,0.615408182144165,0.6040362119674683,0.8760377764701843,0.44081825017929077,0.6489388942718506
5,,,10445,,,,,,,,,0.8934429883956909,0.19942860305309296,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.13009120523929596,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.1528911590576172,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.10555238276720047,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.17647990584373474,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.27179643511772156,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.08156540989875793,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.2787524163722992,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.09674550592899323,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.11505573242902756,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.09879331290721893,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.32188692688941956,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.23403510451316833,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.08124388009309769,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.2323896437883377,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.09604668617248535,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.21575307846069336,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.15192928910255432,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.0627383291721344,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.07237441092729568,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.04263683035969734,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.15373116731643677,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.10228478908538818,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.2622802257537842,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.05961019545793533,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.23233506083488464,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.130209282040596,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.09788671880960464,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.07953816652297974,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.08232539147138596,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.06573134660720825,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.20322640240192413,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.09297724813222885,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.07071763277053833,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.14880600571632385,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.3072347640991211,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.0949774831533432,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.2290336638689041,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.06365866214036942,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.3723236322402954,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.0915878564119339,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.07430586218833923,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.09546332061290741,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.05019010603427887,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.22412504255771637,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.6097222566604614,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.10786902904510498,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.09760031849145889,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.08903203159570694,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.16306965053081512,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.11481744796037674,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.28880447149276733,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.04838504642248154,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.32543349266052246,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.4166286587715149,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.07501892745494843,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.045975930988788605,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.04281719774007797,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.18860165774822235,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.6065694093704224,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.6409799456596375,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.11271299421787262,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.10194632411003113,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.20984888076782227,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.08134204149246216,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.11749716103076935,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.06882105022668839,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.22944796085357666,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.051077425479888916,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.16951756179332733,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.12725576758384705,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.28250664472579956,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.3188815116882324,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.23478913307189941,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.12301850318908691,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.10064715147018433,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.5110853910446167,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.1543952375650406,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.04186553135514259,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.07910801470279694,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.12258164584636688,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.07539468258619308,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.2515842616558075,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.0718410536646843,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.0432649590075016,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.04921684414148331,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.05759897455573082,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.273490309715271,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6463289856910706,0.8872560262680054,0.6404953002929688,1.6520737409591675,0.6625838279724121,0.5377800464630127,0.6556186676025391,0.5239728093147278,0.7028787732124329,0.8732150793075562,0.5502684712409973,0.6463289856910706
6,,,12186,,,,,,,,,0.9063484072685242,0.17478007078170776,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.14531025290489197,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.04434420168399811,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.060139868408441544,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.24660779535770416,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.037974074482917786,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.6523303389549255,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.0761302188038826,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.07708161324262619,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.07046588510274887,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.02600792981684208,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.08554662019014359,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.14891786873340607,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.05815358832478523,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.46716704964637756,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.4735194444656372,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.059824880212545395,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.47064170241355896,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.09411750733852386,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.019966624677181244,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.2801210582256317,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.13433101773262024,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.05580896511673927,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.06808442622423172,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.04438477382063866,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.2561245858669281,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.031395021826028824,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.4360016882419586,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.07558993250131607,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.0848655104637146,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.06687869876623154,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.47874513268470764,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.03454602509737015,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.05329069867730141,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.3893355131149292,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.06942526996135712,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.09338977932929993,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.10288283228874207,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.24508649110794067,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.06258904188871384,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.020787876099348068,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.0788872241973877,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.0757628083229065,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.07422211021184921,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.0722535103559494,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.5958422422409058,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.10379758477210999,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.05882372707128525,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.14303450286388397,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.06319176405668259,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.059278883039951324,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.05235392972826958,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.3245559334754944,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.29653021693229675,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.07980361580848694,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.13268108665943146,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.04380020499229431,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.1911596655845642,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.08311988413333893,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.03967643156647682,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.400017648935318,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.138604998588562,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.0903463065624237,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.02894129976630211,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.32652440667152405,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.40062326192855835,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.09482930600643158,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.18427208065986633,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.0701180025935173,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.0815129354596138,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.038454413414001465,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.4997571110725403,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.04305959865450859,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.08368373662233353,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.046277932822704315,,,,,,,,,,,,
