epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
31,,,16939,,,,,,,,0.47199589014053345,,,,,
31,,,16959,,,,,,,,0.4547928273677826,,,,,
31,,,16979,,,,,,,,0.7777179479598999,,,,,
31,,,16999,,,,,,,,0.5172368288040161,,,,,
31,,,17019,,,,,,,,0.15571029484272003,,,,,
31,,,17039,,,,,,,,0.5630372762680054,,,,,
31,,,17059,,,,,,,,0.23514437675476074,,,,,
31,,,17079,,,,,,,,0.2168358415365219,,,,,
31,,,17099,,,,,,,,0.7176911234855652,,,,,
31,,,17119,,,,,,,,0.3757283687591553,,,,,
31,,,17139,,,,,,,,0.22308307886123657,,,,,
31,,,17159,,,,,,,,0.09680279344320297,,,,,
31,,,17179,,,,,,,,0.23041100800037384,,,,,
31,,,17199,,,,,,,,0.3974621295928955,,,,,
31,,,17219,,,,,,,,0.43592000007629395,,,,,
31,,,17239,,,,,,,,0.8250302076339722,,,,,
31,,,17259,,,,,,,,0.595737636089325,,,,,
31,,,17279,,,,,,,,0.18300114572048187,,,,,
31,,,17299,,,,,,,,0.0889565721154213,,,,,
31,,,17311,,,,,,,,,0.3333333432674408,0.14865265786647797,0.9644128680229187,0.0,0.09565549343824387
31,,,17311,,,,,,0.502303421497345,0.47458314895629883,,,,,,
,0.00025790097005079764,0.00025790097005079764,17312,,,,,,,,,,,,,
32,,,17319,,,,,,,,0.42474228143692017,,,,,
32,,,17339,,,,,,,,0.11062925308942795,,,,,
32,,,17359,,,,,,,,0.15503035485744476,,,,,
32,,,17379,,,,,,,,0.22856464982032776,,,,,
32,,,17399,,,,,,,,0.36200180649757385,,,,,
32,,,17419,,,,,,,,0.6435438990592957,,,,,
32,,,17439,,,,,,,,0.7652754783630371,,,,,
32,,,17459,,,,,,,,0.9179103970527649,,,,,
32,,,17479,,,,,,,,0.3870159983634949,,,,,
32,,,17499,,,,,,,,1.0032517910003662,,,,,
32,,,17519,,,,,,,,0.7895087003707886,,,,,
32,,,17539,,,,,,,,0.16400493681430817,,,,,
32,,,17559,,,,,,,,0.799914538860321,,,,,
32,,,17579,,,,,,,,0.4472076892852783,,,,,
32,,,17599,,,,,,,,0.6540027856826782,,,,,
32,,,17619,,,,,,,,0.31342998147010803,,,,,
32,,,17639,,,,,,,,0.5737597942352295,,,,,
32,,,17659,,,,,,,,0.6573235988616943,,,,,
32,,,17679,,,,,,,,0.16038379073143005,,,,,
32,,,17699,,,,,,,,0.6927111744880676,,,,,
32,,,17719,,,,,,,,0.5750681757926941,,,,,
32,,,17739,,,,,,,,0.36229634284973145,,,,,
32,,,17759,,,,,,,,0.9763009548187256,,,,,
32,,,17779,,,,,,,,0.3719182014465332,,,,,
32,,,17799,,,,,,,,0.8622764348983765,,,,,
32,,,17819,,,,,,,,0.14237886667251587,,,,,
32,,,17839,,,,,,,,0.29957833886146545,,,,,
32,,,17852,,,,,,,,,0.5462387204170227,0.3825054168701172,0.7875283360481262,0.30638253688812256,0.29697126150131226
32,,,17852,,,,,,0.4942660927772522,0.4702976644039154,,,,,,
,0.0002541987555688496,0.0002541987555688496,17853,,,,,,,,,,,,,
33,,,17859,,,,,,,,0.164282888174057,,,,,
33,,,17879,,,,,,,,0.8656541109085083,,,,,
33,,,17899,,,,,,,,0.8312631249427795,,,,,
33,,,17919,,,,,,,,0.3874579966068268,,,,,
33,,,17939,,,,,,,,0.2661459147930145,,,,,
33,,,17959,,,,,,,,0.3196744918823242,,,,,
33,,,17979,,,,,,,,0.23056501150131226,,,,,
33,,,17999,,,,,,,,0.9376879930496216,,,,,
33,,,18019,,,,,,,,0.17103521525859833,,,,,
33,,,18039,,,,,,,,0.3273760974407196,,,,,
33,,,18059,,,,,,,,0.5599092245101929,,,,,
33,,,18079,,,,,,,,0.5124119520187378,,,,,
33,,,18099,,,,,,,,0.3897632956504822,,,,,
33,,,18119,,,,,,,,0.2536867558956146,,,,,
33,,,18139,,,,,,,,0.5973947048187256,,,,,
33,,,18159,,,,,,,,0.8967590928077698,,,,,
33,,,18179,,,,,,,,0.2544825077056885,,,,,
33,,,18199,,,,,,,,0.3619159758090973,,,,,
33,,,18219,,,,,,,,0.8143290281295776,,,,,
33,,,18239,,,,,,,,0.9789618253707886,,,,,
33,,,18259,,,,,,,,0.16090944409370422,,,,,
33,,,18279,,,,,,,,0.6825301647186279,,,,,
33,,,18299,,,,,,,,0.2490224838256836,,,,,
33,,,18319,,,,,,,,0.9418965578079224,,,,,
33,,,18339,,,,,,,,0.2089461237192154,,,,,
33,,,18359,,,,,,,,0.13288983702659607,,,,,
33,,,18379,,,,,,,,0.14335261285305023,,,,,
33,,,18393,,,,,,,,,0.3361024558544159,0.1543804109096527,0.875022292137146,0.041627898812294006,0.4291836619377136
33,,,18393,,,,,,0.49611401557922363,0.46056973934173584,,,,,,
34,,,18394,0.5670312643051147,0.7757042646408081,0.3920047879219055,0.9436768889427185,0.333690881729126,,,,,,,,
