epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
33,,,,115259,,,,,,,,,,,,0.46207091212272644,0.04378437250852585,,0.9386600852012634,,3.7736825942993164,,,,,,,,,,,,,
33,,,,115279,,,,,,,,,,,,0.46207091212272644,0.0573987178504467,,0.7947765588760376,,4.380690574645996,,,,,,,,,,,,,
33,,,,115299,,,,,,,,,,,,0.46207091212272644,0.11295747011899948,,0.5325225591659546,,4.496161460876465,,,,,,,,,,,,,
33,,,,115319,,,,,,,,,,,,0.46207091212272644,0.0597291961312294,,0.8364012241363525,,4.4556403160095215,,,,,,,,,,,,,
33,,,,115339,,,,,,,,,,,,0.46207091212272644,0.0536804161965847,,0.7533614039421082,,4.337042331695557,,,,,,,,,,,,,
33,,,,115359,,,,,,,,,,,,0.46207091212272644,0.1061762124300003,,0.4036751389503479,,3.2275850772857666,,,,,,,,,,,,,
33,,,,115379,,,,,,,,,,,,0.46207091212272644,0.11530721932649612,,0.5262565016746521,,4.364640235900879,,,,,,,,,,,,,
33,,,,115399,,,,,,,,,,,,0.46207091212272644,0.08532149344682693,,0.8067868947982788,,4.351885795593262,,,,,,,,,,,,,
33,,,,115419,,,,,,,,,,,,0.46207091212272644,0.10829442739486694,,0.4078458249568939,,3.2306509017944336,,,,,,,,,,,,,
33,,,,115439,,,,,,,,,,,,0.46207091212272644,0.10739776492118835,,0.5238394737243652,,4.438141822814941,,,,,,,,,,,,,
33,,,,115459,,,,,,,,,,,,0.46207091212272644,0.04975622147321701,,0.8962592482566833,,4.176671981811523,,,,,,,,,,,,,
33,,,,115479,,,,,,,,,,,,0.46207091212272644,0.10329486429691315,,0.42955195903778076,,3.2105038166046143,,,,,,,,,,,,,
33,,,,115499,,,,,,,,,,,,0.46207091212272644,0.09878966957330704,,0.39350947737693787,,3.1415882110595703,,,,,,,,,,,,,
33,,,,115519,,,,,,,,,,,,0.46207091212272644,0.0977291464805603,,0.5951237678527832,,4.571515083312988,,,,,,,,,,,,,
33,,,,115539,,,,,,,,,,,,0.46207091212272644,0.061542436480522156,,0.8321621417999268,,4.475896835327148,,,,,,,,,,,,,
33,,,,115559,,,,,,,,,,,,0.46207091212272644,0.07074400037527084,,0.7389705181121826,,4.452760219573975,,,,,,,,,,,,,
33,,,,115579,,,,,,,,,,,,0.46207091212272644,0.10280981659889221,,0.4138326644897461,,3.222196102142334,,,,,,,,,,,,,
33,,,,115599,,,,,,,,,,,,0.46207091212272644,0.11018376052379608,,0.5779410600662231,,4.3373918533325195,,,,,,,,,,,,,
33,,,,115619,,,,,,,,,,,,0.46207091212272644,0.05792348086833954,,0.767579197883606,,4.382428169250488,,,,,,,,,,,,,
33,,,,115639,,,,,,,,,,,,0.46207091212272644,0.09984757006168365,,0.40609121322631836,,3.2696919441223145,,,,,,,,,,,,,
33,,,,115659,,,,,,,,,,,,0.46207091212272644,0.09534602612257004,,0.41470012068748474,,3.2817978858947754,,,,,,,,,,,,,
33,,,,115679,,,,,,,,,,,,0.46207091212272644,0.05700064077973366,,0.8318971991539001,,3.5248770713806152,,,,,,,,,,,,,
33,,,,115699,,,,,,,,,,,,0.46207091212272644,0.10010960698127747,,0.40234798192977905,,3.2173585891723633,,,,,,,,,,,,,
33,,,,115719,,,,,,,,,,,,0.46207091212272644,0.11227723211050034,,0.5537874102592468,,4.393509864807129,,,,,,,,,,,,,
33,,,,115739,,,,,,,,,,,,0.46207091212272644,0.10472321510314941,,0.4054831862449646,,3.231250286102295,,,,,,,,,,,,,
33,,,,115759,,,,,,,,,,,,0.46207091212272644,0.1161763146519661,,0.543978750705719,,4.345643997192383,,,,,,,,,,,,,
33,,,,115779,,,,,,,,,,,,0.46207091212272644,0.10236042737960815,,0.5042494535446167,,4.298429489135742,,,,,,,,,,,,,
33,,,,115799,,,,,,,,,,,,0.46207091212272644,0.06027580052614212,,0.8154689073562622,,4.340047359466553,,,,,,,,,,,,,
33,,,,115819,,,,,,,,,,,,0.46207091212272644,0.06677112728357315,,0.78070467710495,,4.323200702667236,,,,,,,,,,,,,
33,,,,115839,,,,,,,,,,,,0.46207091212272644,0.04612739384174347,,0.9122203588485718,,3.7914986610412598,,,,,,,,,,,,,
33,,,,115859,,,,,,,,,,,,0.46207091212272644,0.09742079675197601,,0.4273509085178375,,3.3628270626068115,,,,,,,,,,,,,
33,,,,115879,,,,,,,,,,,,0.46207091212272644,0.09956122189760208,,0.42667871713638306,,3.3405914306640625,,,,,,,,,,,,,
33,,,,115899,,,,,,,,,,,,0.46207091212272644,0.107365183532238,,0.5168709754943848,,4.394778251647949,,,,,,,,,,,,,
33,,,,115919,,,,,,,,,,,,0.46207091212272644,0.052286066114902496,,0.8149639964103699,,4.35500431060791,,,,,,,,,,,,,
33,,,,115939,,,,,,,,,,,,0.46207091212272644,0.09948486089706421,,0.4483787417411804,,3.216667413711548,,,,,,,,,,,,,
33,,,,115959,,,,,,,,,,,,0.46207091212272644,0.05674603581428528,,0.7665671110153198,,3.499866247177124,,,,,,,,,,,,,
33,,,,115979,,,,,,,,,,,,0.46207091212272644,0.10418196022510529,,0.5366008281707764,,4.477754592895508,,,,,,,,,,,,,
33,,,,115999,,,,,,,,,,,,0.46207091212272644,0.05724489688873291,,0.8049193024635315,,3.3671317100524902,,,,,,,,,,,,,
33,,,,116019,,,,,,,,,,,,0.46207091212272644,0.08200129121541977,,0.5631952285766602,,3.191058397293091,,,,,,,,,,,,,
33,,,,116039,,,,,,,,,,,,0.46207091212272644,0.05507497116923332,,0.9884036779403687,,3.804408550262451,,,,,,,,,,,,,
33,,,,116059,,,,,,,,,,,,0.46207091212272644,0.11725863814353943,,0.4047509431838989,,3.1924495697021484,,,,,,,,,,,,,
33,,,,116079,,,,,,,,,,,,0.46207091212272644,0.10339449346065521,,0.5649169087409973,,4.510709762573242,,,,,,,,,,,,,
33,,,,116099,,,,,,,,,,,,0.46207091212272644,0.10017481446266174,,0.4023483991622925,,3.2034802436828613,,,,,,,,,,,,,
33,,,,116119,,,,,,,,,,,,0.46207091212272644,0.05536026135087013,,0.8005924820899963,,4.301458358764648,,,,,,,,,,,,,
33,,,,116139,,,,,,,,,,,,0.46207091212272644,0.12040598690509796,,0.5245043039321899,,3.204753875732422,,,,,,,,,,,,,
33,,,,116159,,,,,,,,,,,,0.46207091212272644,0.10780031979084015,,0.5533452033996582,,4.4690093994140625,,,,,,,,,,,,,
33,,,,116179,,,,,,,,,,,,0.46207091212272644,0.0608622282743454,,0.8208252191543579,,4.015237808227539,,,,,,,,,,,,,
33,,,,116199,,,,,,,,,,,,0.46207091212272644,0.053834132850170135,,0.9046730995178223,,4.397103786468506,,,,,,,,,,,,,
33,,,,116219,,,,,,,,,,,,0.46207091212272644,0.0571087971329689,,0.8409935235977173,,4.346561431884766,,,,,,,,,,,,,
33,,,,116239,,,,,,,,,,,,0.46207091212272644,0.08211478590965271,,0.5147697925567627,,3.2805685997009277,,,,,,,,,,,,,
33,,,,116259,,,,,,,,,,,,0.46207091212272644,0.05525646731257439,,0.7178793549537659,,3.2941856384277344,,,,,,,,,,,,,
33,,,,116279,,,,,,,,,,,,0.46207091212272644,0.10937388986349106,,0.4019814133644104,,3.1821465492248535,,,,,,,,,,,,,
33,,,,116299,,,,,,,,,,,,0.46207091212272644,0.10444143414497375,,0.5506484508514404,,4.4936699867248535,,,,,,,,,,,,,
33,,,,116319,,,,,,,,,,,,0.46207091212272644,0.07868476957082748,,0.7919034361839294,,4.418891429901123,,,,,,,,,,,,,
33,,,,116339,,,,,,,,,,,,0.46207091212272644,0.07531791925430298,,0.7630912661552429,,3.7340452671051025,,,,,,,,,,,,,
33,,,,116359,,,,,,,,,,,,0.46207091212272644,0.08984551578760147,,0.6140703558921814,,4.4076433181762695,,,,,,,,,,,,,
33,,,,116379,,,,,,,,,,,,0.46207091212272644,0.05151383578777313,,0.6925233006477356,,3.416337013244629,,,,,,,,,,,,,
33,,,,116399,,,,,,,,,,,,0.46207091212272644,0.10866381227970123,,0.5111744403839111,,4.31101131439209,,,,,,,,,,,,,
33,,,,116419,,,,,,,,,,,,0.46207091212272644,0.109651118516922,,0.41220518946647644,,3.251636028289795,,,,,,,,,,,,,
33,,,,116439,,,,,,,,,,,,0.46207091212272644,0.10789228975772858,,0.578917384147644,,3.227699041366577,,,,,,,,,,,,,
33,,,,116459,,,,,,,,,,,,0.46207091212272644,0.09684193134307861,,0.40249332785606384,,3.2289021015167236,,,,,,,,,,,,,
33,,,,116479,,,,,,,,,,,,0.46207091212272644,0.07023085653781891,,0.7776236534118652,,4.421292304992676,,,,,,,,,,,,,
33,,,,116499,,,,,,,,,,,,0.46207091212272644,0.053700387477874756,,0.8510444164276123,,3.536958932876587,,,,,,,,,,,,,
33,,,,116519,,,,,,,,,,,,0.46207091212272644,0.10925177484750748,,0.5494731068611145,,4.55836296081543,,,,,,,,,,,,,
33,,,,116539,,,,,,,,,,,,0.46207091212272644,0.10734881460666656,,0.546949565410614,,4.368714809417725,,,,,,,,,,,,,
33,,,,116559,,,,,,,,,,,,0.46207091212272644,0.09575611352920532,,0.46677249670028687,,3.261554002761841,,,,,,,,,,,,,
33,,,,116579,,,,,,,,,,,,0.46207091212272644,0.06923593580722809,,0.7834376096725464,,3.856318473815918,,,,,,,,,,,,,
33,,,,116599,,,,,,,,,,,,0.46207091212272644,0.11651536822319031,,0.5294309258460999,,4.405834197998047,,,,,,,,,,,,,
33,,,,116619,,,,,,,,,,,,0.46207091212272644,0.11125069856643677,,0.5216688513755798,,4.3954267501831055,,,,,,,,,,,,,
33,,,,116639,,,,,,,,,,,,0.46207091212272644,0.12281183153390884,,0.5287212133407593,,4.420677661895752,,,,,,,,,,,,,
33,,,,116659,,,,,,,,,,,,0.46207091212272644,0.07217049598693848,,0.7478963136672974,,4.391175270080566,,,,,,,,,,,,,
33,,,,116679,,,,,,,,,,,,0.46207091212272644,0.057921476662158966,,0.9328550696372986,,4.071736812591553,,,,,,,,,,,,,
33,,,,116699,,,,,,,,,,,,0.46207091212272644,0.05931192636489868,,0.9030132293701172,,3.9715194702148438,,,,,,,,,,,,,
33,,,,116719,,,,,,,,,,,,0.46207091212272644,0.0999094545841217,,0.7054079174995422,,4.327449321746826,,,,,,,,,,,,,
33,,,,116739,,,,,,,,,,,,0.46207091212272644,0.08972524106502533,,0.5357558131217957,,4.367517948150635,,,,,,,,,,,,,
33,,,,116759,,,,,,,,,,,,0.46207091212272644,0.10813164710998535,,0.41050711274147034,,3.2515454292297363,,,,,,,,,,,,,
33,,,,116779,,,,,,,,,,,,0.46207091212272644,0.05211964249610901,,0.9356371760368347,,4.202603340148926,,,,,,,,,,,,,
33,,,,116799,,,,,,,,,,,,0.46207091212272644,0.0570099875330925,,0.7823359966278076,,3.561230182647705,,,,,,,,,,,,,
33,,,,116819,,,,,,,,,,,,0.46207091212272644,0.08748479932546616,,0.5839083194732666,,4.403809547424316,,,,,,,,,,,,,
33,,,,116839,,,,,,,,,,,,0.46207091212272644,0.06765301525592804,,0.7573343515396118,,4.398305416107178,,,,,,,,,,,,,
33,,,,116859,,,,,,,,,,,,0.46207091212272644,0.09185105562210083,,0.43815407156944275,,3.328721523284912,,,,,,,,,,,,,
33,,,,116879,,,,,,,,,,,,0.46207091212272644,0.09304463118314743,,0.4141341745853424,,3.3169572353363037,,,,,,,,,,,,,
33,,,,116899,,,,,,,,,,,,0.46207091212272644,0.05890478938817978,,0.826598584651947,,4.02433967590332,,,,,,,,,,,,,
33,,,,116919,,,,,,,,,,,,0.46207091212272644,0.10667970776557922,,0.5855528712272644,,4.486011981964111,,,,,,,,,,,,,
33,,,,116939,,,,,,,,,,,,0.46207091212272644,0.052698709070682526,,0.7975616455078125,,3.3893795013427734,,,,,,,,,,,,,
33,,,,116959,,,,,,,,,,,,0.46207091212272644,0.0511033721268177,,0.9246973395347595,,4.317532539367676,,,,,,,,,,,,,
33,,,,116979,,,,,,,,,,,,0.46207091212272644,0.11308262497186661,,0.547753632068634,,4.494851112365723,,,,,,,,,,,,,
33,,,,116999,,,,,,,,,,,,0.46207091212272644,0.1152481660246849,,0.5848222970962524,,4.381115913391113,,,,,,,,,,,,,
33,,,,117019,,,,,,,,,,,,0.46207091212272644,0.12010972201824188,,0.5299174785614014,,4.375935077667236,,,,,,,,,,,,,
33,,,,117039,,,,,,,,,,,,0.46207091212272644,0.10352495312690735,,0.4511207640171051,,3.308467149734497,,,,,,,,,,,,,
33,,,,117059,,,,,,,,,,,,0.46207091212272644,0.10297992825508118,,0.4109506905078888,,3.2683444023132324,,,,,,,,,,,,,
33,,,,117079,,,,,,,,,,,,0.46207091212272644,0.06490465998649597,,0.8723351359367371,,3.851348638534546,,,,,,,,,,,,,
33,,,,117099,,,,,,,,,,,,0.46207091212272644,0.05943828821182251,,0.8467748761177063,,3.6520438194274902,,,,,,,,,,,,,
33,,,,117119,,,,,,,,,,,,0.46207091212272644,0.11920632421970367,,0.5455732345581055,,4.540378570556641,,,,,,,,,,,,,
33,,,,117139,,,,,,,,,,,,0.46207091212272644,0.043676912784576416,,0.898431658744812,,4.231081485748291,,,,,,,,,,,,,
33,,,,117159,,,,,,,,,,,,0.46207091212272644,0.053998641669750214,,0.8507601022720337,,4.3521270751953125,,,,,,,,,,,,,
33,,,,117179,,,,,,,,,,,,0.46207091212272644,0.1161082535982132,,0.5820736289024353,,4.56627082824707,,,,,,,,,,,,,
33,,,,117199,,,,,,,,,,,,0.46207091212272644,0.10681699216365814,,0.5561538934707642,,4.541855812072754,,,,,,,,,,,,,
33,,,,117219,,,,,,,,,,,,0.46207091212272644,0.09641821682453156,,0.5453193783760071,,4.427977561950684,,,,,,,,,,,,,
33,,,,117239,,,,,,,,,,,,0.46207091212272644,0.06369264423847198,,0.5754971504211426,,3.260128974914551,,,,,,,,,,,,,
33,,,,117259,,,,,,,,,,,,0.46207091212272644,0.10502934455871582,,0.5040779113769531,,3.195485830307007,,,,,,,,,,,,,
33,,,,117279,,,,,,,,,,,,0.46207091212272644,0.11506345868110657,,0.5276309847831726,,4.431910514831543,,,,,,,,,,,,,
33,,,,117299,,,,,,,,,,,,0.46207091212272644,0.09428071975708008,,0.4015892446041107,,3.1934010982513428,,,,,,,,,,,,,
33,,,,117319,,,,,,,,,,,,0.46207091212272644,0.05659051239490509,,0.8537886142730713,,3.961918830871582,,,,,,,,,,,,,
33,,,,117339,,,,,,,,,,,,0.46207091212272644,0.1108202412724495,,0.3907400965690613,,3.068679094314575,,,,,,,,,,,,,
33,,,,117359,,,,,,,,,,,,0.46207091212272644,0.11327892541885376,,0.5485966801643372,,4.588777542114258,,,,,,,,,,,,,
33,,,,117379,,,,,,,,,,,,0.46207091212272644,0.10136326402425766,,0.5487450957298279,,4.432422161102295,,,,,,,,,,,,,
33,,,,117399,,,,,,,,,,,,0.46207091212272644,0.09708791971206665,,0.39880552887916565,,3.216534376144409,,,,,,,,,,,,,
33,,,,117419,,,,,,,,,,,,0.46207091212272644,0.10844138264656067,,0.5538600087165833,,4.459563255310059,,,,,,,,,,,,,
33,,,,117439,,,,,,,,,,,,0.46207091212272644,0.06346353888511658,,0.6952296495437622,,3.2625508308410645,,,,,,,,,,,,,
33,,,,117459,,,,,,,,,,,,0.46207091212272644,0.10990047454833984,,0.5320239663124084,,4.46587610244751,,,,,,,,,,,,,
33,,,,117479,,,,,,,,,,,,0.46207091212272644,0.1088908463716507,,0.412354975938797,,3.236830949783325,,,,,,,,,,,,,
33,,,,117499,,,,,,,,,,,,0.46207091212272644,0.11273527890443802,,0.3975536525249481,,3.1523852348327637,,,,,,,,,,,,,
33,,,,117519,,,,,,,,,,,,0.46207091212272644,0.10805624723434448,,0.5774047374725342,,4.46187686920166,,,,,,,,,,,,,
33,,,,117539,,,,,,,,,,,,0.46207091212272644,0.05785952880978584,,0.7124890089035034,,3.263732433319092,,,,,,,,,,,,,
33,,,,117559,,,,,,,,,,,,0.46207091212272644,0.10939877480268478,,0.5343875288963318,,4.489360809326172,,,,,,,,,,,,,
33,,,,117579,,,,,,,,,,,,0.46207091212272644,0.10671485215425491,,0.5509317517280579,,4.439985752105713,,,,,,,,,,,,,
33,,,,117599,,,,,,,,,,,,0.46207091212272644,0.1179746687412262,,0.4172860383987427,,3.2312049865722656,,,,,,,,,,,,,
33,,,,117619,,,,,,,,,,,,0.46207091212272644,0.11300312727689743,,0.5281877517700195,,4.414517402648926,,,,,,,,,,,,,
33,,,,117639,,,,,,,,,,,,0.46207091212272644,0.062080733478069305,,0.7896873354911804,,4.3664679527282715,,,,,,,,,,,,,
33,,,,117659,,,,,,,,,,,,0.46207091212272644,0.11128158122301102,,0.5273496508598328,,4.329558372497559,,,,,,,,,,,,,
33,,,,117679,,,,,,,,,,,,0.46207091212272644,0.07259320467710495,,0.5511634945869446,,3.145092725753784,,,,,,,,,,,,,
33,,,,117699,,,,,,,,,,,,0.46207091212272644,0.060428865253925323,,0.8937020301818848,,4.206538677215576,,,,,,,,,,,,,
33,,,,117719,,,,,,,,,,,,0.46207091212272644,0.11416846513748169,,0.5429642200469971,,4.435333728790283,,,,,,,,,,,,,
33,,,,117739,,,,,,,,,,,,0.46207091212272644,0.06087666004896164,,0.8667453527450562,,4.409424781799316,,,,,,,,,,,,,
33,,,,117759,,,,,,,,,,,,0.46207091212272644,0.07853038609027863,,0.52094566822052,,3.2663683891296387,,,,,,,,,,,,,
33,,,,117779,,,,,,,,,,,,0.46207091212272644,0.10800100117921829,,0.4066498875617981,,3.259986162185669,,,,,,,,,,,,,
33,,,,117799,,,,,,,,,,,,0.46207091212272644,0.09796953946352005,,0.5274893045425415,,4.413110256195068,,,,,,,,,,,,,
33,,,,117819,,,,,,,,,,,,0.46207091212272644,0.10486854612827301,,0.5189203023910522,,4.365166664123535,,,,,,,,,,,,,
33,,,,117839,,,,,,,,,,,,0.46207091212272644,0.10845033824443817,,0.40943577885627747,,3.2886619567871094,,,,,,,,,,,,,
33,,,,117859,,,,,,,,,,,,0.46207091212272644,0.09856133162975311,,0.5717353224754333,,4.380441188812256,,,,,,,,,,,,,
33,,,,117879,,,,,,,,,,,,0.46207091212272644,0.07361635565757751,,0.8293910622596741,,3.3455448150634766,,,,,,,,,,,,,
33,,,,117899,,,,,,,,,,,,0.46207091212272644,0.0927416980266571,,0.462843656539917,,3.2535438537597656,,,,,,,,,,,,,
33,,,,117919,,,,,,,,,,,,0.46207091212272644,0.0706557184457779,,0.6229912638664246,,3.2167205810546875,,,,,,,,,,,,,
33,,,,117939,,,,,,,,,,,,0.46207091212272644,0.04194968193769455,,0.9444663524627686,,3.8221960067749023,,,,,,,,,,,,,
33,,,,117959,,,,,,,,,,,,0.46207091212272644,0.10251228511333466,,0.5546631813049316,,4.43302059173584,,,,,,,,,,,,,
33,,,,117979,,,,,,,,,,,,0.46207091212272644,0.10570315271615982,,0.5290715098381042,,4.412050247192383,,,,,,,,,,,,,
33,,,,117999,,,,,,,,,,,,0.46207091212272644,0.09104752540588379,,0.5521615743637085,,3.2836217880249023,,,,,,,,,,,,,
33,,,,118019,,,,,,,,,,,,0.46207091212272644,0.10396371781826019,,0.5380483865737915,,4.479735374450684,,,,,,,,,,,,,
33,,,,118039,,,,,,,,,,,,0.46207091212272644,0.11463309079408646,,0.40298178791999817,,3.2118277549743652,,,,,,,,,,,,,
33,,,,118059,,,,,,,,,,,,0.46207091212272644,0.11387395113706589,,0.5305508971214294,,4.458621978759766,,,,,,,,,,,,,
33,,,,118079,,,,,,,,,,,,0.46207091212272644,0.05643776059150696,,0.8551015853881836,,4.375256538391113,,,,,,,,,,,,,
33,,,,118099,,,,,,,,,,,,0.46207091212272644,0.05325485020875931,,0.6969542503356934,,3.247934341430664,,,,,,,,,,,,,
33,,,,118119,,,,,,,,,,,,0.46207091212272644,0.11997559666633606,,0.4074852168560028,,3.190481662750244,,,,,,,,,,,,,
33,,,,118139,,,,,,,,,,,,0.46207091212272644,0.1107473224401474,,0.3982018828392029,,3.171567916870117,,,,,,,,,,,,,
33,,,,118159,,,,,,,,,,,,0.46207091212272644,0.11631330102682114,,0.4011199474334717,,3.1795530319213867,,,,,,,,,,,,,
33,,,,118179,,,,,,,,,,,,0.46207091212272644,0.08682442456483841,,0.5983690023422241,,4.430294990539551,,,,,,,,,,,,,
33,,,,118199,,,,,,,,,,,,0.46207091212272644,0.10200256109237671,,0.4370294213294983,,3.2108240127563477,,,,,,,,,,,,,
33,,,,118219,,,,,,,,,,,,0.46207091212272644,0.11515025794506073,,0.5240321755409241,,4.392767906188965,,,,,,,,,,,,,
33,,,,118239,,,,,,,,,,,,0.46207091212272644,0.11744774878025055,,0.4077516198158264,,3.2403879165649414,,,,,,,,,,,,,
33,,,,118259,,,,,,,,,,,,0.46207091212272644,0.10098016262054443,,0.40317678451538086,,3.2942333221435547,,,,,,,,,,,,,
33,,,,118279,,,,,,,,,,,,0.46207091212272644,0.1070515587925911,,0.5125298500061035,,4.354185104370117,,,,,,,,,,,,,
33,,,,118299,,,,,,,,,,,,0.46207091212272644,0.11224249005317688,,0.5128170847892761,,4.326211929321289,,,,,,,,,,,,,
33,,,,118319,,,,,,,,,,,,0.46207091212272644,0.12179391086101532,,0.5232477188110352,,4.358840465545654,,,,,,,,,,,,,
33,,,,118339,,,,,,,,,,,,0.46207091212272644,0.10164425522089005,,0.5452205538749695,,4.335933685302734,,,,,,,,,,,,,
33,,,,118359,,,,,,,,,,,,0.46207091212272644,0.08703045547008514,,0.5754014849662781,,3.3072307109832764,,,,,,,,,,,,,
33,,,,118379,,,,,,,,,,,,0.46207091212272644,0.10191681236028671,,0.411744624376297,,3.2569456100463867,,,,,,,,,,,,,
33,,,,118387,,,,,,,,,,,,,,,,,,0.714828372001648,0.8720575571060181,0.6992880702018738,0.6969927549362183,0.5171955823898315,0.6946974992752075,0.6296769380569458,0.7288579940795898,0.7217751741409302,0.7950530052185059,0.8142042756080627,0.44775742292404175,0.714828372001648
33,,,,118387,,,,,,,,,0.6092644333839417,0.08831499516963959,0.462065726518631,,,0.6026002168655396,,3.849555492401123,,,,,,,,,,,,,,
,0.00020228580709827227,0.00020228580709827227,2.0228580709827227e-05,118388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,118399,,,,,,,,,,,,0.46207091212272644,0.10827039182186127,,0.5304619669914246,,4.468710899353027,,,,,,,,,,,,,
34,,,,118419,,,,,,,,,,,,0.46207091212272644,0.11041227728128433,,0.5356159210205078,,4.422329425811768,,,,,,,,,,,,,
34,,,,118439,,,,,,,,,,,,0.46207091212272644,0.05806320905685425,,0.7363795638084412,,3.2699763774871826,,,,,,,,,,,,,
34,,,,118459,,,,,,,,,,,,0.46207091212272644,0.06351028382778168,,0.8259226083755493,,4.456347465515137,,,,,,,,,,,,,
34,,,,118479,,,,,,,,,,,,0.46207091212272644,0.10029725730419159,,0.5618866682052612,,4.468903541564941,,,,,,,,,,,,,
34,,,,118499,,,,,,,,,,,,0.46207091212272644,0.09716904163360596,,0.4136436879634857,,3.2448320388793945,,,,,,,,,,,,,
34,,,,118519,,,,,,,,,,,,0.46207091212272644,0.05394463241100311,,0.917820394039154,,4.277349472045898,,,,,,,,,,,,,
34,,,,118539,,,,,,,,,,,,0.46207091212272644,0.10051101446151733,,0.7118943929672241,,4.428635597229004,,,,,,,,,,,,,
34,,,,118559,,,,,,,,,,,,0.46207091212272644,0.0937512218952179,,0.44172340631484985,,3.275179147720337,,,,,,,,,,,,,
34,,,,118579,,,,,,,,,,,,0.46207091212272644,0.05421379581093788,,0.7439488768577576,,3.3538084030151367,,,,,,,,,,,,,
34,,,,118599,,,,,,,,,,,,0.46207091212272644,0.11740481853485107,,0.5244130492210388,,4.407036781311035,,,,,,,,,,,,,
34,,,,118619,,,,,,,,,,,,0.46207091212272644,0.10430296510457993,,0.5890467762947083,,4.4436140060424805,,,,,,,,,,,,,
34,,,,118639,,,,,,,,,,,,0.46207091212272644,0.05368802323937416,,0.8880822658538818,,3.777747869491577,,,,,,,,,,,,,
34,,,,118659,,,,,,,,,,,,0.46207091212272644,0.11105575412511826,,0.5182310342788696,,4.374792098999023,,,,,,,,,,,,,
34,,,,118679,,,,,,,,,,,,0.46207091212272644,0.06737959384918213,,0.7496074438095093,,4.387627124786377,,,,,,,,,,,,,
34,,,,118699,,,,,,,,,,,,0.46207091212272644,0.11072565615177155,,0.5190532207489014,,4.365820407867432,,,,,,,,,,,,,
34,,,,118719,,,,,,,,,,,,0.46207091212272644,0.11141179502010345,,0.5196183323860168,,4.337723731994629,,,,,,,,,,,,,
34,,,,118739,,,,,,,,,,,,0.46207091212272644,0.11394035816192627,,0.5533961653709412,,4.293980598449707,,,,,,,,,,,,,
34,,,,118759,,,,,,,,,,,,0.46207091212272644,0.06402187049388885,,0.900516152381897,,4.197207450866699,,,,,,,,,,,,,
34,,,,118779,,,,,,,,,,,,0.46207091212272644,0.10925982147455215,,0.5281025767326355,,4.3906168937683105,,,,,,,,,,,,,
34,,,,118799,,,,,,,,,,,,0.46207091212272644,0.07084901630878448,,0.696810245513916,,4.419121742248535,,,,,,,,,,,,,
34,,,,118819,,,,,,,,,,,,0.46207091212272644,0.11627446115016937,,0.4453810453414917,,3.2441539764404297,,,,,,,,,,,,,
34,,,,118839,,,,,,,,,,,,0.46207091212272644,0.07374724745750427,,0.7374764084815979,,4.484044075012207,,,,,,,,,,,,,
34,,,,118859,,,,,,,,,,,,0.46207091212272644,0.09592679142951965,,0.5259578227996826,,4.4190497398376465,,,,,,,,,,,,,
34,,,,118879,,,,,,,,,,,,0.46207091212272644,0.1020844504237175,,0.5057410001754761,,3.2129709720611572,,,,,,,,,,,,,
34,,,,118899,,,,,,,,,,,,0.46207091212272644,0.1078866645693779,,0.538415789604187,,4.418484210968018,,,,,,,,,,,,,
34,,,,118919,,,,,,,,,,,,0.46207091212272644,0.08764781057834625,,0.4637537896633148,,3.123570203781128,,,,,,,,,,,,,
34,,,,118939,,,,,,,,,,,,0.46207091212272644,0.1116495430469513,,0.40605586767196655,,3.0884487628936768,,,,,,,,,,,,,
34,,,,118959,,,,,,,,,,,,0.46207091212272644,0.11375300586223602,,0.5346387624740601,,4.533464431762695,,,,,,,,,,,,,
34,,,,118979,,,,,,,,,,,,0.46207091212272644,0.11095870286226273,,0.5276722311973572,,4.475898742675781,,,,,,,,,,,,,
34,,,,118999,,,,,,,,,,,,0.46207091212272644,0.06704100966453552,,0.6628647446632385,,3.2568418979644775,,,,,,,,,,,,,
34,,,,119019,,,,,,,,,,,,0.46207091212272644,0.09575910866260529,,0.52373206615448,,4.449913024902344,,,,,,,,,,,,,
34,,,,119039,,,,,,,,,,,,0.46207091212272644,0.09763886779546738,,0.5383408665657043,,4.404531955718994,,,,,,,,,,,,,
34,,,,119059,,,,,,,,,,,,0.46207091212272644,0.10192664712667465,,0.4813145399093628,,3.2377283573150635,,,,,,,,,,,,,
34,,,,119079,,,,,,,,,,,,0.46207091212272644,0.09313420206308365,,0.4668084383010864,,3.2464568614959717,,,,,,,,,,,,,
34,,,,119099,,,,,,,,,,,,0.46207091212272644,0.09495434165000916,,0.5234663486480713,,4.387462139129639,,,,,,,,,,,,,
34,,,,119119,,,,,,,,,,,,0.46207091212272644,0.11384899169206619,,0.5403519868850708,,4.409176826477051,,,,,,,,,,,,,
