epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
11,,,6439,,,,,,,,,,0.3231152296066284,,,,,,,,,,,
11,,,6459,,,,,,,,,,0.360964298248291,,,,,,,,,,,
11,,,6479,,,,,,,,,,0.1723315715789795,,,,,,,,,,,
11,,,6499,,,,,,,,,,0.6104742288589478,,,,,,,,,,,
11,,,6519,,,,,,,,,,0.24445107579231262,,,,,,,,,,,
11,,,6539,,,,,,,,,,0.24811704456806183,,,,,,,,,,,
11,,,6559,,,,,,,,,,0.35011202096939087,,,,,,,,,,,
11,,,6579,,,,,,,,,,0.5942156314849854,,,,,,,,,,,
11,,,6599,,,,,,,,,,0.6746996641159058,,,,,,,,,,,
11,,,6619,,,,,,,,,,0.49671846628189087,,,,,,,,,,,
11,,,6639,,,,,,,,,,0.3117378354072571,,,,,,,,,,,
11,,,6659,,,,,,,,,,0.5895272493362427,,,,,,,,,,,
11,,,6679,,,,,,,,,,1.067276954650879,,,,,,,,,,,
11,,,6699,,,,,,,,,,0.5111129879951477,,,,,,,,,,,
11,,,6719,,,,,,,,,,0.45835262537002563,,,,,,,,,,,
11,,,6739,,,,,,,,,,0.2509557604789734,,,,,,,,,,,
11,,,6759,,,,,,,,,,0.7971306443214417,,,,,,,,,,,
11,,,6779,,,,,,,,,,0.2146681249141693,,,,,,,,,,,
11,,,6799,,,,,,,,,,0.399321973323822,,,,,,,,,,,
11,,,6819,,,,,,,,,,0.424422949552536,,,,,,,,,,,
11,,,6839,,,,,,,,,,0.8026984930038452,,,,,,,,,,,
11,,,6859,,,,,,,,,,0.24073433876037598,,,,,,,,,,,
11,,,6879,,,,,,,,,,0.6331897377967834,,,,,,,,,,,
11,,,6899,,,,,,,,,,0.3733106851577759,,,,,,,,,,,
11,,,6919,,,,,,,,,,0.33545929193496704,,,,,,,,,,,
11,,,6939,,,,,,,,,,0.25097620487213135,,,,,,,,,,,
11,,,6959,,,,,,,,,,0.6137045621871948,,,,,,,,,,,
11,,,6979,,,,,,,,,,0.22442781925201416,,,,,,,,,,,
11,,,6983,,,,,,,,,,,0.37669089436531067,0.6797357797622681,0.32511651515960693,3.1545565128326416,0.38205814361572266,0.14949674904346466,0.5813664793968201,0.33095237612724304,0.2931392788887024,0.3227744400501251,0.37669089436531067
11,,,6983,,,,,,,,0.816185712814331,0.40225768089294434,,,,,,,,,,,,
,0.00029564127261390776,0.00029564127261390776,6984,,,,,,,,,,,,,,,,,,,,,
12,,,6999,,,,,,,,,,0.1908329725265503,,,,,,,,,,,
12,,,7019,,,,,,,,,,0.348810076713562,,,,,,,,,,,
12,,,7039,,,,,,,,,,0.3304145038127899,,,,,,,,,,,
12,,,7059,,,,,,,,,,0.34712716937065125,,,,,,,,,,,
12,,,7079,,,,,,,,,,0.28367194533348083,,,,,,,,,,,
12,,,7099,,,,,,,,,,0.21859049797058105,,,,,,,,,,,
12,,,7119,,,,,,,,,,0.3990709185600281,,,,,,,,,,,
12,,,7139,,,,,,,,,,0.25169000029563904,,,,,,,,,,,
12,,,7159,,,,,,,,,,0.2531769275665283,,,,,,,,,,,
12,,,7179,,,,,,,,,,0.5690152645111084,,,,,,,,,,,
12,,,7199,,,,,,,,,,0.6240101456642151,,,,,,,,,,,
12,,,7219,,,,,,,,,,0.5873215198516846,,,,,,,,,,,
12,,,7239,,,,,,,,,,0.3942834138870239,,,,,,,,,,,
12,,,7259,,,,,,,,,,0.35070469975471497,,,,,,,,,,,
12,,,7279,,,,,,,,,,0.6288974285125732,,,,,,,,,,,
12,,,7299,,,,,,,,,,1.0185577869415283,,,,,,,,,,,
12,,,7319,,,,,,,,,,0.3276509642601013,,,,,,,,,,,
12,,,7339,,,,,,,,,,0.26527339220046997,,,,,,,,,,,
12,,,7359,,,,,,,,,,0.17246127128601074,,,,,,,,,,,
12,,,7379,,,,,,,,,,0.6236032843589783,,,,,,,,,,,
12,,,7399,,,,,,,,,,0.32282477617263794,,,,,,,,,,,
12,,,7419,,,,,,,,,,0.22021622955799103,,,,,,,,,,,
12,,,7439,,,,,,,,,,0.17882083356380463,,,,,,,,,,,
12,,,7459,,,,,,,,,,0.9754298329353333,,,,,,,,,,,
12,,,7479,,,,,,,,,,0.2624598741531372,,,,,,,,,,,
12,,,7499,,,,,,,,,,0.6802080273628235,,,,,,,,,,,
12,,,7519,,,,,,,,,,0.2770075500011444,,,,,,,,,,,
12,,,7539,,,,,,,,,,0.6627448797225952,,,,,,,,,,,
12,,,7559,,,,,,,,,,0.5890456438064575,,,,,,,,,,,
12,,,7565,,,,,,,,,,,0.461347758769989,0.7073477506637573,0.4375872015953064,2.894695520401001,0.43329310417175293,0.25991174578666687,0.6039445400238037,0.19529983401298523,0.4505946934223175,0.4833333194255829,0.461347758769989
12,,,7565,,,,,,,,0.8250877261161804,0.38380491733551025,,,,,,,,,,,,
,0.0002932081299762818,0.0002932081299762818,7566,,,,,,,,,,,,,,,,,,,,,
13,,,7579,,,,,,,,,,0.5379948616027832,,,,,,,,,,,
13,,,7599,,,,,,,,,,0.3613736629486084,,,,,,,,,,,
13,,,7619,,,,,,,,,,0.14628073573112488,,,,,,,,,,,
13,,,7639,,,,,,,,,,0.28772926330566406,,,,,,,,,,,
13,,,7659,,,,,,,,,,0.2579919695854187,,,,,,,,,,,
13,,,7679,,,,,,,,,,0.6095986366271973,,,,,,,,,,,
13,,,7699,,,,,,,,,,0.1699172556400299,,,,,,,,,,,
13,,,7719,,,,,,,,,,0.24767059087753296,,,,,,,,,,,
13,,,7739,,,,,,,,,,0.32598698139190674,,,,,,,,,,,
13,,,7759,,,,,,,,,,0.667085587978363,,,,,,,,,,,
13,,,7779,,,,,,,,,,0.25474274158477783,,,,,,,,,,,
13,,,7799,,,,,,,,,,0.34938016533851624,,,,,,,,,,,
13,,,7819,,,,,,,,,,0.6508060097694397,,,,,,,,,,,
13,,,7839,,,,,,,,,,0.1983194798231125,,,,,,,,,,,
13,,,7859,,,,,,,,,,0.23842892050743103,,,,,,,,,,,
13,,,7879,,,,,,,,,,0.21804679930210114,,,,,,,,,,,
13,,,7899,,,,,,,,,,0.3585774898529053,,,,,,,,,,,
13,,,7919,,,,,,,,,,0.336967408657074,,,,,,,,,,,
13,,,7939,,,,,,,,,,0.41167885065078735,,,,,,,,,,,
13,,,7959,,,,,,,,,,0.2800811529159546,,,,,,,,,,,
13,,,7979,,,,,,,,,,0.2129906713962555,,,,,,,,,,,
13,,,7999,,,,,,,,,,0.1780962496995926,,,,,,,,,,,
13,,,8019,,,,,,,,,,0.7490704655647278,,,,,,,,,,,
13,,,8039,,,,,,,,,,0.2850005328655243,,,,,,,,,,,
13,,,8059,,,,,,,,,,0.2920176386833191,,,,,,,,,,,
13,,,8079,,,,,,,,,,0.5453755855560303,,,,,,,,,,,
13,,,8099,,,,,,,,,,0.25544118881225586,,,,,,,,,,,
13,,,8119,,,,,,,,,,0.602919340133667,,,,,,,,,,,
13,,,8139,,,,,,,,,,0.17117440700531006,,,,,,,,,,,
13,,,8147,,,,,,,,,,,0.39747583866119385,0.6290009021759033,0.3602871894836426,3.581103801727295,0.39365267753601074,0.17826004326343536,0.5153871178627014,0.11012094467878342,0.3788546323776245,0.5702479481697083,0.39747583866119385
13,,,8147,,,,,,,,0.8267887234687805,0.36746227741241455,,,,,,,,,,,,
,0.00029025243640281223,0.00029025243640281223,8148,,,,,,,,,,,,,,,,,,,,,
14,,,8159,,,,,,,,,,0.21789884567260742,,,,,,,,,,,
14,,,8179,,,,,,,,,,0.1531507670879364,,,,,,,,,,,
14,,,8199,,,,,,,,,,0.23974201083183289,,,,,,,,,,,
14,,,8219,,,,,,,,,,0.16158631443977356,,,,,,,,,,,
14,,,8239,,,,,,,,,,0.4295945465564728,,,,,,,,,,,
14,,,8259,,,,,,,,,,0.24395312368869781,,,,,,,,,,,
14,,,8279,,,,,,,,,,0.30346614122390747,,,,,,,,,,,
14,,,8299,,,,,,,,,,0.13548704981803894,,,,,,,,,,,
14,,,8319,,,,,,,,,,0.7330856919288635,,,,,,,,,,,
14,,,8339,,,,,,,,,,0.39904868602752686,,,,,,,,,,,
14,,,8359,,,,,,,,,,0.558650016784668,,,,,,,,,,,
14,,,8379,,,,,,,,,,0.15371429920196533,,,,,,,,,,,
14,,,8399,,,,,,,,,,0.28602465987205505,,,,,,,,,,,
14,,,8419,,,,,,,,,,0.47007179260253906,,,,,,,,,,,
14,,,8439,,,,,,,,,,0.9759413003921509,,,,,,,,,,,
14,,,8459,,,,,,,,,,0.19299918413162231,,,,,,,,,,,
14,,,8479,,,,,,,,,,0.6631560325622559,,,,,,,,,,,
14,,,8499,,,,,,,,,,0.22439824044704437,,,,,,,,,,,
14,,,8519,,,,,,,,,,0.18206585943698883,,,,,,,,,,,
14,,,8539,,,,,,,,,,0.41785889863967896,,,,,,,,,,,
14,,,8559,,,,,,,,,,0.25992199778556824,,,,,,,,,,,
14,,,8579,,,,,,,,,,0.8562776446342468,,,,,,,,,,,
14,,,8599,,,,,,,,,,0.25418317317962646,,,,,,,,,,,
14,,,8619,,,,,,,,,,0.2698986530303955,,,,,,,,,,,
14,,,8639,,,,,,,,,,0.17768901586532593,,,,,,,,,,,
14,,,8659,,,,,,,,,,0.20876164734363556,,,,,,,,,,,
14,,,8679,,,,,,,,,,0.2733813524246216,,,,,,,,,,,
14,,,8699,,,,,,,,,,0.6403962969779968,,,,,,,,,,,
14,,,8719,,,,,,,,,,0.13544762134552002,,,,,,,,,,,
14,,,8729,,,,,,,,,,,0.5131516456604004,0.7261186838150024,0.4846051335334778,3.137348175048828,0.4922296702861786,0.3124392032623291,0.609851062297821,0.26553672552108765,0.4667603075504303,0.626770555973053,0.5131516456604004
14,,,8729,,,,,,,,0.8383054137229919,0.3426266610622406,,,,,,,,,,,,
,0.0002867849768988135,0.0002867849768988135,8730,,,,,,,,,,,,,,,,,,,,,
15,,,8739,,,,,,,,,,0.15854784846305847,,,,,,,,,,,
15,,,8759,,,,,,,,,,1.223304271697998,,,,,,,,,,,
15,,,8779,,,,,,,,,,0.40124043822288513,,,,,,,,,,,
15,,,8799,,,,,,,,,,0.9079616665840149,,,,,,,,,,,
15,,,8819,,,,,,,,,,0.28956538438796997,,,,,,,,,,,
15,,,8839,,,,,,,,,,0.7730191349983215,,,,,,,,,,,
15,,,8859,,,,,,,,,,0.09862858802080154,,,,,,,,,,,
15,,,8879,,,,,,,,,,0.5037277936935425,,,,,,,,,,,
15,,,8899,,,,,,,,,,0.17988260090351105,,,,,,,,,,,
15,,,8919,,,,,,,,,,0.21773868799209595,,,,,,,,,,,
15,,,8939,,,,,,,,,,0.21859169006347656,,,,,,,,,,,
15,,,8959,,,,,,,,,,0.22492504119873047,,,,,,,,,,,
15,,,8979,,,,,,,,,,0.469676673412323,,,,,,,,,,,
15,,,8999,,,,,,,,,,0.3267027735710144,,,,,,,,,,,
15,,,9019,,,,,,,,,,0.5135903358459473,,,,,,,,,,,
15,,,9039,,,,,,,,,,0.5048379898071289,,,,,,,,,,,
15,,,9059,,,,,,,,,,0.33355069160461426,,,,,,,,,,,
15,,,9079,,,,,,,,,,1.0188764333724976,,,,,,,,,,,
15,,,9099,,,,,,,,,,0.18980281054973602,,,,,,,,,,,
15,,,9119,,,,,,,,,,0.11852288246154785,,,,,,,,,,,
15,,,9139,,,,,,,,,,0.34114766120910645,,,,,,,,,,,
15,,,9159,,,,,,,,,,0.2707171142101288,,,,,,,,,,,
15,,,9179,,,,,,,,,,0.6292970776557922,,,,,,,,,,,
15,,,9199,,,,,,,,,,0.5418477058410645,,,,,,,,,,,
15,,,9219,,,,,,,,,,0.4260478615760803,,,,,,,,,,,
15,,,9239,,,,,,,,,,0.24820476770401,,,,,,,,,,,
15,,,9259,,,,,,,,,,0.2508808374404907,,,,,,,,,,,
15,,,9279,,,,,,,,,,0.1273082196712494,,,,,,,,,,,
15,,,9299,,,,,,,,,,0.22084854543209076,,,,,,,,,,,
15,,,9311,,,,,,,,,,,0.4350874125957489,0.6550073623657227,0.4214233160018921,4.164815902709961,0.45486581325531006,0.24713395535945892,0.5670350790023804,0.3753943145275116,0.42681095004081726,0.4502228796482086,0.4350874125957489
15,,,9311,,,,,,,,0.8413100242614746,0.3445429801940918,,,,,,,,,,,,
,0.0002828184038479814,0.0002828184038479814,9312,,,,,,,,,,,,,,,,,,,,,
16,,,9319,,,,,,,,,,0.3081945776939392,,,,,,,,,,,
16,,,9339,,,,,,,,,,0.21416880190372467,,,,,,,,,,,
16,,,9359,,,,,,,,,,0.09930547326803207,,,,,,,,,,,
16,,,9379,,,,,,,,,,0.21195998787879944,,,,,,,,,,,
16,,,9399,,,,,,,,,,0.16163018345832825,,,,,,,,,,,
16,,,9419,,,,,,,,,,0.19527025520801544,,,,,,,,,,,
16,,,9439,,,,,,,,,,0.2132723480463028,,,,,,,,,,,
16,,,9459,,,,,,,,,,0.16236326098442078,,,,,,,,,,,
16,,,9479,,,,,,,,,,0.10465075075626373,,,,,,,,,,,
16,,,9499,,,,,,,,,,0.22589828073978424,,,,,,,,,,,
16,,,9519,,,,,,,,,,0.7494934797286987,,,,,,,,,,,
16,,,9539,,,,,,,,,,0.43525663018226624,,,,,,,,,,,
16,,,9559,,,,,,,,,,0.12478077411651611,,,,,,,,,,,
16,,,9579,,,,,,,,,,0.12833869457244873,,,,,,,,,,,
16,,,9599,,,,,,,,,,0.3981328308582306,,,,,,,,,,,
16,,,9619,,,,,,,,,,0.4944331645965576,,,,,,,,,,,
16,,,9639,,,,,,,,,,0.36030465364456177,,,,,,,,,,,
16,,,9659,,,,,,,,,,0.9854681491851807,,,,,,,,,,,
16,,,9679,,,,,,,,,,0.17434173822402954,,,,,,,,,,,
16,,,9699,,,,,,,,,,0.7050145864486694,,,,,,,,,,,
16,,,9719,,,,,,,,,,0.1322607696056366,,,,,,,,,,,
16,,,9739,,,,,,,,,,0.17828038334846497,,,,,,,,,,,
16,,,9759,,,,,,,,,,0.23097339272499084,,,,,,,,,,,
16,,,9779,,,,,,,,,,0.35444870591163635,,,,,,,,,,,
16,,,9799,,,,,,,,,,0.43125560879707336,,,,,,,,,,,
16,,,9819,,,,,,,,,,0.35321271419525146,,,,,,,,,,,
16,,,9839,,,,,,,,,,0.4766054153442383,,,,,,,,,,,
16,,,9859,,,,,,,,,,0.1681620180606842,,,,,,,,,,,
16,,,9879,,,,,,,,,,0.8243383765220642,,,,,,,,,,,
16,,,9893,,,,,,,,,,,0.5046788454055786,0.7057344913482666,0.4789952039718628,3.5418431758880615,0.5083246827125549,0.30797016620635986,0.5923494696617126,0.32064589858055115,0.45363667607307434,0.6666666865348816,0.5046788454055786
16,,,9893,,,,,,,,0.8511056900024414,0.3166891038417816,,,,,,,,,,,,
,0.0002783671908452171,0.0002783671908452171,9894,,,,,,,,,,,,,,,,,,,,,
17,,,9899,,,,,,,,,,0.20454621315002441,,,,,,,,,,,
17,,,9919,,,,,,,,,,0.1579626500606537,,,,,,,,,,,
17,,,9939,,,,,,,,,,0.6017683744430542,,,,,,,,,,,
17,,,9959,,,,,,,,,,0.24032463133335114,,,,,,,,,,,
17,,,9979,,,,,,,,,,0.19137299060821533,,,,,,,,,,,
17,,,9999,,,,,,,,,,0.27893906831741333,,,,,,,,,,,
17,,,10019,,,,,,,,,,0.2092503309249878,,,,,,,,,,,
17,,,10039,,,,,,,,,,0.2508985698223114,,,,,,,,,,,
17,,,10059,,,,,,,,,,0.18508103489875793,,,,,,,,,,,
17,,,10079,,,,,,,,,,0.31962525844573975,,,,,,,,,,,
17,,,10099,,,,,,,,,,0.21738684177398682,,,,,,,,,,,
17,,,10119,,,,,,,,,,0.10287539660930634,,,,,,,,,,,
17,,,10139,,,,,,,,,,0.12616688013076782,,,,,,,,,,,
17,,,10159,,,,,,,,,,0.18089380860328674,,,,,,,,,,,
17,,,10179,,,,,,,,,,0.20079444348812103,,,,,,,,,,,
17,,,10199,,,,,,,,,,0.3933691382408142,,,,,,,,,,,
17,,,10219,,,,,,,,,,0.2183850258588791,,,,,,,,,,,
17,,,10239,,,,,,,,,,0.1300099641084671,,,,,,,,,,,
17,,,10259,,,,,,,,,,0.708228588104248,,,,,,,,,,,
17,,,10279,,,,,,,,,,0.22395744919776917,,,,,,,,,,,
17,,,10299,,,,,,,,,,0.23291926085948944,,,,,,,,,,,
17,,,10319,,,,,,,,,,0.45694732666015625,,,,,,,,,,,
17,,,10339,,,,,,,,,,0.4656687378883362,,,,,,,,,,,
17,,,10359,,,,,,,,,,0.27995842695236206,,,,,,,,,,,
17,,,10379,,,,,,,,,,0.24058103561401367,,,,,,,,,,,
17,,,10399,,,,,,,,,,0.42972707748413086,,,,,,,,,,,
17,,,10419,,,,,,,,,,0.21149027347564697,,,,,,,,,,,
17,,,10439,,,,,,,,,,0.2008643001317978,,,,,,,,,,,
17,,,10459,,,,,,,,,,0.10079463571310043,,,,,,,,,,,
17,,,10475,,,,,,,,,,,0.41807258129119873,0.6887481212615967,0.41377735137939453,4.357853412628174,0.44302570819854736,0.22882190346717834,0.5445224046707153,0.2691029906272888,0.48688048124313354,0.47159698605537415,0.41807258129119873
17,,,10475,,,,,,,,0.8582438826560974,0.2991819977760315,,,,,,,,,,,,
,0.00027344757988404845,0.00027344757988404845,10476,,,,,,,,,,,,,,,,,,,,,
18,,,10479,,,,,,,,,,0.14058303833007812,,,,,,,,,,,
18,,,10499,,,,,,,,,,0.300666868686676,,,,,,,,,,,
18,,,10519,,,,,,,,,,0.5302457809448242,,,,,,,,,,,
18,,,10539,,,,,,,,,,0.2948218584060669,,,,,,,,,,,
18,,,10559,,,,,,,,,,0.22850243747234344,,,,,,,,,,,
18,,,10579,,,,,,,,,,0.40186500549316406,,,,,,,,,,,
18,,,10599,,,,,,,,,,0.16093628108501434,,,,,,,,,,,
18,,,10619,,,,,,,,,,0.1761939972639084,,,,,,,,,,,
18,,,10639,,,,,,,,,,0.1575881540775299,,,,,,,,,,,
18,,,10659,,,,,,,,,,0.3636515736579895,,,,,,,,,,,
18,,,10679,,,,,,,,,,0.20578695833683014,,,,,,,,,,,
18,,,10699,,,,,,,,,,0.7960206866264343,,,,,,,,,,,
18,,,10719,,,,,,,,,,0.1837264746427536,,,,,,,,,,,
18,,,10739,,,,,,,,,,0.719732403755188,,,,,,,,,,,
18,,,10759,,,,,,,,,,0.3819185793399811,,,,,,,,,,,
18,,,10779,,,,,,,,,,0.19678911566734314,,,,,,,,,,,
18,,,10799,,,,,,,,,,0.07190540432929993,,,,,,,,,,,
18,,,10819,,,,,,,,,,0.170045405626297,,,,,,,,,,,
18,,,10839,,,,,,,,,,0.1511349081993103,,,,,,,,,,,
18,,,10859,,,,,,,,,,1.070831298828125,,,,,,,,,,,
18,,,10879,,,,,,,,,,0.3003427982330322,,,,,,,,,,,
18,,,10899,,,,,,,,,,0.27589768171310425,,,,,,,,,,,
18,,,10919,,,,,,,,,,0.8920286893844604,,,,,,,,,,,
18,,,10939,,,,,,,,,,0.17105156183242798,,,,,,,,,,,
18,,,10959,,,,,,,,,,0.38926512002944946,,,,,,,,,,,
18,,,10979,,,,,,,,,,0.15448325872421265,,,,,,,,,,,
18,,,10999,,,,,,,,,,0.12327039241790771,,,,,,,,,,,
18,,,11019,,,,,,,,,,0.12481062114238739,,,,,,,,,,,
18,,,11039,,,,,,,,,,0.5964016914367676,,,,,,,,,,,
18,,,11057,,,,,,,,,,,0.4611247479915619,0.7096203565597534,0.46624672412872314,4.515679359436035,0.4891238510608673,0.24144157767295837,0.5499017834663391,0.5528090000152588,0.5129579901695251,0.34082669019699097,0.4611247479915619
18,,,11057,,,,,,,,0.8624516725540161,0.28864067792892456,,,,,,,,,,,,
,0.0002680775220913575,0.0002680775220913575,11058,,,,,,,,,,,,,,,,,,,,,
19,,,11059,,,,,,,,,,0.18258924782276154,,,,,,,,,,,
19,,,11079,,,,,,,,,,0.6060687303543091,,,,,,,,,,,
19,,,11099,,,,,,,,,,0.2421276867389679,,,,,,,,,,,
19,,,11119,,,,,,,,,,0.12300851941108704,,,,,,,,,,,
19,,,11139,,,,,,,,,,0.221403568983078,,,,,,,,,,,
19,,,11159,,,,,,,,,,0.39164239168167114,,,,,,,,,,,
19,,,11179,,,,,,,,,,0.23052267730236053,,,,,,,,,,,
19,,,11199,,,,,,,,,,0.15834331512451172,,,,,,,,,,,
19,,,11219,,,,,,,,,,0.09932243824005127,,,,,,,,,,,
19,,,11239,,,,,,,,,,0.3123360872268677,,,,,,,,,,,
19,,,11259,,,,,,,,,,0.34371599555015564,,,,,,,,,,,
19,,,11279,,,,,,,,,,0.21074101328849792,,,,,,,,,,,
19,,,11299,,,,,,,,,,0.4987896680831909,,,,,,,,,,,
19,,,11319,,,,,,,,,,0.20535188913345337,,,,,,,,,,,
19,,,11339,,,,,,,,,,0.07666940242052078,,,,,,,,,,,
19,,,11359,,,,,,,,,,0.45764076709747314,,,,,,,,,,,
19,,,11379,,,,,,,,,,0.22609706223011017,,,,,,,,,,,
19,,,11399,,,,,,,,,,0.4570280909538269,,,,,,,,,,,
19,,,11419,,,,,,,,,,0.09372422099113464,,,,,,,,,,,
19,,,11439,,,,,,,,,,0.47397303581237793,,,,,,,,,,,
19,,,11459,,,,,,,,,,0.19973227381706238,,,,,,,,,,,
19,,,11479,,,,,,,,,,0.25530844926834106,,,,,,,,,,,
19,,,11499,,,,,,,,,,0.20625557005405426,,,,,,,,,,,
19,,,11519,,,,,,,,,,0.13411271572113037,,,,,,,,,,,
19,,,11539,,,,,,,,,,0.252048134803772,,,,,,,,,,,
19,,,11559,,,,,,,,,,0.14664152264595032,,,,,,,,,,,
19,,,11579,,,,,,,,,,0.17600306868553162,,,,,,,,,,,
19,,,11599,,,,,,,,,,0.07884787768125534,,,,,,,,,,,
19,,,11619,,,,,,,,,,0.592425525188446,,,,,,,,,,,
19,,,11639,,,,,,,,,,0.16184955835342407,,,,,,,,,,,
19,,,11639,,,,,,,,,,,0.4260837435722351,0.6433334350585938,0.3823476731777191,5.55424690246582,0.3816845417022705,0.1842530518770218,0.5447023510932922,0.4169435203075409,0.37937799096107483,0.18571428954601288,0.4260837435722351
19,,,11639,,,,,,,,0.8663650751113892,0.27990028262138367,,,,,,,,,,,,
,0.00026227661222566516,0.00026227661222566516,11640,,,,,,,,,,,,,,,,,,,,,
20,,,11659,,,,,,,,,,0.22709470987319946,,,,,,,,,,,
20,,,11679,,,,,,,,,,0.1523032784461975,,,,,,,,,,,
20,,,11699,,,,,,,,,,0.2882649004459381,,,,,,,,,,,
20,,,11719,,,,,,,,,,0.16427823901176453,,,,,,,,,,,
20,,,11739,,,,,,,,,,0.06928394734859467,,,,,,,,,,,
20,,,11759,,,,,,,,,,0.16673243045806885,,,,,,,,,,,
20,,,11779,,,,,,,,,,0.08639010041952133,,,,,,,,,,,
20,,,11799,,,,,,,,,,0.1238081306219101,,,,,,,,,,,
20,,,11819,,,,,,,,,,0.1300109326839447,,,,,,,,,,,
20,,,11839,,,,,,,,,,0.18947401642799377,,,,,,,,,,,
20,,,11859,,,,,,,,,,0.7803769111633301,,,,,,,,,,,
20,,,11879,,,,,,,,,,0.18342316150665283,,,,,,,,,,,
20,,,11899,,,,,,,,,,0.5127815008163452,,,,,,,,,,,
20,,,11919,,,,,,,,,,0.4454069435596466,,,,,,,,,,,
20,,,11939,,,,,,,,,,0.6202910542488098,,,,,,,,,,,
20,,,11959,,,,,,,,,,0.1937904804944992,,,,,,,,,,,
20,,,11979,,,,,,,,,,0.3774776756763458,,,,,,,,,,,
20,,,11999,,,,,,,,,,0.114853635430336,,,,,,,,,,,
20,,,12019,,,,,,,,,,0.7032592296600342,,,,,,,,,,,
20,,,12039,,,,,,,,,,0.23083366453647614,,,,,,,,,,,
20,,,12059,,,,,,,,,,0.11502113938331604,,,,,,,,,,,
20,,,12079,,,,,,,,,,0.16287094354629517,,,,,,,,,,,
20,,,12099,,,,,,,,,,0.30975407361984253,,,,,,,,,,,
20,,,12119,,,,,,,,,,0.34057432413101196,,,,,,,,,,,
20,,,12139,,,,,,,,,,0.06334403157234192,,,,,,,,,,,
20,,,12159,,,,,,,,,,0.08546057343482971,,,,,,,,,,,
20,,,12179,,,,,,,,,,0.10162034630775452,,,,,,,,,,,
20,,,12199,,,,,,,,,,0.1002858504652977,,,,,,,,,,,
20,,,12219,,,,,,,,,,0.6126325726509094,,,,,,,,,,,
20,,,12221,,,,,,,,,,,0.43766820430755615,0.6774293780326843,0.4069594144821167,3.95926570892334,0.44590771198272705,0.2661626935005188,0.6148625612258911,0.27218934893608093,0.36633434891700745,0.5302445292472839,0.43766820430755615
20,,,12221,,,,,,,,0.8733135461807251,0.26838237047195435,,,,,,,,,,,,
21,,,12222,0.4989681839942932,0.7458649277687073,0.505972146987915,3.551288366317749,0.5695833563804626,0.3528275489807129,0.4989681839942932,,,,,,,,,,,,,,
