epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.3578362762928009,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.22486701607704163,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.1953960508108139,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.19187524914741516,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.11199471354484558,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.3446919620037079,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.19861331582069397,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.14501667022705078,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.11133072525262833,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.5483347177505493,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.11057460308074951,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.26884979009628296,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.2597612738609314,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.24423280358314514,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.4839495122432709,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.22700440883636475,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.14679786562919617,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.1926707923412323,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.16052968800067902,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.2077033519744873,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.136718288064003,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.21063609421253204,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.28582215309143066,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.11835610866546631,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.17294247448444366,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.17359495162963867,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.12678587436676025,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.12903741002082825,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.15684100985527039,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.1947154998779297,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.15348854660987854,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.1585104763507843,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.33769887685775757,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.24911221861839294,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.3248772621154785,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.18031269311904907,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.1304859071969986,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.08385631442070007,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.14255453646183014,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.2014959454536438,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.3435671329498291,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.12774503231048584,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.11293850839138031,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.12152813374996185,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.4041062891483307,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.1482326090335846,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.122626893222332,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.0951620414853096,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.0963565781712532,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.1989770382642746,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.4287380278110504,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.15642422437667847,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.1631011813879013,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.11573903262615204,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.3189183175563812,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.09514188021421432,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.0848238617181778,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.3273790180683136,,,,,,,,,,,,,
3,0.5179837942123413,0.22637400031089783,117.29285430908203,0.8180000185966492,0.11254917830228806,,,6963,,,,,,,,,,,,0.5980355739593506,0.8511808514595032,0.6037076711654663,0.6140424609184265,1.238093376159668,0.6243772506713867,0.47479692101478577,0.6187855005264282,0.5299370288848877,0.5803712010383606,0.7789604663848877,0.6082402467727661,0.5980355739593506
3,,,,,,,,6963,,,,,,,,,0.8889755606651306,0.2292265146970749,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.2751672863960266,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.12953388690948486,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.16291505098342896,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.1641603410243988,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.3920312523841858,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.29931560158729553,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.22681882977485657,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.11954669654369354,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.10862012207508087,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.1291535198688507,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.11145288497209549,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.09708889573812485,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.1351471096277237,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.14891180396080017,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2995452880859375,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.32813936471939087,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.18483848869800568,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.2866753041744232,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.14068585634231567,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.18906237185001373,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.1470930576324463,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.17323927581310272,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.18963205814361572,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.1399650275707245,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.15391215682029724,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.10758648812770844,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.194288432598114,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.24017322063446045,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.1709262877702713,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.2029411941766739,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.11382080614566803,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.3360956311225891,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.29140913486480713,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.1222296729683876,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.13961653411388397,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.1726842224597931,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.08351357281208038,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.3018903434276581,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.2822408378124237,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.1316482126712799,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.10080067813396454,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.1412816196680069,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.174393892288208,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.1372866928577423,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.14246056973934174,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.12162883579730988,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.30816468596458435,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.15511223673820496,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.1561771035194397,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.24588502943515778,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.1240791529417038,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.12640166282653809,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.12300729751586914,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.29059362411499023,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.25197499990463257,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.17248642444610596,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.4918457567691803,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.12424154579639435,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.47246676683425903,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.30067503452301025,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.1156444326043129,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.4475269913673401,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.12071499228477478,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.11523085832595825,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.2340840995311737,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.3686247766017914,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.12200881540775299,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.3108665347099304,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.15878646075725555,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.14913956820964813,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.2823697328567505,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.15488219261169434,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.05452144145965576,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.13741250336170197,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.45138683915138245,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.10006031394004822,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.0762498676776886,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.10984603315591812,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.10916226357221603,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.07291267812252045,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.2862135171890259,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.08489660918712616,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.17988620698451996,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.3250194787979126,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.06413699686527252,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.11682486534118652,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.20509639382362366,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5945378541946411,0.8513984680175781,0.5987037420272827,0.6028885841369629,1.2847180366516113,0.6070733666419983,0.5042243599891663,0.6458530426025391,0.5915172696113586,0.6463920474052429,0.7218020558357239,0.4685820937156677,0.5945378541946411
4,,,,,,,,8704,,,,,,,,,0.9048017263412476,0.19742831587791443,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.0957852154970169,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.05639259144663811,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.09434894472360611,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.2107200026512146,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.12771333754062653,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.2277141958475113,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.10600000619888306,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.10752706229686737,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.2912611961364746,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.41874873638153076,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.11624664813280106,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.16812440752983093,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.15830501914024353,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.41282179951667786,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.15069136023521423,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.19675296545028687,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.17586706578731537,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.15401166677474976,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.1487884521484375,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.15505492687225342,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.12636782228946686,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.3307720422744751,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.08401153981685638,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.17760711908340454,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.08789622783660889,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.07577614486217499,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.09375829994678497,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.20519453287124634,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.14218315482139587,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.11208255589008331,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.12119892984628677,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.09612594544887543,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.1349746435880661,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.08944836258888245,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.06203161180019379,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.15882830321788788,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.1285506784915924,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.12555265426635742,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.10110253095626831,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.3176097273826599,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.07742761075496674,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.2456083595752716,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.08872435986995697,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.33750495314598083,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.1994696408510208,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.07325092703104019,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.11985074728727341,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.1833433359861374,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.15051910281181335,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.06512203812599182,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.11726456135511398,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.20900806784629822,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.16608496010303497,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.1013769656419754,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.11740117520093918,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.06006552651524544,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.11037420481443405,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.13874764740467072,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.057970933616161346,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.12346039712429047,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.15918707847595215,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.10465218126773834,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.06606996804475784,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.20038090646266937,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.14325596392154694,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.11286402493715286,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.4738152325153351,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.16519150137901306,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.1314854621887207,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.2677834630012512,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.1295948475599289,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.09445720911026001,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.18882602453231812,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.18653638660907745,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.06018652021884918,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.0991668701171875,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.12341368198394775,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.1608182191848755,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.16049396991729736,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.22236602008342743,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.3009933531284332,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.050522055476903915,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.19122391939163208,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.14513954520225525,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.13837358355522156,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.24429582059383392,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.06066102162003517,,,,,,,,,,,,,
5,0.4191845953464508,0.2685054838657379,120.3658447265625,0.8399999737739563,0.13983578979969025,,,10445,,,,,,,,,,,,0.634070098400116,0.8715860843658447,0.6414076089859009,0.6476571559906006,1.2050869464874268,0.6539067625999451,0.5446410775184631,0.6745186448097229,0.6052024364471436,0.682074248790741,0.736869215965271,0.5914811491966248,0.634070098400116
5,,,,,,,,10445,,,,,,,,,0.9161920547485352,0.17588093876838684,,,,,,,,,,,,,,
6,,,,,,,,10446,0.5696966648101807,0.8334885835647583,0.574348509311676,1.0460857152938843,0.5959887504577637,0.4382307231426239,0.596565306186676,0.5696966648101807,,,,,,,,,,,,,,,,
