epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
4,,,8079,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.25,0.4467448592185974,0.103529192507267,nan,0.06528172641992569,0.0,0.26112690567970276,0.26112690567970276,0.0,0.0,0.0,0.25
4,,,8704,,,,,,,,,0.25,nan,,,,,,,,,,,,,
5,,,8705,0.25,0.4160750210285187,0.12851017713546753,nan,0.08648296445608139,0.0,0.34593185782432556,0.25,,,,,,,,,,,,,,,
